"Code","Name","거래대금(십억원)"
"A007820","엠엑스로보틱스","1.11112162"
"A007860","서연","88.64000525"
"A007980","TP","25.1158758"
"A008040","사조동아원","3.865610655"
"A008060","대덕","1.43511468"
"A008250","이건산업","0.6173631"
"A008260","NI스틸","10.18138005"
"A008290","원풍물산","0.2647909"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.0892084"
"A008370","원풍","3.76873541"
"A008420","문배철강","23.884859435"
"A008470","부스타","0.35612495"
"A008490","서흥","0.7173325"
"A008500","일정실업","0.03080245"
"A008600","윌비스","7.742498435"
"A008700","아남전자","3.45246942"
"A008730","율촌화학","1.690682"
"A008770","호텔신라","31.1677245"
"A008830","대동기어","0.32651431"
"A008870","금비","0.2930222"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3769644"
"A008970","KBI동양철관","11.65062503"
"A009070","KCTC","3.99520707"
"A009140","경인전자","0.20023065"
"A009150","삼성전기","52.7926675"
"A009160","SIMPAC","0.52138161"
"A009180","한솔로지스틱스","1.92360127"
"A009190","대양금속","0.95215761"
"A009200","무림페이퍼","0.344856885"
"A009240","한샘","5.721118"
"A009270","신원","1.0422052"
"A009290","광동제약","1.2134148"
"A009300","삼아제약","0.282506"
"A009310","참엔지니어링","0.507178535"
"A009320","아진전자부품","1.17101006"
"A009410","태영건설","1.6165117"
"A009420","한올바이오파마","3.49716375"
"A009440","KC그린홀딩스","1.90525896"
"A009450","경동나비엔","1.94288545"
"A009460","한창제지","1.15944665"
"A009470","삼화전기","9.9538172"
"A009520","포스코엠텍","13.05785516"
"A009540","HD한국조선해양","47.843109"
"A009580","무림P&P","1.33818701"
"A009620","삼보산업","0.69583311"
"A009680","모토닉","0.87530205"
"A009730","이렘","0"
"A009770","삼정펄프","0.1514703"
"A009780","엠에스씨","0.4712838"
"A009810","플레이그램","1.615481407"
"A009830","한화솔루션","83.57839355"
"A009900","명신산업","21.5613734"
"A009970","영원무역홀딩스","1.1951278"
"A010040","한국내화","0.404262495"
"A010060","OCI홀딩스","21.92808"
"A010100","한국무브넥스","1.03518718"
"A010120","LS ELECTRIC","9.4651373"
"A010130","고려아연","12.5791455"
"A010140","삼성중공업","56.78772717"
"A010170","대한광통신","2.10179719"
"A010240","흥국","2.09468276"
"A010280","아이티센엔텍","3.576036625"
"A010400","우진아이엔에스","0.18583772"
"A010470","오리콤","0.3192342"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.929169535"
"A010660","화천기계","0.450491135"
"A010690","화신","1.88963215"
"A010770","평화홀딩스","0.092093295"
"A010780","아이에스동서","2.1269013"
"A010820","퍼스텍","0.99682389"
"A010950","S-Oil","32.833978"
"A010960","삼호개발","1.3020527"
"A011000","진원생명과학","5.1015235"
"A011040","경동제약","0.70503265"
"A011070","LG이노텍","41.8753785"
"A011080","형지I&C","2.650426195"
"A011090","에넥스","13.16727428"
"A011150","CJ씨푸드","17.09594463"
"A011170","롯데케미칼","68.750604"
"A011200","HMM","187.9485479"
"A011210","현대위아","19.2297581"
"A011230","삼화전자","0.292096835"
"A011280","태림포장","1.01429158"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.82589831"
"A011330","유니켐","1.113383605"
"A011370","서한","101.98322148"
"A011390","부산산업","0.7612705"
"A011420","갤럭시아에스엠","0.148005565"
"A011500","한농화성","5.4275216"
"A011560","세보엠이씨","0.55268883"
"A011690","와이투솔루션","0"
"A011700","한신기계","12.138431055"
"A011760","현대코퍼레이션","2.54607565"
"A011780","금호석유화학","121.3444335"
"A011790","SKC","28.385063"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.3106077"
"A011930","신성이엔지","39.593564865"
"A012030","DB","0.661072752"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.384602835"
"A012170","아센디오","0"
"A012200","계양전기","1.44648151"
"A012210","삼미금속",""
"A012280","영화금속","1.844276235"
"A012320","경동인베스트","0.52841315"
"A012330","현대모비스","100.823708"
"A012340","뉴인텍","1.612626845"
"A012450","한화에어로스페이스","11.90203535"
"A012510","더존비즈온","17.9368929"
"A012610","경인양행","1.21218321"
"A012620","원일특강","0.30413365"
"A012630","HDC","5.07373715"
"A012690","모나리자","3.22326505"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.97621662"
"A012750","에스원","3.0113978"
"A012790","신일제약","0.71641165"
"A012800","대창","2.147095875"
"A012860","모베이스전자","7.43175419"
"A013000","세우글로벌","0"
"A013030","하이록코리아","3.92746005"
"A013120","동원개발","0.83519574"
"A013310","아진산업","8.20345789"
"A013360","일성건설","0.763484205"
"A013520","화승코퍼레이션","0.523305545"
"A013570","디와이","1.02085537"
"A013580","계룡건설","2.62151085"
"A013700","까뮤이앤씨","10.666993155"
"A013720","청보","1.26386805"
"A013810","스페코","1.69694016"
"A013870","지엠비코리아","0.64528088"
"A013890","지누스","1.8868413"
"A013990","아가방컴퍼니","2.27326191"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.45421777"
"A014160","대영포장","8.726517005"
"A014190","원익큐브","48.87049714"
"A014280","금강공업","1.54449135"
"A014440","영보화학","0.695175285"
"A014470","부방","9.016659755"
"A014530","극동유화","12.31943164"
"A014570","고려제약","0.6703217"
"A014580","태경비케이","1.330806535"
"A014620","성광벤드","3.57969055"
"A014680","한솔케미칼","10.204229"
"A014710","사조씨푸드","47.32737958"
"A014790","HL D&I","0.73920147"
"A014820","동원시스템즈","1.56269925"
"A014830","유니드","0.7099574"
"A014910","성문전자","0.628303915"
"A014940","오리엔탈정공","7.301330905"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24431776"
"A014990","인디에프","0.172440775"
"A015020","이스타코","4.358772815"
"A015230","대창단조","0.50695937"
"A015260","에이엔피","0.1933057"
"A015360","INVENI","0.03410605"
"A015590","DKME","3.017614319"
"A015710","코콤","0.46961457"
"A015750","성우하이텍","2.94769002"
"A015760","한국전력","41.1581975"
"A015860","일진홀딩스","0.95747876"
"A015890","태경산업","4.88571086"
"A016090","대현","2.44817575"
"A016100","리더스코스메틱","0.530575155"
"A016250","SGC E&C","0.3892608"
"A016360","삼성증권","44.55004695"
"A016380","KG스틸","6.4106478"
"A016450","한세예스24홀딩스","2.02692907"
"A016580","환인제약","1.0890763"
"A016590","신대양제지","0.7987979"
"A016600","큐캐피탈","8.582340322"
"A016610","DB증권","2.85491874"
"A016670","디모아","0"
"A016710","대성홀딩스","1.4356369"
"A016740","두올","14.08292122"
"A016790","현대사료","0.8966102"
"A016800","퍼시스","0.024822"
"A016880","웅진","17.702893425"
"A016920","카스","0.829090545"
"A017000","신원종합개발","12.14227042"
"A017040","광명전기","2.20302466"
"A017180","명문제약","1.64516362"
"A017250","인터엠","0.14559492"
"A017370","우신시스템","1.30256092"
"A017390","서울가스","0.3097184"
"A017480","삼현철강","1.29698594"
"A017510","세명전기","1.45722329"
"A017550","수산세보틱스","186.26499129"
"A017650","대림제지","0.39898885"
"A017670","SK텔레콤","66.9700185"
"A017800","현대엘리베이터","15.53650725"
"A017810","풀무원","8.31129955"
"A017860","DS단석",""
"A017890","한국알콜","3.92296965"
"A017900","광전자","0.353736795"
"A017940","E1","0.95643955"
"A017960","한국카본","7.13838585"
"A018000","유니슨","3.4942808"
"A018120","진로발효","0.12826325"
"A018250","애경산업","4.40538425"
"A018260","삼성에스디에스","19.523834"
"A018290","브이티","1.76443604"
"A018310","삼목에스폼","1.8317199"
"A018470","조일알미늄","0.460205145"
"A018500","동원모빌리티","0.8368585"
"A018620","우진비앤지","0.9701294"
"A018670","SK가스","0.9876695"
"A018680","서울제약","0.18710587"
"A018700","졸스","4.55840669"
"A018880","한온시스템","14.6319814"
"A019010","베뉴지","0.495969755"
"A019170","신풍제약","45.6706377"
"A019180","티에이치엔","0.674000715"
"A019210","와이지-원","1.51878146"
"A019490","엑시큐어하이트론","1.31367123"
"A019540","일지테크","0.277340285"
"A019550","SBI인베스트먼트","207.775166385"
"A019570","GMI벤처","8.241610526"
"A019660","글로본","5.854193015"
"A019680","대교","1.384823495"
"A019770","서연탑메탈","29.3995742"
"A019990","에너토크","1.6243503"
"A020000","한섬","2.19668685"
"A020120","키다리스튜디오","2.54747005"
"A020150","롯데에너지머티리얼즈","22.9037337"
"A020180","대신정보통신","9.247037095"
"A020400","대동금속","0.51910094"
"A020560","아시아나항공","5.500838"
"A020710","시공테크","0.27100412"
"A020760","일진디스플","0.504304715"
"A021040","대호특수강","0.183686642"
"A021050","서원","1.913310115"
"A021080","에이티넘인베스트","269.00235196"
"A021240","코웨이","10.1016792"
"A021320","KCC건설","0.83668678"
"A021650","한국큐빅","3.66952363"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.122319683"
"A022100","포스코DX","4.98183896"
"A022220","티케이지애강","11.07787091"
"A023000","삼원강재","1.514190295"
"A023150","MH에탄올","0.60480435"
"A023160","태광","1.96296061"
"A023350","한국종합기술","1.70236554"
"A023410","유진기업","6.91486835"
"A023440","제이스코홀딩스","3.226862695"
"A023450","동남합성","0.1172633"
"A023530","롯데쇼핑","18.043024"
"A023590","다우기술","25.93746805"
"A023600","삼보판지","1.1293232"
"A023760","한국캐피탈","1.778106743"
"A023770","플레이위드","0.85870417"
"A023790","동일스틸럭스","0.20081524"
"A023800","인지컨트롤스","2.15787165"
"A023810","인팩","1.05536542"
"A023900","풍국주정","0.8300308"
"A023910","대한약품","3.0459786"
"A023960","에쓰씨엔지니어링","8.218612565"
"A024060","흥구석유","2.34471466"
"A024070","WISCOM","0.79666732"
"A024090","디씨엠","1.71270315"
"A024110","기업은행","9.92714011"
"A024120","KB오토시스","0.73422874"
"A024720","콜마홀딩스","1.86145785"
"A024740","한일단조","0.73499634"
"A024800","유성티엔에스","1.36872101"
"A024830","세원물산","0"
"A024840","KBI메탈","0.95129631"
"A024850","HLB이노베이션","0.8603411"
"A024880","케이피에프","0.26413898"
"A024890","대원화성","5.098362815"
"A024900","디와이덕양","0.94634485"
"A024910","경창산업","0.300787995"
"A024940","PN풍년","2.31512893"
"A024950","삼천리자전거","22.08337175"
"A025000","KPX케미칼","0.3907547"
"A025320","시노펙스","11.619287205"
"A025440","DH오토웨어","12.01737139"
"A025530","SJM홀딩스","0.03136736"
"A025540","한국단자","5.1925069"
"A025550","한국선재","3.95182313"
"A025560","미래산업","1.11679825"
"A025620","차AI헬스케어","0.673304645"
"A025750","한솔홈데코","2.02505016"
"A025770","한국정보통신","0.57625411"
"A025820","이구산업","1.28527743"
"A025860","남해화학","2.26207618"
"A025870","신라에스지","5.57619625"
"A025880","케이씨피드","4.68381755"
"A025890","한국주강","0.10717445"
"A025900","동화기업","6.4192929"
"A025950","동신건설","10.9803414"
"A025980","아난티","2.74025797"
"A026040","제이에스티나","0.210587375"
"A026150","특수건설","37.77019708"
"A026890","스틱인베스트먼트","50.6306918"
"A026910","광진실업","0.598516505"
"A026940","부국철강","0.919167355"
"A026960","동서","6.07509425"
"A027040","서울전자통신","0.197012947"
"A027050","코리아나","0.895634715"
"A027360","아주IB투자","110.52826274"
"A027410","BGF","4.35523585"
"A027580","상보","0.975461005"
"A027710","팜스토리","12.666196085"
"A027740","마니커","1.607591348"
"A027830","대성창투","288.65936825"
"A027970","한국제지","1.28369829"
"A028050","삼성E&A","18.83776425"
"A028080","휴맥스홀딩스","1.251535255"
"A028100","동아지질","2.58386435"
"A028260","삼성물산","38.57952"
"A028300","HLB","28.12810495"
"A028670","팬오션","23.76256287"
"A029460","케이씨","1.44903195"
"A029480","광무","1.318588672"
"A029530","신도리코","0.26681305"
"A029780","삼성카드","2.60674595"
"A030000","제일기획","4.96707525"
"A030190","NICE평가정보","1.5609979"
"A030200","KT","32.22272635"
"A030210","다올투자증권","7.61301306"
"A030350","드래곤플라이","0.29207999"
"A030520","한컴","4.3870347"
"A030530","원익홀딩스","3.69579959"
"A030610","교보증권","2.39349559"
"A030720","동원수산","0.70154936"
"A030960","양지사","1.0950186"
"A031210","서울보증보험",""
"A031310","아이즈비전","7.62487017"
"A031330","에스에이엠티","3.24806981"
"A031430","신세계인터내셔날","13.891324"
"A031440","신세계푸드","1.5349663"
"A031510","오스템","47.406074555"
"A031820","아이티센씨티에스","6.75824895"
"A031860","디에이치엑스컴퍼니","1.404013875"
"A031980","피에스케이홀딩스","18.2988233"
"A032080","아즈텍WB","1.019779975"
"A032190","다우데이타","10.5137959"
"A032280","삼일","1.306284405"
"A032300","한국파마","5.5295041"
"A032350","롯데관광개발","20.605377"
"A032500","케이엠더블유","28.4138673"
"A032540","TJ미디어","0.031257035"
"A032560","황금에스티","1.54367551"
"A032580","피델릭스","4.892168"
"A032620","GC메디아이","0.97041126"
"A032640","LG유플러스","63.22242105"
"A032680","소프트센","0.8979019"
"A032750","삼진","0.22154745"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.492945937"
"A032820","우리기술","3.498946845"
"A032830","삼성생명","20.2476718"
"A032850","비트컴퓨터","1.85256822"
"A032860","더라미","2.51454715"
"A032940","원익","1.17036619"
"A032960","동일기연","0.954673"
"A032980","바이온","0.455560845"
"A033050","제이엠아이","1.136138895"
"A033100","제룡전기","38.98634067"
"A033130","디지틀조선","10.58805611"
"A033160","엠케이전자","6.4440017"
"A033170","시그네틱스","2.550280575"
"A033200","모아텍","0.65429778"
"A033230","인성정보","0.56560473"
"A033240","자화전자","21.8132924"
"A033250","체시스","0.165015385"
"A033270","유나이티드제약","10.4908223"
"A033290","로젠","2.81350377"
"A033310","엠투엔","7.8772871"
"A033320","제이씨현시스템","274.88789015"
"A033340","좋은사람들","0"
"A033500","동성화인텍","5.45784005"
"A033530","SJG세종","1.27075601"
"A033540","파라텍","4.54793495"
"A033560","블루콤","0.89366599"
"A033640","네패스","14.63894845"
"A033780","KT&G","25.1519047"
"A033790","피노","0"
"A033830","티비씨","4.84597313"
"A033920","무학","0.90763313"
"A034020","두산에너빌리티","19.48813185"
"A034120","SBS","1.5951547"
"A034220","LG디스플레이","360.6624818"
"A034230","파라다이스","11.78279265"
"A034310","NICE","1.28623815"
"A034590","인천도시가스","0.0232071"
"A034730","SK","57.062398"
"A034810","해성산업","6.15650305"
"A034830","한국토지신탁","8.72369156"
"A034940","조아제약","0.4524243"
"A034950","한국기업평가","0.5822036"
"A035000","HS애드","0.26216416"
"A035080","그래디언트","4.99579143"
"A035150","백산","15.17792231"
"A035200","프럼파스트","0.98978385"
"A035250","강원랜드","11.7646475"
"A035290","골드앤에스","0"
"A035420","NAVER","385.9993705"
"A035460","기산텔레콤","0.443041075"
"A035510","신세계 I&C","1.326627"
"A035600","KG이니시스","3.42696555"
"A035610","솔본","5.23025945"
"A035620","바른손이앤에이","1.30933848"
"A035720","카카오","918.275003"
"A035760","CJ ENM","6.8390095"
"A035810","이지홀딩스","2.751233725"
"A035890","서희건설","5.43359421"
"A035900","JYP Ent.","9.9876387"
"A036000","예림당","0.22362781"
"A036010","아비코전자","0.93525331"
"A036030","케이티알파","13.00248365"
"A036090","위지트","167.892570995"
"A036120","서울평가정보","11.049843235"
"A036170","에이치엠넥스","0.63683724"
"A036190","금화피에스시","0.1149084"
"A036200","유니셈","25.258872"
"A036220","오상헬스케어","0.2620045"
"A036420","콘텐트리중앙","6.81766345"
"A036460","한국가스공사","4.93120335"
"A036480","대성미생물","0.99827475"
"A036530","SNT홀딩스","0.3376416"
"A036540","SFA반도체","33.18322105"
"A036560","KZ정밀","0.6487159"
"A036570","NC","69.941766"
"A036580","팜스코","3.75939709"
"A036620","감성코퍼레이션","0.381190522"
"A036630","세종텔레콤","18.585877697"
"A036640","HRS","1.5191434"
"A036670","삼양케이씨아이","0.21965152"
"A036690","코맥스","0.79740125"
"A036710","심텍홀딩스","0.656587955"
"A036800","나이스정보통신","0.7986723"
"A036810","에프에스티","7.74462055"
"A036830","솔브레인홀딩스","1.57059985"
"A036890","진성티이씨","17.1899365"
"A036930","주성엔지니어링","7.4904374"
"A037030","파워넷","1.81190087"
"A037070","파세코","3.81872325"
"A037230","한국팩키지","1.609371175"
"A037270","YG PLUS","4.07200609"
"A037330","인지디스플레","0.882423885"
"A037350","성도이엔지","11.88369654"
"A037370","EG","0.53063375"
"A037400","우리엔터프라이즈","2.44593219"
"A037440","희림","0.215730005"
