"Code","Name","거래대금(십억원)"
"A034830","한국토지신탁","1.894237785"
"A034940","조아제약","2.751985525"
"A034950","한국기업평가","0.8243759"
"A035000","HS애드","0.35237335"
"A035080","그래디언트","0.860584712"
"A035150","백산","1.3077703"
"A035200","프럼파스트","0.39301566"
"A035250","강원랜드","23.3128238"
"A035290","골드앤에스","0"
"A035420","NAVER","166.780846"
"A035460","기산텔레콤","0.51774966"
"A035510","신세계 I&C","1.1949179"
"A035600","KG이니시스","12.64010095"
"A035610","솔본","1.247426305"
"A035620","바른손이앤에이","10.68724508"
"A035720","카카오","289.1147465"
"A035760","CJ ENM","18.7839438"
"A035810","이지홀딩스","5.15743474"
"A035890","서희건설","2.631523783"
"A035900","JYP Ent.","14.76281405"
"A036000","예림당","0.401194805"
"A036010","아비코전자","0.88325672"
"A036030","케이티알파","1.318315815"
"A036090","위지트","0.816339554"
"A036120","서울평가정보","0.67201111"
"A036170","에이치엠넥스","23.47224457"
"A036190","금화피에스시","0.3189462"
"A036200","유니셈","4.23988222"
"A036220","오상헬스케어","0.03580317"
"A036420","콘텐트리중앙","5.0783002"
"A036460","한국가스공사","11.39381925"
"A036480","대성미생물","0.99770846"
"A036530","SNT홀딩스","0.29022165"
"A036540","SFA반도체","54.4947961"
"A036560","KZ정밀","0.56089179"
"A036570","NC","212.365258"
"A036580","팜스코","1.006615585"
"A036620","감성코퍼레이션","0.299286076"
"A036630","세종텔레콤","1.908782095"
"A036640","HRS","0.50153624"
"A036670","삼양케이씨아이","0.95622998"
"A036690","코맥스","0.37985889"
"A036710","심텍홀딩스","0.205421115"
"A036800","나이스정보통신","1.88239695"
"A036810","에프에스티","5.728865645"
"A036830","솔브레인홀딩스","19.0183634"
"A036890","진성티이씨","0.630295015"
"A036930","주성엔지니어링","4.474044705"
"A037030","파워넷","1.22184629"
"A037070","파세코","1.65837045"
"A037230","한국팩키지","0.98454581"
"A037270","YG PLUS","0.633259524"
"A037330","인지디스플레","1.22184709"
"A037350","성도이엔지","0.525937105"
