"Code","Name","거래대금(십억원)"
"A001550","조비","0.97774565"
"A001560","제일연마","0.07602359"
"A001570","금양","0.217419705"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.110223679"
"A001630","종근당홀딩스","6.0895465"
"A001680","대상","4.23358825"
"A001720","신영증권","0.6388539"
"A001740","SK네트웍스","12.82778405"
"A001750","한양증권","1.04062756"
"A001770","SHD","0.0267235"
"A001780","알루코","0.29462877"
"A001790","대한제당","0.52049115"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.8151447"
"A001810","무림SP","0.18843442"
"A001820","삼화콘덴서","9.99733575"
"A001840","이화공영","10.53439758"
"A001940","KISCO홀딩스","0.1121072"
"A002020","코오롱","1.4100636"
"A002030","아세아","0.2167373"
"A002070","비비안","1.495003785"
"A002100","경농","1.8447307"
"A002140","고려산업","34.48126383"
"A002150","도화엔지니어링","1.46761679"
"A002170","SYTS","0.3231384"
"A002200","한국수출포장","0.2351294"
"A002210","동성제약","117.56927575"
"A002220","한일철강","0.022229255"
"A002230","피에스텍","0.41788134"
"A002240","고려제강","0.2864795"
"A002290","삼일기업공사","0.130172675"
"A002310","아세아제지","7.6018497"
"A002320","한진","9.8830784"
"A002350","넥센타이어","2.1651295"
"A002360","SH에너지화학","2.970922007"
"A002380","KCC","6.8230345"
"A002390","한독","1.13613965"
"A002410","범양건영","2.853843085"
"A002420","세기상사","0.0345894"
"A002450","삼익악기","0.696429905"
"A002460","HS화성","0.52333452"
"A002600","조흥","0.0198715"
"A002620","제일파마홀딩스","1.30320825"
"A002630","오리엔트바이오","0.622182077"
"A002680","한탑","0.15154775"
"A002690","동일제강","0.07817195"
"A002700","신일전자","51.326869405"
"A002710","TCC스틸","0.06419908"
"A002720","국제약품","4.29399556"
"A002760","보락","2.50318743"
"A002780","진흥기업","0.785611215"
"A002790","아모레퍼시픽홀딩스","13.1620941"
"A002800","신신제약","1.37770986"
"A002810","삼영무역","0.33348085"
"A002820","SUN&L","0.149212455"
"A002840","미원상사","0.1545088"
"A002870","신풍","0.255072025"
"A002880","디와이에이","0.102614853"
"A002900","TYM","1.011388905"
"A002920","유성기업","0.112223225"
"A002960","한국쉘석유","0.5819325"
"A002990","금호건설","1.55516378"
"A003000","부광약품","63.93104295"
"A003010","혜인","0.980718315"
"A003030","세아제강지주","0.233575"
"A003060","에이프로젠바이오로직스","105.942282645"
"A003070","코오롱글로벌","1.02026932"
"A003080","SB성보","0.04830207"
"A003090","대웅","30.30463525"
"A003100","선광","0.0856095"
"A003120","일성아이에스","0.2797767"
"A003160","디아이","0.182174355"
"A003200","일신방직","0.0419523"
"A003220","대원제약","0.77485105"
"A003230","삼양식품","3.591621"
"A003240","태광산업","3.104492"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1955819"
"A003310","대주산업","2.61997327"
"A003350","한국화장품제조","22.15008815"
"A003380","하림지주","3.35086458"
"A003460","유화증권","0.028258945"
"A003470","유안타증권","11.24463568"
"A003480","한진중공업홀딩스","0.433212835"
"A003490","대한항공","23.7481988"
"A003520","영진약품","2.75181467"
"A003530","한화투자증권","15.70639637"
"A003540","대신증권","4.3648745"
"A003550","LG","19.044749"
"A003570","SNT다이내믹스","0.22186806"
"A003580","HLB글로벌","1.91768615"
"A003610","방림","0.02391755"
"A003620","KG모빌리티","2.82583701"
"A003650","미창석유","0.133956"
"A003670","포스코퓨처엠","11.4541487"
"A003680","한성기업","0.49370724"
"A003690","코리안리","2.09853282"
"A003720","삼영","0.15720226"
"A003780","진양산업","1.173463585"
"A003800","에이스침대","0.125178"
"A003830","대한화섬","0.0141761"
"A003850","보령","4.7730432"
"A003920","남양유업","0.4218895"
"A003960","사조대림","0.3924063"
"A004000","롯데정밀화학","12.24831695"
"A004020","현대제철","49.87185875"
"A004060","SG세계물산","0.786286625"
"A004080","신흥","0.22407591"
"A004090","한국석유","0.4815002"
"A004100","태양금속","4.2647701"
"A004140","동방","30.02037987"
"A004150","한솔홀딩스","0"
"A004170","신세계","41.2846865"
"A004250","NPC","0.16182706"
"A004270","남성","0.69723654"
"A004310","현대약품","3.74377299"
"A004360","세방","0.62422793"
"A004370","농심","11.3309115"
"A004380","삼익THK","0.3819477"
"A004410","서울식품","25.082900614"
"A004430","송원산업","8.5553107"
"A004440","삼일씨엔에스","0.17128042"
"A004450","삼화왕관","0.0210841"
"A004490","세방전지","1.00082225"
"A004540","깨끗한나라","2.00772242"
"A004560","현대비앤지스틸","0.2398796"
"A004590","한국가구","0.876562775"
"A004650","창해에탄올","117.0863576"
"A004690","삼천리","0.9314738"
"A004700","조광피혁","0.0631806"
"A004710","한솔테크닉스","2.44077627"
"A004720","팜젠사이언스","2.35116582"
"A004770","써니전자","9.265489595"
"A004780","대륙제관","0.37153595"
"A004800","효성","9.0624791"
"A004830","덕성","45.69925978"
"A004840","DRB동일","21.23763821"
"A004870","티웨이홀딩스","6.22936687"
"A004890","동일산업","0.0869846"
"A004910","조광페인트","0.32948167"
"A004920","씨아이테크","0.076307455"
"A004960","한신공영","0.26080415"
"A004970","신라교역","0.17252916"
"A004980","성신양회","3.31706151"
"A004990","롯데지주","867.09476185"
"A005010","휴스틸","0.10176765"
"A005030","부산주공","0.099304272"
"A005070","코스모신소재","2.02274514"
"A005090","SGC에너지","1.00532885"
"A005110","한창","3.86379583"
"A005160","동국산업","0.450863715"
"A005180","빙그레","3.7608265"
"A005250","녹십자홀딩스","1.6293647"
"A005290","동진쎄미켐","65.0643684"
"A005300","롯데칠성","6.0175795"
"A005320","온타이드","38.41829548"
"A005360","모나미","14.669621945"
"A005380","현대차","111.4612677"
"A005420","코스모화학","1.6231218"
"A005430","한국공항","1.76052135"
"A005440","현대지에프홀딩스","3.6789653"
"A005490","POSCO홀딩스","112.086476"
"A005500","삼진제약","2.50231305"
"A005610","삼립","0.7553372"
"A005670","푸드웰","2.08525263"
"A005680","삼영전자","0.31560529"
"A005690","파미셀","75.87620275"
"A005710","대원산업","0.068731735"
"A005720","넥센","0.510172385"
"A005740","크라운해태홀딩스","0.50676885"
"A005750","대림바스","0.220798655"
"A005800","신영와코루","0.0721476"
"A005810","풍산홀딩스","0.3065174"
"A005820","원림","0.00470135"
"A005830","DB손해보험","12.461243925"
"A005850","에스엘","1.2000374"
"A005860","한일사료","3.46185846"
"A005870","휴니드","20.37801254"
"A005880","대한해운","1.07741215"
"A005930","삼성전자","780.7063541"
"A005940","NH투자증권","37.82930903"
"A005950","이수화학","21.6373415"
"A005960","동부건설","0.6792654"
"A005990","매일홀딩스","0.3457649"
"A006040","동원산업","0.512453"
"A006050","국영지앤엠","30.25267644"
"A006060","화승인더","17.63824998"
"A006090","사조오양","1.21504032"
"A006110","삼아알미늄","0.05471946"
"A006120","SK디스커버리","3.91514885"
"A006140","피제이전자","0.085086925"
"A006200","한국전자홀딩스","0.034033136"
"A006220","제주은행","0.32893413"
"A006260","LS","6.34786515"
"A006280","녹십자","10.0657325"
"A006340","대원전선","0.38256935"
"A006360","GS건설","13.406214"
"A006370","대구백화점","0.05258054"
"A006380","카프로","1.29892391"
"A006400","삼성SDI","180.134504"
"A006490","프리티","1.9782377"
"A006570","대림통상","0.027238545"
"A006620","동구바이오제약","1.2092165"
"A006650","대한유화","20.8303275"
"A006660","삼성공조","0.1000985"
"A006730","서부T&D","1.34692136"
"A006740","블루산업개발","0.24173257"
"A006800","미래에셋증권","47.64212257"
"A006840","AK홀딩스","1.31710875"
"A006880","신송홀딩스","0.178386165"
"A006890","태경케미컬","2.01513435"
"A006910","보성파워텍","0.53379076"
"A006920","모헨즈","22.446525195"
"A006980","우성","16.077887945"
"A007070","GS리테일","26.95096145"
"A007110","일신석재","8.50822464"
"A007120","미래아이앤지","6.680201983"
"A007160","사조산업","0.62837545"
"A007210","벽산","0.858369215"
"A007280","한국특강","0.08293755"
"A007310","오뚜기","2.332802"
"A007330","푸른저축은행","0.24268796"
"A007340","DN오토모티브","0.3067033"
"A007370","진양제약","1.87510724"
"A007390","네이처셀","26.67241655"
"A007460","에이프로젠","147.864504745"
"A007530","와이엠","0.1648509"
"A007540","샘표","0.76270305"
"A007570","일양약품","7.8495087"
"A007590","동방아그로","0.05397864"
"A007610","선도전기","0.298129205"
"A007660","이수페타시스","1.87573703"
"A007680","대원","0.44763723"
"A007690","국도화학","0.418601"
"A007700","F&F홀딩스","8.506746"
"A007720","소노스퀘어","0.83841927"
"A007770","한일화학","0.05448314"
"A007810","코리아써키트","2.31131874"
"A007820","엠엑스로보틱스","1.24259878"
"A007860","서연","8.86887726"
"A007980","TP","16.9609241"
"A008040","사조동아원","0.508502226"
"A008060","대덕","0"
"A008250","이건산업","0.25609792"
"A008260","NI스틸","0.087695505"
"A008290","원풍물산","0.296087745"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","140.135294015"
"A008370","원풍","3.94831366"
"A008420","문배철강","0.2775885"
"A008470","부스타","0.134585415"
"A008490","서흥","2.51743165"
"A008500","일정실업","0.00257948"
"A008600","윌비스","13.80307874"
"A008700","아남전자","3.568607495"
"A008730","율촌화학","2.9591526"
"A008770","호텔신라","172.5147033"
"A008830","대동기어","0.07967947"
"A008870","금비","0.0221584"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.205573"
"A008970","KBI동양철관","1.100597815"
"A009070","KCTC","1.64507893"
"A009140","경인전자","0.01507095"
"A009150","삼성전기","145.0311395"
"A009160","SIMPAC","0.196286805"
"A009180","한솔로지스틱스","2.450699065"
"A009190","대양금속","1.52910856"
"A009200","무림페이퍼","0.441024545"
"A009240","한샘","3.9891379"
"A009270","신원","1.50122995"
"A009290","광동제약","0.68915085"
"A009300","삼아제약","0.1933882"
"A009310","참엔지니어링","0.55564239"
"A009320","아진전자부품","3.27551413"
"A009410","태영건설","3.19000725"
"A009420","한올바이오파마","4.24681875"
"A009440","KC그린홀딩스","0.15862076"
"A009450","경동나비엔","1.0750138"
"A009460","한창제지","4.25841974"
"A009470","삼화전기","0.7869831"
"A009520","포스코엠텍","1.169640185"
"A009540","HD한국조선해양","91.5303372"
"A009580","무림P&P","1.57771041"
"A009620","삼보산업","0.280747575"
"A009680","모토닉","0.15913693"
"A009730","이렘","6.986935615"
"A009770","삼정펄프","0.0532444"
"A009780","엠에스씨","0.183241435"
"A009810","플레이그램","0.703857817"
"A009830","한화솔루션","11.98102565"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.11348835"
"A010040","한국내화","1.28716825"
"A010060","OCI홀딩스","7.86404265"
"A010100","한국무브넥스","39.227281155"
"A010120","LS ELECTRIC","3.7334867"
"A010130","고려아연","19.3351245"
"A010140","삼성중공업","42.79457039"
"A010170","대한광통신","22.825362175"
"A010240","흥국","0.32033718"
"A010280","아이티센엔텍","0.98093033"
"A010400","우진아이엔에스","0.17432051"
"A010470","오리콤","0.07944347"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.669105055"
"A010660","화천기계","4.536864915"
"A010690","화신","0.386478865"
"A010770","평화홀딩스","0.11872763"
"A010780","아이에스동서","2.28064515"
"A010820","퍼스텍","4.84711517"
"A010950","S-Oil","58.0926286"
"A010960","삼호개발","2.909541345"
"A011000","진원생명과학","153.61030839"
"A011040","경동제약","0.39571906"
"A011070","LG이노텍","50.9780605"
"A011080","형지I&C","0.066555839"
"A011090","에넥스","0.40055607"
"A011150","CJ씨푸드","49.71283334"
"A011170","롯데케미칼","56.6092305"
"A011200","HMM","3.6999482"
"A011210","현대위아","4.84217385"
"A011230","삼화전자","0.08033089"
"A011280","태림포장","18.831234805"
"A011300","우성머티리얼스","0.039221136"
"A011320","유니크","4.81003626"
"A011330","유니켐","10.331439305"
"A011370","서한","0.439842336"
"A011390","부산산업","10.1845415"
"A011420","갤럭시아에스엠","0.10349664"
"A011500","한농화성","0.20994183"
"A011560","세보엠이씨","2.683847455"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.260046055"
"A011760","현대코퍼레이션","1.6996037"
"A011780","금호석유화학","27.1830534"
"A011790","SKC","15.453574"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.74743104"
"A011930","신성이엔지","0.303039872"
"A012030","DB","0.494858955"
"A0120G0","삼양바이오팜",""
"A012160","영흥","17.39797628"
"A012170","아센디오","0"
"A012200","계양전기","0.88125322"
"A012210","삼미금속",""
"A012280","영화금속","57.927803375"
"A012320","경동인베스트","0.04513855"
"A012330","현대모비스","56.3888245"
"A012340","뉴인텍","0.859469445"
"A012450","한화에어로스페이스","21.83030085"
"A012510","더존비즈온","17.340806"
"A012610","경인양행","1.85744021"
"A012620","원일특강","0.25647981"
"A012630","HDC","5.84299052"
"A012690","모나리자","22.25511839"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.63199359"
"A012750","에스원","5.3447465"
"A012790","신일제약","0.74844429"
"A012800","대창","6.20208748"
"A012860","모베이스전자","4.59514193"
"A013000","세우글로벌","114.978245665"
"A013030","하이록코리아","0.50082355"
"A013120","동원개발","0.49966258"
"A013310","아진산업","0.827905855"
"A013360","일성건설","0.39422854"
"A013520","화승코퍼레이션","0.10896837"
"A013570","디와이","0.299983815"
"A013580","계룡건설","0.26185925"
"A013700","까뮤이앤씨","2.276607695"
"A013720","청보","0.050196545"
"A013810","스페코","69.33120358"
"A013870","지엠비코리아","0.312461145"
"A013890","지누스","12.3158051"
"A013990","아가방컴퍼니","1.94531399"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.251525055"
"A014160","대영포장","3.575854965"
"A014190","원익큐브","0.147685205"
"A014280","금강공업","0.799089705"
"A014440","영보화학","0.091778355"
"A014470","부방","0.401427935"
"A014530","극동유화","8.131289145"
"A014570","고려제약","1.66790448"
"A014580","태경비케이","1.139147125"
"A014620","성광벤드","3.47863481"
"A014680","한솔케미칼","9.156497746"
"A014710","사조씨푸드","1.85822098"
"A014790","HL D&I","0.631349205"
"A014820","동원시스템즈","0.76272035"
"A014830","유니드","1.73468905"
"A014910","성문전자","0.20366473"
"A014940","오리엔탈정공","1.244791829"
"A014950","삼익제약",""
"A014970","삼륭물산","1.79346987"
"A014990","인디에프","2.436159095"
"A015020","이스타코","0.043780298"
"A015230","대창단조","0.19403315"
"A015260","에이엔피","0.094984632"
"A015360","INVENI","0.115701"
"A015590","DKME","1.282217423"
"A015710","코콤","0.143627485"
"A015750","성우하이텍","1.111426905"
"A015760","한국전력","75.0796117"
"A015860","일진홀딩스","0.468251795"
"A015890","태경산업","0.214311425"
"A016090","대현","0.452748165"
"A016100","리더스코스메틱","0.2529337"
"A016250","SGC E&C","1.3404175"
"A016360","삼성증권","42.4972163"
"A016380","KG스틸","3.60879055"
"A016450","한세예스24홀딩스","0.10171314"
"A016580","환인제약","0.31063825"
"A016590","신대양제지","4.7231447"
"A016600","큐캐피탈","0.959273405"
"A016610","DB증권","6.05829955"
"A016670","디모아","1.909679785"
"A016710","대성홀딩스","0.23924411"
"A016740","두올","0.582219355"
"A016790","현대사료","0.41828915"
"A016800","퍼시스","0.83354595"
"A016880","웅진","0.33977506"
"A016920","카스","9.83117341"
"A017000","신원종합개발","0.12492451"
"A017040","광명전기","0.491596405"
"A017180","명문제약","3.015313215"
"A017250","인터엠","0.079973825"
"A017370","우신시스템","0.24941667"
"A017390","서울가스","0.0044085"
"A017480","삼현철강","0.172042965"
"A017510","세명전기","6.87451825"
"A017550","수산세보틱스","1.49618849"
"A017650","대림제지","4.397057325"
"A017670","SK텔레콤","60.83927"
"A017800","현대엘리베이터","15.5248486"
"A017810","풀무원","1.76545775"
"A017860","DS단석",""
"A017890","한국알콜","547.33470035"
"A017900","광전자","0.082326385"
"A017940","E1","0.5102808"
"A017960","한국카본","6.05340095"
"A018000","유니슨","0.454436891"
"A018120","진로발효","0.7803541"
"A018250","애경산업","3.85436965"
"A018260","삼성에스디에스","27.6597715"
"A018290","브이티","11.2155949"
"A018310","삼목에스폼","0.17043783"
"A018470","조일알미늄","0.064989318"
"A018500","동원모빌리티","0.116627538"
"A018620","우진비앤지","3.02634739"
"A018670","SK가스","1.2930618"
"A018680","서울제약","1.31760587"
"A018700","졸스","2.69224805"
"A018880","한온시스템","7.57535672"
"A019010","베뉴지","0.461148495"
"A019170","신풍제약","35.7169428"
"A019180","티에이치엔","0.798350715"
"A019210","와이지-원","0.617087815"
"A019490","엑시큐어하이트론","0.03646388"
"A019540","일지테크","0.23725158"
"A019550","SBI인베스트먼트","0.321470236"
"A019570","GMI벤처","0.283272049"
"A019660","글로본","0.170512095"
"A019680","대교","0.925645925"
"A019770","서연탑메탈","0.1866688"
"A019990","에너토크","0.14322563"
"A020000","한섬","2.46014605"
"A020120","키다리스튜디오","16.86612747"
"A020150","롯데에너지머티리얼즈","13.60590545"
"A020180","대신정보통신","2.43950949"
"A020400","대동금속","0.03689771"
"A020560","아시아나항공","8.336970625"
"A020710","시공테크","0.1394689"
"A020760","일진디스플","0.380677575"
"A021040","대호특수강","0.101475994"
"A021050","서원","25.011734875"
"A021080","에이티넘인베스트","1.31654294"
"A021240","코웨이","25.4234309"
"A021320","KCC건설","0.2362747"
"A021650","한국큐빅","0.310361745"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.479408045"
"A022100","포스코DX","1.69125315"
"A022220","티케이지애강","0.605873725"
"A023000","삼원강재","0.06350266"
"A023150","MH에탄올","126.18858613"
"A023160","태광","2.09446766"
"A023350","한국종합기술","0.064013995"
"A023410","유진기업","5.282718965"
"A023440","제이스코홀딩스","0.06551966"
"A023450","동남합성","0.16529385"
"A023530","롯데쇼핑","33.2375397"
"A023590","다우기술","4.11745485"
"A023600","삼보판지","1.43054249"
"A023760","한국캐피탈","0.2549965"
"A023770","플레이위드","0.6267148"
"A023790","동일스틸럭스","0.3488808"
"A023800","인지컨트롤스","0.13406722"
"A023810","인팩","0.02176882"
"A023900","풍국주정","22.05279865"
"A023910","대한약품","0.40807375"
"A023960","에쓰씨엔지니어링","0.062546935"
"A024060","흥구석유","36.03156442"
"A024070","WISCOM","0.03778843"
"A024090","디씨엠","0.3533881"
"A024110","기업은행","34.71916606"
"A024120","KB오토시스","0.2369488"
"A024720","콜마홀딩스","1.271248"
"A024740","한일단조","45.40577886"
"A024800","유성티엔에스","0.38975246"
"A024830","세원물산","0"
"A024840","KBI메탈","0.683558525"
"A024850","HLB이노베이션","0.024298343"
"A024880","케이피에프","0.14210648"
"A024890","대원화성","0.412099425"
"A024900","디와이덕양","0.073857393"
"A024910","경창산업","0.038045942"
"A024940","PN풍년","0.051417505"
"A024950","삼천리자전거","6.44317991"
"A025000","KPX케미칼","0.3047281"
"A025320","시노펙스","6.73809183"
"A025440","DH오토웨어","1.144939165"
"A025530","SJM홀딩스","0.02685151"
"A025540","한국단자","1.0952399"
"A025550","한국선재","23.637678295"
"A025560","미래산업","71.902545836"
"A025620","차AI헬스케어","1.410297085"
"A025750","한솔홈데코","0.448102223"
"A025770","한국정보통신","1.16391221"
"A025820","이구산업","0.100697555"
"A025860","남해화학","0.84770028"
"A025870","신라에스지","2.69290561"
"A025880","케이씨피드","0.20271879"
"A025890","한국주강","0.02649955"
"A025900","동화기업","0.8843547"
"A025950","동신건설","0.18270102"
"A025980","아난티","46.59143594"
"A026040","제이에스티나","0.25707632"
"A026150","특수건설","77.03690884"
"A026890","스틱인베스트먼트","488.97023612"
"A026910","광진실업","0.630571735"
"A026940","부국철강","1.08651062"
"A026960","동서","2.4108798"
"A027040","서울전자통신","0.160070665"
"A027050","코리아나","14.595786735"
"A027360","아주IB투자","0.979571195"
"A027410","BGF","1.096263945"
"A027580","상보","0.231178897"
"A027710","팜스토리","1.42087334"
"A027740","마니커","4.323874229"
"A027830","대성창투","1.2136556"
"A027970","한국제지","0.139216485"
"A028050","삼성E&A","35.8887328"
"A028080","휴맥스홀딩스","0.016817175"
"A028100","동아지질","9.27472295"
"A028260","삼성물산","62.3777185"
"A028300","HLB","34.9460233"
"A028670","팬오션","5.39801093"
"A029460","케이씨","1.94501545"
"A029480","광무","0.281396208"
"A029530","신도리코","0.4190767"
"A029780","삼성카드","10.841812"
"A030000","제일기획","13.2710049"
"A030190","NICE평가정보","3.32756745"
"A030200","KT","20.35244645"
"A030210","다올투자증권","6.25607798"
"A030350","드래곤플라이","0.143678795"
"A030520","한컴","3.44194245"
"A030530","원익홀딩스","1.93020083"
"A030610","교보증권","2.34599548"
"A030720","동원수산","1.47797766"
"A030960","양지사","0.10485171"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.165042615"
"A031330","에스에이엠티","1.083232"
"A031430","신세계인터내셔날","14.1192635"
"A031440","신세계푸드","0.9293692"
"A031510","오스템","0.641537025"
"A031820","아이티센씨티에스","2.31533645"
"A031860","디에이치엑스컴퍼니","1.780281155"
"A031980","피에스케이홀딩스","0.17093707"
"A032080","아즈텍WB","1.224722615"
"A032190","다우데이타","0.99349476"
"A032280","삼일","0.14139919"
"A032300","한국파마",""
"A032350","롯데관광개발","3.1511981"
"A032500","케이엠더블유","36.6530081"
"A032540","TJ미디어","0.087681375"
"A032560","황금에스티","0.47967119"
"A032580","피델릭스","0.082039145"
"A032620","GC메디아이","40.66292839"
"A032640","LG유플러스","22.41255275"
"A032680","소프트센","10.154461645"
"A032750","삼진","1.6705777"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.257960636"
"A032820","우리기술","0.445325679"
"A032830","삼성생명","36.9357096"
"A032850","비트컴퓨터","39.4284048"
"A032860","더라미","1.304247464"
"A032940","원익","0.08964681"
"A032960","동일기연","0.02805077"
"A032980","바이온","0.26926717"
"A033050","제이엠아이","1.371191285"
"A033100","제룡전기","0.71793857"
"A033130","디지틀조선","4.265628745"
"A033160","엠케이전자","1.12197409"
"A033170","시그네틱스","0.262335744"
"A033200","모아텍","0.021182795"
"A033230","인성정보","20.49123256"
"A033240","자화전자","0.91778792"
"A033250","체시스","1.084883625"
"A033270","유나이티드제약","2.40199035"
"A033290","로젠","1.81633887"
"A033310","엠투엔","0.90798912"
"A033320","제이씨현시스템","1.0838051"
"A033340","좋은사람들","4.119594915"
"A033500","동성화인텍","3.38274575"
"A033530","SJG세종","0.84637987"
"A033540","파라텍","5.67370303"
"A033560","블루콤","0.2644237"
"A033640","네패스","32.51440145"
"A033780","KT&G","39.3717924"
"A033790","피노","0"
"A033830","티비씨","0.500809491"
"A033920","무학","3.05821865"
"A034020","두산에너빌리티","7.606603725"
"A034120","SBS","1.84814665"
"A034220","LG디스플레이","26.10142605"
"A034230","파라다이스","13.6414195"
"A034310","NICE","0.72213635"
"A034590","인천도시가스","0.11398925"
"A034730","SK","25.770485"
"A034810","해성산업","0.18754302"
"A034830","한국토지신탁","2.174588185"
"A034940","조아제약","4.76599905"
"A034950","한국기업평가","1.0111769"
"A035000","HS애드","1.39562321"
"A035080","그래디언트","0.49872821"
"A035150","백산","2.20808881"
"A035200","프럼파스트","0.646337275"
"A035250","강원랜드","18.5774603"
"A035290","골드앤에스","0"
"A035420","NAVER","134.3161055"
"A035460","기산텔레콤","0.937022555"
"A035510","신세계 I&C","0.868676"
"A035600","KG이니시스","10.393033"
"A035610","솔본","0.490852945"
"A035620","바른손이앤에이","6.04226745"
"A035720","카카오","121.158445"
"A035760","CJ ENM","29.3265357"
"A035810","이지홀딩스","0"
"A035890","서희건설","1.23451573"
"A035900","JYP Ent.","8.37275235"
"A036000","예림당","0.364377935"
"A036010","아비코전자","0.15626228"
"A036030","케이티알파","0.76287998"
"A036090","위지트","0.107244651"
"A036120","서울평가정보","1.48217205"
"A036170","에이치엠넥스","0.40563362"
"A036190","금화피에스시","0.1026961"
"A036200","유니셈","2.40350131"
"A036220","오상헬스케어","0.74813425"
"A036420","콘텐트리중앙","3.84748585"
"A036460","한국가스공사","8.1628202"
"A036480","대성미생물","0.5894618"
"A036530","SNT홀딩스","0.0988099"
"A036540","SFA반도체","28.40300662"
"A036560","KZ정밀","0.17509077"
"A036570","NC","57.402251"
"A036580","팜스코","0.745470615"
"A036620","감성코퍼레이션","0.095043077"
"A036630","세종텔레콤","47.749132964"
"A036640","HRS","0.50672275"
"A036670","삼양케이씨아이","0.55293083"
"A036690","코맥스","0.270363535"
"A036710","심텍홀딩스","2.934375755"
"A036800","나이스정보통신","1.4884252"
"A036810","에프에스티","3.32235854"
"A036830","솔브레인홀딩스","29.2231462"
"A036890","진성티이씨","1.51850559"
"A036930","주성엔지니어링","2.33391223"
"A037030","파워넷","0.813907355"
"A037070","파세코","79.93610935"
"A037230","한국팩키지","8.90841916"
"A037270","YG PLUS","1.567280525"
"A037330","인지디스플레","0.732402455"
"A037350","성도이엔지","0.543857385"
"A037370","EG","0.10029197"
