"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.100136222"
"A001340","PKC","34.69961117"
"A001360","삼성제약","0.292393261"
"A001380","SG글로벌","0.075675659"
"A001390","KG케미칼","1.95763402"
"A0013V0","삼진식품",""
"A001420","태원물산","0.011458325"
"A001430","세아베스틸지주","1.53311555"
"A001440","대한전선","167.09138119"
"A001450","현대해상","9.7621264"
"A001460","BYC","0.06431675"
"A001470","삼부토건","60.91217883"
"A001500","현대차증권","0.16574292"
"A001510","SK증권","1.047311025"
"A001520","동양","0.118207894"
"A001530","DI동일","0.3959828"
"A001540","안국약품","0.10532551"
"A001550","조비","0.17235708"
"A001560","제일연마","0.08037314"
"A001570","금양","66.2379266"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.09637771"
"A001630","종근당홀딩스","0.2725484"
"A001680","대상","12.33238035"
"A001720","신영증권","0.1312874"
"A001740","SK네트웍스","1.9185624"
"A001750","한양증권","0.19841921"
"A001770","SHD","0.05148572"
"A001780","알루코","5.01033647"
"A001790","대한제당","0.951852265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.62680811"
"A001810","무림SP","0.026770475"
"A001820","삼화콘덴서","5.08734245"
"A001840","이화공영","0.04045708"
"A001940","KISCO홀딩스","0.0736857"
"A002020","코오롱","0.22799972"
"A002030","아세아","0.513495"
"A002070","비비안","0.303618475"
"A002100","경농","0.23996765"
"A002140","고려산업","0.27137859"
"A002150","도화엔지니어링","0.20574785"
"A002170","SYTS","0.66938165"
"A002200","한국수출포장","0.08241577"
"A002210","동성제약","0.23639561"
"A002220","한일철강","0.02547337"
"A002230","피에스텍","0.206366705"
"A002240","고려제강","1.0812594"
"A002290","삼일기업공사","0.072272585"
"A002310","아세아제지","1.06034751"
"A002320","한진","0.74964707"
"A002350","넥센타이어","0.51378355"
"A002360","SH에너지화학","0.27711845"
"A002380","KCC","8.7887645"
"A002390","한독","12.3143225"
"A002410","범양건영","0.040342944"
"A002420","세기상사","0.04324941"
"A002450","삼익악기","0.156636186"
"A002460","HS화성","0.02781291"
"A002600","조흥","0.0163451"
"A002620","제일파마홀딩스","0.04792015"
"A002630","오리엔트바이오","0.048944644"
"A002680","한탑","0.073742345"
"A002690","동일제강","0.011146669"
"A002700","신일전자","1.377987252"
"A002710","TCC스틸","14.66833965"
"A002720","국제약품","0.85392342"
"A002760","보락","0.142633735"
"A002780","진흥기업","0.263646377"
"A002790","아모레퍼시픽홀딩스","6.5586125"
"A002800","신신제약","0.15975567"
"A002810","삼영무역","0.21858471"
"A002820","SUN&L","0.09839862"
"A002840","미원상사","0.4404707"
"A002870","신풍","0.326950958"
"A002880","디와이에이","0.443830999"
"A002900","TYM","0.621847405"
"A002920","유성기업","0.14834569"
"A002960","한국쉘석유","2.354279"
"A002990","금호건설","0.117192915"
"A003000","부광약품","1.45626209"
"A003010","혜인","0.59531482"
"A003030","세아제강지주","1.640864"
"A003060","에이프로젠바이오로직스","0.314310983"
"A003070","코오롱글로벌","0.17848716"
"A003080","SB성보","0.051940285"
"A003090","대웅","0.83373006"
"A003100","선광","0.11193739"
"A003120","일성아이에스","0.34331151"
"A003160","디아이","18.04869781"
"A003200","일신방직","0.29190009"
"A003220","대원제약","0.67679757"
"A003230","삼양식품","107.3829805"
"A003240","태광산업","0.212242"
"A003280","흥아해운","8.73687668"
"A003300","한일홀딩스","0.11329812"
"A003310","대주산업","0.443832553"
"A003350","한국화장품제조","7.00432785"
"A003380","하림지주","0.69685774"
"A003460","유화증권","0.021565975"
"A003470","유안타증권","0.44569686"
"A003480","한진중공업홀딩스","0.045767185"
"A003490","대한항공","11.3770546"
"A003520","영진약품","0.350982455"
"A003530","한화투자증권","3.33953626"
"A003540","대신증권","0.71415515"
"A003550","LG","10.3551623"
"A003570","SNT다이내믹스","0.65450251"
"A003580","HLB글로벌","2.53298118"
"A003610","방림","0.317635265"
"A003620","KG모빌리티","1.519123"
"A003650","미창석유","0.0916035"
"A003670","포스코퓨처엠","133.6166825"
"A003680","한성기업","8.20682179"
"A003690","코리안리","1.40485557"
"A003720","삼영","1.358172295"
"A003780","진양산업","0.36484382"
"A003800","에이스침대","0.0348581"
"A003830","대한화섬","0.0071263"
"A003850","보령","1.5938721"
"A003920","남양유업","0.788235"
"A003960","사조대림","1.65953605"
"A004000","롯데정밀화학","3.38542905"
"A004020","현대제철","8.1091946"
"A004060","SG세계물산","0.15185899"
"A004080","신흥","0.07813651"
"A004090","한국석유","5.55267689"
"A004100","태양금속","0.59298069"
"A004140","동방","0.765915205"
"A004150","한솔홀딩스","0.054352455"
"A004170","신세계","5.8463463"
"A004250","NPC","0.22762439"
"A004270","남성","0.153319457"
"A004310","현대약품","0.07790329"
"A004360","세방","0.53904687"
"A004370","농심","23.4986755"
"A004380","삼익THK","1.73188398"
"A004410","서울식품","1.111664958"
"A004430","송원산업","0.47890153"
"A004440","삼일씨엔에스","0.13430761"
"A004450","삼화왕관","0.04117245"
"A004490","세방전지","8.4317197"
"A004540","깨끗한나라","0.144014615"
"A004560","현대비앤지스틸","2.0779618"
"A004590","한국가구","0.23851036"
"A004650","창해에탄올","0.05985826"
"A004690","삼천리","1.1619747"
"A004700","조광피혁","0.0114662"
"A004710","한솔테크닉스","0.23428759"
"A004720","팜젠사이언스","0.34647652"
"A004770","써니전자","0.698066399"
"A004780","대륙제관","0.03736777"
"A004800","효성","4.1145191"
"A004830","덕성","4.7174635"
"A004840","DRB동일","1.80406383"
"A004870","티웨이홀딩스","0.093317999"
"A004890","동일산업","0.09590045"
"A004910","조광페인트","0.09970394"
"A004920","씨아이테크","0.209210394"
"A004960","한신공영","0.06445712"
"A004970","신라교역","0.57922898"
"A004980","성신양회","0.65279929"
"A004990","롯데지주","2.7376189"
"A005010","휴스틸","5.472709795"
"A005030","부산주공","0"
"A005070","코스모신소재","62.3803135"
"A005090","SGC에너지","3.09619905"
"A005110","한창","0"
"A005160","동국산업","4.00220873"
"A005180","빙그레","19.0567801"
"A005250","녹십자홀딩스","0.43258258"
"A005290","동진쎄미켐","19.7567353"
"A005300","롯데칠성","2.2135276"
"A005320","온타이드","0.123269474"
"A005360","모나미","0.11609399"
"A005380","현대차","269.7896585"
"A005420","코스모화학","6.0114962"
"A005430","한국공항","1.2463841"
"A005440","현대지에프홀딩스","0.38760386"
"A005490","POSCO홀딩스","198.604031"
"A005500","삼진제약","0.29498947"
"A005610","삼립","0.3614286"
"A005670","푸드웰","0.19329372"
"A005680","삼영전자","1.31809025"
"A005690","파미셀","1.11621393"
"A005710","대원산업","0.11672744"
"A005720","넥센","0.207821725"
"A005740","크라운해태홀딩스","0.15926627"
"A005750","대림바스","0.1327737"
"A005800","신영와코루","0.00678584"
"A005810","풍산홀딩스","0.8280123"
"A005820","원림","0.02880771"
"A005830","DB손해보험","10.9228596"
"A005850","에스엘","7.0368213"
"A005860","한일사료","3.20484881"
"A005870","휴니드","0.71270735"
"A005880","대한해운","12.771051475"
"A005930","삼성전자","3306.633382624"
"A005940","NH투자증권","4.99749064"
"A005950","이수화학","1.04588712"
"A005960","동부건설","0.05416256"
"A005990","매일홀딩스","0.04913094"
"A006040","동원산업","0.78036075"
"A006050","국영지앤엠","0.065982653"
"A006060","화승인더","0.518658875"
"A006090","사조오양","0.48077641"
"A006110","삼아알미늄","28.2784725"
"A006120","SK디스커버리","0.51662155"
"A006140","피제이전자","8.52154861"
"A006200","한국전자홀딩스","0.043329917"
"A006220","제주은행","4.49506681"
"A006260","LS","155.0333991"
"A006280","녹십자","1.6670089"
"A006340","대원전선","76.641871855"
"A006360","GS건설","3.28171212"
"A006370","대구백화점","0.65102318"
"A006380","카프로","0"
"A006400","삼성SDI","116.535242"
"A006490","프리티","0.211363174"
"A006570","대림통상","0.010442495"
"A006620","동구바이오제약","5.3589475"
"A006650","대한유화","6.5713842"
"A006660","삼성공조","0.14012488"
"A006730","서부T&D","1.66681235"
"A006740","블루산업개발","0.777080993"
"A006800","미래에셋증권","2.67479364"
"A006840","AK홀딩스","0.02965828"
"A006880","신송홀딩스","4.85270706"
"A006890","태경케미컬","0.869725"
"A006910","보성파워텍","49.89098114"
"A006920","모헨즈","0.12550819"
"A006980","우성","0.0561437"
"A007070","GS리테일","2.12050877"
"A007110","일신석재","0.259262072"
"A007120","미래아이앤지","0.081342602"
"A007160","사조산업","0.2049783"
"A007210","벽산","0.500381615"
"A007280","한국특강","0.176476643"
"A007310","오뚜기","5.700871"
"A007330","푸른저축은행","0.189566"
"A007340","DN오토모티브","0.6914581"
"A007370","진양제약","0.08668332"
"A007390","네이처셀","13.46763449"
"A007460","에이프로젠","7.630105872"
"A007530","와이엠","0.031034375"
"A007540","샘표","1.4102551"
"A007570","일양약품","0.8238423"
"A007590","동방아그로","0.06892976"
"A007610","선도전기","0"
"A007660","이수페타시스","139.695678"
"A007680","대원","0.050594855"
"A007690","국도화학","0.3336739"
"A007700","F&F홀딩스","0.30989412"
"A007720","소노스퀘어","0.059018339"
"A007770","한일화학","0.07749253"
"A007810","코리아써키트","2.80640709"
"A007820","엠엑스로보틱스","0.24036485"
"A007860","서연","0.59184305"
"A007980","TP","0.443219257"
"A008040","사조동아원","1.106466257"
"A008060","대덕","0.33531033"
"A008250","이건산업","0.03255823"
"A008260","NI스틸","0.287860955"
"A008290","원풍물산","0.055974184"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.063123071"
"A008370","원풍","0.05735817"
"A008420","문배철강","0.070192855"
"A008470","부스타","0.03788371"
"A008490","서흥","0.21355545"
"A008500","일정실업","0.05152862"
"A008600","윌비스","0.063362532"
"A008700","아남전자","0.252706623"
"A008730","율촌화학","1.69584305"
"A008770","호텔신라","12.6880608"
"A008830","대동기어","8.47938932"
"A008870","금비","0.3747579"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.312205"
"A008970","KBI동양철관","0.180301186"
"A009070","KCTC","0.771998985"
"A009140","경인전자","3.6414951"
"A009150","삼성전기","52.8438914"
"A009160","SIMPAC","0.1353351"
"A009180","한솔로지스틱스","0.73568366"
"A009190","대양금속","1.946251839"
"A009200","무림페이퍼","0.15011249"
"A009240","한샘","2.0346703"
"A009270","신원","0.179368688"
"A009290","광동제약","0.50413802"
"A009300","삼아제약","1.67977628"
"A009310","참엔지니어링","0.164576381"
"A009320","아진전자부품","0.08132765"
"A009410","태영건설","0"
"A009420","한올바이오파마","14.05586315"
"A009440","KC그린홀딩스","1.059271978"
"A009450","경동나비엔","1.3200759"
"A009460","한창제지","0.074927052"
"A009470","삼화전기","77.1367972"
"A009520","포스코엠텍","4.82295065"
"A009540","HD한국조선해양","31.9170045"
"A009580","무림P&P","0.201752445"
"A009620","삼보산업","0.493373387"
"A009680","모토닉","0.23691691"
"A009730","이렘","1.889131906"
"A009770","삼정펄프","0.04427325"
"A009780","엠에스씨","0.21760231"
"A009810","플레이그램","0.943585925"
"A009830","한화솔루션","285.81816685"
"A009900","명신산업","1.75590895"
"A009970","영원무역홀딩스","0.6254804"
"A010040","한국내화","0.101325505"
"A010060","OCI홀딩스","9.2990498"
"A010100","한국무브넥스","1.43327145"
"A010120","LS ELECTRIC","244.266074"
"A010130","고려아연","21.599573"
"A010140","삼성중공업","34.11537431"
"A010170","대한광통신","0.490402284"
"A010240","흥국","0.05715778"
"A010280","아이티센엔텍","0.106999606"
"A010400","우진아이엔에스","0.04627335"
"A010470","오리콤","0.3108159"
"A010580","에스엠벡셀","0.284157269"
"A010640","진양폴리","0.33639684"
"A010660","화천기계","1.49952947"
"A010690","화신","3.25008087"
"A010770","평화홀딩스","0.3842541"
"A010780","아이에스동서","1.6093906"
"A010820","퍼스텍","2.006632065"
"A010950","S-Oil","9.4831113"
"A010960","삼호개발","0.04198944"
"A011000","진원생명과학","0.295346395"
"A011040","경동제약","0.21100535"
"A011070","LG이노텍","24.7817245"
"A011080","형지I&C","0.041445569"
"A011090","에넥스","0.213133785"
"A011150","CJ씨푸드","114.71220757"
"A011170","롯데케미칼","10.2305836"
"A011200","HMM","81.91345771"
"A011210","현대위아","5.3216219"
"A011230","삼화전자","0.64414807"
"A011280","태림포장","0.155172255"
"A011300","우성머티리얼스","3.540408776"
"A011320","유니크","4.44765863"
"A011330","유니켐","0.269479864"
"A011370","서한","0.060967789"
"A011390","부산산업","0.0852636"
"A011420","갤럭시아에스엠","1.063006255"
"A011500","한농화성","2.15427165"
"A011560","세보엠이씨","7.20128196"
"A011690","와이투솔루션","0.52652728"
"A011700","한신기계","68.12788185"
"A011760","현대코퍼레이션","4.11565205"
"A011780","금호석유화학","14.8912128"
"A011790","SKC","320.0489179"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.89264001"
"A011930","신성이엔지","17.37279957"
"A012030","DB","0.906688869"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.042465573"
"A012170","아센디오","1.062966029"
"A012200","계양전기","0.440790957"
"A012210","삼미금속","0.000895125"
"A012280","영화금속","0.185718122"
"A012320","경동인베스트","16.3470278"
"A012330","현대모비스","37.0962195"
"A012340","뉴인텍","0.139910795"
"A012450","한화에어로스페이스","69.5067595"
"A012510","더존비즈온","21.4694485"
"A012610","경인양행","0.144397305"
"A012620","원일특강","0.03402777"
"A012630","HDC","0.37670459"
"A012690","모나리자","1.27851828"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24472675"
"A012750","에스원","3.2227659"
"A012790","신일제약","0.16232055"
"A012800","대창","11.352065535"
"A012860","모베이스전자","2.562830926"
"A013000","세우글로벌","0.061958493"
"A013030","하이록코리아","1.9287317"
"A013120","동원개발","0.132175255"
"A013310","아진산업","0.47443727"
"A013360","일성건설","0.233411743"
"A013520","화승코퍼레이션","0.395020016"
"A013570","디와이","0.34649718"
"A013580","계룡건설","0.14570061"
"A013700","까뮤이앤씨","0.082278698"
"A013720","청보","0.307338303"
"A013810","스페코","0.841574545"
"A013870","지엠비코리아","0.13499151"
"A013890","지누스","6.59894455"
"A013990","아가방컴퍼니","4.49586897"
"A014100","메디앙스","0.06761827"
"A014130","한익스프레스","0.25324148"
"A014160","대영포장","0.25338047"
"A014190","원익큐브","0.359541254"
"A014280","금강공업","0.25219889"
"A014440","영보화학","0.314427935"
"A014470","부방","0.33353421"
"A014530","극동유화","0.69986131"
"A014570","고려제약","0.05998272"
"A014580","태경비케이","1.06663334"
"A014620","성광벤드","1.94546653"
"A014680","한솔케미칼","5.9615217"
"A014710","사조씨푸드","6.819954705"
"A014790","HL D&I","0.05014382"
"A014820","동원시스템즈","2.0707939"
"A014830","유니드","6.0278696"
"A014910","성문전자","0.338332903"
"A014940","오리엔탈정공","0.90997885"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07569658"
"A014990","인디에프","0.037303171"
"A015020","이스타코","0.052364177"
"A015230","대창단조","0.45778348"
"A015260","에이엔피","0.105651963"
"A015360","INVENI","0.29846905"
"A015590","DKME","0.848981964"
"A015710","코콤","0.047774185"
"A015750","성우하이텍","5.64581665"
"A015760","한국전력","26.01057024"
"A015860","일진홀딩스","0.911043115"
"A015890","태경산업","0.29970985"
"A016090","대현","0.07448288"
"A016100","리더스코스메틱","0.19523055"
"A016250","SGC E&C","0.06141066"
"A016360","삼성증권","10.54132495"
"A016380","KG스틸","1.23438291"
"A016450","한세예스24홀딩스","0.040301895"
"A016580","환인제약","0.32602798"
"A016590","신대양제지","0.18478074"
"A016600","큐캐피탈","0.114602973"
"A016610","DB증권","0.277247955"
"A016670","디모아","0.16584086"
"A016710","대성홀딩스","0.22762165"
"A016740","두올","0.25991362"
"A016790","현대사료","0"
"A016800","퍼시스","0.05165995"
"A016880","웅진","3.881328725"
"A016920","카스","0.051138359"
"A017000","신원종합개발","0.057512275"
"A017040","광명전기","3.768656875"
"A017180","명문제약","0.02688996"
"A017250","인터엠","0.093322672"
"A017370","우신시스템","0.46052271"
"A017390","서울가스","0.3672308"
"A017480","삼현철강","0.03462325"
"A017510","세명전기","7.10574896"
"A017550","수산세보틱스","1.558177365"
"A017650","대림제지","0.0311704"
"A017670","SK텔레콤","14.7590526"
"A017800","현대엘리베이터","1.25781355"
"A017810","풀무원","16.63501668"
"A017860","DS단석","3.0867333"
"A017890","한국알콜","0.38697828"
"A017900","광전자","0.58549839"
"A017940","E1","1.1415537"
"A017960","한국카본","1.38041703"
"A018000","유니슨","1.477970499"
"A018120","진로발효","0.10469275"
"A018250","애경산업","8.5377977"
"A018260","삼성에스디에스","16.3888788"
"A018290","브이티","31.19737075"
"A018310","삼목에스폼","1.06554256"
"A018470","조일알미늄","5.277187695"
"A018500","동원모빌리티","1.501894823"
"A018620","우진비앤지","0.06185642"
"A018670","SK가스","1.8895654"
"A018680","서울제약","0.073792015"
"A018700","졸스","0.062065186"
"A018880","한온시스템","7.96254633"
"A019010","베뉴지","0.089884075"
"A019170","신풍제약","3.43825098"
"A019180","티에이치엔","0.39090486"
"A019210","와이지-원","0.35071231"
"A019490","엑시큐어하이트론","0.049257911"
"A019540","일지테크","1.46775645"
"A019550","SBI인베스트먼트","0.348696035"
"A019570","GMI벤처","0.066849256"
"A019660","글로본","0.044086725"
"A019680","대교","0.02534322"
"A019770","서연탑메탈","0.159282545"
"A019990","에너토크","18.28878844"
"A020000","한섬","0.52509917"
"A020120","키다리스튜디오","0.29683515"
"A020150","롯데에너지머티리얼즈","16.0049295"
"A020180","대신정보통신","0.860880401"
"A020400","대동금속","0.19384955"
"A020560","아시아나항공","2.73384687"
"A020710","시공테크","0.110368845"
"A020760","일진디스플","0.135957857"
"A021040","대호특수강","0.041737445"
"A021050","서원","2.634268457"
"A021080","에이티넘인베스트","0.34960577"
"A021240","코웨이","5.0382398"
"A021320","KCC건설","0.050919035"
"A021650","한국큐빅","0.03401646"
"A021820","세원정공","0.04762177"
"A021880","메이슨캐피탈","0.049318031"
"A022100","포스코DX","36.04881415"
"A022220","티케이지애강","0.01798099"
"A023000","삼원강재","0.026340475"
"A023150","MH에탄올","0.02293504"
"A023160","태광","3.44755301"
"A023350","한국종합기술","0.15480032"
"A023410","유진기업","0.701145155"
"A023440","제이스코홀딩스","3.212897595"
"A023450","동남합성","0.0831032"
"A023530","롯데쇼핑","4.8458107"
"A023590","다우기술","1.62795078"
"A023600","삼보판지","0.17311879"
"A023760","한국캐피탈","0.115418426"
"A023770","플레이위드","0.31120954"
"A023790","동일스틸럭스","0.026166733"
"A023800","인지컨트롤스","0.33394675"
"A023810","인팩","0.0893554"
"A023900","풍국주정","14.49140613"
"A023910","대한약품","0.1948329"
"A023960","에쓰씨엔지니어링","0.328765549"
"A024060","흥구석유","7.42789914"
"A024070","WISCOM","0.02596604"
"A024090","디씨엠","0.02842254"
"A024110","기업은행","15.81826307"
"A024120","KB오토시스","0.27145334"
"A024720","콜마홀딩스","2.53350667"
"A024740","한일단조","0.3979279"
"A024800","유성티엔에스","0.04147381"
"A024830","세원물산","0.01641808"
"A024840","KBI메탈","24.360830815"
"A024850","HLB이노베이션","2.276505565"
"A024880","케이피에프","1.56134238"
"A024890","대원화성","0.047351566"
"A024900","디와이덕양","1.43358159"
"A024910","경창산업","1.086277255"
"A024940","PN풍년","0.228973075"
"A024950","삼천리자전거","0.11688585"
"A025000","KPX케미칼","0.8899387"
"A025320","시노펙스","16.94995281"
"A025440","DH오토웨어","0.061446436"
"A025530","SJM홀딩스","0.161860945"
"A025540","한국단자","2.7931362"
"A025550","한국선재","1.26113647"
"A025560","미래산업","0.46676751"
"A025620","차AI헬스케어","0.35539732"
"A025750","한솔홈데코","0.070220348"
"A025770","한국정보통신","0.12828609"
"A025820","이구산업","12.87489213"
"A025860","남해화학","0.56042141"
"A025870","신라에스지","0.1621565"
"A025880","케이씨피드","0.288907175"
"A025890","한국주강","0.08499472"
"A025900","동화기업","3.89266323"
"A025950","동신건설","2.26207285"
"A025980","아난티","1.44037611"
"A026040","제이에스티나","0.028500052"
"A026150","특수건설","1.03792947"
"A026890","스틱인베스트먼트","4.15439939"
"A026910","광진실업","0.01688623"
"A026940","부국철강","0.25039255"
"A026960","동서","1.91605414"
"A027040","서울전자통신","0.053242209"
"A027050","코리아나","11.79402841"
"A027360","아주IB투자","1.00142857"
"A027410","BGF","0.16484724"
"A027580","상보","13.677773368"
"A027710","팜스토리","1.261379739"
"A027740","마니커","0.355883111"
"A027830","대성창투","24.12488975"
"A027970","한국제지","0.032373167"
"A028050","삼성E&A","15.4166955"
"A028080","휴맥스홀딩스","0.045207485"
"A028100","동아지질","0.27582334"
"A028260","삼성물산","37.0693831"
"A028300","HLB","436.9918961"
"A028670","팬오션","6.60385387"
"A029460","케이씨","0.64890485"
"A029480","광무","68.59744458"
"A029530","신도리코","0.25251095"
"A029780","삼성카드","1.9365397"
"A030000","제일기획","2.22326221"
"A030190","NICE평가정보","0.30846194"
"A030200","KT","9.42088895"
"A030210","다올투자증권","0.30089258"
"A030350","드래곤플라이","0.13600313"
"A030520","한컴","53.10885735"
"A030530","원익홀딩스","0.559700445"
"A030610","교보증권","0.10863419"
"A030720","동원수산","0.92967548"
"A030960","양지사","0.23652332"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.12493346"
"A031330","에스에이엠티","1.59306612"
"A031430","신세계인터내셔날","0.74370746"
"A031440","신세계푸드","0.82499615"
"A031510","오스템","0.146417895"
"A031820","아이티센씨티에스","0.291845148"
"A031860","디에이치엑스컴퍼니","0.444017136"
"A031980","피에스케이홀딩스","11.0068665"
"A032080","아즈텍WB","0.039685556"
"A032190","다우데이타","0.96198547"
"A032280","삼일","0.050184585"
"A032300","한국파마","0.39933567"
"A032350","롯데관광개발","13.48329895"
"A032500","케이엠더블유","9.55122698"
"A032540","TJ미디어","0.0637597"
"A032560","황금에스티","0.67263953"
"A032580","피델릭스","49.698930707"
"A032620","GC메디아이","0.99968981"
"A032640","LG유플러스","4.86171435"
"A032680","소프트센","0.30121612"
"A032750","삼진","0.07748825"
"A032790","엠젠솔루션","0.556369706"
"A032800","판타지오","0.754370214"
"A032820","우리기술","30.32829383"
"A032830","삼성생명","15.3166517"
"A032850","비트컴퓨터","1.43480597"
"A032860","더라미","0"
"A032940","원익","12.1204465"
"A032960","동일기연","0.35221199"
"A032980","바이온","0.783580028"
"A033050","제이엠아이","0.044295305"
"A033100","제룡전기","73.8056103"
"A033130","디지틀조선","0.261039094"
"A033160","엠케이전자","2.68134076"
"A033170","시그네틱스","1.756099725"
"A033200","모아텍","0.02946676"
"A033230","인성정보","13.63801021"
"A033240","자화전자","4.0245697"
"A033250","체시스","0.818195525"
"A033270","유나이티드제약","1.14948255"
"A033290","로젠","0.98936688"
"A033310","엠투엔","0.129269095"
"A033320","제이씨현시스템","0.35171524"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.99605704"
"A033530","SJG세종","0.95515725"
"A033540","파라텍","0.181694535"
"A033560","블루콤","0.06185093"
"A033640","네패스","2.26388046"
"A033780","KT&G","15.4459687"
"A033790","피노","6.49356439"
"A033830","티비씨","0.09556624"
"A033920","무학","0.21571258"
"A034020","두산에너빌리티","1432.60520829"
"A034120","SBS","7.25985052"
"A034220","LG디스플레이","8.58276905"
"A034230","파라다이스","5.23250341"
"A034310","NICE","0.43884208"
"A034590","인천도시가스","0.04804225"
"A034730","SK","13.430101"
"A034810","해성산업","0.16795784"
"A034830","한국토지신탁","0.32497535"
"A034940","조아제약","0.051691245"
"A034950","한국기업평가","0.3006438"
"A035000","HS애드","0.05051466"
"A035080","그래디언트","0.63761823"
"A035150","백산","1.00562268"
"A035200","프럼파스트","0.11300555"
"A035250","강원랜드","5.00245486"
"A035290","골드앤에스","1.47560677"
"A035420","NAVER","99.9474881"
"A035460","기산텔레콤","0.05444761"
"A035510","신세계 I&C","0.62632792"
"A035600","KG이니시스","0.64012853"
"A035610","솔본","0.276526525"
"A035620","바른손이앤에이","0.101763082"
"A035720","카카오","68.7661924"
"A035760","CJ ENM","24.2488215"
"A035810","이지홀딩스","1.515667285"
"A035890","서희건설","0.213528143"
"A035900","JYP Ent.","53.9303761"
"A036000","예림당","0.026850196"
"A036010","아비코전자","1.39755033"
"A036030","케이티알파","0.15352921"
"A036090","위지트","0.44569157"
"A036120","서울평가정보","0.332175685"
"A036170","에이치엠넥스","0.058838154"
"A036190","금화피에스시","3.3505468"
"A036200","유니셈","5.92324706"
"A036220","오상헬스케어","0.20145304"
"A036420","콘텐트리중앙","1.06914862"
"A036460","한국가스공사","4.2162714"
"A036480","대성미생물","0.55975939"
"A036530","SNT홀딩스","0.1955359"
"A036540","SFA반도체","3.59880328"
"A036560","KZ정밀","0.50075987"
"A036570","NC","14.859003"
"A036580","팜스코","0.104635195"
"A036620","감성코퍼레이션","10.469444245"
"A036630","세종텔레콤","0.113732865"
"A036640","HRS","2.92020569"
"A036670","삼양케이씨아이","0.11739528"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.210952075"
"A036800","나이스정보통신","0.32422375"
"A036810","에프에스티","10.48002995"
"A036830","솔브레인홀딩스","17.1845353"
"A036890","진성티이씨","1.34090763"
"A036930","주성엔지니어링","19.09569095"
"A037030","파워넷","0.23286086"
"A037070","파세코","0.49814185"
"A037230","한국팩키지","0.059160575"
"A037270","YG PLUS","0.64732043"
"A037330","인지디스플레","0.123703871"
