"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.0546506"
"A000040","KR모터스","0.504861141"
"A000050","경방","1.71645285"
"A000070","삼양홀딩스","2.524858"
"A000080","하이트진로","7.37182735"
"A000100","유한양행","10.7480655"
"A000120","CJ대한통운","11.779384"
"A000140","하이트진로홀딩스","0.24422377"
"A000150","두산","4.3033385"
"A000180","성창기업지주","2.700766915"
"A0001A0","덕양에너젠",""
"A000210","DL","26.0809863"
"A000220","유유제약","1.9635848"
"A000230","일동홀딩스","0.1614395"
"A000240","한국앤컴퍼니","1.08450615"
"A000250","삼천당제약","18.1086432"
"A000270","기아","25.77550905"
"A000300","DH오토넥스","1.091844955"
"A000320","노루홀딩스","0.3532285"
"A000370","한화손해보험","1.62617563"
"A000390","SP삼화","1.29267676"
"A000400","롯데손해보험","1.093606795"
"A000430","대원강업","1.02620107"
"A000440","중앙에너비스","0.0453927"
"A000480","CR홀딩스","0.062566"
"A000490","대동","4.09594616"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.9036613"
"A000520","삼일제약","4.095759"
"A000540","흥국화재","0.63318127"
"A000590","CS홀딩스","0.4091106"
"A000640","동아쏘시오홀딩스","2.2189435"
"A000650","천일고속","0.1771919"
"A000660","SK하이닉스","397.0466372"
"A000670","영풍","0.950679"
"A000680","LS네트웍스","0.039987925"
"A000700","유수홀딩스","0.23034507"
"A000720","현대건설","580.7518975"
"A000760","이화산업","0.01909725"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.6834979"
"A000850","화천기공","0.3653273"
"A000860","강남제비스코","0.37591945"
"A000880","한화","12.13760525"
"A000890","보해양조","1.26302295"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.39706153"
"A000950","전방","0.3005231"
"A000970","한국주철관","11.1731014"
"A000990","DB하이텍","5.25158775"
"A0009K0","에임드바이오",""
"A001000","신라섬유","21.645483095"
"A001020","페이퍼코리아","0.68532001"
"A001040","CJ","28.295735168"
"A001060","JW중외제약","3.05479455"
"A001070","대한방직","0.11559485"
"A001080","만호제강","3.0765446"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.234315"
"A001130","대한제분","0.306108"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.4793391"
"A001210","금호전기","0.24301539"
"A001230","동국홀딩스","4.68903081"
"A001250","GS글로벌","5.37447767"
"A001260","남광토건","13.41561795"
"A001270","부국증권","0.0699253"
"A001290","상상인증권","0.469384185"
"A001340","PKC","1.885535495"
"A001360","삼성제약","2.206699945"
"A001380","SG글로벌","0.93490651"
"A001390","KG케미칼","2.7970901"
"A0013V0","삼진식품",""
"A001420","태원물산","0.897060655"
"A001430","세아베스틸지주","1.808186"
"A001440","대한전선","15.907101425"
"A001450","현대해상","4.65642105"
"A001460","BYC","0.072458"
"A001470","삼부토건","16.70208669"
"A001500","현대차증권","0.43859745"
"A001510","SK증권","3.199511455"
"A001520","동양","2.368318035"
"A001530","DI동일","0.5636602"
"A001540","안국약품","0.68534635"
"A001550","조비","3.7463372"
"A001560","제일연마","0.06445473"
"A001570","금양","0.06858683"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.065591355"
"A001630","종근당홀딩스","0.2633031"
"A001680","대상","3.59751365"
"A001720","신영증권","0.449868"
"A001740","SK네트웍스","12.05029572"
"A001750","한양증권","0.45258623"
"A001770","SHD","1.7405931"
"A001780","알루코","14.83613279"
"A001790","대한제당","0.0968291"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6397732"
"A001810","무림SP","0.938230445"
"A001820","삼화콘덴서","19.8489101"
"A001840","이화공영","22.28540073"
"A001940","KISCO홀딩스","0.40498345"
"A002020","코오롱","2.0703652"
"A002030","아세아","1.107332"
"A002070","비비안","0.0803594"
"A002100","경농","2.89437093"
"A002140","고려산업","2.324431"
"A002150","도화엔지니어링","7.06508751"
"A002170","SYTS","0.2712779"
