"Code","Name","거래대금(십억원)"
"A004890","동일산업","0.6142975"
"A004910","조광페인트","0.3113859"
"A004920","씨아이테크","0.191570041"
"A004960","한신공영","0.36639365"
"A004970","신라교역","0.10871715"
"A004980","성신양회","0.93125299"
"A004990","롯데지주","3.536127"
"A005010","휴스틸","0.2009637"
"A005030","부산주공","1.04913532"
"A005070","코스모신소재","0.0747157"
"A005090","SGC에너지","0.790858"
"A005110","한창","1.711203445"
"A005160","동국산업","1.44036514"
"A005180","빙그레","0.4581432"
"A005250","녹십자홀딩스","2.20962765"
"A005290","동진쎄미켐","3.22592408"
"A005300","롯데칠성","2.93359"
"A005320","온타이드","0.04788381"
"A005360","모나미","0.372386755"
"A005380","현대차","58.365311"
"A005420","코스모화학","0.35318204"
"A005430","한국공항","0.29044445"
"A005440","현대지에프홀딩스","2.5753786"
"A005490","POSCO홀딩스","81.040642"
"A005500","삼진제약","1.0823652"
"A005610","삼립","2.805911"
"A005670","푸드웰","0.1756683"
"A005680","삼영전자","0.3712361"
"A005690","파미셀","1.14826544"
"A005710","대원산업","0.92473466"
"A005720","넥센","1.03191584"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.31716585"
"A005800","신영와코루","0.17688"
"A005810","풍산홀딩스","0.11446095"
"A005820","원림","0.02097335"
"A005830","DB손해보험","10.9099265"
"A005850","에스엘","2.44426425"
"A005860","한일사료","6.71807088"
"A005870","휴니드","0.65482315"
"A005880","대한해운","5.92140455"
"A005930","삼성전자","532.446350182"
"A005940","NH투자증권","18.77926005"
"A005950","이수화학","0.82178545"
"A005960","동부건설","1.48790225"
"A005990","매일홀딩스","1.2781054"
"A006040","동원산업","1.293305"
"A006050","국영지앤엠","1.575918065"
"A006060","화승인더","2.4139558"
"A006090","사조오양","0.47439285"
"A006110","삼아알미늄","0.03650083"
"A006120","SK디스커버리","7.2224262"
"A006140","피제이전자","0.13872041"
"A006200","한국전자홀딩스","0.079000519"
"A006220","제주은행","0.18353694"
"A006260","LS","7.2996017"
"A006280","녹십자","3.867726"
"A006340","대원전선","0.408295415"
"A006360","GS건설","18.6556192"
"A006370","대구백화점","0.0491769"
"A006380","카프로","3.23645395"
"A006400","삼성SDI","33.7993635"
"A006490","프리티","0.808842265"
"A006570","대림통상","0.06410815"
"A006620","동구바이오제약",""
"A006650","대한유화","3.2539045"
"A006660","삼성공조","0.10170955"
"A006730","서부T&D","3.0344852"
"A006740","블루산업개발","0.01737554"
"A006800","미래에셋증권","33.92099436"
"A006840","AK홀딩스","3.2890022"
"A006880","신송홀딩스","0.13798207"
"A006890","태경케미컬","0.06887301"
"A006910","보성파워텍","2.525353645"
"A006920","모헨즈","19.13889829"
"A006980","우성","19.46273356"
"A007070","GS리테일","6.9226649"
"A007110","일신석재","0.525307925"
"A007120","미래아이앤지","0.17655673"
"A007160","사조산업","1.0829355"
"A007210","벽산","1.74717776"
"A007280","한국특강","0.574383135"
"A007310","오뚜기","3.528178"
"A007330","푸른저축은행","0.04683958"
"A007340","DN오토모티브","0.76548645"
"A007370","진양제약","0.14240904"
"A007390","네이처셀","1.965448685"
"A007460","에이프로젠","1.167730385"
"A007530","와이엠","0.09159859"
"A007540","샘표","0.1680375"
"A007570","일양약품","1.68489065"
"A007590","동방아그로","0.01690221"
"A007610","선도전기","0.44116974"
"A007660","이수페타시스","2.05868538"
"A007680","대원",""
"A007690","국도화학","0.9024638"
"A007700","F&F홀딩스","1.0169959"
"A007720","소노스퀘어","0.247981795"
"A007770","한일화학","0.0770236"
"A007810","코리아써키트","2.8649216"
"A007820","엠엑스로보틱스","4.0664997"
"A007860","서연","0.52773505"
"A007980","TP","0.20676266"
"A008040","사조동아원","0.336715325"
"A008060","대덕","1.28559225"
"A008250","이건산업","0.3520632"
"A008260","NI스틸","0.453425475"
"A008290","원풍물산","0.472280545"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.098423875"
"A008370","원풍","0.497168095"
"A008420","문배철강","0.547690095"
"A008470","부스타","0.26569056"
"A008490","서흥","0.2108728"
"A008500","일정실업","0.01279465"
"A008600","윌비스","9.741378905"
"A008700","아남전자","31.926171695"
"A008730","율촌화학","0.4069048"
"A008770","호텔신라","25.9587013"
"A008830","대동기어","0.0002749"
"A008870","금비","0.26877"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.0676067"
"A008970","KBI동양철관","0.317879375"
"A009070","KCTC","0.04851751"
"A009140","경인전자","0.02827445"
"A009150","삼성전기","76.2586585"
"A009160","SIMPAC","0.40211563"
"A009180","한솔로지스틱스","0.09427477"
"A009190","대양금속","0.01211618"
"A009200","무림페이퍼","0.0987057"
"A009240","한샘","15.397861"
"A009270","신원","0.16986753"
"A009290","광동제약","1.08612536"
"A009300","삼아제약","0.1813001"
"A009310","참엔지니어링","0.56436092"
"A009320","아진전자부품","4.3443035"
"A009410","태영건설","0.42115342"
"A009420","한올바이오파마","2.04337465"
"A009440","KC그린홀딩스","0.3411079"
"A009450","경동나비엔","1.23163635"
"A009460","한창제지","0.47761419"
"A009470","삼화전기","0.68925076"
"A009520","포스코엠텍","0.11307304"
"A009540","HD한국조선해양","45.451307"
"A009580","무림P&P","0.376070405"
"A009620","삼보산업","0.08473415"
"A009680","모토닉","0.02458294"
"A009730","이렘","0.377978545"
"A009770","삼정펄프","0.0525352"
"A009780","엠에스씨","0.19676975"
"A009810","플레이그램","0.1524035"
"A009830","한화솔루션","17.3147405"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2623441"
"A010040","한국내화","0.135770455"
"A010060","OCI홀딩스","10.1486791"
"A010100","한국무브넥스","0.1271657"
"A010120","LS ELECTRIC","3.24539905"
"A010130","고려아연","56.8457225"
"A010140","삼성중공업","34.00584525"
"A010170","대한광통신","0.95024133"
"A010240","흥국","1.13263566"
"A010280","아이티센엔텍","1.37265093"
"A010400","우진아이엔에스",""
"A010470","오리콤","1.31542382"
"A010580","에스엠벡셀","0.429157215"
"A010640","진양폴리","0.02536399"
"A010660","화천기계","0.04025425"
"A010690","화신","0.20616408"
"A010770","평화홀딩스","0.062163325"
"A010780","아이에스동서","2.63111285"
"A010820","퍼스텍","12.86432965"
"A010950","S-Oil","23.8019696"
"A010960","삼호개발","1.369921695"
"A011000","진원생명과학","1.28563327"
"A011040","경동제약","0.15776975"
"A011070","LG이노텍","21.91832"
"A011080","형지I&C","0.15969649"
"A011090","에넥스","1.963216695"
"A011150","CJ씨푸드","0.345530465"
"A011170","롯데케미칼","32.0759975"
"A011200","HMM","42.68091893"
"A011210","현대위아","7.5058256"
"A011230","삼화전자","3.449587805"
"A011280","태림포장","0.3008597"
"A011300","우성머티리얼스","0.191076092"
"A011320","유니크","0.21533287"
"A011330","유니켐","0.587046675"
"A011370","서한","1.945071295"
"A011390","부산산업","0.508275"
"A011420","갤럭시아에스엠","0.18626262"
"A011500","한농화성","0.49889038"
"A011560","세보엠이씨","0.16217187"
"A011690","와이투솔루션","0.81450204"
"A011700","한신기계","0.266619095"
"A011760","현대코퍼레이션","1.5090525"
"A011780","금호석유화학","10.1557979"
"A011790","SKC","4.2937251"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.58493963"
"A012030","DB","0.101646496"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.258074935"
"A012170","아센디오","0.852142585"
"A012200","계양전기","1.11631178"
"A012210","삼미금속",""
"A012280","영화금속","2.544606525"
"A012320","경동인베스트","0.1021251"
"A012330","현대모비스","42.884881"
"A012340","뉴인텍","0.326701225"
"A012450","한화에어로스페이스","21.30430255"
"A012510","더존비즈온","1.44963775"
"A012610","경인양행","0.575163295"
"A012620","원일특강","0.0255439"
"A012630","HDC","7.2904139"
"A012690","모나리자","5.18683365"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.40495644"
"A012750","에스원","7.7869855"
"A012790","신일제약","0.2527334"
"A012800","대창","0.380358065"
"A012860","모베이스전자","0.0980094"
"A013000","세우글로벌","45.867071375"
"A013030","하이록코리아","0.514498"
"A013120","동원개발","0.656401535"
"A013310","아진산업","2.51565554"
"A013360","일성건설","0.59769375"
"A013520","화승코퍼레이션","0.23802095"
"A013570","디와이","0.28730691"
"A013580","계룡건설","0.2031927"
"A013700","까뮤이앤씨","0.09033805"
"A013720","청보","0.443020045"
"A013810","스페코","1.860302145"
"A013870","지엠비코리아","0.27742879"
"A013890","지누스","0.11128"
"A013990","아가방컴퍼니","3.18613707"
"A014100","메디앙스","0.93139085"
"A014130","한익스프레스","0.4344931"
"A014160","대영포장","0.354468226"
"A014190","원익큐브","0.107908115"
"A014280","금강공업","0.2852723"
"A014440","영보화학","0.49078149"
"A014470","부방","0.629987945"
"A014530","극동유화","0.18986246"
"A014570","고려제약","1.21814089"
"A014580","태경비케이","0.074523035"
"A014620","성광벤드","3.4953037"
"A014680","한솔케미칼","2.8183332"
"A014710","사조씨푸드","0.10625646"
"A014790","HL D&I","0.132012065"
"A014820","동원시스템즈","0.6878958"
"A014830","유니드","0.4135113"
"A014910","성문전자","1.9157488"
"A014940","오리엔탈정공","0.981796055"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03829631"
"A014990","인디에프","0.24174818"
"A015020","이스타코","0.28391047"
"A015230","대창단조","0.4565711"
"A015260","에이엔피","1.80849531"
"A015360","INVENI","0.0434975"
"A015590","DKME","0.110374966"
"A015710","코콤","0.56929228"
"A015750","성우하이텍","1.09841829"
"A015760","한국전력","217.9954891"
"A015860","일진홀딩스","0.63656702"
"A015890","태경산업","0.02874962"
"A016090","대현","1.194241425"
"A016100","리더스코스메틱","1.1979975"
"A016250","SGC E&C","0.2014062"
"A016360","삼성증권","26.251774"
"A016380","KG스틸","0.22829565"
"A016450","한세예스24홀딩스","0.37100465"
"A016580","환인제약","1.33001465"
"A016590","신대양제지","0.064342"
"A016600","큐캐피탈","8.06375278"
"A016610","DB증권","0.16323413"
"A016670","디모아","1.313954755"
"A016710","대성홀딩스","0.09344818"
"A016740","두올","0.703833655"
"A016790","현대사료",""
"A016800","퍼시스","0.07073485"
"A016880","웅진","0.19609521"
"A016920","카스","0.08095763"
"A017000","신원종합개발","0.44196493"
"A017040","광명전기","0.99644368"
"A017180","명문제약","1.3549524"
"A017250","인터엠","8.21354419"
"A017370","우신시스템","0.50895113"
"A017390","서울가스","0.0100753"
"A017480","삼현철강","0.44507459"
"A017510","세명전기","0.44753172"
"A017550","수산세보틱스","0.577822275"
"A017650","대림제지","0.3872438"
"A017670","SK텔레콤","50.1533685"
"A017800","현대엘리베이터","8.1833625"
"A017810","풀무원","0.1430545"
"A017860","DS단석",""
"A017890","한국알콜","0.41361901"
"A017900","광전자","0.077989285"
"A017940","E1","0.45038"
"A017960","한국카본","1.94707939"
"A018000","유니슨","1.150511285"
"A018120","진로발효","0.05315895"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.138824"
"A018290","브이티","0.15364149"
"A018310","삼목에스폼","0.44588575"
"A018470","조일알미늄","0.246748315"
"A018500","동원모빌리티","0.108984745"
"A018620","우진비앤지","0.0233978"
"A018670","SK가스","4.111015"
"A018680","서울제약","12.1662501"
"A018700","졸스","3.0901193"
"A018880","한온시스템","28.5813687"
"A019010","베뉴지","0.1115547"
"A019170","신풍제약","0.52243053"
"A019180","티에이치엔","0.185891685"
"A019210","와이지-원","0.37102465"
"A019490","엑시큐어하이트론","0.02693266"
"A019540","일지테크","0.05693193"
"A019550","SBI인베스트먼트","27.796502443"
"A019570","GMI벤처","0.67593503"
"A019660","글로본","0.23384882"
"A019680","대교","0.58741813"
"A019770","서연탑메탈","2.35065551"
"A019990","에너토크","0.15310052"
"A020000","한섬","4.3653933"
"A020120","키다리스튜디오","0.10143138"
"A020150","롯데에너지머티리얼즈","23.2872008"
"A020180","대신정보통신","5.606128905"
"A020400","대동금속","0.008974"
"A020560","아시아나항공","2.846549425"
"A020710","시공테크","0.32328239"
"A020760","일진디스플","0.85978334"
"A021040","대호특수강","0.072835865"
"A021050","서원","0.88353445"
"A021080","에이티넘인베스트","5.472403815"
"A021240","코웨이","17.8162008"
"A021320","KCC건설","0.12876199"
"A021650","한국큐빅","1.995259335"
"A021820","세원정공","0.46798475"
"A021880","메이슨캐피탈","1.218780915"
"A022100","포스코DX","3.14111201"
"A022220","티케이지애강","0.33164252"
"A023000","삼원강재","0.11729757"
"A023150","MH에탄올","0.31597306"
"A023160","태광","0.64166456"
"A023350","한국종합기술","0.27167004"
"A023410","유진기업","2.00441385"
"A023440","제이스코홀딩스","1.48645383"
"A023450","동남합성","0.0173138"
"A023530","롯데쇼핑","20.975563"
"A023590","다우기술","6.3071776"
"A023600","삼보판지","0.22394856"
"A023760","한국캐피탈","0.254721978"
"A023770","플레이위드","0.07277839"
"A023790","동일스틸럭스","1.067177875"
"A023800","인지컨트롤스","0.284485215"
"A023810","인팩","0.05965842"
"A023900","풍국주정","0.38560896"
"A023910","대한약품","0.49079435"
"A023960","에쓰씨엔지니어링","0.103341895"
"A024060","흥구석유","0.17032804"
"A024070","WISCOM","0.023736195"
"A024090","디씨엠","0.04665135"
"A024110","기업은행","20.6922908"
"A024120","KB오토시스","0.12281102"
"A024720","콜마홀딩스","5.3862231"
"A024740","한일단조","0.157735475"
"A024800","유성티엔에스","0.93232255"
"A024830","세원물산","0.00054932"
"A024840","KBI메탈","0.908705805"
"A024850","HLB이노베이션","0.107596547"
"A024880","케이피에프","0.07524225"
"A024890","대원화성","0.312665485"
"A024900","디와이덕양","0.060041535"
"A024910","경창산업","0.25811855"
"A024940","PN풍년","0.03525554"
"A024950","삼천리자전거","0.49526965"
"A025000","KPX케미칼","0.2914671"
"A025320","시노펙스","1.582599455"
"A025440","DH오토웨어","22.623600525"
"A025530","SJM홀딩스","0.00557498"
"A025540","한국단자","0.7923994"
"A025550","한국선재","5.55752044"
"A025560","미래산업","2.216097977"
"A025620","차AI헬스케어","8.14648204"
"A025750","한솔홈데코","0.818368895"
"A025770","한국정보통신","0.424458"
"A025820","이구산업","0.52819264"
"A025860","남해화학","0.19704896"
"A025870","신라에스지","0.11016593"
"A025880","케이씨피드","0.560541135"
"A025890","한국주강","0.06587651"
"A025900","동화기업","0.11421175"
"A025950","동신건설","0.21908838"
"A025980","아난티","0.4747406"
"A026040","제이에스티나","0.31120458"
"A026150","특수건설","4.89336281"
"A026890","스틱인베스트먼트","2.37137904"
"A026910","광진실업","0.73978128"
"A026940","부국철강","0.210045105"
"A026960","동서","2.39054375"
"A027040","서울전자통신","2.458925635"
"A027050","코리아나","0.65108212"
"A027360","아주IB투자",""
"A027410","BGF","12.6667285"
"A027580","상보","2.645042985"
"A027710","팜스토리","0.72561792"
"A027740","마니커","0.544953545"
"A027830","대성창투","57.72553706"
"A027970","한국제지","0.210122735"
"A028050","삼성E&A","25.1820036"
"A028080","휴맥스홀딩스","0.80179068"
"A028100","동아지질","0.45866715"
"A028260","삼성물산","70.717481"
"A028300","HLB","1.41719845"
"A028670","팬오션","24.67647436"
"A029460","케이씨","1.58838125"
"A029480","광무","1.05173686"
"A029530","신도리코","0.4140515"
"A029780","삼성카드","3.5766578"
"A030000","제일기획","6.1240774"
"A030190","NICE평가정보","2.52600826"
"A030200","KT","39.671072723"
"A030210","다올투자증권","1.10088424"
"A030350","드래곤플라이","0.31589289"
"A030520","한컴","0.9020341"
"A030530","원익홀딩스","2.40365687"
"A030610","교보증권","0.61074658"
"A030720","동원수산","0.11424068"
"A030960","양지사","0.02342024"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.87013938"
"A031330","에스에이엠티","2.44923947"
"A031430","신세계인터내셔날","0.4211052"
"A031440","신세계푸드","0.4039995"
"A031510","오스템","0.90099229"
"A031820","아이티센씨티에스","0.59808765"
"A031860","디에이치엑스컴퍼니","0.44033384"
"A031980","피에스케이홀딩스","1.1511318"
"A032080","아즈텍WB","0.30714489"
"A032190","다우데이타","1.30947825"
"A032280","삼일","0.34412383"
"A032300","한국파마",""
"A032350","롯데관광개발","0.04628139"
"A032500","케이엠더블유","0.4439991"
"A032540","TJ미디어","0.196958115"
"A032560","황금에스티","0.95282156"
"A032580","피델릭스","0.342025895"
"A032620","GC메디아이","5.22948984"
"A032640","LG유플러스","26.26921975"
"A032680","소프트센","1.919267355"
"A032750","삼진","1.47526988"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.423978045"
"A032820","우리기술","0.917864447"
"A032830","삼성생명","25.4983535"
"A032850","비트컴퓨터","38.07897321"
"A032860","더라미","0.415907191"
"A032940","원익","0.04562146"
"A032960","동일기연","0.03431355"
"A032980","바이온","0.25694993"
"A033050","제이엠아이","0.06394278"
"A033100","제룡전기","0.734381615"
"A033130","디지틀조선","1.82491561"
"A033160","엠케이전자","0.79756299"
"A033170","시그네틱스","0.62078052"
"A033200","모아텍","0.13691892"
"A033230","인성정보","0.808281135"
"A033240","자화전자","2.7792029"
"A033250","체시스","0.383586645"
"A033270","유나이티드제약","0.25639205"
"A033290","로젠","0.495448595"
"A033310","엠투엔","2.375626225"
"A033320","제이씨현시스템","2.80167823"
"A033340","좋은사람들","1.54588059"
"A033500","동성화인텍","1.53422795"
"A033530","SJG세종","0.11907975"
"A033540","파라텍","0.13135744"
"A033560","블루콤","0.76677585"
"A033640","네패스","2.07690165"
"A033780","KT&G","96.875239728"
"A033790","피노","0.40966558"
"A033830","티비씨","0.01886488"
"A033920","무학","0.36811005"
"A034020","두산에너빌리티","17.97869515"
"A034120","SBS","0.56045855"
"A034220","LG디스플레이","50.338190025"
"A034230","파라다이스","10.61734535"
"A034310","NICE","0.52493545"
"A034590","인천도시가스","0.0278321"
"A034730","SK","32.288918"
"A034810","해성산업","0.0965563"
"A034830","한국토지신탁","3.79501973"
"A034940","조아제약","0.2959535"
"A034950","한국기업평가","0.03085395"
"A035000","HS애드","0.05974078"
"A035080","그래디언트","1.26920247"
"A035150","백산","0.8705594"
"A035200","프럼파스트","0.83212473"
"A035250","강원랜드","18.0389809"
"A035290","골드앤에스","0.1228205"
"A035420","NAVER","48.739627"
"A035460","기산텔레콤","0.436435085"
"A035510","신세계 I&C","0.2336602"
"A035600","KG이니시스","0.866816"
"A035610","솔본","37.216446725"
"A035620","바른손이앤에이","1.93947547"
"A035720","카카오","18.5419935"
"A035760","CJ ENM","2.0378952"
"A035810","이지홀딩스","4.3116418"
"A035890","서희건설","2.4510031"
"A035900","JYP Ent.","1.60264458"
"A036000","예림당","1.32639564"
"A036010","아비코전자","0.27870135"
"A036030","케이티알파","0.0563865"
"A036090","위지트","0.449226285"
"A036120","서울평가정보","0.39231615"
"A036170","에이치엠넥스","0.823381075"
"A036190","금화피에스시","0.1034924"
"A036200","유니셈","0.63878727"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.823020645"
"A036460","한국가스공사","9.59916335"
"A036480","대성미생물","0.1166543"
"A036530","SNT홀딩스","0.1523328"
"A036540","SFA반도체","1.1618824"
"A036560","KZ정밀","0.18522373"
"A036570","NC","31.9876265"
"A036580","팜스코","1.0152265"
"A036620","감성코퍼레이션","0.641954255"
"A036630","세종텔레콤","8.084818275"
"A036640","HRS","0.23509187"
"A036670","삼양케이씨아이","0.12936403"
"A036690","코맥스","0.49966917"
"A036710","심텍홀딩스","1.692562585"
"A036800","나이스정보통신","0.88605005"
"A036810","에프에스티","0.425791045"
"A036830","솔브레인홀딩스","2.09148605"
"A036890","진성티이씨","1.66087255"
"A036930","주성엔지니어링","6.0009831"
"A037030","파워넷","0.00002712"
"A037070","파세코","0.07871966"
"A037230","한국팩키지","0.83908998"
"A037270","YG PLUS","2.144723845"
"A037330","인지디스플레","0.825918235"
"A037350","성도이엔지","0.59701753"
"A037370","EG","0.74199196"
"A037400","우리엔터프라이즈","0.089982465"
