"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.550754"
"A001130","대한제분","0.421835728"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.768973246"
"A001210","금호전기","0.667996528"
"A001230","동국홀딩스","0.5196546"
"A001250","GS글로벌","0.49618579"
"A001260","남광토건","0.20775219"
"A001270","부국증권","1.25241625"
"A001290","상상인증권","0.098169299"
"A001340","PKC","0.404164175"
"A001360","삼성제약","0.162583171"
"A001380","SG글로벌","0.291077606"
"A001390","KG케미칼","0.298444987"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01388955"
"A001430","세아베스틸지주","3.777087875"
"A001440","대한전선","37.12880514"
"A001450","현대해상","5.980999825"
"A001460","BYC","0.0721128"
"A001470","삼부토건","0"
"A001500","현대차증권","1.0014197"
"A001510","SK증권","1.294121917"
"A001520","동양","0.088352846"
"A001530","DI동일","1.402234825"
"A001540","안국약품","0.06358956"
"A001550","조비","0.1763796"
"A001560","제일연마","0.05623385"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01644686"
"A001630","종근당홀딩스","0.2453882"
"A001680","대상","4.66038055"
"A001720","신영증권","2.68122855"
"A001740","SK네트웍스","1.316035434"
"A001750","한양증권","0.23604205"
"A001770","SHD","0.07696825"
"A001780","알루코","0.728983425"
"A001790","대한제당","0.581735205"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.019113375"
"A001810","무림SP","0.01710853"
"A001820","삼화콘덴서","0.8420913"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.1350128"
"A002020","코오롱","8.540350075"
"A002030","아세아","0.178319"
"A002070","비비안","0.141416765"
"A002100","경농","0.24322268"
"A002140","고려산업","0.210053915"
"A002150","도화엔지니어링","0.1454827"
"A002170","SYTS","0.0367822"
"A002200","한국수출포장","0.043914355"
"A002210","동성제약","0"
"A002220","한일철강","0.0708823"
"A002230","피에스텍","0.149683665"
"A002240","고려제강","0.16092863"
"A002290","삼일기업공사","0.081093185"
"A002310","아세아제지","0.2654754"
"A002320","한진","1.73880115"
"A002350","넥센타이어","0.661071565"
"A002360","SH에너지화학","0.096623543"
"A002380","KCC","11.47098025"
"A002390","한독","0.021724"
"A002410","범양건영","0"
"A002420","세기상사","0.03385263"
"A002450","삼익악기","0.112315743"
"A002460","HS화성","0.0235226"
"A002600","조흥","0.0019669"
"A002620","제일파마홀딩스","0.0149275"
"A002630","오리엔트바이오","0.563014201"
"A002680","한탑","0.022495538"
"A002690","동일제강","0.020697141"
"A002700","신일전자","0.306600622"
"A002710","TCC스틸","1.945446875"
"A002720","국제약품","0.177029727"
"A002760","보락","10.58739528"
"A002780","진흥기업","0.110432903"
"A002790","아모레퍼시픽홀딩스","2.43335175"
"A002800","신신제약","0.18549604"
"A002810","삼영무역","0.20979787"
"A002820","SUN&L","0.01082049"
"A002840","미원상사","0.44822745"
"A002870","신풍","0.089347743"
"A002880","디와이에이","0.063464722"
"A002900","TYM","2.477667405"
"A002920","유성기업","0.032987714"
"A002960","한국쉘석유","0.43244075"
"A002990","금호건설","0.1470768"
"A003000","부광약품","0.819607416"
"A003010","혜인","0.25072457"
"A003030","세아제강지주","1.35983015"
"A003060","에이프로젠바이오로직스","0.188446837"
"A003070","코오롱글로벌","0.08380387"
"A003080","SB성보","0.03206352"
"A003090","대웅","2.418546625"
"A003100","선광","0.20560962"
"A003120","일성아이에스","0.17583945"
"A003160","디아이","1.563881995"
"A003200","일신방직","0.35293804"
"A003220","대원제약","0.20290334"
"A003230","삼양식품","35.0851595"
"A003240","태광산업","1.0404675"
"A003280","흥아해운","2.929747568"
"A003300","한일홀딩스","0.163594775"
"A003310","대주산업","0.340456918"
"A003350","한국화장품제조","9.10424905"
"A003380","하림지주","1.395002625"
"A003460","유화증권","0.08625159"
"A003470","유안타증권","1.130783245"
"A003480","한진중공업홀딩스","1.96685905"
"A003490","대한항공","15.395827525"
"A003520","영진약품","0.297190339"
"A003530","한화투자증권","6.34575085"
"A003540","대신증권","2.896745225"
"A003550","LG","12.3323763"
"A003570","SNT다이내믹스","10.56528405"
"A003580","HLB글로벌","0.26922819"
"A003610","방림","0.076698095"
"A003620","KG모빌리티","0.934657677"
"A003650","미창석유","0.0921389"
"A003670","포스코퓨처엠","36.18061255"
"A003680","한성기업","14.647949655"
"A003690","코리안리","2.158655255"
"A003720","삼영","0.620572898"
"A003780","진양산업","0.367263395"
"A003800","에이스침대","0.055578"
"A003830","대한화섬","0.018045"
"A003850","보령","0.55347833"
"A003920","남양유업","0.1752055"
"A003960","사조대림","1.2260962"
"A004000","롯데정밀화학","2.2153839"
"A004020","현대제철","12.395079525"
"A004060","SG세계물산","0.115775869"
"A004080","신흥","0.07088315"
"A004090","한국석유","0.47184343"
"A004100","태양금속","0.264360164"
"A004140","동방","4.339602335"
"A004150","한솔홀딩스","0.262533885"
"A004170","신세계","5.8757687"
"A004250","NPC","0.053697385"
"A004270","남성","0.012076865"
"A004310","현대약품","0.733645513"
"A004360","세방","0.695227545"
"A004370","농심","6.472431"
"A004380","삼익THK","0"
"A004410","서울식품","0.4603503"
"A004430","송원산업","0.93798105"
"A004440","삼일씨엔에스","0.11151306"
"A004450","삼화왕관","0.0489215"
"A004490","세방전지","3.3236244"
"A004540","깨끗한나라","0.277219978"
"A004560","현대비앤지스틸","0.13958688"
"A004590","한국가구","0.067291035"
"A004650","창해에탄올","0.069522235"
"A004690","삼천리","1.24026925"
"A004700","조광피혁","0.4887003"
"A004710","한솔테크닉스","0.8287527"
"A004720","팜젠사이언스","0.950995445"
"A004770","써니전자","1.43382924"
"A004780","대륙제관","0.017907132"
"A004800","효성","3.81262405"
"A004830","덕성","0.336120155"
"A004840","DRB동일","0.051836065"
"A004870","티웨이홀딩스","0.125392229"
"A004890","동일산업","0.06949955"
"A004910","조광페인트","0.305459785"
"A004920","씨아이테크","0.074754624"
"A004960","한신공영","0.151740235"
"A004970","신라교역","0.13976936"
"A004980","성신양회","0.661046305"
"A004990","롯데지주","4.012014025"
"A005010","휴스틸","0.993693528"
"A005030","부산주공","0"
"A005070","코스모신소재","11.381562175"
"A005090","SGC에너지","0.244512025"
"A005110","한창","0"
"A005160","동국산업","0.6300378"
"A005180","빙그레","2.3880531"
"A005250","녹십자홀딩스","0.634990265"
"A005290","동진쎄미켐","25.148270225"
"A005300","롯데칠성","2.20559005"
"A005320","온타이드","0.384415879"
"A005360","모나미","0.038584345"
"A005380","현대차","89.607395"
"A005420","코스모화학","2.343792285"
"A005430","한국공항","0.35531045"
"A005440","현대지에프홀딩스","1.298862345"
"A005490","POSCO홀딩스","63.1744825"
"A005500","삼진제약","0.450280155"
"A005610","삼립","0.2155952"
"A005670","푸드웰","0.29322962"
"A005680","삼영전자","0.0975196"
"A005690","파미셀","4.492345755"
"A005710","대원산업","0.24467405"
"A005720","넥센","0.10437611"
"A005740","크라운해태홀딩스","0.299908185"
"A005750","대림바스","0.546704515"
"A005800","신영와코루","0.01325622"
"A005810","풍산홀딩스","1.5259143"
"A005820","원림","0.01360855"
"A005830","DB손해보험","21.973667"
"A005850","에스엘","5.930605775"
"A005860","한일사료","0.447929274"
"A005870","휴니드","1.145185705"
"A005880","대한해운","3.991387785"
"A005930","삼성전자","1055.40251995"
"A005940","NH투자증권","9.35218456"
"A005950","이수화학","0.15418251"
"A005960","동부건설","1.001221405"
"A005990","매일홀딩스","0.07997942"
"A006040","동원산업","1.618455275"
"A006050","국영지앤엠","0.179439645"
"A006060","화승인더","0.18659266"
"A006090","사조오양","0.05910509"
"A006110","삼아알미늄","3.5596613"
"A006120","SK디스커버리","0.5726516"
"A006140","피제이전자","0.05842292"
"A006200","한국전자홀딩스","0.015099501"
"A006220","제주은행","1.911123685"
"A006260","LS","15.7533655"
"A006280","녹십자","3.9785919"
"A006340","대원전선","6.757698077"
"A006360","GS건설","6.905698365"
"A006370","대구백화점","0.03086686"
"A006380","카프로","0"
"A006400","삼성SDI","101.72022825"
"A006490","프리티","0.658729002"
"A006570","대림통상","0.008963137"
"A006620","동구바이오제약","0.24648303"
"A006650","대한유화","1.5914351"
"A006660","삼성공조","0.17294566"
"A006730","서부T&D","4.54265413"
"A006740","블루산업개발","0.104206028"
"A006800","미래에셋증권","66.7544271"
"A006840","AK홀딩스","0.03430695"
"A006880","신송홀딩스","1.24287122"
"A006890","태경케미컬","0.170238805"
"A006910","보성파워텍","1.679293665"
"A006920","모헨즈","0.141764931"
"A006980","우성","0.0259265"
"A007070","GS리테일","1.67747911"
"A007110","일신석재","2.914438582"
"A007120","미래아이앤지","0.037011389"
"A007160","사조산업","0.44809825"
"A007210","벽산","0.74842823"
"A007280","한국특강","0.027887613"
"A007310","오뚜기","1.974177"
"A007330","푸른저축은행","0.3213558"
"A007340","DN오토모티브","3.116504275"
"A007370","진양제약","0.37771306"
"A007390","네이처셀","137.0150933"
"A007460","에이프로젠","3.052709158"
"A007530","와이엠","0.128671255"
"A007540","샘표","0.1175997"
"A007570","일양약품","0.19198855"
"A007590","동방아그로","0.07159729"
"A007610","선도전기","0"
"A007660","이수페타시스","45.38394125"
"A007680","대원","0.06233301"
"A007690","국도화학","1.745730175"
"A007700","F&F홀딩스","0.401739635"
"A007720","소노스퀘어","0.263490898"
"A007770","한일화학","0.02382004"
"A007810","코리아써키트","0.32660088"
"A007820","엠엑스로보틱스","0.4849615"
"A007860","서연","0.56164348"
"A007980","TP","1.780922839"
"A008040","사조동아원","0.134159832"
"A008060","대덕","0.351269205"
"A008250","이건산업","0.07841371"
"A008260","NI스틸","0.08420123"
"A008290","원풍물산","0.007900202"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.526634393"
"A008370","원풍","0.039073595"
"A008420","문배철강","0.061998435"
"A008470","부스타","0.00486644"
"A008490","서흥","0.212908185"
"A008500","일정실업","6.84286145"
"A008600","윌비스","0.080923872"
"A008700","아남전자","0.254177591"
"A008730","율촌화학","4.1514898"
"A008770","호텔신라","11.8090939"
"A008830","대동기어","6.690242025"
"A008870","금비","0.0277144"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.461489125"
"A008970","KBI동양철관","15.855312589"
"A009070","KCTC","12.134508645"
"A009140","경인전자","0.04978355"
"A009150","삼성전기","101.65024815"
"A009160","SIMPAC","0.37456291"
"A009180","한솔로지스틱스","0.114280585"
"A009190","대양금속","0.266639023"
"A009200","무림페이퍼","0.13662151"
"A009240","한샘","1.0826602"
"A009270","신원","2.631834585"
"A009290","광동제약","0.296380855"
"A009300","삼아제약","0.09170097"
"A009310","참엔지니어링","0.037759826"
"A009320","아진전자부품","0.03903334"
"A009410","태영건설","0.243449207"
"A009420","한올바이오파마","4.5050336"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","4.91268685"
"A009460","한창제지","0.036633826"
"A009470","삼화전기","0.535611575"
"A009520","포스코엠텍","3.33593824"
"A009540","HD한국조선해양","93.4134175"
"A009580","무림P&P","0.060152625"
"A009620","삼보산업","1.837739055"
"A009680","모토닉","0.40679476"
"A009730","이렘","0.873495517"
"A009770","삼정펄프","0.01577185"
"A009780","엠에스씨","0.28822951"
"A009810","플레이그램","0.071011908"
"A009830","한화솔루션","41.0991941"
"A009900","명신산업","0.67318699"
"A009970","영원무역홀딩스","2.4693317"
"A010040","한국내화","0.042461245"
"A010060","OCI홀딩스","10.0463234"
"A010100","한국무브넥스","0.535318226"
"A010120","LS ELECTRIC","52.1969875"
"A010130","고려아연","36.619115"
"A010140","삼성중공업","104.161606285"
"A010170","대한광통신","1.561638301"
"A010240","흥국","0.17139055"
"A010280","아이티센엔텍","0.126187747"
"A010400","우진아이엔에스","0.05195232"
"A010470","오리콤","0.0383719"
"A010580","에스엠벡셀","0.078055497"
"A010640","진양폴리","0.082838727"
"A010660","화천기계","28.11496826"
"A010690","화신","1.95799703"
"A010770","평화홀딩스","0.79199798"
"A010780","아이에스동서","0.242700665"
"A010820","퍼스텍","2.774176438"
"A010950","S-Oil","7.24009355"
"A010960","삼호개발","0.048584455"
"A011000","진원생명과학","2.877676396"
"A011040","경동제약","0.374440375"
"A011070","LG이노텍","27.0186411"
"A011080","형지I&C","0.592329449"
"A011090","에넥스","0.069518672"
"A011150","CJ씨푸드","4.857609026"
"A011170","롯데케미칼","11.25623915"
"A011200","HMM","16.161694975"
"A011210","현대위아","2.860253025"
"A011230","삼화전자","0.89630283"
"A011280","태림포장","0.029921857"
"A011300","우성머티리얼스","0.080759868"
"A011320","유니크","0.119270755"
"A011330","유니켐","0.159493935"
"A011370","서한","0.065360643"
"A011390","부산산업","0.56114425"
"A011420","갤럭시아에스엠","0.405167247"
"A011500","한농화성","1.007105815"
"A011560","세보엠이씨","0.4833098"
"A011690","와이투솔루션","0.34648404"
"A011700","한신기계","0.897933923"
"A011760","현대코퍼레이션","1.822217875"
"A011780","금호석유화학","14.78008535"
"A011790","SKC","12.77041445"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","15.572595095"
"A012030","DB","0.152354287"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063942455"
"A012170","아센디오","22.261924098"
"A012200","계양전기","0.0792351"
"A012210","삼미금속","0"
"A012280","영화금속","0.020896275"
"A012320","경동인베스트","0.2592142"
"A012330","현대모비스","51.12436235"
"A012340","뉴인텍","0.028993461"
"A012450","한화에어로스페이스","145.0592865"
"A012510","더존비즈온","15.0279638"
"A012610","경인양행","0.096820118"
"A012620","원일특강","0.01438246"
"A012630","HDC","10.3483112"
"A012690","모나리자","0.079089095"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.417104525"
"A012750","에스원","6.780234875"
"A012790","신일제약","0.0730945"
"A012800","대창","1.294643478"
"A012860","모베이스전자","0.050287835"
"A013000","세우글로벌","0.022549309"
"A013030","하이록코리아","4.55044655"
"A013120","동원개발","0.493797279"
"A013310","아진산업","0.2227032"
"A013360","일성건설","0.203578866"
"A013520","화승코퍼레이션","0.152575033"
"A013570","디와이","0.195613625"
"A013580","계룡건설","0.92276148"
"A013700","까뮤이앤씨","0.132620462"
"A013720","청보","0.52765296"
"A013810","스페코","0.199250288"
"A013870","지엠비코리아","0.04329662"
"A013890","지누스","2.97341234"
"A013990","아가방컴퍼니","0.572445055"
"A014100","메디앙스","0.0141797"
"A014130","한익스프레스","0.063471645"
"A014160","대영포장","6.904785634"
"A014190","원익큐브","0.057992988"
"A014280","금강공업","0.355428134"
"A014440","영보화학","0.1153144"
"A014470","부방","0.202834593"
"A014530","극동유화","0.227474455"
"A014570","고려제약","0.01672609"
"A014580","태경비케이","1.280141645"
"A014620","성광벤드","9.482293525"
"A014680","한솔케미칼","6.5925744"
"A014710","사조씨푸드","0.28790255"
"A014790","HL D&I","0.055693345"
"A014820","동원시스템즈","0.368023575"
"A014830","유니드","4.15030915"
"A014910","성문전자","0.012553596"
"A014940","오리엔탈정공","126.082011945"
"A014950","삼익제약",""
"A014970","삼륭물산","12.498788225"
"A014990","인디에프","1.13660678"
"A015020","이스타코","0.116817066"
"A015230","대창단조","0.33851798"
"A015260","에이엔피","0.052256748"
"A015360","INVENI","0.1963114"
"A015590","DKME","0"
"A015710","코콤","0.03379351"
"A015750","성우하이텍","0.989141745"
"A015760","한국전력","320.9694544"
"A015860","일진홀딩스","0.66832242"
"A015890","태경산업","0.258570165"
"A016090","대현","0.038103487"
"A016100","리더스코스메틱","0.081690074"
"A016250","SGC E&C","0.060976075"
"A016360","삼성증권","16.987137"
"A016380","KG스틸","1.08579374"
"A016450","한세예스24홀딩스","0.06095005"
"A016580","환인제약","0.622575665"
"A016590","신대양제지","0.33197941"
"A016600","큐캐피탈","0.06854114"
"A016610","DB증권","1.07543545"
"A016670","디모아","0.09582357"
"A016710","대성홀딩스","0.25650033"
"A016740","두올","0.419707235"
"A016790","현대사료","0"
"A016800","퍼시스","0.02745465"
"A016880","웅진","2.750346251"
"A016920","카스","0.081357153"
"A017000","신원종합개발","0.061098635"
"A017040","광명전기","2.682496601"
"A017180","명문제약","0.072936024"
"A017250","인터엠","0.010114881"
"A017370","우신시스템","0.11600921"
"A017390","서울가스","0.4194514"
"A017480","삼현철강","0.02830123"
"A017510","세명전기","178.67992996"
"A017550","수산세보틱스","0.165180409"
"A017650","대림제지","0.01014853"
"A017670","SK텔레콤","50.41479385"
"A017800","현대엘리베이터","13.0366844"
"A017810","풀무원","22.795549905"
"A017860","DS단석","0.967268375"
"A017890","한국알콜","0.14165918"
"A017900","광전자","0.043570802"
"A017940","E1","0.7501809"
"A017960","한국카본","21.62706035"
"A018000","유니슨","1.533425849"
"A018120","진로발효","0.02847456"
"A018250","애경산업","0.57512987"
"A018260","삼성에스디에스","23.5170552"
"A018290","브이티","20.2909626"
"A018310","삼목에스폼","0.2235639"
"A018470","조일알미늄","0.678775814"
"A018500","동원모빌리티","0.175628913"
"A018620","우진비앤지","0.048875962"
"A018670","SK가스","4.7005035"
"A018680","서울제약","0.02966354"
"A018700","졸스","0.149138524"
"A018880","한온시스템","3.187292753"
"A019010","베뉴지","0.042403395"
"A019170","신풍제약","0.97856248"
"A019180","티에이치엔","0.083608595"
"A019210","와이지-원","0.20894483"
"A019490","엑시큐어하이트론","0.468769745"
"A019540","일지테크","0.084624665"
"A019550","SBI인베스트먼트","0.176612874"
"A019570","GMI벤처","0.074384418"
"A019660","글로본","0.051618435"
"A019680","대교","0.078214355"
"A019770","서연탑메탈","0.13668282"
"A019990","에너토크","6.029726825"
"A020000","한섬","0.902128495"
"A020120","키다리스튜디오","0.674190435"
"A020150","롯데에너지머티리얼즈","3.086051525"
"A020180","대신정보통신","0.260200982"
"A020400","대동금속","0.01263982"
"A020560","아시아나항공","0.454833135"
"A020710","시공테크","0.44582222"
"A020760","일진디스플","0.084588481"
"A021040","대호특수강","0.025960258"
"A021050","서원","0.138264241"
"A021080","에이티넘인베스트","0.138389115"
"A021240","코웨이","10.8016859"
"A021320","KCC건설","0.27299336"
"A021650","한국큐빅","0.02097313"
"A021820","세원정공","0.0541401"
"A021880","메이슨캐피탈","0.117866619"
"A022100","포스코DX","3.790442925"
"A022220","티케이지애강","0.026016422"
"A023000","삼원강재","0.045449755"
"A023150","MH에탄올","0.01422303"
"A023160","태광","5.9675062"
"A023350","한국종합기술","0.12490828"
"A023410","유진기업","0.2777171"
"A023440","제이스코홀딩스","0.229624891"
"A023450","동남합성","0.0019688"
"A023530","롯데쇼핑","2.9897561"
"A023590","다우기술","2.129602875"
"A023600","삼보판지","0.13351466"
"A023760","한국캐피탈","0.058711826"
"A023770","플레이위드","0.10114337"
"A023790","동일스틸럭스","19.336389674"
"A023800","인지컨트롤스","0.22137837"
"A023810","인팩","0.0523675"
"A023900","풍국주정","0.06603248"
"A023910","대한약품","0.185002075"
"A023960","에쓰씨엔지니어링","0.193800327"
"A024060","흥구석유","0.757316365"
"A024070","WISCOM","0.003925031"
"A024090","디씨엠","0.1395804"
"A024110","기업은행","14.24643417"
"A024120","KB오토시스","0.177623514"
"A024720","콜마홀딩스","1.50616773"
"A024740","한일단조","0.26206525"
"A024800","유성티엔에스","0.038128384"
"A024830","세원물산","0.149958765"
"A024840","KBI메탈","0.182255646"
"A024850","HLB이노베이션","0.220034507"
"A024880","케이피에프","0.182085659"
"A024890","대원화성","0.031602181"
"A024900","디와이덕양","0.087450963"
"A024910","경창산업","0.039343191"
"A024940","PN풍년","0.208715662"
"A024950","삼천리자전거","0.09130266"
"A025000","KPX케미칼","0.09765615"
"A025320","시노펙스","8.77237598"
"A025440","DH오토웨어","0.063538577"
"A025530","SJM홀딩스","0.02253643"
"A025540","한국단자","1.8115202"
"A025550","한국선재","1.385138897"
"A025560","미래산업","0.71909711"
"A025620","차AI헬스케어","0.24397338"
"A025750","한솔홈데코","0.149684747"
"A025770","한국정보통신","0.12845816"
"A025820","이구산업","1.147725619"
"A025860","남해화학","0.35301431"
"A025870","신라에스지","0.02798212"
"A025880","케이씨피드","0.137866015"
"A025890","한국주강","0.008917265"
"A025900","동화기업","1.198016975"
"A025950","동신건설","0.287788315"
"A025980","아난티","10.98553346"
"A026040","제이에스티나","2.687979197"
"A026150","특수건설","0.22598254"
"A026890","스틱인베스트먼트","0.409788775"
"A026910","광진실업","0.016559345"
"A026940","부국철강","0.087136333"
"A026960","동서","1.702342975"
"A027040","서울전자통신","0.022137541"
"A027050","코리아나","5.310560241"
"A027360","아주IB투자","0.408236854"
"A027410","BGF","0.319357988"
"A027580","상보","0.339613884"
"A027710","팜스토리","0.164809859"
"A027740","마니커","0.102612367"
"A027830","대성창투","0.247856635"
"A027970","한국제지","0.026344771"
"A028050","삼성E&A","13.989235575"
"A028080","휴맥스홀딩스","0.04390774"
"A028100","동아지질","0.174598695"
"A028260","삼성물산","35.6713296"
"A028300","HLB","27.280372375"
"A028670","팬오션","3.808706051"
"A029460","케이씨","0.3854259"
"A029480","광무","0.650239303"
"A029530","신도리코","1.20091685"
"A029780","삼성카드","1.8065378"
"A030000","제일기획","3.994925935"
"A030190","NICE평가정보","1.29935463"
"A030200","KT","26.58977596"
"A030210","다올투자증권","0.227511958"
"A030350","드래곤플라이","0"
"A030520","한컴","4.9136023"
"A030530","원익홀딩스","6.89869434"
"A030610","교보증권","0.597390925"
"A030720","동원수산","0.05852483"
"A030960","양지사","0.414496725"
"A031210","서울보증보험","3.3009034"
"A031310","아이즈비전","0.080990626"
"A031330","에스에이엠티","0.336567185"
"A031430","신세계인터내셔날","0.522296365"
"A031440","신세계푸드","0.19983085"
"A031510","오스템","0.024703891"
"A031820","아이티센씨티에스","0.182341524"
"A031860","디에이치엑스컴퍼니","0.020401805"
"A031980","피에스케이홀딩스","1.646485275"
"A032080","아즈텍WB","0.615291679"
"A032190","다우데이타","0.721482655"
"A032280","삼일","0.188185175"
"A032300","한국파마","0.172211295"
"A032350","롯데관광개발","18.71930913"
"A032500","케이엠더블유","0.704751105"
"A032540","TJ미디어","0.13031536"
"A032560","황금에스티","0.12267507"
"A032580","피델릭스","0.119163766"
"A032620","GC메디아이","0.84749461"
"A032640","LG유플러스","13.482392685"
"A032680","소프트센","0.173342044"
"A032750","삼진","0.05490286"
"A032790","엠젠솔루션","0.085497175"
"A032800","판타지오","0.027738747"
"A032820","우리기술","15.025629989"
"A032830","삼성생명","23.20764595"
"A032850","비트컴퓨터","0.29224327"
"A032860","더라미","0.057143738"
"A032940","원익","0.837039385"
"A032960","동일기연","0.03547578"
"A032980","바이온","0"
"A033050","제이엠아이","0.003867393"
"A033100","제룡전기","4.630948375"
"A033130","디지틀조선","0.039330946"
"A033160","엠케이전자","0.298082485"
"A033170","시그네틱스","0.072790601"
"A033200","모아텍","0.03682062"
"A033230","인성정보","4.219522422"
"A033240","자화전자","2.91450444"
"A033250","체시스","0.173109202"
"A033270","유나이티드제약","0.45012865"
"A033290","로젠","0.05895783"
"A033310","엠투엔","0.043617552"
"A033320","제이씨현시스템","0.524650055"
"A033340","좋은사람들","18.235299645"
"A033500","동성화인텍","34.003639825"
"A033530","SJG세종","0.071679245"
"A033540","파라텍","0.241226228"
"A033560","블루콤","0.158919377"
"A033640","네패스","0.74160306"
"A033780","KT&G","64.6764657"
"A033790","피노","18.990193359"
"A033830","티비씨","0.160793013"
"A033920","무학","0.264148675"
"A034020","두산에너빌리티","466.66926695"
"A034120","SBS","1.162172175"
"A034220","LG디스플레이","15.708461555"
"A034230","파라다이스","29.730615375"
"A034310","NICE","0.626943885"
"A034590","인천도시가스","0.0634967"
"A034730","SK","21.66731185"
"A034810","해성산업","0.32473039"
"A034830","한국토지신탁","0.232080284"
"A034940","조아제약","0.033638764"
"A034950","한국기업평가","0.0928866"
"A035000","HS애드","0.05886985"
"A035080","그래디언트","0.32409406"
"A035150","백산","0.20633435"
"A035200","프럼파스트","0.758959252"
"A035250","강원랜드","6.347449755"
"A035290","골드앤에스","0.021419207"
"A035420","NAVER","236.65818625"
"A035460","기산텔레콤","0.023089725"
"A035510","신세계 I&C","2.568101425"
"A035600","KG이니시스","0.75400891"
"A035610","솔본","0.052209495"
"A035620","바른손이앤에이","0.030584407"
"A035720","카카오","726.2528204"
"A035760","CJ ENM","10.57681835"
"A035810","이지홀딩스","0.2658217"
"A035890","서희건설","0.480125421"
"A035900","JYP Ent.","31.50241315"
"A036000","예림당","0.246726958"
"A036010","아비코전자","7.587494405"
"A036030","케이티알파","0.083745531"
"A036090","위지트","0.137881331"
"A036120","서울평가정보","0.248870055"
"A036170","에이치엠넥스","0.167939583"
"A036190","금화피에스시","1.32621715"
"A036200","유니셈","1.00697323"
"A036220","오상헬스케어","0.419786265"
"A036420","콘텐트리중앙","0.796364985"
"A036460","한국가스공사","6.99201495"
"A036480","대성미생물","0.03997804"
"A036530","SNT홀딩스","0.98178995"
"A036540","SFA반도체","0.737150279"
"A036560","KZ정밀","0.13044596"
"A036570","NC","17.1557196"
"A036580","팜스코","0.055079045"
"A036620","감성코퍼레이션","1.701728305"
"A036630","세종텔레콤","0.07128253"
"A036640","HRS","0.322274115"
"A036670","삼양케이씨아이","0.09302341"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.177218019"
"A036800","나이스정보통신","0.0697678"
"A036810","에프에스티","2.87572465"
"A036830","솔브레인홀딩스","4.93999525"
"A036890","진성티이씨","2.818303165"
"A036930","주성엔지니어링","3.510504325"
"A037030","파워넷","0.206303435"
"A037070","파세코","1.15965658"
"A037230","한국팩키지","0.247203265"
"A037270","YG PLUS","74.325435965"
"A037330","인지디스플레","0.061945152"
"A037350","성도이엔지","0.08246113"
