"Code","Name","거래대금(십억원)"
"A003230","삼양식품","2.6960446"
"A003240","태광산업","1.038712"
"A003280","흥아해운","28.812201401"
"A003300","한일홀딩스","0.6668033"
"A003310","대주산업","0.565896065"
"A003350","한국화장품제조","0.68901615"
"A003380","하림지주","1.76319203"
"A003460","유화증권","0.0139176"
"A003470","유안타증권","0.60877855"
"A003480","한진중공업홀딩스","0.041899165"
"A003490","대한항공","12.56947495"
"A003520","영진약품","6.6821762"
"A003530","한화투자증권","0.702288325"
"A003540","대신증권","0.62127"
"A003550","LG","13.2924094"
"A003570","SNT다이내믹스","0.24046277"
"A003580","HLB글로벌","39.9080344"
"A003610","방림","0.066359595"
"A003620","KG모빌리티","0.749548235"
"A003650","미창석유","0.0565635"
"A003670","포스코퓨처엠","7.44510455"
"A003680","한성기업","0.13364574"
"A003690","코리안리","0.99377075"
"A003720","삼영","0.04721489"
"A003780","진양산업","1.154407685"
"A003800","에이스침대","0.0368414"
"A003830","대한화섬","0.0677712"
"A003850","보령","3.96608425"
"A003920","남양유업","0.282016"
"A003960","사조대림","0.3416868"
"A004000","롯데정밀화학","2.44505045"
"A004020","현대제철","14.3644196"
"A004060","SG세계물산","0.619370763"
"A004080","신흥","0.01335501"
"A004090","한국석유","0.205215"
"A004100","태양금속","0.422079"
"A004140","동방","0.275393735"
"A004150","한솔홀딩스","0.193433925"
"A004170","신세계","11.268352"
"A004250","NPC","0.13738359"
"A004270","남성","4.13616297"
"A004310","현대약품","2.925557245"
"A004360","세방","0.14026235"
"A004370","농심","2.315632"
"A004380","삼익THK","0.4166052"
"A004410","서울식품","0.334556911"
"A004430","송원산업","3.0589922"
"A004440","삼일씨엔에스","0.03600147"
"A004450","삼화왕관","0.0027529"
"A004490","세방전지","0.6378564"
"A004540","깨끗한나라","0.32355882"
"A004560","현대비앤지스틸","0.07475165"
"A004590","한국가구","0.0705738"
"A004650","창해에탄올","0.1476459"
"A004690","삼천리","0.4437918"
"A004700","조광피혁","0.04615825"
"A004710","한솔테크닉스","1.76161563"
"A004720","팜젠사이언스","0.48959258"
"A004770","써니전자","6.14829595"
"A004780","대륙제관","0.190644375"
"A004800","효성","6.0355241"
"A004830","덕성","0.29439381"
"A004840","DRB동일","0.19219214"
"A004870","티웨이홀딩스","0.754618015"
"A004890","동일산업","0.0639488"
"A004910","조광페인트","0.05918886"
"A004920","씨아이테크","0.107628422"
"A004960","한신공영","0.24325045"
"A004970","신라교역","0.05800035"
"A004980","성신양회","1.22197858"
"A004990","롯데지주","4.87384795"
"A005010","휴스틸","0.13890218"
"A005030","부산주공","0.045198484"
"A005070","코스모신소재","2.03943323"
"A005090","SGC에너지","0.0729308"
"A005110","한창","5.704327225"
"A005160","동국산업","0.16020611"
"A005180","빙그레","0.5964794"
"A005250","녹십자홀딩스","1.30109505"
"A005290","동진쎄미켐","9.47367495"
"A005300","롯데칠성","0.931423"
"A005320","온타이드","0.47403259"
"A005360","모나미","31.38134165"
"A005380","현대차","89.742261"
"A005420","코스모화학","0.446330795"
"A005430","한국공항","0.28816415"
"A005440","현대지에프홀딩스","1.67951265"
"A005490","POSCO홀딩스","55.765101952"
"A005500","삼진제약","2.0271345"
"A005610","삼립","0.5076563"
"A005670","푸드웰","0.29103745"
"A005680","삼영전자","0.28388692"
"A005690","파미셀","4.14090464"
"A005710","대원산업","0.03946812"
"A005720","넥센","0.18415739"
"A005740","크라운해태홀딩스","0.37756725"
"A005750","대림바스","0.09294288"
"A005800","신영와코루","0.0040305"
"A005810","풍산홀딩스","0.06710145"
"A005820","원림","0.017465"
"A005830","DB손해보험","8.6653553"
"A005850","에스엘","1.5762022"
"A005860","한일사료","0.941078205"
"A005870","휴니드","2.30004582"
"A005880","대한해운","2.70920995"
"A005930","삼성전자","729.351449095"
"A005940","NH투자증권","6.1662078"
"A005950","이수화학","0.28136015"
"A005960","동부건설","0.29445762"
"A005990","매일홀딩스","0.03828055"
"A006040","동원산업","0.2390025"
"A006050","국영지앤엠","19.318946745"
"A006060","화승인더","2.09948365"
"A006090","사조오양","0.31510763"
"A006110","삼아알미늄","0.115830235"
"A006120","SK디스커버리","0.82620405"
"A006140","피제이전자","0.035696265"
"A006200","한국전자홀딩스","0.032055213"
"A006220","제주은행","0.05173156"
"A006260","LS","5.06202125"
"A006280","녹십자","3.611535"
"A006340","대원전선","0.27098406"
"A006360","GS건설","12.1015527"
"A006370","대구백화점","0.30811872"
"A006380","카프로","0.26168814"
"A006400","삼성SDI","52.5013385"
"A006490","프리티","7.075675935"
"A006570","대림통상","0.01046022"
"A006620","동구바이오제약","0.7750634"
"A006650","대한유화","3.51735"
"A006660","삼성공조","0.01489351"
"A006730","서부T&D","1.28647523"
"A006740","블루산업개발","0.045577745"
"A006800","미래에셋증권","11.08155711"
"A006840","AK홀딩스","0.94196395"
"A006880","신송홀딩스","0.29720934"
"A006890","태경케미컬","0.40770705"
"A006910","보성파워텍","0.794473305"
"A006920","모헨즈","0.111580105"
"A006980","우성","2.44719126"
"A007070","GS리테일","5.14970305"
"A007110","일신석재","6.96340546"
"A007120","미래아이앤지","1.576685964"
"A007160","사조산업","0.4766657"
"A007210","벽산","0.53687406"
"A007280","한국특강","0.45755712"
"A007310","오뚜기","2.928787"
"A007330","푸른저축은행","0.29047592"
"A007340","DN오토모티브","0.1455981"
"A007370","진양제약","60.371344825"
"A007390","네이처셀","13.76772872"
"A007460","에이프로젠","103.990517535"
"A007530","와이엠","0.063675845"
"A007540","샘표","5.00435795"
"A007570","일양약품","1.02925245"
"A007590","동방아그로","0.10837602"
"A007610","선도전기","0.34936521"
"A007660","이수페타시스","1.771529585"
"A007680","대원","0.30418125"
"A007690","국도화학","0.2208497"
"A007700","F&F홀딩스","31.5476405"
"A007720","소노스퀘어","0.61703324"
"A007770","한일화학","0.3164354"
"A007810","코리아써키트","5.65698372"
"A007820","엠엑스로보틱스","0.8141465"
"A007860","서연","0.076038455"
"A007980","TP","0.529826775"
"A008040","사조동아원","0.955517735"
"A008060","대덕","7.57096865"
"A008250","이건산업","0.37066494"
"A008260","NI스틸","0.15764192"
"A008290","원풍물산","1.111054615"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","107.16528059"
"A008370","원풍","0.584817035"
"A008420","문배철강","0.425721415"
"A008470","부스타","0.25522057"
"A008490","서흥","1.10383835"
"A008500","일정실업","0.0273961"
"A008600","윌비스","43.14903382"
"A008700","아남전자","1.832955595"
"A008730","율촌화학","1.4381894"
"A008770","호텔신라","28.1697842"
"A008830","대동기어","0.0081819"
"A008870","금비","0.0194813"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.97993555"
"A008970","KBI동양철관","0.67113775"
"A009070","KCTC","0.06594806"
"A009140","경인전자","0.18607485"
"A009150","삼성전기","66.103275"
"A009160","SIMPAC","0.72186251"
"A009180","한솔로지스틱스","0.574480235"
"A009190","대양금속","0.7029824"
"A009200","무림페이퍼","0.23762137"
"A009240","한샘","4.3207844"
"A009270","신원","2.583643"
"A009290","광동제약","0.69466747"
"A009300","삼아제약","0.0945692"
"A009310","참엔지니어링","0.72901114"
"A009320","아진전자부품","1.03887479"
"A009410","태영건설","2.4825702"
"A009420","한올바이오파마","6.25168975"
"A009440","KC그린홀딩스","0.185855625"
"A009450","경동나비엔","2.6379939"
"A009460","한창제지","7.361310005"
"A009470","삼화전기","0.5489476"
"A009520","포스코엠텍","2.354246105"
"A009540","HD한국조선해양","14.7724885"
"A009580","무림P&P","1.34747938"
"A009620","삼보산업","0.240949041"
"A009680","모토닉","0.19251919"
"A009730","이렘","1.0490475"
"A009770","삼정펄프","0.0145116"
"A009780","엠에스씨","0.104028085"
"A009810","플레이그램","2.799797738"
"A009830","한화솔루션","12.1067747"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2263794"
"A010040","한국내화","0.9877776"
"A010060","OCI홀딩스","12.7325802"
"A010100","한국무브넥스","0.590882695"
"A010120","LS ELECTRIC","2.8354246"
"A010130","고려아연","15.336169"
"A010140","삼성중공업","22.57288827"
"A010170","대한광통신","3.24892432"
"A010240","흥국","0.29254443"
"A010280","아이티센엔텍","2.380842555"
"A010400","우진아이엔에스","0.2652164"
"A010470","오리콤","4.08151405"
"A010580","에스엠벡셀","0.652852091"
"A010640","진양폴리","0.188235395"
"A010660","화천기계","7.52438318"
"A010690","화신","0.18388762"
"A010770","평화홀딩스","0.0964713"
"A010780","아이에스동서","2.328764"
"A010820","퍼스텍","3.04717981"
"A010950","S-Oil","22.6409461"
"A010960","삼호개발","0.417302935"
"A011000","진원생명과학","1.944311695"
"A011040","경동제약","0.2349082"
"A011070","LG이노텍","16.69767505"
"A011080","형지I&C","0.011481143"
"A011090","에넥스","1.296821965"
"A011150","CJ씨푸드","1.04570663"
"A011170","롯데케미칼","16.541678"
"A011200","HMM","1.997697935"
"A011210","현대위아","4.1525487"
"A011230","삼화전자","0.03796123"
"A011280","태림포장","1.1315187"
"A011300","우성머티리얼스","15.547015153"
"A011320","유니크","1.59288815"
"A011330","유니켐","0.99327585"
"A011370","서한","0.63536351"
"A011390","부산산업","4.978774"
"A011420","갤럭시아에스엠","0.29069915"
"A011500","한농화성","0.26193045"
"A011560","세보엠이씨","0.22424426"
"A011690","와이투솔루션","1.52386359"
"A011700","한신기계","0.701771965"
"A011760","현대코퍼레이션","1.3788342"
"A011780","금호석유화학","8.3255072"
"A011790","SKC","6.90481155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.83161898"
"A011930","신성이엔지","0.454326028"
"A012030","DB","0.333208015"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.39627566"
"A012170","아센디오","0"
"A012200","계양전기","0.11521948"
"A012210","삼미금속",""
"A012280","영화금속","1.528546805"
"A012320","경동인베스트","0.1051049"
"A012330","현대모비스","97.8277705"
"A012340","뉴인텍","2.18011105"
"A012450","한화에어로스페이스","12.95615495"
"A012510","더존비즈온","8.3389014"
"A012610","경인양행","3.3484955"
"A012620","원일특강","0.06413067"
"A012630","HDC","5.71673805"
"A012690","모나리자","0.74443452"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.88463544"
"A012750","에스원","4.0312809"
"A012790","신일제약","0.42001031"
"A012800","대창","3.66577225"
"A012860","모베이스전자","0.198506135"
"A013000","세우글로벌","7.048331725"
"A013030","하이록코리아","0.30398585"
"A013120","동원개발","0.24031276"
"A013310","아진산업","1.47371325"
"A013360","일성건설","0.2939622"
"A013520","화승코퍼레이션","0.176533345"
"A013570","디와이","0.89007478"
"A013580","계룡건설","0.10316465"
"A013700","까뮤이앤씨","0.3032298"
"A013720","청보","0.061168165"
"A013810","스페코","16.16368384"
"A013870","지엠비코리아","0.34577897"
"A013890","지누스","9.611892"
"A013990","아가방컴퍼니","8.537856145"
"A014100","메디앙스","3.86271635"
"A014130","한익스프레스","0.30814325"
"A014160","대영포장","4.903082615"
"A014190","원익큐브","0.49607693"
"A014280","금강공업","0.43736426"
"A014440","영보화학","0.039355905"
"A014470","부방","0.5710096"
"A014530","극동유화","0.481051855"
"A014570","고려제약","2.9486042"
"A014580","태경비케이","2.069332575"
"A014620","성광벤드","1.09237391"
"A014680","한솔케미칼","4.8474679"
"A014710","사조씨푸드","0.39461025"
"A014790","HL D&I","0.333842185"
"A014820","동원시스템즈","0.8590825"
"A014830","유니드","0.3598626"
"A014910","성문전자","0.359628075"
"A014940","오리엔탈정공","0.069126436"
"A014950","삼익제약",""
"A014970","삼륭물산","2.73459333"
"A014990","인디에프","1.87734986"
"A015020","이스타코","0.02872125"
"A015230","대창단조","0.1107067"
"A015260","에이엔피","0.119644959"
"A015360","INVENI","0.0223664"
"A015590","DKME","1.194796071"
"A015710","코콤","0.28418046"
"A015750","성우하이텍","0.622734495"
"A015760","한국전력","40.132105"
"A015860","일진홀딩스","0.534792955"
"A015890","태경산업","0.22955644"
"A016090","대현","0.151906315"
"A016100","리더스코스메틱","0.60644561"
"A016250","SGC E&C","0.3619196"
"A016360","삼성증권","6.6271377"
"A016380","KG스틸","0.24079058"
"A016450","한세예스24홀딩스","0.14142031"
"A016580","환인제약","0.5423164"
"A016590","신대양제지","2.2680673"
"A016600","큐캐피탈","1.146879904"
"A016610","DB증권","0.32393958"
"A016670","디모아","1.853166205"
"A016710","대성홀딩스","0.00279859"
"A016740","두올","0.402123905"
"A016790","현대사료","0.74922545"
"A016800","퍼시스","0.05929295"
"A016880","웅진","0.346136915"
"A016920","카스","0.48639019"
"A017000","신원종합개발","0.50374815"
"A017040","광명전기","0.34741214"
"A017180","명문제약","1.372569915"
"A017250","인터엠","0.174273985"
"A017370","우신시스템","0.104433765"
"A017390","서울가스","0.0089133"
"A017480","삼현철강","0.21614929"
"A017510","세명전기","0.788006415"
"A017550","수산세보틱스","0.715169665"
"A017650","대림제지","0.2881498"
"A017670","SK텔레콤","38.5403035"
"A017800","현대엘리베이터","20.1975546"
"A017810","풀무원","0.50044389"
"A017860","DS단석",""
"A017890","한국알콜","0.8692694"
"A017900","광전자","0.29274986"
"A017940","E1","0.4110801"
"A017960","한국카본","2.32666945"
"A018000","유니슨","0.551844352"
"A018120","진로발효","0.02563875"
"A018250","애경산업","8.74384265"
"A018260","삼성에스디에스","16.9395305"
"A018290","브이티","1.52086673"
"A018310","삼목에스폼","0.21694251"
"A018470","조일알미늄","0.033886683"
"A018500","동원모빌리티","0.091164881"
"A018620","우진비앤지","1.61274029"
"A018670","SK가스","0.4744553"
"A018680","서울제약","0.45422439"
"A018700","졸스","0.11702929"
"A018880","한온시스템","8.3682556"
"A019010","베뉴지","0.159920855"
"A019170","신풍제약","2.80115878"
"A019180","티에이치엔","0.56655995"
"A019210","와이지-원","0.81209155"
"A019490","엑시큐어하이트론","0.072901075"
"A019540","일지테크","2.199242115"
"A019550","SBI인베스트먼트","0.252271529"
"A019570","GMI벤처","0.245072008"
"A019660","글로본","0.162447055"
"A019680","대교","0.31177653"
"A019770","서연탑메탈","0.437424885"
"A019990","에너토크","0.132123945"
"A020000","한섬","2.2423385"
"A020120","키다리스튜디오","0.219335755"
"A020150","롯데에너지머티리얼즈","12.2403306"
"A020180","대신정보통신","1.532424925"
"A020400","대동금속","0.00191737"
"A020560","아시아나항공","25.00108648"
"A020710","시공테크","0.134432245"
"A020760","일진디스플","0.28562958"
"A021040","대호특수강","0.711091955"
"A021050","서원","43.90179178"
"A021080","에이티넘인베스트","0.83554708"
"A021240","코웨이","18.6595218"
"A021320","KCC건설","0.17659007"
"A021650","한국큐빅","0.05709306"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.024132493"
"A022100","포스코DX","1.141480685"
"A022220","티케이지애강","0.2668305"
"A023000","삼원강재","0.0402379"
"A023150","MH에탄올","0.01659948"
"A023160","태광","1.06418531"
"A023350","한국종합기술","0.27278909"
"A023410","유진기업","2.22718768"
"A023440","제이스코홀딩스","0.18247403"
"A023450","동남합성","0.025807"
"A023530","롯데쇼핑","10.462663"
"A023590","다우기술","2.3567245"
"A023600","삼보판지","0.63684456"
"A023760","한국캐피탈","0.072966107"
"A023770","플레이위드","2.0474663"
"A023790","동일스틸럭스","0.141063185"
"A023800","인지컨트롤스","0.41251327"
"A023810","인팩","0.049054935"
"A023900","풍국주정","1.42859185"
"A023910","대한약품","0.37328285"
"A023960","에쓰씨엔지니어링","0.059920905"
"A024060","흥구석유","1.57903451"
"A024070","WISCOM","0.0334518"
"A024090","디씨엠","0.2721803"
"A024110","기업은행","27.4663251"
"A024120","KB오토시스","0.02510331"
"A024720","콜마홀딩스","0.9141051"
"A024740","한일단조","14.313426815"
"A024800","유성티엔에스","0.355129345"
"A024830","세원물산","0"
"A024840","KBI메탈","0.42408772"
"A024850","HLB이노베이션","0.21906231"
"A024880","케이피에프","0.60808896"
"A024890","대원화성","0.088469905"
"A024900","디와이덕양","0.172180285"
"A024910","경창산업","0.10018096"
"A024940","PN풍년","0.094823385"
"A024950","삼천리자전거","0.20703307"
"A025000","KPX케미칼","0.1237203"
"A025320","시노펙스","2.475044835"
"A025440","DH오토웨어","0.728894697"
"A025530","SJM홀딩스","0.015859865"
"A025540","한국단자","0.7975818"
"A025550","한국선재","1.766534555"
"A025560","미래산업","0.85730188"
"A025620","차AI헬스케어","2.22865707"
"A025750","한솔홈데코","0.729016025"
"A025770","한국정보통신","0.66337884"
"A025820","이구산업","0.47113518"
"A025860","남해화학","1.22341529"
"A025870","신라에스지","2.53631022"
"A025880","케이씨피드","0.33581994"
"A025890","한국주강","0.00566478"
"A025900","동화기업","0.27951055"
"A025950","동신건설","0.09926271"
"A025980","아난티","17.6801421"
"A026040","제이에스티나","0.3001905"
"A026150","특수건설","4.30438923"
"A026890","스틱인베스트먼트","4.534680755"
"A026910","광진실업","0.42009698"
"A026940","부국철강","8.6158365"
"A026960","동서","0.99236585"
"A027040","서울전자통신","0.176919265"
"A027050","코리아나","0.71368"
"A027360","아주IB투자","0.91295045"
"A027410","BGF","0.52181245"
"A027580","상보","1.20988139"
"A027710","팜스토리","1.265756509"
"A027740","마니커","6.630566605"
"A027830","대성창투","1.167413155"
"A027970","한국제지","0.430327295"
"A028050","삼성E&A","14.53810055"
"A028080","휴맥스홀딩스","0.033434065"
"A028100","동아지질","3.38682835"
"A028260","삼성물산","32.410714"
"A028300","HLB","128.4731783"
"A028670","팬오션","5.48190521"
"A029460","케이씨","0.42078965"
"A029480","광무","5.247051597"
"A029530","신도리코","0.2862905"
"A029780","삼성카드","2.8291303"
"A030000","제일기획","5.89770235"
"A030190","NICE평가정보","3.79659225"
"A030200","KT","18.1023595"
"A030210","다올투자증권","0.767931145"
"A030350","드래곤플라이","0.219923165"
"A030520","한컴","2.4386921"
"A030530","원익홀딩스","0.769688645"
"A030610","교보증권","0.32969476"
"A030720","동원수산","0.58211842"
"A030960","양지사","9.41196955"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.404709335"
"A031330","에스에이엠티","3.37368963"
"A031430","신세계인터내셔날","11.2587565"
"A031440","신세계푸드","0.558974"
"A031510","오스템","0.54015563"
"A031820","아이티센씨티에스","3.98333879"
"A031860","디에이치엑스컴퍼니","0.199777345"
"A031980","피에스케이홀딩스","0.34528106"
"A032080","아즈텍WB","0.04189077"
"A032190","다우데이타","0.23436076"
"A032280","삼일","0.17815252"
"A032300","한국파마",""
"A032350","롯데관광개발","2.08553525"
"A032500","케이엠더블유","30.66084255"
"A032540","TJ미디어","0.03946226"
"A032560","황금에스티","0.3137355"
"A032580","피델릭스","0.149183655"
"A032620","GC메디아이","1.07398758"
"A032640","LG유플러스","21.4132243"
"A032680","소프트센","1.1925055"
"A032750","삼진","1.44251485"
"A032790","엠젠솔루션","1.074051435"
"A032800","판타지오","0.442713752"
"A032820","우리기술","0.531200713"
"A032830","삼성생명","15.7106078"
"A032850","비트컴퓨터","0.68465168"
"A032860","더라미","0.320376118"
"A032940","원익","0.19753754"
"A032960","동일기연","0.68417245"
"A032980","바이온","0.78714834"
"A033050","제이엠아이","0.614966265"
"A033100","제룡전기","0.90861744"
"A033130","디지틀조선","0.612452785"
"A033160","엠케이전자","0.96214953"
"A033170","시그네틱스","1.99598792"
"A033200","모아텍","0.0009329"
"A033230","인성정보","0.04038492"
"A033240","자화전자","2.58830345"
"A033250","체시스","2.075962865"
"A033270","유나이티드제약","0.7347425"
"A033290","로젠","1.78479304"
"A033310","엠투엔","6.10411497"
"A033320","제이씨현시스템","0.992124155"
"A033340","좋은사람들","2.262584835"
"A033500","동성화인텍","1.40037008"
"A033530","SJG세종","0.48100801"
"A033540","파라텍","0.3819513"
"A033560","블루콤","0.50937128"
"A033640","네패스","18.62027345"
"A033780","KT&G","42.1717565"
"A033790","피노","1.771950443"
"A033830","티비씨","2.52288616"
"A033920","무학","0.50580569"
"A034020","두산에너빌리티","7.17174556"
"A034120","SBS","1.0453731"
"A034220","LG디스플레이","29.16935555"
"A034230","파라다이스","14.6543576"
"A034310","NICE","0.54832025"
"A034590","인천도시가스","0.020879"
"A034730","SK","52.7212615"
"A034810","해성산업","0.02093594"
"A034830","한국토지신탁","0.421409755"
"A034940","조아제약","0.63872967"
"A034950","한국기업평가","0.2020579"
"A035000","HS애드","0.04278902"
"A035080","그래디언트","0.31146681"
"A035150","백산","3.31584479"
"A035200","프럼파스트","0.756366935"
"A035250","강원랜드","10.6420255"
"A035290","골드앤에스","0"
"A035420","NAVER","92.5969445"
"A035460","기산텔레콤","0.210892715"
"A035510","신세계 I&C","0.555975"
"A035600","KG이니시스","3.6232557"
"A035610","솔본","0.136742845"
"A035620","바른손이앤에이","1.84473146"
"A035720","카카오","101.8910205"
"A035760","CJ ENM","17.2554707"
"A035810","이지홀딩스","2.42620915"
"A035890","서희건설","1.75453222"
"A035900","JYP Ent.","9.35358635"
"A036000","예림당","0.61979379"
"A036010","아비코전자","0.31560706"
"A036030","케이티알파","0.16394337"
"A036090","위지트","0.446206104"
"A036120","서울평가정보","1.39456137"
"A036170","에이치엠넥스","4.788247785"
"A036190","금화피에스시","0.0442823"
"A036200","유니셈","1.268125755"
"A036220","오상헬스케어","0.00864077"
"A036420","콘텐트리중앙","8.42520435"
"A036460","한국가스공사","7.23758865"
"A036480","대성미생물","0.99636005"
"A036530","SNT홀딩스","0.05119695"
"A036540","SFA반도체","16.064015585"
"A036560","KZ정밀","0.41164852"
"A036570","NC","61.223077"
"A036580","팜스코","0.792402045"
"A036620","감성코퍼레이션","0.478097003"
"A036630","세종텔레콤","1.343747966"
"A036640","HRS","0.21580184"
"A036670","삼양케이씨아이","0.66391475"
"A036690","코맥스","0.212017655"
"A036710","심텍홀딩스","0.052217775"
"A036800","나이스정보통신","0.59924055"
"A036810","에프에스티","1.55374606"
"A036830","솔브레인홀딩스","13.5683737"
"A036890","진성티이씨","0.71508588"
"A036930","주성엔지니어링","2.70397122"
"A037030","파워넷","0.65316805"
"A037070","파세코","1.01230374"
"A037230","한국팩키지","0.957112205"
"A037270","YG PLUS","0.115553195"
"A037330","인지디스플레","1.01140181"
