"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90788697"
"A000040","KR모터스","1.381111539"
"A000050","경방","0.18332123"
"A000070","삼양홀딩스","0.72883155"
"A000080","하이트진로","14.84136695"
"A000100","유한양행","7.3412665"
"A000120","CJ대한통운","8.62547"
"A000140","하이트진로홀딩스","0.5541922"
"A000150","두산","2.0952286"
"A000180","성창기업지주","0.049723745"
"A0001A0","덕양에너젠",""
"A000210","DL","10.7807092"
"A000220","유유제약","0.99045525"
"A000230","일동홀딩스","0.04922269"
"A000240","한국앤컴퍼니","1.03063095"
"A000250","삼천당제약","18.1185635"
"A000270","기아","44.4685879"
"A000300","DH오토넥스","0.16363088"
"A000320","노루홀딩스","0.01731095"
"A000370","한화손해보험","0.238133735"
"A000390","SP삼화","0.03850726"
"A000400","롯데손해보험","0.31478828"
"A000430","대원강업","0.054410465"
"A000440","중앙에너비스","0.33130235"
"A000480","CR홀딩스","0.197064"
"A000490","대동","1.31070661"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.02701135"
"A000520","삼일제약","0.63361905"
"A000540","흥국화재","0.876501465"
"A000590","CS홀딩스","0.0181485"
"A000640","동아쏘시오홀딩스","0.9512526"
"A000650","천일고속","0.0126865"
"A000660","SK하이닉스","607.6743622"
"A000670","영풍","0.721072"
"A000680","LS네트웍스","0.0133494"
"A000700","유수홀딩스","0.37545102"
"A000720","현대건설","24.9711677"
"A000760","이화산업","0.01838965"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.703412"
"A000850","화천기공","0.19072515"
"A000860","강남제비스코","0.069749"
"A000880","한화","6.88191545"
"A000890","보해양조","1.785764818"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.179174905"
"A000950","전방","0.0076047"
"A000970","한국주철관","1.69379498"
"A000990","DB하이텍","10.61426655"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.874011695"
"A001020","페이퍼코리아","0.108379419"
"A001040","CJ","6.5938011"
"A001060","JW중외제약","2.7393617"
"A001070","대한방직","0.0646957"
"A001080","만호제강","0.01924665"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.16167255"
"A001130","대한제분","0.0639315"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.37684949"
"A001210","금호전기","1.501789245"
"A001230","동국홀딩스","1.38776452"
"A001250","GS글로벌","0.48763019"
"A001260","남광토건","0.14516856"
"A001270","부국증권","0.0068555"
"A001290","상상인증권","0.153182065"
"A001340","PKC","79.59647872"
"A001360","삼성제약","4.34750737"
"A001380","SG글로벌","0.140009575"
"A001390","KG케미칼","2.0610072"
"A0013V0","삼진식품",""
"A001420","태원물산","0.075480585"
"A001430","세아베스틸지주","0.7447785"
"A001440","대한전선","0.476471436"
"A001450","현대해상","8.8511714"
"A001460","BYC","0.0902285"
"A001470","삼부토건","0.259728098"
"A001500","현대차증권","0.35076383"
"A001510","SK증권","0.552037615"
"A001520","동양","0.405044405"
"A001530","DI동일","0.2238262"
"A001540","안국약품","0.91352685"
"A001550","조비","0.3422007"
"A001560","제일연마","0.02884795"
"A001570","금양","0.470662785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.118625187"
"A001630","종근당홀딩스","3.12639"
"A001680","대상","1.7545902"
"A001720","신영증권","0.1520114"
"A001740","SK네트웍스","4.817316715"
"A001750","한양증권","0.29984417"
"A001770","SHD","0"
"A001780","알루코","0.36222595"
"A001790","대한제당","0.20239265"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0639789"
"A001810","무림SP","1.70686936"
"A001820","삼화콘덴서","11.2747169"
"A001840","이화공영","0.664045975"
"A001940","KISCO홀딩스","0.1097515"
"A002020","코오롱","0.36604985"
"A002030","아세아","0.1939235"
"A002070","비비안","1.608204485"
"A002100","경농","0.71901301"
"A002140","고려산업","0.67543857"
"A002150","도화엔지니어링","0.69206357"
"A002170","SYTS","0.6226683"
"A002200","한국수출포장","0.2255366"
"A002210","동성제약","3.28860075"
"A002220","한일철강","0.01917059"
"A002230","피에스텍","0.243800715"
"A002240","고려제강","0.23633305"
"A002290","삼일기업공사","0.116397885"
"A002310","아세아제지","2.15803695"
"A002320","한진","9.49252505"
"A002350","넥센타이어","3.1544496"
"A002360","SH에너지화학","1.223980417"
"A002380","KCC","7.2879575"
"A002390","한독","1.3220309"
"A002410","범양건영","1.83133212"
"A002420","세기상사","0.0363175"
"A002450","삼익악기","0.826146705"
"A002460","HS화성","0.16073742"
"A002600","조흥","0.05318"
"A002620","제일파마홀딩스","0.1388838"
"A002630","오리엔트바이오","0.828498668"
"A002680","한탑","0.250965315"
"A002690","동일제강","0.121382335"
"A002700","신일전자","5.00524386"
"A002710","TCC스틸","0.079801495"
"A002720","국제약품","14.22927749"
"A002760","보락","2.98747696"
"A002780","진흥기업","0.292891535"
"A002790","아모레퍼시픽홀딩스","17.5870324"
"A002800","신신제약","0.28293065"
"A002810","삼영무역","0.16907515"
"A002820","SUN&L","0.058167525"
"A002840","미원상사","0.2438409"
"A002870","신풍","0.12541641"
"A002880","디와이에이","0.166265857"
"A002900","TYM","7.25563774"
"A002920","유성기업","0.034891345"
"A002960","한국쉘석유","0.4881955"
"A002990","금호건설","0.4344977"
"A003000","부광약품","2.28639005"
"A003010","혜인","0.42681512"
"A003030","세아제강지주","0.2864067"
"A003060","에이프로젠바이오로직스","8.6756726"
"A003070","코오롱글로벌","0.31977271"
"A003080","SB성보","0.029492975"
"A003090","대웅","1.0972578"
"A003100","선광","0.10395375"
"A003120","일성아이에스","2.7385928"
"A003160","디아이","0.25915306"
"A003200","일신방직","0.1037657"
"A003220","대원제약","0.3603757"
"A003230","삼양식품","3.4788812"
"A003240","태광산업","0.570364"
"A003280","흥아해운","0.446755577"
"A003300","한일홀딩스","0.11465725"
"A003310","대주산업","0.34341964"
"A003350","한국화장품제조","0.78333845"
"A003380","하림지주","0.77904285"
"A003460","유화증권","0.00471245"
"A003470","유안타증권","0.40893927"
"A003480","한진중공업홀딩스","0.11427566"
"A003490","대한항공","66.6798042"
"A003520","영진약품","3.31562764"
"A003530","한화투자증권","0.494767545"
"A003540","대신증권","1.90023838"
"A003550","LG","34.542707"
"A003570","SNT다이내믹스","0.28999062"
"A003580","HLB글로벌","1.46377337"
"A003610","방림","0.19861132"
"A003620","KG모빌리티","0.61286581"
"A003650","미창석유","0.0333816"
"A003670","포스코퓨처엠","24.1468207"
"A003680","한성기업","2.61225827"
"A003690","코리안리","1.89263496"
"A003720","삼영","0.261640665"
"A003780","진양산업","0.585763555"
"A003800","에이스침대","0.1518512"
