"Code","Name","거래대금(십억원)"
"A001270","부국증권","0.19610005"
"A001290","상상인증권","0.74465316"
"A001340","PKC","13.7458086"
"A001360","삼성제약","5.65820073"
"A001380","SG글로벌","7.85932721"
"A001390","KG케미칼","4.26409765"
"A0013V0","삼진식품",""
"A001420","태원물산","0.903072205"
"A001430","세아베스틸지주","5.65343615"
"A001440","대한전선","9.49138377"
"A001450","현대해상","21.31209585"
"A001460","BYC","0.103701"
"A001470","삼부토건","4.48512546"
"A001500","현대차증권","2.6723206"
"A001510","SK증권","48.7718596"
"A001520","동양","1.400645375"
"A001530","DI동일","3.089397"
"A001540","안국약품","0.6619924"
"A001550","조비","0.62517735"
"A001560","제일연마","0.0541505"
"A001570","금양","3.644520535"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.183866193"
"A001630","종근당홀딩스","3.6654425"
"A001680","대상","5.5502859"
"A001720","신영증권","0.9914808"
"A001740","SK네트웍스","4.07361092"
"A001750","한양증권","1.3023145"
"A001770","SHD","1.49205825"
"A001780","알루코","7.27462577"
"A001790","대한제당","22.95533379"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.6737369"
"A001810","무림SP","0.895245975"
"A001820","삼화콘덴서","9.7297598"
"A001840","이화공영","1.44461124"
"A001940","KISCO홀딩스","0.3451864"
"A002020","코오롱","5.6386361"
"A002030","아세아","0.4899555"
"A002070","비비안","2.727778345"
"A002100","경농","2.26516165"
"A002140","고려산업","5.25065421"
"A002150","도화엔지니어링","2.29499709"
"A002170","SYTS","0.6214292"
"A002200","한국수출포장","0.30260915"
"A002210","동성제약","1.00044685"
"A002220","한일철강","0.73008639"
"A002230","피에스텍","0.50665825"
"A002240","고려제강","4.73329295"
"A002290","삼일기업공사","0.87982578"
"A002310","아세아제지","3.3305121"
"A002320","한진","6.4839826"
"A002350","넥센타이어","2.46446874"
"A002360","SH에너지화학","4.40951405"
"A002380","KCC","11.615233"
"A002390","한독","1.25966035"
"A002410","범양건영","0.826187785"
"A002420","세기상사","0"
"A002450","삼익악기","1.22337389"
"A002460","HS화성","3.0221879"
"A002600","조흥","0.0738785"
"A002620","제일파마홀딩스","0.67675035"
"A002630","오리엔트바이오","1.40415093"
"A002680","한탑","0.490189985"
"A002690","동일제강","0.72620487"
"A002700","신일전자","6.29329289"
"A002710","TCC스틸","1.688963755"
"A002720","국제약품","0.71339065"
"A002760","보락","1.200154725"
"A002780","진흥기업","10.630614835"
"A002790","아모레퍼시픽홀딩스","8.7169192"
"A002800","신신제약","0.35826583"
"A002810","삼영무역","0.46146255"
"A002820","SUN&L","2.35358985"
"A002840","미원상사","0.6960195"
"A002870","신풍","5.961196145"
"A002880","디와이에이","17.24911166"
"A002900","TYM","9.505857245"
"A002920","유성기업","1.259033005"
"A002960","한국쉘석유","0.4411225"
"A002990","금호건설","4.721625"
"A003000","부광약품","9.29678715"
"A003010","혜인","2.43480105"
"A003030","세아제강지주","0.491181"
"A003060","에이프로젠바이오로직스","2.307856625"
"A003070","코오롱글로벌","1.21195605"
"A003080","SB성보","0.881679995"
"A003090","대웅","8.30261485"
"A003100","선광","1.7852424"
"A003120","일성아이에스","0.9831976"
"A003160","디아이","1.54781795"
"A003200","일신방직","1.1279555"
"A003220","대원제약","1.9430797"
"A003230","삼양식품","2.9603039"
"A003240","태광산업","2.729041"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.16371215"
"A003310","대주산업","1.08818286"
"A003350","한국화장품제조","1.06209755"
"A003380","하림지주","2.73602658"
"A003460","유화증권","0.887333125"
"A003470","유안타증권","64.625333815"
"A003480","한진중공업홀딩스","0.283981995"
"A003490","대한항공","64.694583"
"A003520","영진약품","3.2848975"
"A003530","한화투자증권","72.41863166"
"A003540","대신증권","3.74656165"
"A003550","LG","65.732707"
"A003570","SNT다이내믹스","0.10818888"
"A003580","HLB글로벌","19.88974825"
"A003610","방림","3.88072352"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.3854946"
"A003670","포스코퓨처엠","56.587881"
"A003680","한성기업","0.27469638"
"A003690","코리안리","3.83182288"
"A003720","삼영","1.0590028"
"A003780","진양산업","2.15102037"
"A003800","에이스침대","0.04509125"
"A003830","대한화섬","0.0593425"
"A003850","보령","33.0742152"
"A003920","남양유업","3.2962525"
"A003960","사조대림","0.8766007"
"A004000","롯데정밀화학","15.9761907"
"A004020","현대제철","38.8134858"
"A004060","SG세계물산","1.264748594"
"A004080","신흥","0.56021665"
"A004090","한국석유","30.1438707"
"A004100","태양금속","0.55075844"
"A004140","동방","8.65129128"
"A004150","한솔홀딩스","5.52847948"
"A004170","신세계","21.9724405"
"A004250","NPC","0.818445555"
"A004270","남성","3.58362307"
"A004310","현대약품","2.77522732"
"A004360","세방","1.65933925"
"A004370","농심","8.0646115"
"A004380","삼익THK","2.56082625"
"A004410","서울식품","4.446937856"
"A004430","송원산업","44.6695329"
"A004440","삼일씨엔에스","1.79564085"
"A004450","삼화왕관","0.04091"
"A004490","세방전지","33.6950209"
"A004540","깨끗한나라","12.67678837"
"A004560","현대비앤지스틸","4.9161361"
"A004590","한국가구","3.0654446"
"A004650","창해에탄올","0.98287885"
"A004690","삼천리","1.6219171"
"A004700","조광피혁","0.1661645"
"A004710","한솔테크닉스","3.3508632"
"A004720","팜젠사이언스","2.4839263"
"A004770","써니전자","2.25359661"
"A004780","대륙제관","0.6757446"
"A004800","효성","25.9447918"
"A004830","덕성","25.1293728"
"A004840","DRB동일","0.22036404"
"A004870","티웨이홀딩스","0.272393135"
"A004890","동일산업","0.1833317"
"A004910","조광페인트","1.26536656"
"A004920","씨아이테크","0.839099475"
"A004960","한신공영","14.88079035"
"A004970","신라교역","0.33356495"
"A004980","성신양회","2.66427025"
"A004990","롯데지주","8.21625905"
"A005010","휴스틸","0.5921571"
"A005030","부산주공","0.209296759"
"A005070","코스모신소재","58.6815835"
"A005090","SGC에너지","5.72293605"
"A005110","한창","0.741607385"
"A005160","동국산업","0.690842315"
"A005180","빙그레","3.1765661"
"A005250","녹십자홀딩스","15.98757145"
"A005290","동진쎄미켐","19.52683995"
"A005300","롯데칠성","2.547377"
"A005320","온타이드","2.80728056"
"A005360","모나미","7.07921416"
"A005380","현대차","165.733167"
"A005420","코스모화학","13.88220075"
"A005430","한국공항","1.21520245"
"A005440","현대지에프홀딩스","3.69681703"
"A005490","POSCO홀딩스","120.30879826"
"A005500","삼진제약","1.3767991"
"A005610","삼립","1.1294576"
"A005670","푸드웰","0.71430273"
"A005680","삼영전자","2.46186135"
"A005690","파미셀","67.8772616"
"A005710","대원산업","0.24027258"
"A005720","넥센","0.635287865"
"A005740","크라운해태홀딩스","5.8020359"
"A005750","대림바스","1.76654952"
"A005800","신영와코루","0.259145"
"A005810","풍산홀딩스","1.71903805"
"A005820","원림","0.2665217"
"A005830","DB손해보험","15.2300707"
"A005850","에스엘","10.88027775"
"A005860","한일사료","0.81553331"
"A005870","휴니드","2.7083603"
"A005880","대한해운","9.190574245"
"A005930","삼성전자","1298.18598304"
"A005940","NH투자증권","12.99189775"
"A005950","이수화학","10.4221988"
"A005960","동부건설","1.9908587"
"A005990","매일홀딩스","3.050563"
"A006040","동원산업","1.3620075"
"A006050","국영지앤엠","2.60003922"
"A006060","화승인더","5.44277636"
"A006090","사조오양","1.171763"
"A006110","삼아알미늄","2.73212291"
"A006120","SK디스커버리","2.1636312"
"A006140","피제이전자","0.75610771"
"A006200","한국전자홀딩스","1.13782043"
"A006220","제주은행","2.68584076"
"A006260","LS","13.224502"
"A006280","녹십자","69.523032"
"A006340","대원전선","2.15604365"
"A006360","GS건설","43.10786855"
"A006370","대구백화점","0.2282696"
"A006380","카프로","5.00630547"
"A006400","삼성SDI","132.191582"
"A006490","프리티","6.24457878"
"A006570","대림통상","0.051883355"
"A006620","동구바이오제약","5.8901974"
"A006650","대한유화","23.379988"
"A006660","삼성공조","3.94223635"
"A006730","서부T&D","1.25804752"
"A006740","블루산업개발","0.62152968"
"A006800","미래에셋증권","22.06745023"
"A006840","AK홀딩스","1.1779263"
"A006880","신송홀딩스","0.1624445"
"A006890","태경케미컬","14.59433085"
"A006910","보성파워텍","8.76227654"
"A006920","모헨즈","0.54296687"
"A006980","우성","3.2746443"
"A007070","GS리테일","8.12475645"
"A007110","일신석재","2.41259817"
"A007120","미래아이앤지","6.279243121"
"A007160","사조산업","0.8660996"
"A007210","벽산","84.098643575"
"A007280","한국특강","14.95624522"
"A007310","오뚜기","2.718095"
"A007330","푸른저축은행","15.28033605"
"A007340","DN오토모티브","1.06180105"
"A007370","진양제약","0.24774212"
"A007390","네이처셀","2.81761075"
"A007460","에이프로젠","11.275512205"
"A007530","와이엠","0.31302352"
"A007540","샘표","0.515157"
"A007570","일양약품","10.76144385"
"A007590","동방아그로","0.81649364"
"A007610","선도전기","6.611452155"
"A007660","이수페타시스","1.80316692"
"A007680","대원","0.41445131"
"A007690","국도화학","3.5223462"
"A007700","F&F홀딩스","17.737745"
"A007720","소노스퀘어","0.88624231"
"A007770","한일화학","1.3474442"
"A007810","코리아써키트","4.28943195"
"A007820","엠엑스로보틱스","1.30915346"
"A007860","서연","29.5559995"
"A007980","TP","19.9365855"
"A008040","사조동아원","1.02541342"
"A008060","대덕","10.91994736"
"A008250","이건산업","14.27131705"
"A008260","NI스틸","0.952990165"
"A008290","원풍물산","0.340607305"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.92764985"
"A008370","원풍","3.02326982"
"A008420","문배철강","6.901557065"
"A008470","부스타","0.77012218"
"A008490","서흥","4.8870182"
"A008500","일정실업","0.0292528"
"A008600","윌비스","8.563073405"
"A008700","아남전자","2.257006955"
"A008730","율촌화학","2.7441989"
"A008770","호텔신라","30.117345"
"A008830","대동기어","0.12332174"
"A008870","금비","0.129329"
"A0088M0","메쥬",""
"A008930","한미사이언스","36.821829"
"A008970","KBI동양철관","1.908297535"
"A009070","KCTC","1.84150615"
"A009140","경인전자","0.16242325"
"A009150","삼성전기","119.3854185"
"A009160","SIMPAC","1.216804155"
"A009180","한솔로지스틱스","3.457027125"
"A009190","대양금속","0.820756685"
"A009200","무림페이퍼","0.69078136"
"A009240","한샘","6.6183535"
"A009270","신원","0.84268264"
"A009290","광동제약","1.43280751"
"A009300","삼아제약","0.14099305"
"A009310","참엔지니어링","0.5351042"
"A009320","아진전자부품","1.19920019"
"A009410","태영건설","6.4362747"
"A009420","한올바이오파마","4.2585211"
"A009440","KC그린홀딩스","0.230901795"
"A009450","경동나비엔","4.1361812"
"A009460","한창제지","4.31973913"
"A009470","삼화전기","9.31544245"
"A009520","포스코엠텍","10.26786717"
"A009540","HD한국조선해양","57.4439255"
"A009580","무림P&P","3.642297845"
"A009620","삼보산업","0.723450135"
"A009680","모토닉","1.6493285"
"A009730","이렘","0"
"A009770","삼정펄프","0.10172275"
"A009780","엠에스씨","0.31434794"
"A009810","플레이그램","0.724343268"
"A009830","한화솔루션","51.4533402"
"A009900","명신산업","7.1107583"
"A009970","영원무역홀딩스","0.68533495"
"A010040","한국내화","10.28680995"
"A010060","OCI홀딩스","56.3147365"
"A010100","한국무브넥스","0.82109077"
"A010120","LS ELECTRIC","5.4128492"
"A010130","고려아연","12.9252205"
"A010140","삼성중공업","42.72565973"
"A010170","대한광통신","2.990626785"
"A010240","흥국","1.83249152"
"A010280","아이티센엔텍","1.014009375"
"A010400","우진아이엔에스","0.10617407"
"A010470","오리콤","0.80692506"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.459720695"
"A010660","화천기계","0.625382525"
"A010690","화신","2.21427654"
"A010770","평화홀딩스","0.09127281"
"A010780","아이에스동서","2.6296494"
"A010820","퍼스텍","0.724721595"
"A010950","S-Oil","23.4278075"
"A010960","삼호개발","0.58904621"
"A011000","진원생명과학","21.9231102"
"A011040","경동제약","1.27171935"
"A011070","LG이노텍","28.0849925"
"A011080","형지I&C","1.55595514"
"A011090","에넥스","3.758859085"
"A011150","CJ씨푸드","2.09655978"
"A011170","롯데케미칼","48.49523"
"A011200","HMM","279.68195235"
"A011210","현대위아","11.4078901"
"A011230","삼화전자","0.153383215"
"A011280","태림포장","1.95182915"
"A011300","우성머티리얼스","0"
"A011320","유니크","1.64359609"
"A011330","유니켐","1.67872369"
"A011370","서한","2.423732165"
"A011390","부산산업","0.902354"
"A011420","갤럭시아에스엠","0.7869715"
"A011500","한농화성","7.58454085"
"A011560","세보엠이씨","0.45191213"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.975693215"
"A011760","현대코퍼레이션","3.1873234"
"A011780","금호석유화학","146.3574665"
"A011790","SKC","82.1622085"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.61260726"
"A011930","신성이엔지","8.475233965"
"A012030","DB","5.496654239"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.745905585"
"A012170","아센디오","0"
"A012200","계양전기","1.255826605"
"A012210","삼미금속",""
"A012280","영화금속","2.877613605"
"A012320","경동인베스트","0.1823203"
"A012330","현대모비스","94.9610085"
"A012340","뉴인텍","2.506474335"
"A012450","한화에어로스페이스","12.1336854"
"A012510","더존비즈온","19.8362701"
"A012610","경인양행","1.43290374"
"A012620","원일특강","0.0893334"
"A012630","HDC","13.61507445"
"A012690","모나리자","8.45528167"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.10764953"
"A012750","에스원","3.2053544"
"A012790","신일제약","1.79615275"
"A012800","대창","457.931498495"
"A012860","모베이스전자","3.02970891"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.260103"
"A013120","동원개발","3.16309423"
"A013310","아진산업","1.72978066"
"A013360","일성건설","3.93434173"
"A013520","화승코퍼레이션","0.25742776"
"A013570","디와이","1.32554619"
"A013580","계룡건설","3.65463075"
"A013700","까뮤이앤씨","2.729836525"
"A013720","청보","1.55250295"
"A013810","스페코","4.02266846"
"A013870","지엠비코리아","1.33332068"
"A013890","지누스","4.4217645"
"A013990","아가방컴퍼니","36.40329264"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.87491666"
"A014160","대영포장","9.862378785"
"A014190","원익큐브","123.71963854"
"A014280","금강공업","1.18430712"
"A014440","영보화학","0.77712851"
"A014470","부방","26.397974455"
"A014530","극동유화","4.85508531"
"A014570","고려제약","3.66107725"
"A014580","태경비케이","0.79644894"
"A014620","성광벤드","2.92985013"
"A014680","한솔케미칼","11.3826315"
"A014710","사조씨푸드","6.720514"
"A014790","HL D&I","3.66971788"
"A014820","동원시스템즈","1.84787245"
"A014830","유니드","20.8017158"
"A014910","성문전자","0.99261286"
"A014940","오리엔탈정공","2.34544502"
"A014950","삼익제약",""
"A014970","삼륭물산","0.14507439"
"A014990","인디에프","0.14771116"
"A015020","이스타코","2.58224256"
"A015230","대창단조","0.85754958"
"A015260","에이엔피","0.57055813"
"A015360","INVENI","0.09454625"
"A015590","DKME","1.107595391"
"A015710","코콤","0.70007716"
"A015750","성우하이텍","12.40215244"
"A015760","한국전력","47.3115785"
"A015860","일진홀딩스","1.23087525"
"A015890","태경산업","2.1788316"
"A016090","대현","0.818042705"
"A016100","리더스코스메틱","0.33836626"
"A016250","SGC E&C","1.4785751"
"A016360","삼성증권","21.23464475"
"A016380","KG스틸","4.4359149"
"A016450","한세예스24홀딩스","11.02375305"
"A016580","환인제약","5.77820225"
"A016590","신대양제지","0.9919858"
"A016600","큐캐피탈","0.829506244"
"A016610","DB증권","1.74542102"
"A016670","디모아","0"
"A016710","대성홀딩스","3.8105877"
"A016740","두올","2.8475319"
"A016790","현대사료","0.5239726"
"A016800","퍼시스","0.09392325"
"A016880","웅진","18.66570427"
"A016920","카스","1.673055275"
"A017000","신원종합개발","1.33030123"
"A017040","광명전기","2.301697245"
"A017180","명문제약","1.63834554"
"A017250","인터엠","0.12047221"
"A017370","우신시스템","0.38863206"
"A017390","서울가스","0.6548276"
"A017480","삼현철강","0.55530988"
"A017510","세명전기","0.416160725"
"A017550","수산세보틱스","18.8435674"
"A017650","대림제지","0.79976055"
"A017670","SK텔레콤","67.3035235"
"A017800","현대엘리베이터","16.23375915"
"A017810","풀무원","1.12445425"
"A017860","DS단석",""
"A017890","한국알콜","7.0699871"
"A017900","광전자","0.331885155"
"A017940","E1","1.3504782"
"A017960","한국카본","13.86378935"
"A018000","유니슨","6.074784515"
"A018120","진로발효","0.13460685"
"A018250","애경산업","3.72034875"
"A018260","삼성에스디에스","22.544605"
"A018290","브이티","1.60765052"
"A018310","삼목에스폼","2.26876545"
"A018470","조일알미늄","5.372822652"
"A018500","동원모빌리티","0.45520055"
"A018620","우진비앤지","0.454291505"
"A018670","SK가스","0.886103"
"A018680","서울제약","0.16463675"
"A018700","졸스","0.781302125"
"A018880","한온시스템","15.33897275"
"A019010","베뉴지","54.07083436"
"A019170","신풍제약","134.2262462"
"A019180","티에이치엔","0.925049405"
"A019210","와이지-원","2.4766915"
"A019490","엑시큐어하이트론","1.50653568"
"A019540","일지테크","1.85838232"
"A019550","SBI인베스트먼트","38.49420908"
"A019570","GMI벤처","1.88968145"
"A019660","글로본","3.42667395"
"A019680","대교","4.17211041"
"A019770","서연탑메탈","5.632903"
"A019990","에너토크","11.742508"
"A020000","한섬","6.51911705"
"A020120","키다리스튜디오","6.81925475"
"A020150","롯데에너지머티리얼즈","17.4810588"
"A020180","대신정보통신","1.247724205"
"A020400","대동금속","0.44219865"
"A020560","아시아나항공","13.9234555"
"A020710","시공테크","10.21072881"
"A020760","일진디스플","3.399559145"
"A021040","대호특수강","2.032879525"
"A021050","서원","89.795110935"
"A021080","에이티넘인베스트","67.17847389"
"A021240","코웨이","16.169407"
"A021320","KCC건설","1.87637325"
"A021650","한국큐빅","1.09919444"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.44979122"
"A022100","포스코DX","11.95424857"
"A022220","티케이지애강","0.917276185"
"A023000","삼원강재","0.35320325"
"A023150","MH에탄올","1.99024925"
"A023160","태광","3.07460987"
"A023350","한국종합기술","1.51975375"
"A023410","유진기업","5.13743909"
"A023440","제이스코홀딩스","4.306037865"
"A023450","동남합성","0.0691916"
"A023530","롯데쇼핑","7.0129725"
"A023590","다우기술","5.17974815"
"A023600","삼보판지","1.57365425"
"A023760","한국캐피탈","0.974168251"
"A023770","플레이위드","1.1047593"
"A023790","동일스틸럭스","3.59409456"
"A023800","인지컨트롤스","3.4063324"
"A023810","인팩","19.4433179"
"A023900","풍국주정","1.0194884"
"A023910","대한약품","1.91607465"
"A023960","에쓰씨엔지니어링","2.48775091"
"A024060","흥구석유","4.26658098"
"A024070","WISCOM","1.783734475"
"A024090","디씨엠","1.4976746"
"A024110","기업은행","12.7263379"
"A024120","KB오토시스","0.7254397"
"A024720","콜마홀딩스","3.1681544"
"A024740","한일단조","0.424285655"
"A024800","유성티엔에스","0.65248256"
"A024830","세원물산","0"
"A024840","KBI메탈","41.98843649"
"A024850","HLB이노베이션","3.50506429"
"A024880","케이피에프","2.26385497"
"A024890","대원화성","0.942824365"
"A024900","디와이덕양","1.105055355"
"A024910","경창산업","0.663754295"
"A024940","PN풍년","7.44412597"
"A024950","삼천리자전거","2.56895915"
"A025000","KPX케미칼","1.1476256"
"A025320","시노펙스","4.525768615"
"A025440","DH오토웨어","1.663361865"
"A025530","SJM홀딩스","0.07755289"
"A025540","한국단자","2.8715735"
"A025550","한국선재","1.3745007"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.50479974"
"A025750","한솔홈데코","5.152683675"
"A025770","한국정보통신","0.3014181"
"A025820","이구산업","181.36127304"
"A025860","남해화학","2.53535326"
"A025870","신라에스지","2.27005315"
"A025880","케이씨피드","1.314535015"
"A025890","한국주강","1.41427518"
"A025900","동화기업","12.5885895"
"A025950","동신건설","13.0436235"
"A025980","아난티","3.77201665"
"A026040","제이에스티나","0.383342095"
"A026150","특수건설","3.84848354"
"A026890","스틱인베스트먼트","81.09606115"
"A026910","광진실업","0.14919155"
"A026940","부국철강","0.81315839"
"A026960","동서","9.56786555"
"A027040","서울전자통신","0.343611316"
"A027050","코리아나","1.78778395"
"A027360","아주IB투자","38.5743584"
"A027410","BGF","2.95479972"
"A027580","상보","1.66777008"
"A027710","팜스토리","3.40308222"
"A027740","마니커","1.032419088"
"A027830","대성창투","26.379903935"
"A027970","한국제지","5.284769155"
"A028050","삼성E&A","76.2973756"
"A028080","휴맥스홀딩스","0.122964525"
"A028100","동아지질","1.1165076"
"A028260","삼성물산","98.8979915"
"A028300","HLB","29.1890367"
"A028670","팬오션","41.64807194"
"A029460","케이씨","2.0842109"
"A029480","광무","0.802096199"
"A029530","신도리코","0.6020309"
"A029780","삼성카드","3.24269905"
"A030000","제일기획","6.45789655"
"A030190","NICE평가정보","2.0903938"
"A030200","KT","46.0596641"
"A030210","다올투자증권","12.46175861"
"A030350","드래곤플라이","0.39491033"
"A030520","한컴","14.5809582"
"A030530","원익홀딩스","4.83054313"
"A030610","교보증권","4.93434934"
"A030720","동원수산","0.77018496"
"A030960","양지사","1.88543315"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.53582605"
"A031330","에스에이엠티","2.58425205"
"A031430","신세계인터내셔날","3.832525"
"A031440","신세계푸드","1.5429362"
"A031510","오스템","1.01489247"
"A031820","아이티센씨티에스","2.111260465"
"A031860","디에이치엑스컴퍼니","1.88110004"
"A031980","피에스케이홀딩스","28.4327522"
"A032080","아즈텍WB","2.75113858"
"A032190","다우데이타","3.7113419"
"A032280","삼일","46.274108915"
"A032300","한국파마","116.5052365"
"A032350","롯데관광개발","7.079179"
"A032500","케이엠더블유","10.0990569"
"A032540","TJ미디어","0.09888307"
"A032560","황금에스티","1.46182344"
"A032580","피델릭스","0.927494265"
"A032620","GC메디아이","0.86449446"
"A032640","LG유플러스","42.2958352"
"A032680","소프트센","0.485941395"
"A032750","삼진","0.29121045"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.506360692"
"A032820","우리기술","3.02052386"
"A032830","삼성생명","53.5575252"
"A032850","비트컴퓨터","2.8826566"
"A032860","더라미","17.47312975"
"A032940","원익","0.77851313"
"A032960","동일기연","0.64957825"
"A032980","바이온","0.633515315"
"A033050","제이엠아이","0.167577965"
"A033100","제룡전기","1.0929751"
"A033130","디지틀조선","4.08311517"
"A033160","엠케이전자","3.8312032"
"A033170","시그네틱스","3.291795765"
"A033200","모아텍","0.28700604"
"A033230","인성정보","0.35564533"
"A033240","자화전자","9.10185625"
"A033250","체시스","0.56063195"
"A033270","유나이티드제약","7.0994497"
"A033290","로젠","2.60616656"
"A033310","엠투엔","88.2819894"
"A033320","제이씨현시스템","2.90273138"
"A033340","좋은사람들","0"
"A033500","동성화인텍","8.28610925"
"A033530","SJG세종","9.97901634"
"A033540","파라텍","0"
"A033560","블루콤","0.46187547"
"A033640","네패스","18.6330483"
"A033780","KT&G","45.4939044"
"A033790","피노","0"
"A033830","티비씨","7.934699005"
"A033920","무학","1.12928263"
"A034020","두산에너빌리티","39.4084436"
"A034120","SBS","8.6836362"
"A034220","LG디스플레이","51.55213235"
"A034230","파라다이스","12.0640176"
"A034310","NICE","1.56296065"
"A034590","인천도시가스","0.08920135"
"A034730","SK","60.469969"
"A034810","해성산업","1.11109485"
"A034830","한국토지신탁","2.005187835"
"A034940","조아제약","0.37488574"
"A034950","한국기업평가","0.6384361"
"A035000","HS애드","0.14455721"
"A035080","그래디언트","62.69481182"
"A035150","백산","7.62382308"
"A035200","프럼파스트","0.48449356"
"A035250","강원랜드","17.58618215"
"A035290","골드앤에스","0"
"A035420","NAVER","162.82730775"
"A035460","기산텔레콤","0.19143567"
"A035510","신세계 I&C","1.985008"
"A035600","KG이니시스","2.6549776"
"A035610","솔본","2.04838944"
"A035620","바른손이앤에이","0.948431015"
"A035720","카카오","353.154475"
"A035760","CJ ENM","42.9624079"
"A035810","이지홀딩스","2.849280785"
"A035890","서희건설","5.48782378"
"A035900","JYP Ent.","7.81009765"
"A036000","예림당","0.519863075"
"A036010","아비코전자","0.97524385"
"A036030","케이티알파","29.11182855"
"A036090","위지트","9.02366094"
"A036120","서울평가정보","0.778002885"
"A036170","에이치엠넥스","133.47555572"
"A036190","금화피에스시","0.6679741"
"A036200","유니셈","7.47309175"
"A036220","오상헬스케어","0.1835632"
"A036420","콘텐트리중앙","5.68695495"
"A036460","한국가스공사","9.5072505"
"A036480","대성미생물","0.52367895"
"A036530","SNT홀딩스","0.4064601"
"A036540","SFA반도체","114.66886726"
"A036560","KZ정밀","2.03757278"
"A036570","NC","79.072708"
"A036580","팜스코","3.1583944"
"A036620","감성코퍼레이션","0.578798621"
"A036630","세종텔레콤","7.381725824"
"A036640","HRS","5.8143282"
"A036670","삼양케이씨아이","0.35702629"
"A036690","코맥스","0.84600169"
"A036710","심텍홀딩스","1.96225742"
"A036800","나이스정보통신","0.83614535"
"A036810","에프에스티","7.27087775"
"A036830","솔브레인홀딩스","4.57311995"
"A036890","진성티이씨","4.87630795"
"A036930","주성엔지니어링","27.9972616"
"A037030","파워넷","1.62193655"
"A037070","파세코","8.08295285"
"A037230","한국팩키지","1.72062881"
"A037270","YG PLUS","1.88492734"
"A037330","인지디스플레","1.946628685"
"A037350","성도이엔지","0.6327275"
"A037370","EG","0.7656373"
"A037400","우리엔터프라이즈","6.084522975"
"A037440","희림","45.87337259"
