"Code","Name","거래대금(십억원)"
"A004780","대륙제관","0.95433077"
"A004800","효성","7.1386722"
"A004830","덕성","71.28310725"
"A004840","DRB동일","0.34419127"
"A004870","티웨이홀딩스","1.08154123"
"A004890","동일산업","0.1934353"
"A004910","조광페인트","0.11082973"
"A004920","씨아이테크","0.178551447"
"A004960","한신공영","1.1828118"
"A004970","신라교역","1.38533226"
"A004980","성신양회","1.4871624"
"A004990","롯데지주","6.4328249"
"A005010","휴스틸","1.34686094"
"A005030","부산주공","0.272893042"
"A005070","코스모신소재","16.16744245"
"A005090","SGC에너지","2.34160425"
"A005110","한창","0.87046019"
"A005160","동국산업","2.53122815"
"A005180","빙그레","2.2175618"
"A005250","녹십자홀딩스","14.91339135"
"A005290","동진쎄미켐","23.0717538"
"A005300","롯데칠성","2.9656835"
"A005320","온타이드","2.023415395"
"A005360","모나미","1.033891365"
"A005380","현대차","290.0655645"
"A005420","코스모화학","5.3658918"
"A005430","한국공항","0.3365013"
"A005440","현대지에프홀딩스","16.11427215"
"A005490","POSCO홀딩스","392.2593575"
"A005500","삼진제약","1.8209869"
"A005610","삼립","0.9178343"
"A005670","푸드웰","0.46395771"
"A005680","삼영전자","1.27550607"
"A005690","파미셀","11.4764824"
"A005710","대원산업","0.57931409"
"A005720","넥센","0.324539475"
"A005740","크라운해태홀딩스","0.67031545"
"A005750","대림바스","0.15799034"
"A005800","신영와코루","0.1229825"
"A005810","풍산홀딩스","1.3208953"
"A005820","원림","0.1165222"
"A005830","DB손해보험","15.17716155"
"A005850","에스엘","3.7356766"
"A005860","한일사료","0.664321455"
"A005870","휴니드","0.77301086"
"A005880","대한해운","181.73882565"
"A005930","삼성전자","2066.54431765"
"A005940","NH투자증권","9.5104771"
"A005950","이수화학","7.2927716"
"A005960","동부건설","0.6494349"
"A005990","매일홀딩스","0.1453588"
"A006040","동원산업","1.223284"
"A006050","국영지앤엠","2.41959889"
"A006060","화승인더","4.44132652"
"A006090","사조오양","2.30793267"
"A006110","삼아알미늄","1.2391339"
"A006120","SK디스커버리","7.6199456"
"A006140","피제이전자","0.33410848"
"A006200","한국전자홀딩스","1.2481361"
"A006220","제주은행","103.16295485"
"A006260","LS","14.9642938"
"A006280","녹십자","77.2003955"
"A006340","대원전선","2.052683415"
"A006360","GS건설","47.60617085"
"A006370","대구백화점","0.04205621"
"A006380","카프로","2.36397685"
"A006400","삼성SDI","426.225809"
"A006490","프리티","3.54137366"
"A006570","대림통상","0.089998485"
"A006620","동구바이오제약","3.4706006"
"A006650","대한유화","31.533894"
"A006660","삼성공조","0.35459561"
"A006730","서부T&D","1.24712789"
"A006740","블루산업개발","3.43749129"
"A006800","미래에셋증권","14.75817817"
"A006840","AK홀딩스","1.78000595"
"A006880","신송홀딩스","0.97199136"
"A006890","태경케미컬","2.0807568"
"A006910","보성파워텍","12.897558525"
"A006920","모헨즈","0.55573697"
"A006980","우성","1.75756356"
"A007070","GS리테일","14.0130027"
"A007110","일신석재","0.85364124"
"A007120","미래아이앤지","1.499504165"
"A007160","사조산업","5.95828195"
"A007210","벽산","0.648164525"
"A007280","한국특강","0.28205247"
"A007310","오뚜기","7.180884"
"A007330","푸른저축은행","53.7053749"
"A007340","DN오토모티브","2.0478293"
"A007370","진양제약","0.22547188"
"A007390","네이처셀","6.14494821"
"A007460","에이프로젠","2.42774306"
"A007530","와이엠","0.135577005"
"A007540","샘표","0.616502"
"A007570","일양약품","30.14218875"
"A007590","동방아그로","0.23201042"
"A007610","선도전기","0.789673285"
"A007660","이수페타시스","0.823860765"
"A007680","대원","0.26057573"
"A007690","국도화학","1.9999096"
"A007700","F&F홀딩스","20.937754"
"A007720","소노스퀘어","1.488658805"
"A007770","한일화학","28.1929335"
"A007810","코리아써키트","3.39477"
"A007820","엠엑스로보틱스","1.50115588"
"A007860","서연","83.9998534"
"A007980","TP","0.549877995"
"A008040","사조동아원","3.98707155"
"A008060","대덕","1.48528831"
"A008250","이건산업","1.21131947"
"A008260","NI스틸","2.58309653"
"A008290","원풍물산","16.10640986"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","47.43205301"
"A008370","원풍","60.360251465"
"A008420","문배철강","4.1606408"
"A008470","부스타","0.56722101"
"A008490","서흥","1.670867"
"A008500","일정실업","0.01832345"
"A008600","윌비스","1.474556065"
"A008700","아남전자","6.22528634"
"A008730","율촌화학","3.14459075"
"A008770","호텔신라","70.7592854"
"A008830","대동기어","0.18259754"
"A008870","금비","0.1420515"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.3027094"
"A008970","KBI동양철관","4.043368045"
"A009070","KCTC","63.52337255"
"A009140","경인전자","0.21379535"
"A009150","삼성전기","158.8584355"
"A009160","SIMPAC","0.527725395"
"A009180","한솔로지스틱스","5.583440405"
"A009190","대양금속","1.940913925"
"A009200","무림페이퍼","0.39284398"
"A009240","한샘","11.0461905"
"A009270","신원","0.55821676"
"A009290","광동제약","2.41001152"
"A009300","삼아제약","0.24292095"
"A009310","참엔지니어링","0.91547861"
"A009320","아진전자부품","1.42993551"
"A009410","태영건설","1.513499"
"A009420","한올바이오파마","8.9158192"
"A009440","KC그린홀딩스","0.42331314"
"A009450","경동나비엔","2.8459474"
"A009460","한창제지","2.797005065"
"A009470","삼화전기","1.6646645"
"A009520","포스코엠텍","160.90730138"
"A009540","HD한국조선해양","92.718897"
"A009580","무림P&P","4.60933141"
"A009620","삼보산업","7.18931025"
"A009680","모토닉","1.6385119"
"A009730","이렘","0"
"A009770","삼정펄프","0.0547889"
"A009780","엠에스씨","0.155219885"
"A009810","플레이그램","0.363451913"
"A009830","한화솔루션","101.73750055"
"A009900","명신산업","31.15482775"
"A009970","영원무역홀딩스","1.0593221"
"A010040","한국내화","0.548399085"
"A010060","OCI홀딩스","76.211584"
"A010100","한국무브넥스","0.66459168"
"A010120","LS ELECTRIC","15.7136069"
"A010130","고려아연","26.3244475"
"A010140","삼성중공업","35.55755972"
"A010170","대한광통신","2.984166495"
"A010240","흥국","9.31071445"
"A010280","아이티센엔텍","0.857093895"
"A010400","우진아이엔에스","0.15232403"
"A010470","오리콤","0.34934089"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.6479903"
"A010660","화천기계","0.88538474"
"A010690","화신","2.95340527"
"A010770","평화홀딩스","0.197582005"
"A010780","아이에스동서","3.6711228"
"A010820","퍼스텍","1.327382955"
"A010950","S-Oil","49.7247448"
"A010960","삼호개발","0.581970725"
"A011000","진원생명과학","14.90375235"
"A011040","경동제약","0.65655475"
"A011070","LG이노텍","52.7838765"
"A011080","형지I&C","3.391559005"
"A011090","에넥스","9.017792135"
"A011150","CJ씨푸드","1.010649605"
"A011170","롯데케미칼","128.3283895"
"A011200","HMM","721.5954301"
"A011210","현대위아","18.9551386"
"A011230","삼화전자","0.290033445"
"A011280","태림포장","1.895179355"
"A011300","우성머티리얼스","55.28485478"
"A011320","유니크","2.1883069"
"A011330","유니켐","3.032700575"
"A011370","서한","0.67148083"
"A011390","부산산업","1.441402"
"A011420","갤럭시아에스엠","0.282754265"
"A011500","한농화성","19.05051655"
"A011560","세보엠이씨","0.33887075"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.44005034"
"A011760","현대코퍼레이션","2.56165985"
"A011780","금호석유화학","127.1413325"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.14101801"
"A011930","신성이엔지","12.81294918"
"A012030","DB","1.927345298"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.020855215"
"A012170","아센디오","0"
"A012200","계양전기","0.911331555"
"A012210","삼미금속",""
"A012280","영화금속","19.128685655"
"A012320","경동인베스트","0.1995317"
"A012330","현대모비스","153.9632035"
"A012340","뉴인텍","2.66200133"
"A012450","한화에어로스페이스","14.6546205"
"A012510","더존비즈온","12.5387713"
"A012610","경인양행","1.87684346"
"A012620","원일특강","0.27853506"
"A012630","HDC","3.1635362"
"A012690","모나리자","1.11159008"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.09535605"
"A012750","에스원","4.5844067"
"A012790","신일제약","1.1951667"
"A012800","대창","7.28711802"
"A012860","모베이스전자","102.49849603"
"A013000","세우글로벌","6.382745515"
"A013030","하이록코리아","1.26806335"
"A013120","동원개발","1.053108005"
"A013310","아진산업","7.29966572"
"A013360","일성건설","0.404890085"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.49750689"
"A013580","계룡건설","2.2451627"
"A013700","까뮤이앤씨","16.123805565"
"A013720","청보","1.84815525"
"A013810","스페코","4.51507475"
"A013870","지엠비코리아","1.05742435"
"A013890","지누스","4.8653545"
"A013990","아가방컴퍼니","1.977663865"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.99823333"
"A014160","대영포장","17.111857855"
"A014190","원익큐브","27.02712267"
"A014280","금강공업","0.68933397"
"A014440","영보화학","0.3381787"
"A014470","부방","62.23830092"
"A014530","극동유화","5.028349645"
"A014570","고려제약","1.5578846"
"A014580","태경비케이","1.329075865"
"A014620","성광벤드","1.29773771"
"A014680","한솔케미칼","19.6559635"
"A014710","사조씨푸드","5.09430966"
"A014790","HL D&I","0.60339783"
"A014820","동원시스템즈","5.88122675"
"A014830","유니드","3.3684428"
"A014910","성문전자","0.230837395"
"A014940","오리엔탈정공","1.746556405"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31248823"
"A014990","인디에프","0.31509868"
"A015020","이스타코","5.94233119"
"A015230","대창단조","0.21667105"
"A015260","에이엔피","0.4555918"
"A015360","INVENI","0.02096805"
"A015590","DKME","14.967067197"
"A015710","코콤","0.56706574"
"A015750","성우하이텍","6.88641169"
"A015760","한국전력","56.0612549"
"A015860","일진홀딩스","1.075384305"
"A015890","태경산업","0.25804234"
"A016090","대현","0.361697685"
"A016100","리더스코스메틱","0.09284268"
"A016250","SGC E&C","0.34511295"
"A016360","삼성증권","17.0499182"
"A016380","KG스틸","7.29261645"
"A016450","한세예스24홀딩스","0.85202777"
"A016580","환인제약","3.41671345"
"A016590","신대양제지","16.7862878"
"A016600","큐캐피탈","1.821310587"
"A016610","DB증권","0.96844166"
"A016670","디모아","0"
"A016710","대성홀딩스","4.2765098"
"A016740","두올","9.52896115"
"A016790","현대사료","0.61952425"
"A016800","퍼시스","0.0592787"
"A016880","웅진","185.641849125"
"A016920","카스","1.086308575"
"A017000","신원종합개발","9.44335108"
"A017040","광명전기","2.87146711"
"A017180","명문제약","3.1198287"
"A017250","인터엠","0.612730145"
"A017370","우신시스템","0.577696145"
"A017390","서울가스","0.097786"
"A017480","삼현철강","1.631037945"
"A017510","세명전기","0.548383055"
"A017550","수산세보틱스","7.165353265"
"A017650","대림제지","2.01104715"
"A017670","SK텔레콤","77.6238065"
"A017800","현대엘리베이터","9.5647827"
"A017810","풀무원","0.97569415"
"A017860","DS단석",""
"A017890","한국알콜","6.5659945"
"A017900","광전자","0.925194465"
"A017940","E1","0.48754065"
"A017960","한국카본","7.99691845"
"A018000","유니슨","10.715836255"
"A018120","진로발효","0.0557241"
"A018250","애경산업","2.4239444"
"A018260","삼성에스디에스","33.3758595"
"A018290","브이티","2.17471399"
"A018310","삼목에스폼","0.41609639"
"A018470","조일알미늄","0.391724396"
"A018500","동원모빌리티","2.48193847"
"A018620","우진비앤지","0.594231685"
"A018670","SK가스","1.4052052"
"A018680","서울제약","0.42410444"
"A018700","졸스","0.49997661"
"A018880","한온시스템","36.1694153"
"A019010","베뉴지","0.229610455"
"A019170","신풍제약","113.1590838"
"A019180","티에이치엔","0.95841845"
"A019210","와이지-원","3.19754948"
"A019490","엑시큐어하이트론","6.34875699"
"A019540","일지테크","0.404215685"
"A019550","SBI인베스트먼트","91.76838126"
"A019570","GMI벤처","5.309939373"
"A019660","글로본","0.80718137"
"A019680","대교","2.32921651"
"A019770","서연탑메탈","37.71062765"
"A019990","에너토크","33.977724465"
"A020000","한섬","7.5181666"
"A020120","키다리스튜디오","1.96097045"
"A020150","롯데에너지머티리얼즈","42.0386704"
"A020180","대신정보통신","1.31568774"
"A020400","대동금속","0.04662406"
"A020560","아시아나항공","16.60193025"
"A020710","시공테크","0.25353329"
"A020760","일진디스플","2.12482619"
"A021040","대호특수강","0.303716231"
"A021050","서원","4.969978905"
"A021080","에이티넘인베스트","7.99201452"
"A021240","코웨이","24.0831774"
"A021320","KCC건설","0.68889212"
"A021650","한국큐빅","0.95189242"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.70666366"
"A022100","포스코DX","32.34718787"
"A022220","티케이지애강","12.73513527"
"A023000","삼원강재","0.751421065"
"A023150","MH에탄올","0.51623372"
"A023160","태광","2.05118715"
"A023350","한국종합기술","0.41271768"
"A023410","유진기업","2.397722385"
"A023440","제이스코홀딩스","2.5532068"
"A023450","동남합성","0.0430243"
"A023530","롯데쇼핑","42.8702095"
"A023590","다우기술","6.27029035"
"A023600","삼보판지","2.14708435"
"A023760","한국캐피탈","3.781990168"
"A023770","플레이위드","0.5760302"
"A023790","동일스틸럭스","0.1482951"
"A023800","인지컨트롤스","7.96336215"
"A023810","인팩","0.51911345"
"A023900","풍국주정","0.94106145"
"A023910","대한약품","2.1131358"
"A023960","에쓰씨엔지니어링","4.57870162"
"A024060","흥구석유","11.16998161"
"A024070","WISCOM","0.46350481"
"A024090","디씨엠","0.2092824"
"A024110","기업은행","54.35245949"
"A024120","KB오토시스","1.02004361"
"A024720","콜마홀딩스","1.74222475"
"A024740","한일단조","0.52360109"
"A024800","유성티엔에스","0.585675795"
"A024830","세원물산","0"
"A024840","KBI메탈","9.928410565"
"A024850","HLB이노베이션","0.540053695"
"A024880","케이피에프","0.56305769"
"A024890","대원화성","0.86292227"
"A024900","디와이덕양","1.85588479"
"A024910","경창산업","0.60458533"
"A024940","PN풍년","0.60570015"
"A024950","삼천리자전거","11.07839705"
"A025000","KPX케미칼","0.7261241"
"A025320","시노펙스","4.90515411"
"A025440","DH오토웨어","4.080362135"
"A025530","SJM홀딩스","0.02614708"
"A025540","한국단자","6.0990405"
"A025550","한국선재","1.283775385"
"A025560","미래산업","0.697682515"
"A025620","차AI헬스케어","0.40681854"
"A025750","한솔홈데코","3.008534975"
"A025770","한국정보통신","2.30084653"
"A025820","이구산업","3.140319445"
"A025860","남해화학","1.96783728"
"A025870","신라에스지","16.46643105"
"A025880","케이씨피드","0.35279822"
"A025890","한국주강","0.54773213"
"A025900","동화기업","4.57502465"
"A025950","동신건설","28.65856575"
"A025980","아난티","3.28572499"
"A026040","제이에스티나","0.16348515"
"A026150","특수건설","1.34763883"
"A026890","스틱인베스트먼트","12.7606041"
"A026910","광진실업","0.27658829"
"A026940","부국철강","1.34370828"
"A026960","동서","25.6529779"
"A027040","서울전자통신","0.85513922"
"A027050","코리아나","1.551738045"
"A027360","아주IB투자","15.109566145"
"A027410","BGF","2.61062669"
"A027580","상보","4.30377408"
"A027710","팜스토리","23.465587765"
"A027740","마니커","1.487395972"
"A027830","대성창투","2.686940675"
"A027970","한국제지","0.735236095"
"A028050","삼성E&A","42.68241545"
"A028080","휴맥스홀딩스","0.15569514"
"A028100","동아지질","1.3427073"
"A028260","삼성물산","70.010223"
"A028300","HLB","51.9956752"
"A028670","팬오션","381.55916"
"A029460","케이씨","2.8381007"
"A029480","광무","0.87075961"
"A029530","신도리코","1.97911765"
"A029780","삼성카드","6.7775201"
"A030000","제일기획","16.1700453"
"A030190","NICE평가정보","4.58275395"
"A030200","KT","52.8989462"
"A030210","다올투자증권","1.76668836"
"A030350","드래곤플라이","1.487164825"
"A030520","한컴","3.3349382"
"A030530","원익홀딩스","3.30068716"
"A030610","교보증권","0.70497587"
"A030720","동원수산","0.49782176"
"A030960","양지사","5.4469957"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.982552125"
"A031330","에스에이엠티","1.61707067"
"A031430","신세계인터내셔날","17.00646"
"A031440","신세계푸드","1.1093381"
"A031510","오스템","0.839691015"
"A031820","아이티센씨티에스","1.19202039"
"A031860","디에이치엑스컴퍼니","1.162725475"
"A031980","피에스케이홀딩스","0.07921257"
"A032080","아즈텍WB","0.99812241"
"A032190","다우데이타","2.4030123"
"A032280","삼일","0.395408345"
"A032300","한국파마","15.6239819"
"A032350","롯데관광개발","20.244229"
"A032500","케이엠더블유","27.0022311"
"A032540","TJ미디어","2.062776665"
"A032560","황금에스티","1.66741247"
"A032580","피델릭스","0.6710652"
"A032620","GC메디아이","2.19575471"
"A032640","LG유플러스","53.2726807"
"A032680","소프트센","0.66355366"
"A032750","삼진","0.6779878"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.854153907"
"A032820","우리기술","2.31173518"
"A032830","삼성생명","54.957159"
"A032850","비트컴퓨터","1.35336231"
"A032860","더라미","3.5248424"
"A032940","원익","0.476402345"
"A032960","동일기연","0.73606375"
"A032980","바이온","0.291261225"
"A033050","제이엠아이","0.242459245"
"A033100","제룡전기","2.19775942"
"A033130","디지틀조선","15.43635802"
"A033160","엠케이전자","4.3719154"
"A033170","시그네틱스","5.313621345"
"A033200","모아텍","0.83195868"
"A033230","인성정보","1.7702701"
"A033240","자화전자","4.35254695"
"A033250","체시스","0.34182141"
"A033270","유나이티드제약","12.8926665"
"A033290","로젠","3.31131206"
"A033310","엠투엔","1.6524749"
"A033320","제이씨현시스템","5.26149821"
"A033340","좋은사람들","0.716511925"
"A033500","동성화인텍","3.8075986"
"A033530","SJG세종","3.10605105"
"A033540","파라텍","1.93101217"
"A033560","블루콤","1.39750042"
"A033640","네패스","17.20592295"
"A033780","KT&G","51.8533867"
"A033790","피노","0"
"A033830","티비씨","1.082880545"
"A033920","무학","0.20229039"
"A034020","두산에너빌리티","18.834919"
"A034120","SBS","1.87240905"
"A034220","LG디스플레이","61.36659545"
"A034230","파라다이스","29.47297905"
"A034310","NICE","0.38649745"
"A034590","인천도시가스","0.0469443"
"A034730","SK","107.7608705"
"A034810","해성산업","0.8049131"
"A034830","한국토지신탁","2.86122127"
"A034940","조아제약","1.47666349"
"A034950","한국기업평가","0.419518"
"A035000","HS애드","0.97099021"
"A035080","그래디언트","15.24664231"
"A035150","백산","21.70661707"
"A035200","프럼파스트","0.38816733"
"A035250","강원랜드","31.8298278"
"A035290","골드앤에스","0"
"A035420","NAVER","470.39839567"
"A035460","기산텔레콤","0.215811965"
"A035510","신세계 I&C","1.3016415"
"A035600","KG이니시스","2.10660345"
"A035610","솔본","4.94993153"
"A035620","바른손이앤에이","0.64459629"
"A035720","카카오","470.205868"
"A035760","CJ ENM","18.9730788"
"A035810","이지홀딩스","8.38962619"
"A035890","서희건설","2.37152224"
"A035900","JYP Ent.","37.0046444"
"A036000","예림당","0.31488171"
"A036010","아비코전자","0.57684633"
"A036030","케이티알파","17.3235947"
"A036090","위지트","285.20721415"
"A036120","서울평가정보","1.362346135"
"A036170","에이치엠넥스","1.03289923"
"A036190","금화피에스시","0.19748645"
"A036200","유니셈","11.6370508"
"A036220","오상헬스케어","0.43621465"
"A036420","콘텐트리중앙","13.2348909"
"A036460","한국가스공사","11.83761575"
"A036480","대성미생물","0.773737"
"A036530","SNT홀딩스","0.8427785"
"A036540","SFA반도체","60.92925183"
"A036560","KZ정밀","0.52260407"
"A036570","NC","85.941695"
"A036580","팜스코","0.94159715"
"A036620","감성코퍼레이션","1.611943681"
"A036630","세종텔레콤","16.280492984"
"A036640","HRS","1.24590442"
"A036670","삼양케이씨아이","0.2422348"
"A036690","코맥스","1.054059"
"A036710","심텍홀딩스","0.62817853"
"A036800","나이스정보통신","0.8974659"
"A036810","에프에스티","10.60311935"
"A036830","솔브레인홀딩스","2.53510045"
"A036890","진성티이씨","10.0831924"
"A036930","주성엔지니어링","8.84616488"
"A037030","파워넷","2.23048486"
"A037070","파세코","58.9522649"
"A037230","한국팩키지","1.034789435"
"A037270","YG PLUS","4.26518307"
"A037330","인지디스플레","2.58916216"
"A037350","성도이엔지","0.5921424"
"A037370","EG","1.08255485"
