"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","73.3343549"
"A0013V0","삼진식품",""
"A001420","태원물산","0.28032979"
"A001430","세아베스틸지주","15.9525922"
"A001440","대한전선","1031.53934872"
"A001450","현대해상","11.5871786"
"A001460","BYC","0.2711625"
"A001470","삼부토건","4.031029595"
"A001500","현대차증권","1.3889862"
"A001510","SK증권","5.348811415"
"A001520","동양","104.95188209"
"A001530","DI동일","7.09639"
"A001540","안국약품","2.790599"
"A001550","조비","8.6803548"
"A001560","제일연마","0.0432717"
"A001570","금양","2.8975295"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","39.604152345"
"A001630","종근당홀딩스","2.0324055"
"A001680","대상","6.4939143"
"A001720","신영증권","0.2763181"
"A001740","SK네트웍스","3.68750802"
"A001750","한양증권","0.4725946"
"A001770","SHD","0.12883945"
"A001780","알루코","4.72826674"
"A001790","대한제당","1.12790543"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9702293"
"A001810","무림SP","3.97226982"
"A001820","삼화콘덴서","3.4285423"
"A001840","이화공영","3.55761979"
"A001940","KISCO홀딩스","1.48991135"
"A002020","코오롱","7.7333202"
"A002030","아세아","0.3297165"
"A002070","비비안","1.220299905"
"A002100","경농","5.90342815"
"A002140","고려산업","7.303720775"
"A002150","도화엔지니어링","0.8170151"
"A002170","SYTS","0.4145876"
"A002200","한국수출포장","0.17152975"
"A002210","동성제약","0.892021"
"A002220","한일철강","0.538369425"
"A002230","피에스텍","0.59191537"
"A002240","고려제강","2.2124369"
"A002290","삼일기업공사","3.01176403"
"A002310","아세아제지","2.4199706"
"A002320","한진","2.3746684"
"A002350","넥센타이어","2.08620295"
"A002360","SH에너지화학","4.289361755"
"A002380","KCC","15.275485"
"A002390","한독","0.5056231"
"A002410","범양건영","0.997961605"
"A002420","세기상사","0"
"A002450","삼익악기","0.750891215"
"A002460","HS화성","0.54248585"
"A002600","조흥","0.0883385"
"A002620","제일파마홀딩스","0.38130305"
"A002630","오리엔트바이오","17.511824045"
"A002680","한탑","0.367081795"
"A002690","동일제강","0.872852675"
"A002700","신일전자","2.48619791"
"A002710","TCC스틸","2.0912406"
"A002720","국제약품","0.5915287"
"A002760","보락","0.891761045"
"A002780","진흥기업","20.918503065"
"A002790","아모레퍼시픽홀딩스","12.4477453"
"A002800","신신제약","2.34894551"
"A002810","삼영무역","0.16316375"
"A002820","SUN&L","0.15594236"
"A002840","미원상사","0.2429075"
"A002870","신풍","16.81301694"
"A002880","디와이에이","125.949942325"
"A002900","TYM","23.707007115"
"A002920","유성기업","0.25410509"
"A002960","한국쉘석유","0.4020565"
"A002990","금호건설","3.0918721"
"A003000","부광약품","8.84382945"
"A003010","혜인","1.31180465"
"A003030","세아제강지주","0.9998337"
"A003060","에이프로젠바이오로직스","1.74200808"
"A003070","코오롱글로벌","3.0814206"
"A003080","SB성보","0.47117519"
"A003090","대웅","30.94758875"
"A003100","선광","1.0519258"
"A003120","일성아이에스","0.1571206"
"A003160","디아이","0.79847359"
"A003200","일신방직","0.429311"
"A003220","대원제약","1.8689434"
"A003230","삼양식품","10.0917189"
"A003240","태광산업","1.205345"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.4464739"
"A003310","대주산업","16.06833043"
"A003350","한국화장품제조","0.74935735"
"A003380","하림지주","2.259783"
"A003460","유화증권","0.248638305"
"A003470","유안타증권","2.528080485"
"A003480","한진중공업홀딩스","1.49019931"
"A003490","대한항공","77.56690695"
"A003520","영진약품","4.68650338"
"A003530","한화투자증권","8.062002115"
"A003540","대신증권","1.280673"
"A003550","LG","27.6429735"
"A003570","SNT다이내믹스","1.1763235"
"A003580","HLB글로벌","34.1896429"
"A003610","방림","0.29052509"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1022656"
"A003670","포스코퓨처엠","28.9292745"
"A003680","한성기업","0.39658552"
"A003690","코리안리","2.90484168"
"A003720","삼영","0.86833662"
"A003780","진양산업","1.98522696"
"A003800","에이스침대","0.08414995"
"A003830","대한화섬","0.1579615"
"A003850","보령","7.9995728"
"A003920","남양유업","3.663752"
"A003960","사조대림","1.05836345"
"A004000","롯데정밀화학","5.0346452"
"A004020","현대제철","81.4662688"
"A004060","SG세계물산","1.445236476"
"A004080","신흥","0.33787575"
"A004090","한국석유","2.0268074"
"A004100","태양금속","1.30542004"
"A004140","동방","9.21103637"
"A004150","한솔홀딩스","1.16357181"
"A004170","신세계","35.3641665"
"A004250","NPC","0.40744207"
"A004270","남성","2.642643715"
"A004310","현대약품","1.11671917"
"A004360","세방","1.64159075"
"A004370","농심","15.064314"
"A004380","삼익THK","1.8126534"
"A004410","서울식품","22.793218873"
"A004430","송원산업","3.1459586"
"A004440","삼일씨엔에스","1.0410038"
"A004450","삼화왕관","0.0236346"
"A004490","세방전지","6.3850025"
"A004540","깨끗한나라","132.98044944"
"A004560","현대비앤지스틸","17.07642715"
"A004590","한국가구","4.59719005"
"A004650","창해에탄올","2.76719465"
"A004690","삼천리","0.6215291"
"A004700","조광피혁","0.1442574"
"A004710","한솔테크닉스","1.97512015"
"A004720","팜젠사이언스","9.68717675"
"A004770","써니전자","1.91939926"
"A004780","대륙제관","8.15649666"
"A004800","효성","7.2949055"
"A004830","덕성","37.6161415"
"A004840","DRB동일","0.31977254"
"A004870","티웨이홀딩스","0.47203375"
"A004890","동일산업","0.1575523"
"A004910","조광페인트","0.57712459"
"A004920","씨아이테크","1.19544467"
"A004960","한신공영","0.87744725"
"A004970","신라교역","0.64190505"
"A004980","성신양회","6.8056509"
"A004990","롯데지주","13.77808545"
"A005010","휴스틸","2.519339"
"A005030","부산주공","0.635070339"
"A005070","코스모신소재","18.61529735"
"A005090","SGC에너지","5.5681781"
"A005110","한창","11.271848615"
"A005160","동국산업","0.71882844"
"A005180","빙그레","2.3712371"
"A005250","녹십자홀딩스","3.37940035"
"A005290","동진쎄미켐","35.49165205"
"A005300","롯데칠성","7.309155"
"A005320","온타이드","1.88657008"
"A005360","모나미","2.20674538"
"A005380","현대차","312.358481"
"A005420","코스모화학","3.62733155"
"A005430","한국공항","0.8785954"
"A005440","현대지에프홀딩스","4.6591648"
"A005490","POSCO홀딩스","147.1686465"
"A005500","삼진제약","0.7202142"
"A005610","삼립","1.0736832"
"A005670","푸드웰","2.19746155"
"A005680","삼영전자","0.6710601"
"A005690","파미셀","19.77722045"
"A005710","대원산업","0.46586821"
"A005720","넥센","0.36413673"
"A005740","크라운해태홀딩스","0.5489197"
"A005750","대림바스","0.45904621"
"A005800","신영와코루","0.2133215"
"A005810","풍산홀딩스","0.3119413"
"A005820","원림","0.0947248"
"A005830","DB손해보험","5.8652795"
"A005850","에스엘","7.94520115"
"A005860","한일사료","0.892860705"
"A005870","휴니드","1.36910982"
"A005880","대한해운","6.773741905"
"A005930","삼성전자","942.656966106"
"A005940","NH투자증권","5.66493585"
"A005950","이수화학","2.14715235"
"A005960","동부건설","1.8254066"
"A005990","매일홀딩스","0.2898873"
"A006040","동원산업","1.0882655"
"A006050","국영지앤엠","1.20684665"
"A006060","화승인더","1.67271311"
"A006090","사조오양","0.85703905"
"A006110","삼아알미늄","30.8617239"
"A006120","SK디스커버리","3.1185461"
"A006140","피제이전자","0.90948458"
"A006200","한국전자홀딩스","1.703460735"
"A006220","제주은행","1.13770989"
"A006260","LS","6.576722"
"A006280","녹십자","13.6667645"
"A006340","대원전선","276.009276515"
"A006360","GS건설","18.77783485"
"A006370","대구백화점","1.00708065"
"A006380","카프로","3.58343893"
"A006400","삼성SDI","199.578768"
"A006490","프리티","2.98614941"
"A006570","대림통상","0.126584235"
"A006620","동구바이오제약","1.61372858"
"A006650","대한유화","18.276293"
"A006660","삼성공조","5.1949502"
"A006730","서부T&D","3.74484254"
"A006740","블루산업개발","3.5277034"
"A006800","미래에셋증권","10.22247643"
"A006840","AK홀딩스","0.81979545"
"A006880","신송홀딩스","0.10497896"
"A006890","태경케미컬","15.62685675"
"A006910","보성파워텍","51.45114908"
"A006920","모헨즈","1.57451353"
"A006980","우성","0.50183525"
"A007070","GS리테일","11.9329645"
"A007110","일신석재","55.920336335"
"A007120","미래아이앤지","2.443348011"
"A007160","사조산업","2.0689993"
"A007210","벽산","2.10760569"
"A007280","한국특강","2.322676035"
"A007310","오뚜기","3.107778"
"A007330","푸른저축은행","2.87941145"
"A007340","DN오토모티브","1.3007409"
"A007370","진양제약","4.68142513"
"A007390","네이처셀","500.98904345"
"A007460","에이프로젠","10.222144315"
"A007530","와이엠","0.22401899"
"A007540","샘표","0.5693884"
"A007570","일양약품","9.719962"
"A007590","동방아그로","6.98729926"
"A007610","선도전기","1.869774645"
"A007660","이수페타시스","6.012277565"
"A007680","대원","1.6819938"
"A007690","국도화학","1.8953115"
"A007700","F&F홀딩스","2.3510451"
"A007720","소노스퀘어","2.95297637"
"A007770","한일화학","0.26809365"
"A007810","코리아써키트","1.40076705"
"A007820","엠엑스로보틱스","0.64049978"
"A007860","서연","15.94440515"
"A007980","TP","12.28968787"
"A008040","사조동아원","1.56972969"
"A008060","대덕","5.33905373"
"A008250","이건산업","2.9006373"
"A008260","NI스틸","5.89468819"
"A008290","원풍물산","0.16748545"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.665260445"
"A008370","원풍","1.61784329"
"A008420","문배철강","4.45222394"
"A008470","부스타","0.3754318"
"A008490","서흥","0.8294458"
"A008500","일정실업","0.0413006"
"A008600","윌비스","2.861990105"
"A008700","아남전자","6.714720455"
"A008730","율촌화학","2.79259025"
"A008770","호텔신라","31.6852341"
"A008830","대동기어","0.53510229"
"A008870","금비","0.3556642"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.5937837"
"A008970","KBI동양철관","16.49419471"
"A009070","KCTC","6.80077187"
"A009140","경인전자","0.1852521"
"A009150","삼성전기","45.381311"
"A009160","SIMPAC","15.89333766"
"A009180","한솔로지스틱스","49.99010036"
"A009190","대양금속","8.90099131"
"A009200","무림페이퍼","3.676276025"
"A009240","한샘","5.4419665"
"A009270","신원","5.381466115"
"A009290","광동제약","1.18112984"
"A009300","삼아제약","0.4856321"
"A009310","참엔지니어링","11.04660801"
"A009320","아진전자부품","2.10204705"
"A009410","태영건설","2.07442945"
"A009420","한올바이오파마","6.4762119"
"A009440","KC그린홀딩스","0.79619713"
"A009450","경동나비엔","10.8407068"
"A009460","한창제지","21.43671256"
"A009470","삼화전기","2.14510655"
"A009520","포스코엠텍","21.37962849"
"A009540","HD한국조선해양","44.361774"
"A009580","무림P&P","1.57081683"
"A009620","삼보산업","4.972035425"
"A009680","모토닉","0.5554288"
"A009730","이렘","0"
"A009770","삼정펄프","0.0280517"
"A009780","엠에스씨","4.14162851"
"A009810","플레이그램","2.92777973"
"A009830","한화솔루션","94.2464845"
"A009900","명신산업","11.0080481"
"A009970","영원무역홀딩스","1.2251069"
"A010040","한국내화","2.112098085"
"A010060","OCI홀딩스","45.1123605"
"A010100","한국무브넥스","1.689773115"
"A010120","LS ELECTRIC","2.5587089"
"A010130","고려아연","12.2687875"
"A010140","삼성중공업","49.61301445"
"A010170","대한광통신","4.05071172"
"A010240","흥국","3.10041802"
"A010280","아이티센엔텍","0.646060705"
"A010400","우진아이엔에스","0.22314774"
"A010470","오리콤","24.9315446"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.27905138"
"A010660","화천기계","0.286884905"
"A010690","화신","60.89470335"
"A010770","평화홀딩스","0.39291242"
"A010780","아이에스동서","2.8803439"
"A010820","퍼스텍","1.16637009"
"A010950","S-Oil","56.959517"
"A010960","삼호개발","1.83894271"
"A011000","진원생명과학","423.17229015"
"A011040","경동제약","0.85396055"
"A011070","LG이노텍","41.008467"
"A011080","형지I&C","0.975143755"
"A011090","에넥스","21.426955655"
"A011150","CJ씨푸드","0.89516683"
"A011170","롯데케미칼","28.5277545"
"A011200","HMM","212.0645484"
"A011210","현대위아","130.2269257"
"A011230","삼화전자","0.20845125"
"A011280","태림포장","0.58227465"
"A011300","우성머티리얼스","0"
"A011320","유니크","12.26158577"
"A011330","유니켐","0.51856932"
"A011370","서한","21.916583995"
"A011390","부산산업","3.4412135"
"A011420","갤럭시아에스엠","0.21132301"
"A011500","한농화성","4.5362167"
"A011560","세보엠이씨","3.02580771"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.184444225"
"A011760","현대코퍼레이션","1.88161015"
"A011780","금호석유화학","46.5778455"
"A011790","SKC","28.8985785"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38790441"
"A011930","신성이엔지","5.633849885"
"A012030","DB","1.70067515"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.124310315"
"A012170","아센디오","0.20810396"
"A012200","계양전기","0.719676565"
"A012210","삼미금속",""
"A012280","영화금속","243.49657735"
"A012320","경동인베스트","0.17745825"
"A012330","현대모비스","158.108013"
"A012340","뉴인텍","3.321267285"
"A012450","한화에어로스페이스","13.735756"
"A012510","더존비즈온","11.0798395"
"A012610","경인양행","8.10667478"
"A012620","원일특강","0.23529785"
"A012630","HDC","6.87274515"
"A012690","모나리자","1.37519809"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.4776639"
"A012750","에스원","2.9682257"
"A012790","신일제약","3.03725325"
"A012800","대창","12.89520868"
"A012860","모베이스전자","3.957626605"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.10585755"
"A013120","동원개발","1.23065996"
"A013310","아진산업","6.15014841"
"A013360","일성건설","4.215127515"
"A013520","화승코퍼레이션","25.849625905"
"A013570","디와이","0.70990455"
"A013580","계룡건설","1.4263331"
"A013700","까뮤이앤씨","3.71245226"
"A013720","청보","0"
"A013810","스페코","0.77215671"
"A013870","지엠비코리아","0.38216513"
"A013890","지누스","12.4839363"
"A013990","아가방컴퍼니","6.57210777"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.58347837"
"A014160","대영포장","2.09899471"
"A014190","원익큐브","18.336885995"
"A014280","금강공업","2.02099308"
"A014440","영보화학","6.46854279"
"A014470","부방","2.18137373"
"A014530","극동유화","2.1970268"
"A014570","고려제약","2.92719095"
"A014580","태경비케이","3.11888112"
"A014620","성광벤드","1.74105675"
"A014680","한솔케미칼","12.9746478"
"A014710","사조씨푸드","0.84677979"
"A014790","HL D&I","1.36220138"
"A014820","동원시스템즈","1.34715365"
"A014830","유니드","1.8468309"
"A014910","성문전자","0.46973644"
"A014940","오리엔탈정공","1.75401941"
"A014950","삼익제약",""
"A014970","삼륭물산","0.23349222"
"A014990","인디에프","1.55895985"
"A015020","이스타코","22.788870815"
"A015230","대창단조","0.49477667"
"A015260","에이엔피","0.648368205"
"A015360","INVENI","0.04565715"
"A015590","DKME","1.070250294"
"A015710","코콤","4.46743802"
"A015750","성우하이텍","15.56263235"
"A015760","한국전력","121.64322865"
"A015860","일진홀딩스","3.452408"
"A015890","태경산업","1.03061163"
"A016090","대현","1.29032578"
"A016100","리더스코스메틱","0.82925842"
"A016250","SGC E&C","0.8632449"
"A016360","삼성증권","9.29702325"
"A016380","KG스틸","23.9328709"
"A016450","한세예스24홀딩스","14.30198686"
"A016580","환인제약","1.881985"
"A016590","신대양제지","0.7405275"
"A016600","큐캐피탈","0.876049129"
"A016610","DB증권","1.15420957"
"A016670","디모아","0"
"A016710","대성홀딩스","1.8988639"
"A016740","두올","4.429512395"
"A016790","현대사료","1.17432745"
"A016800","퍼시스","0.51045205"
"A016880","웅진","14.868842475"
"A016920","카스","143.93938304"
"A017000","신원종합개발","4.1177285"
"A017040","광명전기","37.26792541"
"A017180","명문제약","0.92953077"
"A017250","인터엠","0.22132365"
"A017370","우신시스템","1.35365239"
"A017390","서울가스","0.682047"
"A017480","삼현철강","3.27687193"
"A017510","세명전기","1.56442821"
"A017550","수산세보틱스","5.62325303"
"A017650","대림제지","1.24260965"
"A017670","SK텔레콤","51.09294925"
"A017800","현대엘리베이터","18.0413359"
"A017810","풀무원","2.55465835"
"A017860","DS단석",""
"A017890","한국알콜","3.223274"
"A017900","광전자","0.969382135"
"A017940","E1","0.785856"
"A017960","한국카본","3.5328422"
"A018000","유니슨","5.40291918"
"A018120","진로발효","0.1017864"
"A018250","애경산업","2.37288"
"A018260","삼성에스디에스","16.4667535"
"A018290","브이티","7.92077787"
"A018310","삼목에스폼","0.5468498"
"A018470","조일알미늄","1.911452358"
"A018500","동원모빌리티","7.557748645"
"A018620","우진비앤지","0.490219845"
"A018670","SK가스","2.107745"
"A018680","서울제약","0.21142568"
"A018700","졸스","2.21415333"
"A018880","한온시스템","53.12017805"
"A019010","베뉴지","1.018482155"
"A019170","신풍제약","129.4811461"
"A019180","티에이치엔","4.179914805"
"A019210","와이지-원","0.90301377"
"A019490","엑시큐어하이트론","2.41181525"
"A019540","일지테크","62.15611803"
"A019550","SBI인베스트먼트","2.35554757"
"A019570","GMI벤처","21.317741445"
"A019660","글로본","2.18000941"
"A019680","대교","4.74931818"
"A019770","서연탑메탈","4.53921867"
"A019990","에너토크","3.94769145"
"A020000","한섬","2.9782172"
"A020120","키다리스튜디오","0.86656285"
"A020150","롯데에너지머티리얼즈","9.0649814"
"A020180","대신정보통신","6.940418015"
"A020400","대동금속","0.2770592"
"A020560","아시아나항공","0"
"A020710","시공테크","0.91074735"
"A020760","일진디스플","0.990738135"
"A021040","대호특수강","0.265448497"
"A021050","서원","4.32541167"
"A021080","에이티넘인베스트","6.622143235"
"A021240","코웨이","12.9969214"
"A021320","KCC건설","0.4489928"
"A021650","한국큐빅","8.23898731"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.474973636"
"A022100","포스코DX","7.9982438"
"A022220","티케이지애강","0.89385207"
"A023000","삼원강재","0.285549295"
"A023150","MH에탄올","14.40979175"
"A023160","태광","1.9572912"
"A023350","한국종합기술","1.15730488"
"A023410","유진기업","3.43876096"
"A023440","제이스코홀딩스","1.7459837"
"A023450","동남합성","0.0313586"
"A023530","롯데쇼핑","13.0813485"
"A023590","다우기술","28.6556293"
"A023600","삼보판지","1.23076885"
"A023760","한국캐피탈","1.32294508"
"A023770","플레이위드","1.0964623"
"A023790","동일스틸럭스","0.5619406"
"A023800","인지컨트롤스","2.345895"
"A023810","인팩","2.68196965"
"A023900","풍국주정","1.69940745"
"A023910","대한약품","0.6598783"
"A023960","에쓰씨엔지니어링","2.3612698"
"A024060","흥구석유","11.54765146"
"A024070","WISCOM","19.47528647"
"A024090","디씨엠","0.34778305"
"A024110","기업은행","11.6302195"
"A024120","KB오토시스","0.41897854"
"A024720","콜마홀딩스","1.00123065"
"A024740","한일단조","49.080490325"
"A024800","유성티엔에스","3.459136925"
"A024830","세원물산","0"
"A024840","KBI메탈","75.961707585"
"A024850","HLB이노베이션","5.02639869"
"A024880","케이피에프","1.46078496"
"A024890","대원화성","0.909166215"
"A024900","디와이덕양","60.854340245"
"A024910","경창산업","0.2741719"
"A024940","PN풍년","40.8350514"
"A024950","삼천리자전거","2.84893005"
"A025000","KPX케미칼","0.3752847"
"A025320","시노펙스","1.334586305"
"A025440","DH오토웨어","1.80071872"
"A025530","SJM홀딩스","0.197355025"
"A025540","한국단자","5.1823735"
"A025550","한국선재","186.70621101"
"A025560","미래산업","3.5774998"
"A025620","차AI헬스케어","0.61718351"
"A025750","한솔홈데코","14.32244677"
"A025770","한국정보통신","0.31102682"
"A025820","이구산업","25.51077068"
"A025860","남해화학","8.37854225"
"A025870","신라에스지","2.12794115"
"A025880","케이씨피드","0.329875065"
"A025890","한국주강","0.22925107"
"A025900","동화기업","5.3550957"
"A025950","동신건설","11.514193"
"A025980","아난티","102.4517477"
"A026040","제이에스티나","0.816614105"
"A026150","특수건설","12.10938705"
"A026890","스틱인베스트먼트","6.06394415"
"A026910","광진실업","3.30290687"
"A026940","부국철강","41.69123942"
"A026960","동서","3.6362787"
"A027040","서울전자통신","0.422694437"
"A027050","코리아나","3.57943833"
"A027360","아주IB투자","7.19307409"
"A027410","BGF","1.5864608"
"A027580","상보","195.567849215"
"A027710","팜스토리","3.492808435"
"A027740","마니커","1.035793379"
"A027830","대성창투","88.503146255"
"A027970","한국제지","4.511540285"
"A028050","삼성E&A","205.9822153"
"A028080","휴맥스홀딩스","0.389228975"
"A028100","동아지질","1.6557753"
"A028260","삼성물산","47.622984"
"A028300","HLB","48.61388175"
"A028670","팬오션","45.4155222"
"A029460","케이씨","1.20814375"
"A029480","광무","0.577501996"
"A029530","신도리코","1.27857705"
"A029780","삼성카드","6.78750665"
"A030000","제일기획","6.57834465"
"A030190","NICE평가정보","1.338413482"
"A030200","KT","30.62700815"
"A030210","다올투자증권","11.31143543"
"A030350","드래곤플라이","1.058602625"
"A030520","한컴","9.2644661"
"A030530","원익홀딩스","2.44385179"
"A030610","교보증권","1.09155382"
"A030720","동원수산","0.65358763"
"A030960","양지사","0.8736831"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.455638905"
"A031330","에스에이엠티","5.36245094"
"A031430","신세계인터내셔날","8.2933125"
"A031440","신세계푸드","1.2289302"
"A031510","오스템","13.332462885"
"A031820","아이티센씨티에스","0.872232655"
"A031860","디에이치엑스컴퍼니","0.433572075"
"A031980","피에스케이홀딩스","1.02606335"
"A032080","아즈텍WB","0.257499775"
"A032190","다우데이타","15.49286855"
"A032280","삼일","4.751692175"
"A032300","한국파마","4.48460755"
"A032350","롯데관광개발","11.02765845"
"A032500","케이엠더블유","13.0127245"
"A032540","TJ미디어","3.78679319"
"A032560","황금에스티","1.04321578"
"A032580","피델릭스","2.364869195"
"A032620","GC메디아이","2.03034501"
"A032640","LG유플러스","29.07945735"
"A032680","소프트센","2.33793479"
"A032750","삼진","0.2652623"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.677968559"
"A032820","우리기술","22.483712915"
"A032830","삼성생명","14.7828026"
"A032850","비트컴퓨터","3.10665925"
"A032860","더라미","4.31653885"
"A032940","원익","3.39065921"
"A032960","동일기연","0.65146025"
"A032980","바이온","0.73537074"
"A033050","제이엠아이","4.066164615"
"A033100","제룡전기","2.93412499"
"A033130","디지틀조선","44.66198796"
"A033160","엠케이전자","6.8658993"
"A033170","시그네틱스","5.99060841"
"A033200","모아텍","0.12099194"
"A033230","인성정보","0.654819845"
"A033240","자화전자","2.9298902"
"A033250","체시스","0.292225725"
"A033270","유나이티드제약","8.3769935"
"A033290","로젠","2.36699051"
"A033310","엠투엔","3.60791585"
"A033320","제이씨현시스템","17.90183908"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4709337"
"A033530","SJG세종","3.40008849"
"A033540","파라텍","1.934955425"
"A033560","블루콤","0.36405984"
"A033640","네패스","5.46891375"
"A033780","KT&G","47.777357854"
"A033790","피노","0"
"A033830","티비씨","1.49336557"
"A033920","무학","0.37706705"
"A034020","두산에너빌리티","433.8023679"
"A034120","SBS","8.62953105"
"A034220","LG디스플레이","101.5221814"
"A034230","파라다이스","13.53005785"
"A034310","NICE","0.59516945"
"A034590","인천도시가스","0.0564707"
"A034730","SK","31.3275165"
"A034810","해성산업","2.29205275"
"A034830","한국토지신탁","1.291625135"
"A034940","조아제약","0.528899325"
"A034950","한국기업평가","0.1784695"
"A035000","HS애드","0.13105777"
"A035080","그래디언트","10.26451198"
"A035150","백산","4.14304447"
"A035200","프럼파스트","6.65889462"
"A035250","강원랜드","15.76205955"
"A035290","골드앤에스","0"
"A035420","NAVER","276.9961965"
"A035460","기산텔레콤","0.85898267"
"A035510","신세계 I&C","5.8812895"
"A035600","KG이니시스","1.8508485"
"A035610","솔본","0.77684504"
"A035620","바른손이앤에이","0.57001239"
"A035720","카카오","733.3485515"
"A035760","CJ ENM","23.3568063"
"A035810","이지홀딩스","9.74123683"
"A035890","서희건설","2.89920122"
"A035900","JYP Ent.","39.1312175"
"A036000","예림당","0.328961795"
"A036010","아비코전자","0.96768469"
"A036030","케이티알파","6.97788745"
"A036090","위지트","2.021794705"
"A036120","서울평가정보","0.347600485"
"A036170","에이치엠넥스","19.48650193"
"A036190","금화피에스시","0.5029669"
"A036200","유니셈","3.46926365"
"A036220","오상헬스케어","0.1315581"
"A036420","콘텐트리중앙","4.5427709"
"A036460","한국가스공사","17.7790196"
"A036480","대성미생물","1.2061397"
"A036530","SNT홀딩스","0.2948447"
"A036540","SFA반도체","8.91530904"
"A036560","KZ정밀","10.38388687"
"A036570","NC","54.826217"
"A036580","팜스코","0.92079672"
"A036620","감성코퍼레이션","0.79398039"
"A036630","세종텔레콤","3.566818234"
"A036640","HRS","2.56441597"
"A036670","삼양케이씨아이","0.91720385"
"A036690","코맥스","24.02755678"
"A036710","심텍홀딩스","0.80496858"
"A036800","나이스정보통신","0.70815555"
"A036810","에프에스티","5.224733"
"A036830","솔브레인홀딩스","0.99996085"
"A036890","진성티이씨","5.0245434"
"A036930","주성엔지니어링","45.41059695"
"A037030","파워넷","0.53256309"
"A037070","파세코","1.68571245"
"A037230","한국팩키지","1.74220024"
"A037270","YG PLUS","2.97649163"
"A037330","인지디스플레","1.967467235"
"A037350","성도이엔지","0.39529183"
"A037370","EG","5.06284685"
"A037400","우리엔터프라이즈","1.320943885"
