"Code","Name","거래대금(십억원)"
"A002220","한일철강","0.08742199"
"A002230","피에스텍","0.164879215"
"A002240","고려제강","1.766224"
"A002290","삼일기업공사","0.20231298"
"A002310","아세아제지","2.3479622"
"A002320","한진","10.1146777"
"A002350","넥센타이어","2.6135161"
"A002360","SH에너지화학","0.698942004"
"A002380","KCC","28.610554"
"A002390","한독","6.3677441"
"A002410","범양건영","103.38751505"
"A002420","세기상사","0.1539281"
"A002450","삼익악기","0.433845475"
"A002460","HS화성","1.95627895"
"A002600","조흥","0.057352"
"A002620","제일파마홀딩스","3.2881975"
"A002630","오리엔트바이오","4.374723876"
"A002680","한탑","0.084128995"
"A002690","동일제강","0.09447449"
"A002700","신일전자","1.66961523"
"A002710","TCC스틸","2.005947445"
"A002720","국제약품","8.66430525"
"A002760","보락","1.54725211"
"A002780","진흥기업","0.95368844"
"A002790","아모레퍼시픽홀딩스","13.3588815"
"A002800","신신제약","6.39124137"
"A002810","삼영무역","0.2873973"
"A002820","SUN&L","0.091004315"
"A002840","미원상사","0.3093431"
"A002870","신풍","0.91460286"
"A002880","디와이에이","0.107787923"
"A002900","TYM","3.57811798"
"A002920","유성기업","0.090525675"
"A002960","한국쉘석유","1.030194"
"A002990","금호건설","2.78019832"
"A003000","부광약품","70.25530655"
"A003010","혜인","9.3067918"
"A003030","세아제강지주","0.35429685"
"A003060","에이프로젠바이오로직스","5.39599543"
"A003070","코오롱글로벌","18.55848445"
"A003080","SB성보","9.732336065"
"A003090","대웅","531.8916572"
"A003100","선광","0.08382255"
"A003120","일성아이에스","0.8310748"
"A003160","디아이","16.540028165"
"A003200","일신방직","0.4837828"
"A003220","대원제약","8.5529505"
"A003230","삼양식품","9.9117765"
"A003240","태광산업","1.428658"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1234274"
"A003310","대주산업","3.11653906"
"A003350","한국화장품제조","6.5411662"
"A003380","하림지주","1.71554684"
"A003460","유화증권","0.104951825"
"A003470","유안타증권","7.53049799"
"A003480","한진중공업홀딩스","0.210429695"
"A003490","대한항공","69.39003025"
"A003520","영진약품","11.64012195"
"A003530","한화투자증권","4.41929768"
"A003540","대신증권","2.4591455"
"A003550","LG","73.4183199"
"A003570","SNT다이내믹스","0.40474252"
"A003580","HLB글로벌","0.862885595"
"A003610","방림","0.1945922"
"A003620","KG모빌리티","13.488171185"
"A003650","미창석유","0.0469552"
"A003670","포스코퓨처엠","98.2930863"
"A003680","한성기업","2.996917"
"A003690","코리안리","5.2586957"
"A003720","삼영","1.74100905"
"A003780","진양산업","0.90749867"
"A003800","에이스침대","0.05904395"
"A003830","대한화섬","0.0231281"
"A003850","보령","11.03874435"
"A003920","남양유업","0.6613175"
"A003960","사조대림","0.53449185"
"A004000","롯데정밀화학","5.75309985"
"A004020","현대제철","67.1813063"
"A004060","SG세계물산","1.193018247"
"A004080","신흥","0.0147129"
"A004090","한국석유","1.8369182"
"A004100","태양금속","0.832204935"
"A004140","동방","0.7443125"
"A004150","한솔홀딩스","0.859711055"
"A004170","신세계","26.5170065"
"A004250","NPC","0.074611265"
"A004270","남성","0.761547065"
"A004310","현대약품","25.16674774"
"A004360","세방","4.64766036"
"A004370","농심","12.0564925"
"A004380","삼익THK","0.61284145"
"A004410","서울식품","0.305838419"
"A004430","송원산업","2.30483205"
"A004440","삼일씨엔에스","0.6135021"
"A004450","삼화왕관","0.0712186"
"A004490","세방전지","1.50233785"
"A004540","깨끗한나라","0.85607889"
"A004560","현대비앤지스틸","2.3600177"
"A004590","한국가구","0.09785131"
"A004650","창해에탄올","1.6353587"
"A004690","삼천리","1.0179343"
"A004700","조광피혁","0.1515889"
"A004710","한솔테크닉스","5.54281693"
"A004720","팜젠사이언스","75.9600746"
"A004770","써니전자","3.550196825"
"A004780","대륙제관","0.272226355"
"A004800","효성","15.4437474"
"A004830","덕성","7.52746062"
"A004840","DRB동일","0.62928819"
"A004870","티웨이홀딩스","0.264089865"
"A004890","동일산업","0.5079276"
"A004910","조광페인트","0.28596719"
"A004920","씨아이테크","0.091376705"
"A004960","한신공영","1.1031685"
"A004970","신라교역","0.2260561"
"A004980","성신양회","3.34047144"
"A004990","롯데지주","10.06969055"
"A005010","휴스틸","0.25429523"
"A005030","부산주공","15.454665335"
"A005070","코스모신소재","49.8256426"
"A005090","SGC에너지","1.51601635"
"A005110","한창","0.902638775"
"A005160","동국산업","1.77872365"
"A005180","빙그레","2.1021056"
"A005250","녹십자홀딩스","18.065345"
"A005290","동진쎄미켐","83.12533455"
"A005300","롯데칠성","6.510813"
"A005320","온타이드","3.780342815"
"A005360","모나미","16.03461014"
"A005380","현대차","1160.211562122"
"A005420","코스모화학","41.0530601"
"A005430","한국공항","0.48939615"
"A005440","현대지에프홀딩스","5.56129913"
"A005490","POSCO홀딩스","136.0779995"
"A005500","삼진제약","2.89308375"
"A005610","삼립","0.7812055"
"A005670","푸드웰","0.22396943"
"A005680","삼영전자","0.31563706"
"A005690","파미셀","67.1360735"
"A005710","대원산업","0.1846763"
"A005720","넥센","0.18654051"
"A005740","크라운해태홀딩스","0.22543517"
"A005750","대림바스","0.19397155"
"A005800","신영와코루","0.0792668"
"A005810","풍산홀딩스","0.3114919"
"A005820","원림","0.0080889"
"A005830","DB손해보험","22.3899611"
"A005850","에스엘","4.51255495"
"A005860","한일사료","1.88578877"
"A005870","휴니드","0.68388489"
"A005880","대한해운","1.24357065"
"A005930","삼성전자","1462.1074472"
"A005940","NH투자증권","29.79104367"
"A005950","이수화학","1.31456854"
"A005960","동부건설","2.8061003"
"A005990","매일홀딩스","0.14503648"
"A006040","동원산업","1.221495"
"A006050","국영지앤엠","1.6292401"
"A006060","화승인더","8.49965591"
"A006090","사조오양","1.70212973"
"A006110","삼아알미늄","1.72314364"
"A006120","SK디스커버리","1029.9171639"
"A006140","피제이전자","0.11253138"
"A006200","한국전자홀딩스","0.025308277"
"A006220","제주은행","0.15082944"
"A006260","LS","7.35244035"
"A006280","녹십자","148.800396"
"A006340","대원전선","0.98989011"
"A006360","GS건설","39.57287465"
"A006370","대구백화점","0.03870155"
"A006380","카프로","0.539943615"
"A006400","삼성SDI","480.30687"
"A006490","프리티","3.32611802"
"A006570","대림통상","0.00825161"
"A006620","동구바이오제약","3.99323385"
"A006650","대한유화","9.015704"
"A006660","삼성공조","0.07908375"
"A006730","서부T&D","2.76512676"
"A006740","블루산업개발","0.15742332"
"A006800","미래에셋증권","81.31791114"
"A006840","AK홀딩스","0.56292115"
"A006880","신송홀딩스","0.249797485"
"A006890","태경케미컬","6.48465134"
"A006910","보성파워텍","2.184529265"
"A006920","모헨즈","4.524367985"
"A006980","우성","1.702753805"
"A007070","GS리테일","8.68084085"
"A007110","일신석재","2.64016666"
"A007120","미래아이앤지","0.747486936"
"A007160","사조산업","0.614381"
"A007210","벽산","1.351998145"
"A007280","한국특강","0.460854785"
"A007310","오뚜기","7.924894"
"A007330","푸른저축은행","0.14494592"
"A007340","DN오토모티브","0.49481"
"A007370","진양제약","1.86453496"
"A007390","네이처셀","6.00238831"
"A007460","에이프로젠","5.843737855"
"A007530","와이엠","1.124816025"
"A007540","샘표","11.3493044"
"A007570","일양약품","66.6805072"
"A007590","동방아그로","1.09180004"
"A007610","선도전기","0.119497285"
"A007660","이수페타시스","2.87940045"
"A007680","대원","0.55635006"
"A007690","국도화학","0.75236465"
"A007700","F&F홀딩스","44.5339618"
"A007720","소노스퀘어","1.403611645"
"A007770","한일화학","0.07607997"
"A007810","코리아써키트","6.44818945"
"A007820","엠엑스로보틱스","3.03460712"
"A007860","서연","34.73657482"
"A007980","TP","1.37414559"
"A008040","사조동아원","0.323166919"
"A008060","대덕","2.58322772"
"A008250","이건산업","1.00729372"
"A008260","NI스틸","0.54897414"
"A008290","원풍물산","0.39895636"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","54.18591091"
"A008370","원풍","0.28056411"
"A008420","문배철강","5.391395085"
"A008470","부스타","0.11876671"
"A008490","서흥","2.2852212"
"A008500","일정실업","0.0890099"
"A008600","윌비스","0.78462066"
"A008700","아남전자","0.79165995"
"A008730","율촌화학","4.8068976"
"A008770","호텔신라","54.8881698"
"A008830","대동기어","0.040403015"
"A008870","금비","0.098011"
"A0088M0","메쥬",""
"A008930","한미사이언스","67.8537104"
"A008970","KBI동양철관","0.93379068"
"A009070","KCTC","0.329255845"
"A009140","경인전자","0.0625574"
"A009150","삼성전기","69.8446445"
"A009160","SIMPAC","0.184355895"
"A009180","한솔로지스틱스","3.63098865"
"A009190","대양금속","4.915661565"
"A009200","무림페이퍼","0.30619816"
"A009240","한샘","10.872898"
"A009270","신원","1.052160405"
"A009290","광동제약","39.50558091"
"A009300","삼아제약","0.69112365"
"A009310","참엔지니어링","0.198248975"
"A009320","아진전자부품","2.30875197"
"A009410","태영건설","39.0150135"
"A009420","한올바이오파마","16.37199485"
"A009440","KC그린홀딩스","0.58370361"
"A009450","경동나비엔","6.4751596"
"A009460","한창제지","1.675360655"
"A009470","삼화전기","9.22479555"
"A009520","포스코엠텍","4.01723711"
"A009540","HD한국조선해양","70.4408909"
"A009580","무림P&P","0.99931336"
"A009620","삼보산업","0.180625013"
"A009680","모토닉","0.26847625"
"A009730","이렘","1.86563518"
"A009770","삼정펄프","0.0418145"
"A009780","엠에스씨","0.04619506"
"A009810","플레이그램","0.760439754"
"A009830","한화솔루션","151.42636925"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.70998225"
"A010040","한국내화","1.073212405"
"A010060","OCI홀딩스","30.8080239"
"A010100","한국무브넥스","1.370056645"
"A010120","LS ELECTRIC","6.9061252"
"A010130","고려아연","37.342693"
"A010140","삼성중공업","55.84967656"
"A010170","대한광통신","21.27759537"
"A010240","흥국","0.749817685"
"A010280","아이티센엔텍","0.16101302"
"A010400","우진아이엔에스","0.23668607"
"A010470","오리콤","0.121547105"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.22387622"
"A010660","화천기계","1.86354031"
"A010690","화신","2.14791829"
"A010770","평화홀딩스","0.30969154"
"A010780","아이에스동서","5.7383032"
"A010820","퍼스텍","0.93978148"
"A010950","S-Oil","112.4415779"
"A010960","삼호개발","7.0819829"
"A011000","진원생명과학","11.86037717"
"A011040","경동제약","5.85550395"
"A011070","LG이노텍","31.265662"
"A011080","형지I&C","0.718231685"
"A011090","에넥스","0.43895816"
"A011150","CJ씨푸드","3.27659924"
"A011170","롯데케미칼","78.6448105"
"A011200","HMM","26.91354017"
"A011210","현대위아","38.4537669"
"A011230","삼화전자","0.607137055"
"A011280","태림포장","1.050418465"
"A011300","우성머티리얼스","0.042165215"
"A011320","유니크","4.80898739"
"A011330","유니켐","1.15833555"
"A011370","서한","1.33391848"
"A011390","부산산업","2.1195275"
"A011420","갤럭시아에스엠","0.55298834"
"A011500","한농화성","1.23096003"
"A011560","세보엠이씨","0.14795023"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.34207336"
"A011760","현대코퍼레이션","1.78316495"
"A011780","금호석유화학","28.9486458"
"A011790","SKC","54.1555054"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27685671"
"A011930","신성이엔지","3.48331557"
"A012030","DB","0.38274117"
"A0120G0","삼양바이오팜",""
"A012160","영흥","11.421455795"
"A012170","아센디오","0"
"A012200","계양전기","4.010723975"
"A012210","삼미금속",""
"A012280","영화금속","4.74412653"
"A012320","경동인베스트","0.15418135"
"A012330","현대모비스","147.419493"
"A012340","뉴인텍","0.682623365"
"A012450","한화에어로스페이스","20.0633711"
"A012510","더존비즈온","5.5976835"
"A012610","경인양행","18.54992662"
"A012620","원일특강","0.08357975"
"A012630","HDC","5.6949756"
"A012690","모나리자","2.29926611"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.40080638"
"A012750","에스원","7.2157322"
"A012790","신일제약","18.3597059"
"A012800","대창","2.16728246"
"A012860","모베이스전자","4.09879612"
"A013000","세우글로벌","0.6396371"
"A013030","하이록코리아","0.96175615"
"A013120","동원개발","1.462527695"
"A013310","아진산업","5.65011308"
"A013360","일성건설","0.095018659"
"A013520","화승코퍼레이션","0.29145171"
"A013570","디와이","1.409800055"
"A013580","계룡건설","5.4325245"
"A013700","까뮤이앤씨","2.052646665"
"A013720","청보","0.540235325"
"A013810","스페코","2.75704498"
"A013870","지엠비코리아","2.25557775"
"A013890","지누스","22.1204168"
"A013990","아가방컴퍼니","0.71619962"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.823095615"
"A014160","대영포장","1.27107346"
"A014190","원익큐브","0.679248765"
"A014280","금강공업","0.269745295"
"A014440","영보화학","0.87083133"
"A014470","부방","0.442220785"
"A014530","극동유화","0.48678523"
"A014570","고려제약","3.4375511"
"A014580","태경비케이","1.276085355"
"A014620","성광벤드","5.45395781"
"A014680","한솔케미칼","19.217578"
"A014710","사조씨푸드","0.438787855"
"A014790","HL D&I","0.905927545"
"A014820","동원시스템즈","0.9613839"
"A014830","유니드","3.78052895"
"A014910","성문전자","0.273946595"
"A014940","오리엔탈정공","2.180042805"
"A014950","삼익제약",""
"A014970","삼륭물산","1.20687331"
"A014990","인디에프","0.917030585"
"A015020","이스타코","0.082119382"
"A015230","대창단조","0.39621785"
"A015260","에이엔피","0.131073385"
"A015360","INVENI","0.05511455"
"A015590","DKME","1.024716956"
"A015710","코콤","1.40469132"
"A015750","성우하이텍","2.62986166"
"A015760","한국전력","394.0230595"
"A015860","일진홀딩스","48.88962184"
"A015890","태경산업","0.258507925"
"A016090","대현","1.464325745"
"A016100","리더스코스메틱","1.317154115"
"A016250","SGC E&C","1.166506"
"A016360","삼성증권","45.2592362"
"A016380","KG스틸","16.601046"
"A016450","한세예스24홀딩스","0.334005745"
"A016580","환인제약","1.50227605"
"A016590","신대양제지","1.0941153"
"A016600","큐캐피탈","0.212318628"
"A016610","DB증권","1.19714875"
"A016670","디모아","1.729776319"
"A016710","대성홀딩스","4.335037"
"A016740","두올","3.70496538"
"A016790","현대사료","2.1936417"
"A016800","퍼시스","0.07858075"
"A016880","웅진","0.195472915"
"A016920","카스","1.879304575"
"A017000","신원종합개발","2.59404347"
"A017040","광명전기","0.38779424"
"A017180","명문제약","8.30177437"
"A017250","인터엠","0.117814925"
"A017370","우신시스템","0.20803067"
"A017390","서울가스","0.0504409"
"A017480","삼현철강","0.948054905"
"A017510","세명전기","0.280606195"
"A017550","수산세보틱스","13.58312408"
"A017650","대림제지","0.33446675"
"A017670","SK텔레콤","124.88003"
"A017800","현대엘리베이터","13.5788224"
"A017810","풀무원","4.2311616"
"A017860","DS단석",""
"A017890","한국알콜","17.70853935"
"A017900","광전자","0.878892145"
"A017940","E1","0.5962079"
"A017960","한국카본","9.33656167"
"A018000","유니슨","9.356570885"
"A018120","진로발효","0.08942205"
"A018250","애경산업","2.44121935"
"A018260","삼성에스디에스","34.485966"
"A018290","브이티","5.05451123"
"A018310","삼목에스폼","0.3003913"
"A018470","조일알미늄","0.335968295"
"A018500","동원모빌리티","0.592324521"
"A018620","우진비앤지","8.146039715"
"A018670","SK가스","3.0286944"
"A018680","서울제약","1.1565699"
"A018700","졸스","0.8325115"
"A018880","한온시스템","17.29986425"
"A019010","베뉴지","0.535568105"
"A019170","신풍제약","134.40881"
"A019180","티에이치엔","0.34790662"
"A019210","와이지-원","1.12197739"
"A019490","엑시큐어하이트론","0.169516965"
"A019540","일지테크","1.79327097"
"A019550","SBI인베스트먼트","2.298815422"
"A019570","GMI벤처","0.155046097"
"A019660","글로본","0.350726535"
"A019680","대교","0.51418123"
"A019770","서연탑메탈","6.40933809"
"A019990","에너토크","2.37591313"
"A020000","한섬","3.7794234"
"A020120","키다리스튜디오","2.2471598"
"A020150","롯데에너지머티리얼즈","34.2257351"
"A020180","대신정보통신","0.38884443"
"A020400","대동금속","0.09739534"
"A020560","아시아나항공","70.85921872"
"A020710","시공테크","0.13874873"
"A020760","일진디스플","0.728774785"
"A021040","대호특수강","0.194238031"
"A021050","서원","10.136258285"
"A021080","에이티넘인베스트","3.563030635"
"A021240","코웨이","63.7234877"
"A021320","KCC건설","0.89190036"
"A021650","한국큐빅","2.55992389"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.195492196"
"A022100","포스코DX","3.69258949"
"A022220","티케이지애강","0.532825715"
"A023000","삼원강재","0.09625815"
"A023150","MH에탄올","1.1036571"
"A023160","태광","1.40227185"
"A023350","한국종합기술","0.74680672"
"A023410","유진기업","6.65369092"
"A023440","제이스코홀딩스","0.085526335"
"A023450","동남합성","0.13346785"
"A023530","롯데쇼핑","16.3126625"
"A023590","다우기술","5.004509"
"A023600","삼보판지","0.71714258"
"A023760","한국캐피탈","0.140138667"
"A023770","플레이위드","23.7400437"
"A023790","동일스틸럭스","0.299980585"
"A023800","인지컨트롤스","2.3896051"
"A023810","인팩","0.066068325"
"A023900","풍국주정","8.1459677"
"A023910","대한약품","0.89971195"
"A023960","에쓰씨엔지니어링","0.031919035"
"A024060","흥구석유","1.87543889"
"A024070","WISCOM","0.048895485"
"A024090","디씨엠","0.0599231"
"A024110","기업은행","36.11272755"
"A024120","KB오토시스","0.05351685"
"A024720","콜마홀딩스","7.65366215"
"A024740","한일단조","1.1307938"
"A024800","유성티엔에스","1.837384165"
"A024830","세원물산","0"
"A024840","KBI메탈","0.212117505"
"A024850","HLB이노베이션","0.081686512"
"A024880","케이피에프","0.31446675"
"A024890","대원화성","1.05433267"
"A024900","디와이덕양","4.375877545"
"A024910","경창산업","0.16845541"
"A024940","PN풍년","3.03766563"
"A024950","삼천리자전거","3.943935"
"A025000","KPX케미칼","0.28248"
"A025320","시노펙스","141.96037417"
"A025440","DH오토웨어","0.258953117"
"A025530","SJM홀딩스","0.022264615"
"A025540","한국단자","7.72738895"
"A025550","한국선재","25.865089415"
"A025560","미래산업","0.323131845"
"A025620","차AI헬스케어","0.79937669"
"A025750","한솔홈데코","11.934758545"
"A025770","한국정보통신","0.37788231"
"A025820","이구산업","0.339819975"
"A025860","남해화학","7.80435465"
"A025870","신라에스지","1.9170242"
"A025880","케이씨피드","0.11183276"
"A025890","한국주강","0.02438452"
"A025900","동화기업","16.2559365"
"A025950","동신건설","5.3322098"
"A025980","아난티","19.18613895"
"A026040","제이에스티나","0.06302614"
"A026150","특수건설","200.83441269"
"A026890","스틱인베스트먼트","90.9925104"
"A026910","광진실업","0.2082313"
"A026940","부국철강","5.85923289"
"A026960","동서","3.6812151"
"A027040","서울전자통신","0.059787845"
"A027050","코리아나","13.7523081"
"A027360","아주IB투자","10.388021815"
"A027410","BGF","1.148075245"
"A027580","상보","0.63266785"
"A027710","팜스토리","3.24650854"
"A027740","마니커","1.907317802"
"A027830","대성창투","6.973917185"
"A027970","한국제지","0.420035945"
"A028050","삼성E&A","41.37172885"
"A028080","휴맥스홀딩스","0.30042258"
"A028100","동아지질","17.2920552"
"A028260","삼성물산","82.349853"
"A028300","HLB","40.1554888"
"A028670","팬오션","7.11276065"
"A029460","케이씨","2.0161336"
"A029480","광무","1.521157233"
"A029530","신도리코","0.5459876"
"A029780","삼성카드","6.24774705"
"A030000","제일기획","9.41799725"
"A030190","NICE평가정보","3.80285965"
"A030200","KT","49.46696165"
"A030210","다올투자증권","6.277076485"
"A030350","드래곤플라이","1.38709852"
"A030520","한컴","10.9748991"
"A030530","원익홀딩스","3.049019275"
"A030610","교보증권","2.42692592"
"A030720","동원수산","0.73047137"
"A030960","양지사","0.10148507"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.47351437"
"A031330","에스에이엠티","1.13245493"
"A031430","신세계인터내셔날","13.934152"
"A031440","신세계푸드","1.7237043"
"A031510","오스템","1.678190265"
"A031820","아이티센씨티에스","0.66955098"
"A031860","디에이치엑스컴퍼니","0.45529079"
"A031980","피에스케이홀딩스","0.09613411"
"A032080","아즈텍WB","0.03112482"
"A032190","다우데이타","7.707576"
"A032280","삼일","0.04076659"
"A032300","한국파마","16.51117745"
"A032350","롯데관광개발","11.94910745"
"A032500","케이엠더블유","296.8064027"
"A032540","TJ미디어","0.06026442"
"A032560","황금에스티","38.01870232"
"A032580","피델릭스","0.339946575"
"A032620","GC메디아이","10.7434467"
"A032640","LG유플러스","47.72992785"
"A032680","소프트센","0.71094576"
"A032750","삼진","1.07323152"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.640208284"
"A032820","우리기술","0.389655123"
"A032830","삼성생명","100.3726405"
"A032850","비트컴퓨터","4.57136415"
"A032860","더라미","2.566684441"
"A032940","원익","1.18085287"
"A032960","동일기연","0.14818584"
"A032980","바이온","0.433496155"
"A033050","제이엠아이","0.2859932"
"A033100","제룡전기","0.55133403"
"A033130","디지틀조선","5.85634504"
"A033160","엠케이전자","14.02771915"
"A033170","시그네틱스","0.258977219"
"A033200","모아텍","0.00441847"
"A033230","인성정보","1.0662554"
"A033240","자화전자","26.5257445"
"A033250","체시스","3.389367445"
"A033270","유나이티드제약","6.9431587"
"A033290","로젠","2.52818158"
"A033310","엠투엔","3.8384659"
"A033320","제이씨현시스템","1.68982869"
"A033340","좋은사람들","1.63019482"
"A033500","동성화인텍","3.7965488"
"A033530","SJG세종","24.62717806"
"A033540","파라텍","0.86139448"
"A033560","블루콤","3.90126867"
"A033640","네패스","21.53722645"
"A033780","KT&G","63.1446522"
"A033790","피노","0"
"A033830","티비씨","0.177892348"
"A033920","무학","0.21240702"
"A034020","두산에너빌리티","32.80637158"
"A034120","SBS","1.27229345"
"A034220","LG디스플레이","44.3385162"
"A034230","파라다이스","18.8720672"
"A034310","NICE","1.22287815"
"A034590","인천도시가스","0.2502731"
"A034730","SK","68.904369"
"A034810","해성산업","1.32845875"
"A034830","한국토지신탁","1.04169796"
"A034940","조아제약","3.01432382"
"A034950","한국기업평가","2.3258235"
"A035000","HS애드","0.27460365"
"A035080","그래디언트","2.113062225"
"A035150","백산","0.90657014"
"A035200","프럼파스트","3.050584375"
"A035250","강원랜드","15.78318305"
"A035290","골드앤에스","0"
"A035420","NAVER","207.6334645"
"A035460","기산텔레콤","3.731182265"
"A035510","신세계 I&C","0.5512205"
"A035600","KG이니시스","17.88418505"
"A035610","솔본","0.26397507"
"A035620","바른손이앤에이","1.164057695"
"A035720","카카오","264.534324"
"A035760","CJ ENM","37.6816842"
"A035810","이지홀딩스","8.96447651"
"A035890","서희건설","1.9640693"
"A035900","JYP Ent.","49.3167135"
"A036000","예림당","0.24022141"
"A036010","아비코전자","1.07736749"
"A036030","케이티알파","0.96313129"
"A036090","위지트","0.089143265"
"A036120","서울평가정보","3.09013914"
"A036170","에이치엠넥스","0.73677287"
"A036190","금화피에스시","0.105851"
"A036200","유니셈","14.07064823"
"A036220","오상헬스케어","3.455574"
"A036420","콘텐트리중앙","7.0593639"
"A036460","한국가스공사","12.2460512"
"A036480","대성미생물","1.5668941"
"A036530","SNT홀딩스","0.13987125"
"A036540","SFA반도체","17.11338784"
"A036560","KZ정밀","0.88957875"
"A036570","NC","94.8194075"
"A036580","팜스코","1.0302054"
"A036620","감성코퍼레이션","0.055259536"
"A036630","세종텔레콤","1.944047162"
"A036640","HRS","0.399407495"
"A036670","삼양케이씨아이","1.26492135"
"A036690","코맥스","5.66358932"
"A036710","심텍홀딩스","28.778250795"
"A036800","나이스정보통신","1.4063578"
"A036810","에프에스티","11.41454035"
"A036830","솔브레인홀딩스","31.6701419"
"A036890","진성티이씨","10.56060813"
"A036930","주성엔지니어링","10.78252804"
"A037030","파워넷","1.22457498"
"A037070","파세코","3.62668755"
"A037230","한국팩키지","1.35744565"
"A037270","YG PLUS","9.26544665"
"A037330","인지디스플레","0.530367025"
"A037350","성도이엔지","0.080583005"
"A037370","EG","0.91791954"
