"Code","Name","거래대금(십억원)"
"A003530","한화투자증권","1.872119515"
"A003540","대신증권","1.7730904"
"A003550","LG","40.216206237"
"A003570","SNT다이내믹스","0.13226194"
"A003580","HLB글로벌","0.59809323"
"A003610","방림","0.1188508"
"A003620","KG모빌리티","1.46899127"
"A003650","미창석유","0.0423313"
"A003670","포스코퓨처엠","33.3480807"
"A003680","한성기업","0.08835082"
"A003690","코리안리","6.30538695"
"A003720","삼영","1.053250686"
"A003780","진양산업","0.17184613"
"A003800","에이스침대","0.0054804"
"A003830","대한화섬","0.0536415"
"A003850","보령","1.65308687"
"A003920","남양유업","0.757167"
"A003960","사조대림","0.29716815"
"A004000","롯데정밀화학","16.6225416"
"A004020","현대제철","72.8873917"
"A004060","SG세계물산","0.273699253"
"A004080","신흥","0.04101005"
"A004090","한국석유","11.25057"
"A004100","태양금속","0.144733255"
"A004140","동방","0.719741065"
"A004150","한솔홀딩스","0.326037565"
"A004170","신세계","43.598075"
"A004250","NPC","0.00871152"
"A004270","남성","0.14347152"
"A004310","현대약품","1.73495011"
"A004360","세방","0.48111725"
"A004370","농심","5.769753"
"A004380","삼익THK","0.7856481"
"A004410","서울식품","0.668373182"
"A004430","송원산업","4.63125825"
"A004440","삼일씨엔에스","4.14093205"
"A004450","삼화왕관","0.01825485"
"A004490","세방전지","1.03816115"
"A004540","깨끗한나라","12.44198966"
"A004560","현대비앤지스틸","6.10989565"
"A004590","한국가구","0.12427555"
"A004650","창해에탄올","0.17256665"
"A004690","삼천리","1.536065"
"A004700","조광피혁","0.06747235"
"A004710","한솔테크닉스","2.10319025"
"A004720","팜젠사이언스","1.77758855"
"A004770","써니전자","4.29785339"
"A004780","대륙제관","0.07960442"
"A004800","효성","0"
"A004830","덕성","0.85228152"
"A004840","DRB동일","0.49779246"
"A004870","티웨이홀딩스","5.20547916"
"A004890","동일산업","0.2903183"
"A004910","조광페인트","0.17537793"
"A004920","씨아이테크","0.318115423"
"A004960","한신공영","2.1378287"
"A004970","신라교역","0.29315795"
"A004980","성신양회","97.64989325"
"A004990","롯데지주","16.7569722"
"A005010","휴스틸","3.01771065"
"A005030","부산주공","0.147314017"
"A005070","코스모신소재","5.8014713"
"A005090","SGC에너지","0.63281415"
"A005110","한창","3.888024275"
"A005160","동국산업","0.257542005"
"A005180","빙그레","0.855054"
"A005250","녹십자홀딩스","4.11129215"
"A005290","동진쎄미켐","14.1804446"
"A005300","롯데칠성","2.344683"
"A005320","온타이드","0.33022165"
"A005360","모나미","0.214080505"
"A005380","현대차","115.8640355"
"A005420","코스모화학","3.35548835"
"A005430","한국공항","0.1793761"
"A005440","현대지에프홀딩스","2.4249951"
"A005490","POSCO홀딩스","152.097531"
"A005500","삼진제약","1.83976825"
"A005610","삼립","1.2438765"
"A005670","푸드웰","0.24678694"
"A005680","삼영전자","0.33560475"
"A005690","파미셀","62.66420315"
"A005710","대원산업","0.22629814"
"A005720","넥센","0.50845063"
"A005740","크라운해태홀딩스","3.3959603"
"A005750","대림바스","0.2824999"
"A005800","신영와코루","0.235726"
"A005810","풍산홀딩스","0.41117015"
"A005820","원림","0.2474926"
"A005830","DB손해보험","25.35343724"
"A005850","에스엘","0.6593405"
"A005860","한일사료","22.45568113"
"A005870","휴니드","1.16635845"
"A005880","대한해운","3.94541535"
"A005930","삼성전자","3160.20630124"
"A005940","NH투자증권","28.7327575"
"A005950","이수화학","0.79115965"
"A005960","동부건설","1.12635175"
"A005990","매일홀딩스","1.5383848"
"A006040","동원산업","1.1887395"
"A006050","국영지앤엠","3.398576095"
"A006060","화승인더","2.92203108"
"A006090","사조오양","0.3456429"
"A006110","삼아알미늄","0.072315875"
"A006120","SK디스커버리","3.68965165"
"A006140","피제이전자","0.13980177"
"A006200","한국전자홀딩스","8.650502527"
"A006220","제주은행","0.02790264"
"A006260","LS","11.2161928"
"A006280","녹십자","4.5504625"
"A006340","대원전선","21.17856051"
"A006360","GS건설","57.876602"
"A006370","대구백화점","0.16654006"
"A006380","카프로","2.53729097"
"A006400","삼성SDI","94.170991"
"A006490","프리티","36.14997085"
"A006570","대림통상","0.006922225"
"A006620","동구바이오제약","2.6359461"
"A006650","대한유화","7.744108"
"A006660","삼성공조","0.0337812"
"A006730","서부T&D","4.19977866"
"A006740","블루산업개발","1.181699885"
"A006800","미래에셋증권","34.256542636"
"A006840","AK홀딩스","4.4914464"
"A006880","신송홀딩스","0.07542219"
"A006890","태경케미컬","0.045795035"
"A006910","보성파워텍","10.312235805"
"A006920","모헨즈","7.30848484"
"A006980","우성","5.51519953"
"A007070","GS리테일","14.97255825"
"A007110","일신석재","8.769714725"
"A007120","미래아이앤지","0.50825362"
"A007160","사조산업","1.084208"
"A007210","벽산","1.361245205"
"A007280","한국특강","1.101805495"
"A007310","오뚜기","12.703708"
"A007330","푸른저축은행","0.11743073"
"A007340","DN오토모티브","0.12588415"
"A007370","진양제약","0.21527551"
"A007390","네이처셀","55.26677855"
"A007460","에이프로젠","4.1891643"
"A007530","와이엠","0.959998775"
"A007540","샘표","0.10216485"
"A007570","일양약품","4.2257752"
"A007590","동방아그로","0.15746981"
"A007610","선도전기","4.96035678"
"A007660","이수페타시스","0.251749115"
"A007680","대원","1.51536385"
"A007690","국도화학","0.6652418"
"A007700","F&F홀딩스","6.6961187"
"A007720","소노스퀘어","0.718953945"
"A007770","한일화학","0.85997305"
"A007810","코리아써키트","0.53034096"
"A007820","엠엑스로보틱스","0.8426039"
"A007860","서연","0.17339004"
"A007980","TP","0.26176728"
"A008040","사조동아원","1.37330544"
"A008060","대덕","0.84084352"
"A008250","이건산업","60.16008475"
"A008260","NI스틸","0.543698615"
"A008290","원풍물산","2.31577687"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.974649775"
"A008370","원풍","0.15787851"
"A008420","문배철강","0.623051055"
"A008470","부스타","0.16772044"
"A008490","서흥","0.51707295"
"A008500","일정실업","0.0037351"
"A008600","윌비스","0.633715505"
"A008700","아남전자","6.620096575"
"A008730","율촌화학","0.290215"
"A008770","호텔신라","33.2059845"
"A008830","대동기어","0.0893438"
"A008870","금비","0.0878197"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.169122"
"A008970","KBI동양철관","54.93308491"
"A009070","KCTC","0.15889703"
"A009140","경인전자","0.02337805"
"A009150","삼성전기","173.851505"
"A009160","SIMPAC","0.197229785"
"A009180","한솔로지스틱스","0.29745545"
"A009190","대양금속","0.56993719"
"A009200","무림페이퍼","1.971677595"
"A009240","한샘","11.152227"
"A009270","신원","31.687919985"
"A009290","광동제약","2.46380845"
"A009300","삼아제약","0.616658"
"A009310","참엔지니어링","0.87503184"
"A009320","아진전자부품","0.95812121"
"A009410","태영건설","37.29201525"
"A009420","한올바이오파마","23.43054865"
"A009440","KC그린홀딩스","0.10980414"
"A009450","경동나비엔","4.2757001"
"A009460","한창제지","0.19372859"
"A009470","삼화전기","7.89237645"
"A009520","포스코엠텍","9.63690507"
"A009540","HD한국조선해양","43.3320355"
"A009580","무림P&P","7.0087237"
"A009620","삼보산업","0.1399219"
"A009680","모토닉","0.15073776"
"A009730","이렘","0.46594652"
"A009770","삼정펄프","0.04469525"
"A009780","엠에스씨","2.57009067"
"A009810","플레이그램","6.0989137"
"A009830","한화솔루션","31.63476245"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1686757"
"A010040","한국내화","3.88824569"
"A010060","OCI홀딩스","53.0312975"
"A010100","한국무브넥스","0.03373455"
"A010120","LS ELECTRIC","10.850472"
"A010130","고려아연","27.892984"
"A010140","삼성중공업","48.02217434"
"A010170","대한광통신","8.37729026"
"A010240","흥국","9.09004999"
"A010280","아이티센엔텍","0.095722604"
"A010400","우진아이엔에스",""
"A010470","오리콤","9.02846868"
"A010580","에스엠벡셀","0.154335225"
"A010640","진양폴리","0.04724662"
"A010660","화천기계","1.09093"
"A010690","화신","0.126257755"
"A010770","평화홀딩스","4.24156492"
"A010780","아이에스동서","1.80277775"
"A010820","퍼스텍","37.041017495"
"A010950","S-Oil","37.2662795"
"A010960","삼호개발","5.43390185"
"A011000","진원생명과학","3.28641987"
"A011040","경동제약","0.84876655"
"A011070","LG이노텍","38.055352"
"A011080","형지I&C","0.172802745"
"A011090","에넥스","0.548812265"
"A011150","CJ씨푸드","1.008828"
"A011170","롯데케미칼","93.135212"
"A011200","HMM","46.79784921"
"A011210","현대위아","86.9265937"
"A011230","삼화전자","0.315474305"
"A011280","태림포장","1.415003585"
"A011300","우성머티리얼스","0.367031911"
"A011320","유니크","0.49684748"
"A011330","유니켐","0.358622855"
"A011370","서한","6.88707557"
"A011390","부산산업","55.510915"
"A011420","갤럭시아에스엠","0.30167733"
"A011500","한농화성","0.26446531"
"A011560","세보엠이씨","2.6209351"
"A011690","와이투솔루션","7.92667541"
"A011700","한신기계","0.46944766"
"A011760","현대코퍼레이션","30.02926355"
"A011780","금호석유화학","20.807896"
"A011790","SKC","3.7946728"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.362263215"
"A012030","DB","1.648590085"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.556164465"
"A012170","아센디오","0.52559037"
"A012200","계양전기","1.78275811"
"A012210","삼미금속",""
"A012280","영화금속","0.74387112"
"A012320","경동인베스트","4.2587489"
"A012330","현대모비스","108.5967406"
"A012340","뉴인텍","0.489953735"
"A012450","한화에어로스페이스","157.08194215"
"A012510","더존비즈온","4.1693865"
"A012610","경인양행","2.20628335"
"A012620","원일특강","0.2773111"
"A012630","HDC","0"
"A012690","모나리자","0.277055145"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.13515261"
"A012750","에스원","10.2979943"
"A012790","신일제약","0.35242475"
"A012800","대창","1.436658705"
"A012860","모베이스전자","0.497842815"
"A013000","세우글로벌","2.174807515"
"A013030","하이록코리아","1.37003735"
"A013120","동원개발","0.96918224"
"A013310","아진산업","0.381459125"
"A013360","일성건설","2.147586655"
"A013520","화승코퍼레이션","0.12595571"
"A013570","디와이","0.196496"
"A013580","계룡건설","6.8191441"
"A013700","까뮤이앤씨","0.301395055"
"A013720","청보","1.04192142"
"A013810","스페코","68.24712904"
"A013870","지엠비코리아","0.32414077"
"A013890","지누스","0.4659452"
"A013990","아가방컴퍼니","2.90502959"
"A014100","메디앙스","0.99460535"
"A014130","한익스프레스","3.30779581"
"A014160","대영포장","16.458195022"
"A014190","원익큐브","4.14512278"
"A014280","금강공업","1.42384175"
"A014440","영보화학","0.120218955"
"A014470","부방","0.15722726"
"A014530","극동유화","8.99019327"
"A014570","고려제약","0.78240468"
"A014580","태경비케이","0.731524755"
"A014620","성광벤드","2.4755558"
"A014680","한솔케미칼","3.1748232"
"A014710","사조씨푸드","0.17680564"
"A014790","HL D&I","14.95191878"
"A014820","동원시스템즈","0.91327365"
"A014830","유니드","2.4622692"
"A014910","성문전자","7.12028033"
"A014940","오리엔탈정공","0.495586918"
"A014950","삼익제약",""
"A014970","삼륭물산","8.98980447"
"A014990","인디에프","6.46089211"
"A015020","이스타코","34.393105175"
"A015230","대창단조","0.3524957"
"A015260","에이엔피","4.16790798"
"A015360","INVENI","0.4151027"
"A015590","DKME","1.226494889"
"A015710","코콤","1.21175977"
"A015750","성우하이텍","0.675333565"
"A015760","한국전력","73.70953801"
"A015860","일진홀딩스","0.26928128"
"A015890","태경산업","1.51240799"
"A016090","대현","0.364598455"
"A016100","리더스코스메틱","3.7722008"
"A016250","SGC E&C","1.2460264"
"A016360","삼성증권","29.63206335"
"A016380","KG스틸","0.08003983"
"A016450","한세예스24홀딩스","0.28920889"
"A016580","환인제약","1.6501091"
"A016590","신대양제지","3.4280996"
"A016600","큐캐피탈","0.619008135"
"A016610","DB증권","0.356675215"
"A016670","디모아","0.307438105"
"A016710","대성홀딩스","0.16451347"
"A016740","두올","0.92294186"
"A016790","현대사료",""
"A016800","퍼시스","0.03575375"
"A016880","웅진","1.495510035"
"A016920","카스","0.19461811"
"A017000","신원종합개발","2.51025455"
"A017040","광명전기","11.90695602"
"A017180","명문제약","2.48607366"
"A017250","인터엠","0"
"A017370","우신시스템","0.27954619"
"A017390","서울가스","0.0418577"
"A017480","삼현철강","1.57282015"
"A017510","세명전기","29.95145185"
"A017550","수산세보틱스","2.910851725"
"A017650","대림제지","1.2894152"
"A017670","SK텔레콤","45.9228525"
"A017800","현대엘리베이터","269.6422475"
"A017810","풀무원","0.6796265"
"A017860","DS단석",""
"A017890","한국알콜","6.96216765"
"A017900","광전자","0.24041316"
"A017940","E1","2.8576107"
"A017960","한국카본","1.76186623"
"A018000","유니슨","3.364300635"
"A018120","진로발효","0.0662118"
"A018250","애경산업","31.8021621"
"A018260","삼성에스디에스","35.2900635"
"A018290","브이티","3.62436395"
"A018310","삼목에스폼","12.89197525"
"A018470","조일알미늄","0.300281215"
"A018500","동원모빌리티","0.299825435"
"A018620","우진비앤지","0.60352728"
"A018670","SK가스","2.7110578"
"A018680","서울제약","0.3739947"
"A018700","졸스","0.310673"
"A018880","한온시스템","25.0517626"
"A019010","베뉴지","0.73186045"
"A019170","신풍제약","3.18912435"
"A019180","티에이치엔","5.313512715"
"A019210","와이지-원","7.1019162"
"A019490","엑시큐어하이트론","0.02412552"
"A019540","일지테크","0.064086795"
"A019550","SBI인베스트먼트","3.618615505"
"A019570","GMI벤처","0.234008252"
"A019660","글로본","0.60685961"
"A019680","대교","0.77052929"
"A019770","서연탑메탈","0.168408535"
"A019990","에너토크","1.66170262"
"A020000","한섬","3.8457733"
"A020120","키다리스튜디오","0.05448704"
"A020150","롯데에너지머티리얼즈","8.935282"
"A020180","대신정보통신","1.326866905"
"A020400","대동금속","0.213327"
"A020560","아시아나항공","5.379337495"
"A020710","시공테크","0.94432584"
"A020760","일진디스플","0.96940712"
"A021040","대호특수강","8.94560566"
"A021050","서원","0.202118565"
"A021080","에이티넘인베스트","2.257401055"
"A021240","코웨이","54.40062944"
"A021320","KCC건설","9.5246886"
"A021650","한국큐빅","14.272563815"
"A021820","세원정공","0.02474645"
"A021880","메이슨캐피탈","0.192555295"
"A022100","포스코DX","2.31636265"
"A022220","티케이지애강","0.58066409"
"A023000","삼원강재","0.086913075"
"A023150","MH에탄올","0.03578046"
"A023160","태광","0.46440335"
"A023350","한국종합기술","5.8910532"
"A023410","유진기업","49.63624875"
"A023440","제이스코홀딩스","0.988295895"
"A023450","동남합성","0.002082"
"A023530","롯데쇼핑","34.663833"
"A023590","다우기술","2.621436"
"A023600","삼보판지","0.49369083"
"A023760","한국캐피탈","0.077620008"
"A023770","플레이위드","0.16066193"
"A023790","동일스틸럭스","0.238088205"
"A023800","인지컨트롤스","0.57379818"
"A023810","인팩","0.00829379"
"A023900","풍국주정","0.53528095"
"A023910","대한약품","0.87464605"
"A023960","에쓰씨엔지니어링","0.389524225"
"A024060","흥구석유","0.09233492"
"A024070","WISCOM","0.021207565"
"A024090","디씨엠","0.0733593"
"A024110","기업은행","21.3898929"
"A024120","KB오토시스","0.10969971"
"A024720","콜마홀딩스","5.47503175"
"A024740","한일단조","2.008409245"
"A024800","유성티엔에스","1.02896883"
"A024830","세원물산","0.08438899"
"A024840","KBI메탈","2.17294869"
"A024850","HLB이노베이션","0.181878486"
"A024880","케이피에프","1.86039404"
"A024890","대원화성","0.30133748"
"A024900","디와이덕양","0.56592682"
"A024910","경창산업","0.110498145"
"A024940","PN풍년","0.06545524"
"A024950","삼천리자전거","0.1208949"
"A025000","KPX케미칼","0.4012371"
"A025320","시노펙스","1.411517705"
"A025440","DH오토웨어","0.074115865"
"A025530","SJM홀딩스","0.01015292"
"A025540","한국단자","0.9138131"
"A025550","한국선재","1.698479755"
"A025560","미래산업","1.644624093"
"A025620","차AI헬스케어","45.9104932"
"A025750","한솔홈데코","63.61395254"
"A025770","한국정보통신","0.44633655"
"A025820","이구산업","0.29834055"
"A025860","남해화학","21.6889469"
"A025870","신라에스지","0.13607499"
"A025880","케이씨피드","0.769482565"
"A025890","한국주강","0.122518915"
"A025900","동화기업","2.18669325"
"A025950","동신건설","2.8045178"
"A025980","아난티","43.68950056"
"A026040","제이에스티나","3.24699997"
"A026150","특수건설","89.1825611"
"A026890","스틱인베스트먼트","0.135796095"
"A026910","광진실업","0.09531079"
"A026940","부국철강","0.079791365"
"A026960","동서","4.3644969"
"A027040","서울전자통신","0.188900485"
"A027050","코리아나","1.82304899"
"A027360","아주IB투자",""
"A027410","BGF","3.9776958"
"A027580","상보","0.65821902"
"A027710","팜스토리","5.65386738"
"A027740","마니커","0.641676713"
"A027830","대성창투","0.874029015"
"A027970","한국제지","0.089802665"
"A028050","삼성E&A","322.93536695"
"A028080","휴맥스홀딩스","0.056654585"
"A028100","동아지질","32.3204871"
"A028260","삼성물산","61.6960655"
"A028300","HLB","631.7298018"
"A028670","팬오션","15.6236461"
"A029460","케이씨","1.0465852"
"A029480","광무","0.056336996"
"A029530","신도리코","1.5427206"
"A029780","삼성카드","6.8767095"
"A030000","제일기획","10.7029897"
"A030190","NICE평가정보","4.87900445"
"A030200","KT","14.631350122"
"A030210","다올투자증권","1.98874482"
"A030350","드래곤플라이","0.47006688"
"A030520","한컴","1.69933665"
"A030530","원익홀딩스","3.3382243"
"A030610","교보증권","1.2769566"
"A030720","동원수산","0.89783001"
"A030960","양지사","4.96954285"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.55241501"
"A031330","에스에이엠티","0.822870875"
"A031430","신세계인터내셔날","5.9050535"
"A031440","신세계푸드","2.287046"
"A031510","오스템","0.44651461"
"A031820","아이티센씨티에스","67.333125755"
"A031860","디에이치엑스컴퍼니","0.252154235"
"A031980","피에스케이홀딩스","7.847576"
"A032080","아즈텍WB","0.212850675"
"A032190","다우데이타","0.68919095"
"A032280","삼일","0.17127942"
"A032300","한국파마",""
"A032350","롯데관광개발","2.60383225"
"A032500","케이엠더블유","4.79403945"
"A032540","TJ미디어","0.0532655"
"A032560","황금에스티","14.3086089"
"A032580","피델릭스","0.2257822"
"A032620","GC메디아이","1.08218775"
"A032640","LG유플러스","34.97965895"
"A032680","소프트센","0.43682547"
"A032750","삼진","0.18809373"
"A032790","엠젠솔루션","1.84817285"
"A032800","판타지오","2.308511096"
"A032820","우리기술","16.49106603"
"A032830","삼성생명","82.0956485"
"A032850","비트컴퓨터","0.47760131"
"A032860","더라미","0.177072035"
"A032940","원익","1.86785336"
"A032960","동일기연","0.04283905"
"A032980","바이온","12.023713985"
"A033050","제이엠아이","0.10733077"
"A033100","제룡전기","19.59893745"
"A033130","디지틀조선","1.08226632"
"A033160","엠케이전자","0.9807894"
"A033170","시그네틱스","0.621667745"
"A033200","모아텍","0.020024685"
"A033230","인성정보","0.160459635"
"A033240","자화전자","3.16867675"
"A033250","체시스","0.45045174"
"A033270","유나이티드제약","1.1228919"
"A033290","로젠","2.37823897"
"A033310","엠투엔","0.13524174"
"A033320","제이씨현시스템","2.29926569"
"A033340","좋은사람들","48.70418384"
"A033500","동성화인텍","4.37432937"
"A033530","SJG세종","0.64965742"
"A033540","파라텍","0.21919222"
"A033560","블루콤","0.21853234"
"A033640","네패스","3.87783"
"A033780","KT&G","59.673795"
"A033790","피노","0.20947128"
"A033830","티비씨","0.057977977"
"A033920","무학","0.74086575"
"A034020","두산에너빌리티","27.74045335"
"A034120","SBS","0.6469847"
"A034220","LG디스플레이","47.528395194"
"A034230","파라다이스","10.17801235"
"A034310","NICE","2.26241795"
"A034590","인천도시가스","0.02334385"
"A034730","SK","67.867951"
"A034810","해성산업","0.2304464"
"A034830","한국토지신탁","1.76272251"
"A034940","조아제약","1.07395607"
"A034950","한국기업평가","0.0094363"
"A035000","HS애드","0.20997625"
"A035080","그래디언트","0.733879505"
"A035150","백산","0.42333373"
"A035200","프럼파스트","0.52905159"
"A035250","강원랜드","19.66642975"
"A035290","골드앤에스","3.34471184"
"A035420","NAVER","140.350807"
"A035460","기산텔레콤","1.711238915"
"A035510","신세계 I&C","2.042633"
"A035600","KG이니시스","5.3173538"
"A035610","솔본","0.24310889"
"A035620","바른손이앤에이","1.851657105"
"A035720","카카오","48.960578"
"A035760","CJ ENM","5.7056746"
"A035810","이지홀딩스","117.08938478"
"A035890","서희건설","10.702587315"
"A035900","JYP Ent.","26.6533049"
"A036000","예림당","3.68858885"
"A036010","아비코전자","2.7632438"
"A036030","케이티알파","0.04762312"
"A036090","위지트","1.823857235"
"A036120","서울평가정보","6.634389955"
"A036170","에이치엠넥스","4.119311545"
"A036190","금화피에스시","0.0701176"
"A036200","유니셈","5.21428165"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","8.34478253"
"A036460","한국가스공사","28.2812777"
"A036480","대성미생물","0.7263641"
"A036530","SNT홀딩스","0.15229325"
"A036540","SFA반도체","1.18780533"
"A036560","KZ정밀","0.48037456"
"A036570","NC","52.711698"
"A036580","팜스코","1.30270105"
"A036620","감성코퍼레이션","0.407369585"
"A036630","세종텔레콤","4.320670948"
"A036640","HRS","0.194395465"
"A036670","삼양케이씨아이","1.21678635"
"A036690","코맥스","0.30410285"
"A036710","심텍홀딩스","0.147397355"
"A036800","나이스정보통신","0.3759238"
"A036810","에프에스티","1.88907582"
"A036830","솔브레인홀딩스","7.0507549"
"A036890","진성티이씨","6.9834076"
"A036930","주성엔지니어링","3.36507064"
"A037030","파워넷","0.09649282"
"A037070","파세코","0.10435964"
"A037230","한국팩키지","0.5398385"
"A037270","YG PLUS","0.49912975"
"A037330","인지디스플레","0.128697625"
"A037350","성도이엔지","0.36216396"
"A037370","EG","0.2988559"
"A037400","우리엔터프라이즈","0.111111685"
