"Code","Name","거래대금(십억원)"
"A003300","한일홀딩스","0.3861482"
"A003310","대주산업","2.753256795"
"A003350","한국화장품제조","0.7609938"
"A003380","하림지주","13.15185182"
"A003460","유화증권","0.04671496"
"A003470","유안타증권","1.050314075"
"A003480","한진중공업홀딩스","0.263169945"
"A003490","대한항공","142.9515807"
"A003520","영진약품","17.86282501"
"A003530","한화투자증권","1.8151958"
"A003540","대신증권","1.8574712"
"A003550","LG","33.162985972"
"A003570","SNT다이내믹스","22.8129569"
"A003580","HLB글로벌","2.16908579"
"A003610","방림","0.147763025"
"A003620","KG모빌리티","2.245102065"
"A003650","미창석유","0.0263925"
"A003670","포스코퓨처엠","118.774121"
"A003680","한성기업","0.77613916"
"A003690","코리안리","3.92973862"
"A003720","삼영","0.579508765"
"A003780","진양산업","1.963492495"
"A003800","에이스침대","0.0686508"
"A003830","대한화섬","0.161436"
"A003850","보령","19.42307505"
"A003920","남양유업","0.3570525"
"A003960","사조대림","0.73395335"
"A004000","롯데정밀화학","7.6330327"
"A004020","현대제철","45.75580645"
"A004060","SG세계물산","0.825067557"
"A004080","신흥","0.305529"
"A004090","한국석유","0.247621"
"A004100","태양금속","0.83203343"
"A004140","동방","15.544917775"
"A004150","한솔홀딩스","0.838284855"
"A004170","신세계","15.6455375"
"A004250","NPC","0.47104738"
"A004270","남성","7.776313675"
"A004310","현대약품","8.02525284"
"A004360","세방","3.63061065"
"A004370","농심","12.045968"
"A004380","삼익THK","0.8911635"
"A004410","서울식품","170.720642646"
"A004430","송원산업","27.45926035"
"A004440","삼일씨엔에스","0.1900642"
"A004450","삼화왕관","0.0178367"
"A004490","세방전지","6.2374597"
"A004540","깨끗한나라","1.64498186"
"A004560","현대비앤지스틸","1.43847918"
"A004590","한국가구","0.140040605"
"A004650","창해에탄올","27.9624761"
"A004690","삼천리","1.3258251"
"A004700","조광피혁","0.3110886"
"A004710","한솔테크닉스","5.15517869"
"A004720","팜젠사이언스","13.93729045"
"A004770","써니전자","3.060903445"
"A004780","대륙제관","0.118404425"
"A004800","효성","5.6639376"
"A004830","덕성","11.48122828"
"A004840","DRB동일","0.25734106"
"A004870","티웨이홀딩스","0.20868741"
"A004890","동일산업","1.3448306"
"A004910","조광페인트","0.33467443"
"A004920","씨아이테크","0.068822013"
"A004960","한신공영","1.3483982"
"A004970","신라교역","0.27513452"
"A004980","성신양회","1.33318285"
"A004990","롯데지주","5.6948207"
"A005010","휴스틸","0.1664877"
"A005030","부산주공","9.791980397"
"A005070","코스모신소재","16.73943875"
"A005090","SGC에너지","4.6317201"
"A005110","한창","2.721611085"
"A005160","동국산업","0.7236545"
"A005180","빙그레","0.6447217"
"A005250","녹십자홀딩스","30.44812195"
"A005290","동진쎄미켐","149.60097555"
"A005300","롯데칠성","7.4143435"
"A005320","온타이드","2.20537132"
"A005360","모나미","21.72858817"
"A005380","현대차","598.3316605"
"A005420","코스모화학","5.34938246"
"A005430","한국공항","1.8236694"
"A005440","현대지에프홀딩스","4.79323917"
"A005490","POSCO홀딩스","108.3076115"
"A005500","삼진제약","1.2680996"
"A005610","삼립","0.88061"
"A005670","푸드웰","81.68116982"
"A005680","삼영전자","1.11509695"
"A005690","파미셀","52.43567845"
"A005710","대원산업","0.0887806"
"A005720","넥센","0.42465873"
"A005740","크라운해태홀딩스","0.1479847"
"A005750","대림바스","0.50868544"
"A005800","신영와코루","0.0622615"
"A005810","풍산홀딩스","0.248398"
"A005820","원림","0.0824641"
"A005830","DB손해보험","8.351419"
"A005850","에스엘","2.10599185"
"A005860","한일사료","0.64008708"
"A005870","휴니드","1.38373229"
"A005880","대한해운","59.73791802"
"A005930","삼성전자","1804.28131328"
"A005940","NH투자증권","11.4723897"
"A005950","이수화학","32.7899141"
"A005960","동부건설","3.2049924"
"A005990","매일홀딩스","0.06331125"
"A006040","동원산업","0.9901135"
"A006050","국영지앤엠","2.792202275"
"A006060","화승인더","3.42488239"
"A006090","사조오양","2.25008213"
"A006110","삼아알미늄","2.55304183"
"A006120","SK디스커버리","4.7147372"
"A006140","피제이전자","0.22102057"
"A006200","한국전자홀딩스","1.701054277"
"A006220","제주은행","0.07720573"
"A006260","LS","17.9052944"
"A006280","녹십자","112.182291"
"A006340","대원전선","0.3909217"
"A006360","GS건설","18.0968219"
"A006370","대구백화점","0.19111805"
"A006380","카프로","1.786214275"
"A006400","삼성SDI","331.931879"
"A006490","프리티","1.18640794"
"A006570","대림통상","0.006467925"
"A006620","동구바이오제약","4.86489245"
"A006650","대한유화","19.751347"
"A006660","삼성공조","0.08654037"
"A006730","서부T&D","1.38696836"
"A006740","블루산업개발","3.81479299"
"A006800","미래에셋증권","31.24056053"
"A006840","AK홀딩스","3.4038798"
"A006880","신송홀딩스","0.056085755"
"A006890","태경케미컬","289.4471563"
"A006910","보성파워텍","1.84619712"
"A006920","모헨즈","1.395715655"
"A006980","우성","0.49451124"
"A007070","GS리테일","7.51328065"
"A007110","일신석재","1.337987355"
"A007120","미래아이앤지","0.189964813"
"A007160","사조산업","0.2921496"
"A007210","벽산","14.119040725"
"A007280","한국특강","0.40111446"
"A007310","오뚜기","1.295016"
"A007330","푸른저축은행","0.16308411"
"A007340","DN오토모티브","0.76876395"
"A007370","진양제약","2.09615132"
"A007390","네이처셀","9.7792701"
"A007460","에이프로젠","9.968461935"
"A007530","와이엠","3.03112092"
"A007540","샘표","0.20306145"
"A007570","일양약품","18.9983558"
"A007590","동방아그로","0.12393785"
"A007610","선도전기","0.351665755"
"A007660","이수페타시스","1.89449833"
"A007680","대원","0.39116737"
"A007690","국도화학","3.1462551"
"A007700","F&F홀딩스","6.86112"
"A007720","소노스퀘어","0.470871225"
"A007770","한일화학","0.23952573"
"A007810","코리아써키트","2.4776605"
"A007820","엠엑스로보틱스","3.11199187"
"A007860","서연","13.79783675"
"A007980","TP","2.73106325"
"A008040","사조동아원","0.529973439"
"A008060","대덕","1.36359175"
"A008250","이건산업","1.19662112"
"A008260","NI스틸","2.306997745"
"A008290","원풍물산","0.577357085"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","50.59696037"
"A008370","원풍","0.028837145"
"A008420","문배철강","16.28407268"
"A008470","부스타","0.16156114"
"A008490","서흥","1.6843594"
"A008500","일정실업","0.066486"
"A008600","윌비스","0.94659939"
"A008700","아남전자","3.58855047"
"A008730","율촌화학","4.79784935"
"A008770","호텔신라","32.2075232"
"A008830","대동기어","0.03028967"
"A008870","금비","0.0383197"
"A0088M0","메쥬",""
"A008930","한미사이언스","191.42453"
"A008970","KBI동양철관","2.091471015"
"A009070","KCTC","6.912710305"
"A009140","경인전자","0.0404094"
"A009150","삼성전기","110.671449"
"A009160","SIMPAC","0.10789759"
"A009180","한솔로지스틱스","3.369983105"
"A009190","대양금속","1.286499875"
"A009200","무림페이퍼","43.85986745"
"A009240","한샘","12.7133056"
"A009270","신원","1.824921555"
"A009290","광동제약","5.72244754"
"A009300","삼아제약","0.42887785"
"A009310","참엔지니어링","0.517554085"
"A009320","아진전자부품","2.5841015"
"A009410","태영건설","1.4315704"
"A009420","한올바이오파마","20.57976835"
"A009440","KC그린홀딩스","0.537780835"
"A009450","경동나비엔","2.6750264"
"A009460","한창제지","8.4815243"
"A009470","삼화전기","1.1952128"
"A009520","포스코엠텍","3.086065475"
"A009540","HD한국조선해양","37.476928"
"A009580","무림P&P","56.68785956"
"A009620","삼보산업","1.661830035"
"A009680","모토닉","1.24964045"
"A009730","이렘","0"
"A009770","삼정펄프","0.02684605"
"A009780","엠에스씨","0.83761696"
"A009810","플레이그램","0.928761043"
"A009830","한화솔루션","165.49477655"
"A009900","명신산업","608.5068228"
"A009970","영원무역홀딩스","0.43578695"
"A010040","한국내화","0.824019785"
"A010060","OCI홀딩스","15.8902583"
"A010100","한국무브넥스","76.383552205"
"A010120","LS ELECTRIC","8.5661335"
"A010130","고려아연","14.9812115"
"A010140","삼성중공업","63.81353863"
"A010170","대한광통신","7.95895816"
"A010240","흥국","0.59558625"
"A010280","아이티센엔텍","0.645513435"
"A010400","우진아이엔에스","0.09772156"
"A010470","오리콤","1.85065533"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.68660559"
"A010660","화천기계","1.883426345"
"A010690","화신","0.4739974"
"A010770","평화홀딩스","0.060946465"
"A010780","아이에스동서","9.42565885"
"A010820","퍼스텍","0.357738155"
"A010950","S-Oil","16.6809944"
"A010960","삼호개발","0.514542245"
"A011000","진원생명과학","69.6307312"
"A011040","경동제약","5.96736475"
"A011070","LG이노텍","34.20421"
"A011080","형지I&C","1.706263195"
"A011090","에넥스","0.311625957"
"A011150","CJ씨푸드","20.81941239"
"A011170","롯데케미칼","102.2173225"
"A011200","HMM","105.463854"
"A011210","현대위아","15.1250612"
"A011230","삼화전자","0.75570268"
"A011280","태림포장","20.67699046"
"A011300","우성머티리얼스","0.03871245"
"A011320","유니크","14.59566733"
"A011330","유니켐","0.61826887"
"A011370","서한","6.412277005"
"A011390","부산산업","0.630175"
"A011420","갤럭시아에스엠","0.385878745"
"A011500","한농화성","0.86537467"
"A011560","세보엠이씨","0.58084124"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.221932035"
"A011760","현대코퍼레이션","0.58795995"
"A011780","금호석유화학","29.875994"
"A011790","SKC","28.6014805"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.340122"
"A011930","신성이엔지","47.157062425"
"A012030","DB","0.331761986"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.80171895"
"A012170","아센디오","0"
"A012200","계양전기","4.904403865"
"A012210","삼미금속",""
"A012280","영화금속","4.53380111"
"A012320","경동인베스트","0.1985357"
"A012330","현대모비스","73.517143"
"A012340","뉴인텍","1.2158444"
"A012450","한화에어로스페이스","10.44364925"
"A012510","더존비즈온","5.7670325"
"A012610","경인양행","2.05762904"
"A012620","원일특강","0.07135185"
"A012630","HDC","8.6201198"
"A012690","모나리자","1.54680149"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.73119573"
"A012750","에스원","3.6036933"
"A012790","신일제약","10.18517985"
"A012800","대창","2.325182775"
"A012860","모베이스전자","71.817044035"
"A013000","세우글로벌","8.42072318"
"A013030","하이록코리아","4.0913423"
"A013120","동원개발","1.034283075"
"A013310","아진산업","0.956041875"
"A013360","일성건설","0.172426571"
"A013520","화승코퍼레이션","0.438571425"
"A013570","디와이","0.212904175"
"A013580","계룡건설","6.52953225"
"A013700","까뮤이앤씨","5.22269601"
"A013720","청보","2.77443857"
"A013810","스페코","5.9667092"
"A013870","지엠비코리아","1.47632131"
"A013890","지누스","7.473705"
"A013990","아가방컴퍼니","1.203762795"
"A014100","메디앙스","0"
"A014130","한익스프레스","186.31897472"
"A014160","대영포장","23.085329865"
"A014190","원익큐브","0.486508645"
"A014280","금강공업","0.703674615"
"A014440","영보화학","0.129696865"
"A014470","부방","2.135966055"
"A014530","극동유화","0.7231862"
"A014570","고려제약","1.1438976"
"A014580","태경비케이","14.73205349"
"A014620","성광벤드","1.45336808"
"A014680","한솔케미칼","5.8789975"
"A014710","사조씨푸드","4.39015122"
"A014790","HL D&I","1.713631725"
"A014820","동원시스템즈","1.1440664"
"A014830","유니드","1.8307295"
"A014910","성문전자","0.280391885"
"A014940","오리엔탈정공","1.88863699"
"A014950","삼익제약",""
"A014970","삼륭물산","23.54871912"
"A014990","인디에프","0.410729685"
"A015020","이스타코","0.131249384"
"A015230","대창단조","0.78629751"
"A015260","에이엔피","3.39898102"
"A015360","INVENI","0.0949161"
"A015590","DKME","4.274611425"
"A015710","코콤","0.84546318"
"A015750","성우하이텍","1.70103161"
"A015760","한국전력","62.1480234"
"A015860","일진홀딩스","0.93038671"
"A015890","태경산업","20.29992113"
"A016090","대현","0.25692855"
"A016100","리더스코스메틱","0.18035801"
"A016250","SGC E&C","35.0737863"
"A016360","삼성증권","24.444941"
"A016380","KG스틸","5.31223175"
"A016450","한세예스24홀딩스","33.42377989"
"A016580","환인제약","11.98436095"
"A016590","신대양제지","1.6250636"
"A016600","큐캐피탈","0.87174379"
"A016610","DB증권","0.44295523"
"A016670","디모아","1.19050937"
"A016710","대성홀딩스","3.0280093"
"A016740","두올","0.712833405"
"A016790","현대사료","0.15676585"
"A016800","퍼시스","0.0269354"
"A016880","웅진","0.126041365"
"A016920","카스","2.511276305"
"A017000","신원종합개발","1.445713195"
"A017040","광명전기","0.33407411"
"A017180","명문제약","7.41852178"
"A017250","인터엠","0.140303555"
"A017370","우신시스템","1.55385649"
"A017390","서울가스","1.1829567"
"A017480","삼현철강","0.475347395"
"A017510","세명전기","0.097324095"
"A017550","수산세보틱스","14.31959941"
"A017650","대림제지","1.09139903"
"A017670","SK텔레콤","54.9340975"
"A017800","현대엘리베이터","6.61070795"
"A017810","풀무원","1.0164219"
"A017860","DS단석",""
"A017890","한국알콜","12.8568059"
"A017900","광전자","0.45929237"
"A017940","E1","1.010577"
"A017960","한국카본","15.28668105"
"A018000","유니슨","11.47970199"
"A018120","진로발효","0.11703195"
"A018250","애경산업","1.8480674"
"A018260","삼성에스디에스","62.1446765"
"A018290","브이티","12.66750117"
"A018310","삼목에스폼","0.13914072"
"A018470","조일알미늄","0.074906204"
"A018500","동원모빌리티","0.601964103"
"A018620","우진비앤지","2.518187015"
"A018670","SK가스","1.8210845"
"A018680","서울제약","2.19766585"
"A018700","졸스","1.279126275"
"A018880","한온시스템","12.8937021"
"A019010","베뉴지","0.181666945"
"A019170","신풍제약","588.4896675"
"A019180","티에이치엔","0.297538275"
"A019210","와이지-원","1.6054299"
"A019490","엑시큐어하이트론","0.141505565"
"A019540","일지테크","0.67191364"
"A019550","SBI인베스트먼트","25.391141605"
"A019570","GMI벤처","0.277057709"
"A019660","글로본","2.28511228"
"A019680","대교","0.876815415"
"A019770","서연탑메탈","30.75562848"
"A019990","에너토크","0.097940165"
"A020000","한섬","2.42388785"
"A020120","키다리스튜디오","10.78408969"
"A020150","롯데에너지머티리얼즈","16.34534395"
"A020180","대신정보통신","2.57846411"
"A020400","대동금속","0.06528931"
"A020560","아시아나항공","49.4641326"
"A020710","시공테크","0.128160045"
"A020760","일진디스플","0.596525795"
"A021040","대호특수강","2.269861357"
"A021050","서원","2.231660605"
"A021080","에이티넘인베스트","2.39205286"
"A021240","코웨이","18.766027007"
"A021320","KCC건설","0.36278409"
"A021650","한국큐빅","0.520096755"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.239367279"
"A022100","포스코DX","15.62589025"
"A022220","티케이지애강","0.22814715"
"A023000","삼원강재","0.030882365"
"A023150","MH에탄올","8.08652876"
"A023160","태광","0.68344426"
"A023350","한국종합기술","0.188393215"
"A023410","유진기업","2.430271745"
"A023440","제이스코홀딩스","5.264099655"
"A023450","동남합성","0.44083115"
"A023530","롯데쇼핑","11.4992348"
"A023590","다우기술","7.23419865"
"A023600","삼보판지","3.10570326"
"A023760","한국캐피탈","0.201500015"
"A023770","플레이위드","0.5728205"
"A023790","동일스틸럭스","0.29291397"
"A023800","인지컨트롤스","6.43687095"
"A023810","인팩","0.08905408"
"A023900","풍국주정","127.00344995"
"A023910","대한약품","0.73402425"
"A023960","에쓰씨엔지니어링","6.338122925"
"A024060","흥구석유","2.17406618"
"A024070","WISCOM","0.260263095"
"A024090","디씨엠","0.0984601"
"A024110","기업은행","22.91533332"
"A024120","KB오토시스","0.125035"
"A024720","콜마홀딩스","1.6352666"
"A024740","한일단조","0.57175839"
"A024800","유성티엔에스","1.2160475"
"A024830","세원물산","0"
"A024840","KBI메탈","0.631933455"
"A024850","HLB이노베이션","1.36433963"
"A024880","케이피에프","0.79632952"
"A024890","대원화성","13.857336525"
"A024900","디와이덕양","0.415069015"
"A024910","경창산업","0.16860143"
"A024940","PN풍년","0.592756875"
"A024950","삼천리자전거","1.03526588"
"A025000","KPX케미칼","0.5260168"
"A025320","시노펙스","7.941984365"
"A025440","DH오토웨어","0.319707395"
"A025530","SJM홀딩스","0.01695492"
"A025540","한국단자","4.5805192"
"A025550","한국선재","0.87246901"
"A025560","미래산업","0.38556151"
"A025620","차AI헬스케어","0.311728675"
"A025750","한솔홈데코","5.579696445"
"A025770","한국정보통신","1.00418638"
"A025820","이구산업","1.187816315"
"A025860","남해화학","1.73504544"
"A025870","신라에스지","1.02485661"
"A025880","케이씨피드","0.27244037"
"A025890","한국주강","0.08747483"
"A025900","동화기업","7.2788217"
"A025950","동신건설","10.226866"
"A025980","아난티","6.16762767"
"A026040","제이에스티나","0.05919421"
"A026150","특수건설","0.89316346"
"A026890","스틱인베스트먼트","8.87768138"
"A026910","광진실업","0.4104047"
"A026940","부국철강","1.587271445"
"A026960","동서","6.2520255"
"A027040","서울전자통신","17.801271668"
"A027050","코리아나","2.12957964"
"A027360","아주IB투자","17.56945332"
"A027410","BGF","0.87530367"
"A027580","상보","1.484018225"
"A027710","팜스토리","0.46611097"
"A027740","마니커","3.27562678"
"A027830","대성창투","0.931070055"
"A027970","한국제지","3.212605105"
"A028050","삼성E&A","30.0693737"
"A028080","휴맥스홀딩스","0.10775066"
"A028100","동아지질","1.00136475"
"A028260","삼성물산","85.8708285"
"A028300","HLB","226.7820422"
"A028670","팬오션","10.8876979"
"A029460","케이씨","2.06297835"
"A029480","광무","3.091764078"
"A029530","신도리코","0.2817434"
"A029780","삼성카드","4.12407885"
"A030000","제일기획","9.298431788"
"A030190","NICE평가정보","3.3048071"
"A030200","KT","16.2149379"
"A030210","다올투자증권","1.08886234"
"A030350","드래곤플라이","0.48729357"
"A030520","한컴","3.10093425"
"A030530","원익홀딩스","24.50965755"
"A030610","교보증권","0.57123289"
"A030720","동원수산","0.97177758"
"A030960","양지사","0.62723554"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.305496795"
"A031330","에스에이엠티","1.48610068"
"A031430","신세계인터내셔날","5.8563235"
"A031440","신세계푸드","0.7576508"
"A031510","오스템","0.67448932"
"A031820","아이티센씨티에스","20.669245415"
"A031860","디에이치엑스컴퍼니","3.42643053"
"A031980","피에스케이홀딩스","0.14470518"
"A032080","아즈텍WB","1.83943664"
"A032190","다우데이타","2.10337005"
"A032280","삼일","0.314382525"
"A032300","한국파마","2.8430695"
"A032350","롯데관광개발","4.88482835"
"A032500","케이엠더블유","71.668411"
"A032540","TJ미디어","0.032212025"
"A032560","황금에스티","2.43292891"
"A032580","피델릭스","0.32039594"
"A032620","GC메디아이","27.03890555"
"A032640","LG유플러스","26.6819149"
"A032680","소프트센","24.135341875"
"A032750","삼진","0.21359945"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.164598347"
"A032820","우리기술","5.558334065"
"A032830","삼성생명","30.8957364"
"A032850","비트컴퓨터","36.3316499"
"A032860","더라미","26.483191755"
"A032940","원익","0.825480645"
"A032960","동일기연","0.31954675"
"A032980","바이온","1.333884915"
"A033050","제이엠아이","0.866217865"
"A033100","제룡전기","0.21476746"
"A033130","디지틀조선","23.77574849"
"A033160","엠케이전자","1.35743786"
"A033170","시그네틱스","0.434292611"
"A033200","모아텍","5.4064733"
"A033230","인성정보","1.637149945"
"A033240","자화전자","5.50193015"
"A033250","체시스","1.764586365"
"A033270","유나이티드제약","22.89406675"
"A033290","로젠","1.85437422"
"A033310","엠투엔","7.33174525"
"A033320","제이씨현시스템","9.29729841"
"A033340","좋은사람들","0.62321904"
"A033500","동성화인텍","3.96323905"
"A033530","SJG세종","2.74121903"
"A033540","파라텍","5.46617925"
"A033560","블루콤","1.02527055"
"A033640","네패스","28.2359184"
"A033780","KT&G","35.9116717"
"A033790","피노","0"
"A033830","티비씨","5.48768724"
"A033920","무학","0.23179631"
"A034020","두산에너빌리티","53.50914755"
"A034120","SBS","19.2426102"
"A034220","LG디스플레이","51.27205975"
"A034230","파라다이스","14.78402995"
"A034310","NICE","2.67097675"
"A034590","인천도시가스","0.02868865"
"A034730","SK","145.929609"
"A034810","해성산업","1.11284125"
"A034830","한국토지신탁","3.658622115"
"A034940","조아제약","2.53788074"
"A034950","한국기업평가","1.0931502"
"A035000","HS애드","0.12944358"
"A035080","그래디언트","1.73867984"
"A035150","백산","0.19806874"
"A035200","프럼파스트","0.90122585"
"A035250","강원랜드","14.45780495"
"A035290","골드앤에스","0"
"A035420","NAVER","162.586326"
"A035460","기산텔레콤","0.323105715"
"A035510","신세계 I&C","1.4563045"
"A035600","KG이니시스","2.1299865"
"A035610","솔본","9.71572546"
"A035620","바른손이앤에이","1.2831186"
"A035720","카카오","290.323084"
"A035760","CJ ENM","21.7698613"
"A035810","이지홀딩스","1.47718613"
"A035890","서희건설","1.5350231"
"A035900","JYP Ent.","46.5087956"
"A036000","예림당","0.43465839"
"A036010","아비코전자","2.58530934"
"A036030","케이티알파","1.11280167"
"A036090","위지트","4.596148195"
"A036120","서울평가정보","1.89288983"
"A036170","에이치엠넥스","1.47414106"
"A036190","금화피에스시","0.06870455"
"A036200","유니셈","7.85030227"
"A036220","오상헬스케어","0.7587545"
"A036420","콘텐트리중앙","6.81815455"
"A036460","한국가스공사","10.3109847"
"A036480","대성미생물","1.18004945"
"A036530","SNT홀딩스","0.6106441"
"A036540","SFA반도체","9.52294061"
"A036560","KZ정밀","0.63693571"
"A036570","NC","69.311593"
"A036580","팜스코","0.973229185"
"A036620","감성코퍼레이션","0.192939607"
"A036630","세종텔레콤","8.402196322"
"A036640","HRS","0.409125645"
"A036670","삼양케이씨아이","0.4264586"
"A036690","코맥스","0.80439592"
"A036710","심텍홀딩스","0.65990144"
"A036800","나이스정보통신","1.32512605"
"A036810","에프에스티","35.45771485"
"A036830","솔브레인홀딩스","2.4193289"
"A036890","진성티이씨","3.0374777"
"A036930","주성엔지니어링","26.85336472"
"A037030","파워넷","2.48030041"
"A037070","파세코","0.80261925"
"A037230","한국팩키지","14.512805"
"A037270","YG PLUS","4.70201417"
"A037330","인지디스플레","1.51831164"
"A037350","성도이엔지","0.76482391"
"A037370","EG","7.3169462"
