"Code","Name","거래대금(십억원)"
"A000020","동화약품","51.0943342"
"A000040","KR모터스","2.83502406"
"A000050","경방","0.5256204"
"A000070","삼양홀딩스","2.6974941"
"A000080","하이트진로","37.19090145"
"A000100","유한양행","12.9444525"
"A000120","CJ대한통운","5.9171735"
"A000140","하이트진로홀딩스","0.3414045"
"A000150","두산","1.1825541"
"A000180","성창기업지주","6.796588855"
"A0001A0","덕양에너젠",""
"A000210","DL","22.2780628"
"A000220","유유제약","0.3187343"
"A000230","일동홀딩스","0.47581195"
"A000240","한국앤컴퍼니","4.715344"
"A000250","삼천당제약","26.2369885"
"A000270","기아","423.5154712"
"A000300","DH오토넥스","0.34362595"
"A000320","노루홀딩스","0.318085"
"A000370","한화손해보험","4.808305095"
"A000390","SP삼화","0.92031555"
"A000400","롯데손해보험","0.92597851"
"A000430","대원강업","1.47822439"
"A000440","중앙에너비스","9.33149589"
"A000480","CR홀딩스","0.1263289"
"A000490","대동","1.37812311"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1939557"
"A000520","삼일제약","0.4753662"
"A000540","흥국화재","1.585289745"
"A000590","CS홀딩스","0.1372201"
"A000640","동아쏘시오홀딩스","3.272933"
"A000650","천일고속","0.0312475"
"A000660","SK하이닉스","775.259164"
"A000670","영풍","1.131277"
"A000680","LS네트웍스","0.155329395"
"A000700","유수홀딩스","0.08445453"
"A000720","현대건설","22.89545985"
"A000760","이화산업","0.04247915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","49.1176165"
"A000850","화천기공","0.2351586"
"A000860","강남제비스코","1.6592932"
"A000880","한화","6.6182831"
"A000890","보해양조","5.913399126"
"A0008Z0","에스엔시스",""
"A000910","유니온","53.86137548"
"A000950","전방","0.13146385"
"A000970","한국주철관","0.61701109"
"A000990","DB하이텍","47.2160472"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.39569646"
"A001020","페이퍼코리아","0.210611505"
"A001040","CJ","8.0192711"
"A001060","JW중외제약","3.75470375"
"A001070","대한방직","0.1468102"
"A001080","만호제강","0.12534035"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.87261915"
"A001130","대한제분","0.533844"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.15969681"
"A001210","금호전기","0.149595155"
"A001230","동국홀딩스","54.57288183"
"A001250","GS글로벌","0.708999605"
"A001260","남광토건","0.5894037"
"A001270","부국증권","0.38274685"
"A001290","상상인증권","0.09107267"
"A001340","PKC","1.958476325"
"A001360","삼성제약","14.38007929"
"A001380","SG글로벌","0.83784876"
"A001390","KG케미칼","7.2151015"
"A0013V0","삼진식품",""
"A001420","태원물산","0.0222019"
"A001430","세아베스틸지주","12.4893718"
"A001440","대한전선","7.479970972"
"A001450","현대해상","22.565683"
"A001460","BYC","0.175244"
"A001470","삼부토건","46.06950289"
"A001500","현대차증권","1.9092372"
"A001510","SK증권","3.993640637"
"A001520","동양","0.7154023"
"A001530","DI동일","5.522244"
"A001540","안국약품","0.40329275"
"A001550","조비","0.82709695"
"A001560","제일연마","0.04905523"
"A001570","금양","1.040780625"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","28.566664753"
"A001630","종근당홀딩스","4.0606265"
"A001680","대상","3.8446395"
"A001720","신영증권","0.5406664"
"A001740","SK네트웍스","5.64702482"
"A001750","한양증권","0.2745828"
"A001770","SHD","0.292756"
"A001780","알루코","21.231768715"
"A001790","대한제당","0.2968928"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.1967672"
"A001810","무림SP","0.896483145"
"A001820","삼화콘덴서","6.155923"
