"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.44883272"
"A000040","KR모터스","23.953211565"
"A000050","경방","0.0192786"
"A000070","삼양홀딩스","0.4702414"
"A000080","하이트진로","3.0510951"
"A000100","유한양행","21.3632407"
"A000120","CJ대한통운","16.4146537"
"A000140","하이트진로홀딩스","0.07656661"
"A000150","두산","8.764351"
"A000180","성창기업지주","3.16203349"
"A0001A0","덕양에너젠",""
"A000210","DL","3.9114548"
"A000220","유유제약","0.46851172"
"A000230","일동홀딩스","0.15072692"
"A000240","한국앤컴퍼니","1.81114375"
"A000250","삼천당제약","14.1320986"
"A000270","기아","375.3956452"
"A000300","DH오토넥스","0.97348549"
"A000320","노루홀딩스","0.53623369"
"A000370","한화손해보험","13.79888585"
"A000390","SP삼화","0.67927232"
"A000400","롯데손해보험","5.631951835"
"A000430","대원강업","2.61816422"
"A000440","중앙에너비스","0.68923007"
"A000480","CR홀딩스","0.27269874"
"A000490","대동","2.83329405"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.9792486"
"A000520","삼일제약","6.56201283"
"A000540","흥국화재","1.97854798"
"A000590","CS홀딩스","0.1162436"
"A000640","동아쏘시오홀딩스","0.6723918"
"A000650","천일고속","0.0480267"
"A000660","SK하이닉스","924.601274508"
"A000670","영풍","0.644254"
"A000680","LS네트웍스","1.634123845"
"A000700","유수홀딩스","0.22981597"
"A000720","현대건설","12.43773725"
"A000760","이화산업","0.0540838"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.09834"
"A000850","화천기공","0.05343805"
"A000860","강남제비스코","0.3765053"
"A000880","한화","17.52637965"
"A000890","보해양조","0.074063139"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.38894713"
"A000950","전방","0.0486142"
"A000970","한국주철관","0.08890164"
"A000990","DB하이텍","7.48475795"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.02562265"
"A001020","페이퍼코리아","0.007722063"
"A001040","CJ","10.6716854"
"A001060","JW중외제약","4.54526145"
"A001070","대한방직","0.05314307"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.27405425"
"A001130","대한제분","0.1209228"
"A0011A0","액스비스",""
"A0011T0","채비",""
