"Code","Name","거래대금(십억원)"
"A003460","유화증권","0.04288492"
"A003470","유안타증권","0.20001867"
"A003480","한진중공업홀딩스","0.07862605"
"A003490","대한항공","21.8350973"
"A003520","영진약품","0.15544072"
"A003530","한화투자증권","2.13835036"
"A003540","대신증권","1.42082906"
"A003550","LG","17.5009751"
"A003570","SNT다이내믹스","6.0280016"
"A003580","HLB글로벌","0.425461155"
"A003610","방림","0.56765302"
"A003620","KG모빌리티","0.484383295"
"A003650","미창석유","0.0267409"
"A003670","포스코퓨처엠","42.8718992"
"A003680","한성기업","0.0586941"
"A003690","코리안리","1.13336775"
"A003720","삼영","0.797555205"
"A003780","진양산업","2.17249957"
"A003800","에이스침대","0.02823075"
"A003830","대한화섬","0.0186163"
"A003850","보령","1.46276994"
"A003920","남양유업","4.4718729"
"A003960","사조대림","0.7819643"
"A004000","롯데정밀화학","1.35961085"
"A004020","현대제철","9.6074844"
"A004060","SG세계물산","0.091173862"
"A004080","신흥","0.01641358"
"A004090","한국석유","2.33931345"
"A004100","태양금속","1.48567227"
"A004140","동방","0.497653965"
"A004150","한솔홀딩스","0.10497397"
"A004170","신세계","2.4120693"
"A004250","NPC","0.0293022"
"A004270","남성","0.112008062"
"A004310","현대약품","0.279267935"
"A004360","세방","0.22950582"
"A004370","농심","5.2814355"
"A004380","삼익THK","2.02227338"
"A004410","서울식품","0.10001124"
"A004430","송원산업","0.26569474"
"A004440","삼일씨엔에스","0.77579376"
"A004450","삼화왕관","0.00390355"
"A004490","세방전지","12.3369469"
"A004540","깨끗한나라","0.19415301"
"A004560","현대비앤지스틸","0.95685742"
"A004590","한국가구","0.170186345"
"A004650","창해에탄올","0.02868043"
"A004690","삼천리","0.3958946"
"A004700","조광피혁","0.2157076"
"A004710","한솔테크닉스","0.20895495"
"A004720","팜젠사이언스","0.1011307"
"A004770","써니전자","0.787273245"
"A004780","대륙제관","0.072879725"
"A004800","효성","0.5373536"
"A004830","덕성","0.71854523"
"A004840","DRB동일","0.041352475"
"A004870","티웨이홀딩스","1.281373495"
"A004890","동일산업","0.04996535"
"A004910","조광페인트","0.18836304"
"A004920","씨아이테크","0.01098575"
"A004960","한신공영","0.13457697"
"A004970","신라교역","0.06895525"
"A004980","성신양회","0.37989706"
"A004990","롯데지주","1.5547052"
"A005010","휴스틸","12.3577213"
"A005030","부산주공","0"
"A005070","코스모신소재","13.0075751"
"A005090","SGC에너지","0.5093292"
"A005110","한창","0"
"A005160","동국산업","0.37159869"
"A005180","빙그레","6.5255968"
"A005250","녹십자홀딩스","0.72901661"
"A005290","동진쎄미켐","59.22965195"
"A005300","롯데칠성","3.1612423"
"A005320","온타이드","0.307683114"
"A005360","모나미","0.099091075"
"A005380","현대차","168.4370396"
"A005420","코스모화학","7.30101485"
"A005430","한국공항","0.3190457"
"A005440","현대지에프홀딩스","0.47696957"
"A005490","POSCO홀딩스","73.168655"
"A005500","삼진제약","0.36371341"
"A005610","삼립","0.50386505"
"A005670","푸드웰","0.08602585"
"A005680","삼영전자","0.14368145"
"A005690","파미셀","12.71544337"
"A005710","대원산업","0.21355302"
"A005720","넥센","0.071143325"
"A005740","크라운해태홀딩스","0.05813818"
"A005750","대림바스","0.1612693"
"A005800","신영와코루","0.09112748"
"A005810","풍산홀딩스","0.8156252"
"A005820","원림","0.05214821"
"A005830","DB손해보험","16.4572307"
"A005850","에스엘","8.1336685"
"A005860","한일사료","1.187880895"
"A005870","휴니드","4.65581847"
"A005880","대한해운","1.702031627"
"A005930","삼성전자","1370.657724557"
"A005940","NH투자증권","6.86176354"
"A005950","이수화학","0.80313851"
"A005960","동부건설","0.03394204"
"A005990","매일홀딩스","0.06427711"
"A006040","동원산업","0.67073205"
"A006050","국영지앤엠","0.961068811"
"A006060","화승인더","0.68021993"
"A006090","사조오양","0.11160105"
"A006110","삼아알미늄","2.23248865"
"A006120","SK디스커버리","0.53563845"
"A006140","피제이전자","1.30602908"
"A006200","한국전자홀딩스","0.012224343"
"A006220","제주은행","0.44265957"
"A006260","LS","15.1708285"
"A006280","녹십자","5.4205684"
"A006340","대원전선","6.473630595"
"A006360","GS건설","4.92988663"
"A006370","대구백화점","0.03730823"
"A006380","카프로","0"
"A006400","삼성SDI","61.4347295"
"A006490","프리티","7.997275976"
"A006570","대림통상","0.04365112"
"A006620","동구바이오제약","0.220842055"
"A006650","대한유화","4.6483141"
"A006660","삼성공조","12.23680329"
"A006730","서부T&D","0.25737737"
"A006740","블루산업개발","0.114434977"
"A006800","미래에셋증권","3.27252216"
"A006840","AK홀딩스","0.02585967"
"A006880","신송홀딩스","2.33901085"
"A006890","태경케미컬","0.50303066"
"A006910","보성파워텍","0.575890065"
"A006920","모헨즈","0.025099615"
"A006980","우성","0.0575048"
"A007070","GS리테일","1.22396272"
"A007110","일신석재","3.940047155"
"A007120","미래아이앤지","0.071452025"
"A007160","사조산업","0.1989851"
"A007210","벽산","0.241860507"
"A007280","한국특강","0.07228469"
"A007310","오뚜기","0.678908"
"A007330","푸른저축은행","0.06202012"
"A007340","DN오토모티브","2.2043121"
"A007370","진양제약","0.62615666"
"A007390","네이처셀","9.15914667"
"A007460","에이프로젠","2.991936246"
"A007530","와이엠","0.02451318"
"A007540","샘표","0.07115675"
"A007570","일양약품","0.28251058"
"A007590","동방아그로","0.04447891"
"A007610","선도전기","0"
"A007660","이수페타시스","97.36714985"
"A007680","대원","0.01194102"
"A007690","국도화학","0.2311944"
"A007700","F&F홀딩스","0.08086993"
"A007720","소노스퀘어","1.262572098"
"A007770","한일화학","0.05981226"
"A007810","코리아써키트","1.3628959"
"A007820","엠엑스로보틱스","7.410966345"
"A007860","서연","0.31478358"
"A007980","TP","0.239277539"
"A008040","사조동아원","0.307001959"
"A008060","대덕","0.36022224"
"A008250","이건산업","0.29487457"
"A008260","NI스틸","0.246528465"
"A008290","원풍물산","0.042114295"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.413183573"
"A008370","원풍","0.0542691"
"A008420","문배철강","0.067809855"
"A008470","부스타","0.01807505"
"A008490","서흥","0.37607102"
"A008500","일정실업","0.02723994"
"A008600","윌비스","0.258755191"
"A008700","아남전자","121.020614925"
"A008730","율촌화학","5.6926682"
"A008770","호텔신라","2.51127445"
"A008830","대동기어","132.47444526"
"A008870","금비","0.0945325"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.51027785"
"A008970","KBI동양철관","0.988607916"
"A009070","KCTC","0.2393715"
"A009140","경인전자","0.08623435"
"A009150","삼성전기","56.3991593"
"A009160","SIMPAC","0.210898075"
"A009180","한솔로지스틱스","0.115065355"
"A009190","대양금속","0.156819509"
"A009200","무림페이퍼","0.23617412"
"A009240","한샘","1.5432517"
"A009270","신원","0.430924002"
"A009290","광동제약","0.19609811"
"A009300","삼아제약","0.09501658"
"A009310","참엔지니어링","5.058645892"
"A009320","아진전자부품","0.015398982"
"A009410","태영건설","0.107849655"
"A009420","한올바이오파마","37.90590495"
"A009440","KC그린홀딩스","0.033348451"
"A009450","경동나비엔","8.2832705"
"A009460","한창제지","0.075637297"
"A009470","삼화전기","12.96463885"
"A009520","포스코엠텍","1.81485116"
"A009540","HD한국조선해양","54.952639"
"A009580","무림P&P","0.08124012"
"A009620","삼보산업","0.320646165"
"A009680","모토닉","0.22298274"
"A009730","이렘","0.992749121"
"A009770","삼정펄프","0.13843005"
"A009780","엠에스씨","0.3985315"
"A009810","플레이그램","0.158237179"
"A009830","한화솔루션","51.15500388"
"A009900","명신산업","0.81354586"
"A009970","영원무역홀딩스","1.0112066"
"A010040","한국내화","0.059162085"
"A010060","OCI홀딩스","7.463035"
"A010100","한국무브넥스","7.65276728"
"A010120","LS ELECTRIC","58.2998125"
"A010130","고려아연","20.127798"
"A010140","삼성중공업","94.87906204"
"A010170","대한광통신","1.31285103"
"A010240","흥국","0.053871345"
"A010280","아이티센엔텍","0.017073937"
"A010400","우진아이엔에스","0.030768155"
"A010470","오리콤","0.20770056"
"A010580","에스엠벡셀","0.110416225"
"A010640","진양폴리","0.65332767"
"A010660","화천기계","0.737889145"
"A010690","화신","0.93551007"
"A010770","평화홀딩스","1.44134259"
"A010780","아이에스동서","0.42861145"
"A010820","퍼스텍","1.552359395"
"A010950","S-Oil","6.7806624"
"A010960","삼호개발","0.026269305"
"A011000","진원생명과학","0.47287474"
"A011040","경동제약","0.30735736"
"A011070","LG이노텍","76.0687181"
"A011080","형지I&C","3.308684223"
"A011090","에넥스","0.019503824"
"A011150","CJ씨푸드","0.30890917"
"A011170","롯데케미칼","5.4826385"
"A011200","HMM","33.87466239"
"A011210","현대위아","2.3961218"
"A011230","삼화전자","0.259464695"
"A011280","태림포장","0.044779437"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.060460835"
"A011330","유니켐","0.093438288"
"A011370","서한","0.026806601"
"A011390","부산산업","0.5351791"
"A011420","갤럭시아에스엠","0.723670725"
"A011500","한농화성","10.0046528"
"A011560","세보엠이씨","0.36886244"
"A011690","와이투솔루션","0.303022265"
"A011700","한신기계","0.553895115"
"A011760","현대코퍼레이션","1.13640607"
"A011780","금호석유화학","10.7984634"
"A011790","SKC","103.8686532"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.31393359"
"A011930","신성이엔지","0.967813498"
"A012030","DB","0.323430002"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022465845"
"A012170","아센디오","0.208374508"
"A012200","계양전기","0.190648624"
"A012210","삼미금속","0"
"A012280","영화금속","0.060904944"
"A012320","경동인베스트","0.4114963"
"A012330","현대모비스","42.994298"
"A012340","뉴인텍","0.026517444"
"A012450","한화에어로스페이스","1230.310059"
"A012510","더존비즈온","38.9712599"
"A012610","경인양행","0.12753751"
"A012620","원일특강","0.01529532"
"A012630","HDC","1.09680589"
"A012690","모나리자","0.271002895"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.082623385"
"A012750","에스원","2.7502408"
"A012790","신일제약","0.26212456"
"A012800","대창","4.119938513"
"A012860","모베이스전자","0.113025361"
"A013000","세우글로벌","0.04389283"
"A013030","하이록코리아","3.1651724"
"A013120","동원개발","0.110808435"
"A013310","아진산업","0.093515485"
"A013360","일성건설","1.92856472"
"A013520","화승코퍼레이션","0.083069952"
"A013570","디와이","0.13945882"
"A013580","계룡건설","0.16523328"
"A013700","까뮤이앤씨","0.234394175"
"A013720","청보","0.110611214"
"A013810","스페코","0.761559855"
"A013870","지엠비코리아","0.84165278"
"A013890","지누스","3.4622873"
"A013990","아가방컴퍼니","1.0983169"
"A014100","메디앙스","0.141604405"
"A014130","한익스프레스","0.110391325"
"A014160","대영포장","7.214279399"
"A014190","원익큐브","0.084993065"
"A014280","금강공업","0.209949555"
"A014440","영보화학","0.17600229"
"A014470","부방","0.244851631"
"A014530","극동유화","0.10452695"
"A014570","고려제약","0.08377289"
"A014580","태경비케이","0.363661355"
"A014620","성광벤드","20.1937783"
"A014680","한솔케미칼","7.7193806"
"A014710","사조씨푸드","1.08499025"
"A014790","HL D&I","0.026856765"
"A014820","동원시스템즈","0.9070633"
"A014830","유니드","1.6243478"
"A014910","성문전자","0.02505693"
"A014940","오리엔탈정공","3.60818318"
"A014950","삼익제약",""
"A014970","삼륭물산","0.026668125"
"A014990","인디에프","0.34459027"
"A015020","이스타코","0.667054698"
"A015230","대창단조","0.26207583"
"A015260","에이엔피","0.037460332"
"A015360","INVENI","0.4984097"
"A015590","DKME","0"
"A015710","코콤","0.31685428"
"A015750","성우하이텍","1.49502137"
"A015760","한국전력","17.9682173"
"A015860","일진홀딩스","0.092146765"
"A015890","태경산업","0.126288185"
"A016090","대현","0.38212263"
"A016100","리더스코스메틱","0.07760824"
"A016250","SGC E&C","0.09701873"
"A016360","삼성증권","11.3064034"
"A016380","KG스틸","0.8368494"
"A016450","한세예스24홀딩스","0.07927195"
"A016580","환인제약","0.19706188"
"A016590","신대양제지","0.02018069"
"A016600","큐캐피탈","0.07670785"
"A016610","DB증권","1.20785573"
"A016670","디모아","0.02264196"
"A016710","대성홀딩스","0.06789298"
"A016740","두올","0.261241565"
"A016790","현대사료","0"
"A016800","퍼시스","0.1266237"
"A016880","웅진","0.146694574"
"A016920","카스","0.422010748"
"A017000","신원종합개발","0.07533525"
"A017040","광명전기","0.196436546"
"A017180","명문제약","0.10097471"
"A017250","인터엠","0.015845747"
"A017370","우신시스템","0.20392168"
"A017390","서울가스","0.14046405"
"A017480","삼현철강","0.03811682"
"A017510","세명전기","1.30204634"
"A017550","수산세보틱스","0.282684795"
"A017650","대림제지","0.00398392"
"A017670","SK텔레콤","27.9689766"
"A017800","현대엘리베이터","15.907055"
"A017810","풀무원","2.74938652"
"A017860","DS단석","10.68743345"
"A017890","한국알콜","0.0991642"
"A017900","광전자","0.12210285"
"A017940","E1","0.2847156"
"A017960","한국카본","6.18660008"
"A018000","유니슨","0.235572125"
"A018120","진로발효","0.00915691"
"A018250","애경산업","0.49299857"
"A018260","삼성에스디에스","13.4497382"
"A018290","브이티","32.49842405"
"A018310","삼목에스폼","0.24089895"
"A018470","조일알미늄","20.928747079"
"A018500","동원모빌리티","3.545220718"
"A018620","우진비앤지","0.036988675"
"A018670","SK가스","1.8659425"
"A018680","서울제약","0.022296625"
"A018700","졸스","0.060461896"
"A018880","한온시스템","5.51399242"
"A019010","베뉴지","0.04658799"
"A019170","신풍제약","0.80077647"
"A019180","티에이치엔","0.208686635"
"A019210","와이지-원","0.26267547"
"A019490","엑시큐어하이트론","19.685643001"
"A019540","일지테크","0.1964384"
"A019550","SBI인베스트먼트","0.311491048"
"A019570","GMI벤처","0.021305664"
"A019660","글로본","2.881392695"
"A019680","대교","0.117769105"
"A019770","서연탑메탈","0.11270171"
"A019990","에너토크","0.14487193"
"A020000","한섬","0.39110123"
"A020120","키다리스튜디오","0.10349241"
"A020150","롯데에너지머티리얼즈","3.89207375"
"A020180","대신정보통신","0.186964038"
"A020400","대동금속","0.26974723"
"A020560","아시아나항공","1.0561569"
"A020710","시공테크","0.14089435"
"A020760","일진디스플","0.020199198"
"A021040","대호특수강","0.014339352"
"A021050","서원","0.385222836"
"A021080","에이티넘인베스트","0.225507805"
"A021240","코웨이","8.3182127"
"A021320","KCC건설","0.021216385"
"A021650","한국큐빅","0.012880925"
"A021820","세원정공","0.06696497"
"A021880","메이슨캐피탈","0.055412096"
"A022100","포스코DX","8.89248193"
"A022220","티케이지애강","0.090927513"
"A023000","삼원강재","0.014989495"
"A023150","MH에탄올","0.01786633"
"A023160","태광","8.09679205"
"A023350","한국종합기술","0.40291709"
"A023410","유진기업","0.134848675"
"A023440","제이스코홀딩스","0.417232042"
"A023450","동남합성","0.04115525"
"A023530","롯데쇼핑","1.7857208"
"A023590","다우기술","0.54743511"
"A023600","삼보판지","0.42359843"
"A023760","한국캐피탈","0.032208577"
"A023770","플레이위드","0.19476557"
"A023790","동일스틸럭스","0.031588132"
"A023800","인지컨트롤스","0.29422191"
"A023810","인팩","0.02130325"
"A023900","풍국주정","0.06030431"
"A023910","대한약품","0.1371476"
"A023960","에쓰씨엔지니어링","0.233555768"
"A024060","흥구석유","2.45242332"
"A024070","WISCOM","0.017734551"
"A024090","디씨엠","0.07572379"
"A024110","기업은행","21.15475034"
"A024120","KB오토시스","0.023036845"
"A024720","콜마홀딩스","0.13650723"
"A024740","한일단조","0.723149171"
"A024800","유성티엔에스","0.024826552"
"A024830","세원물산","0.74810343"
"A024840","KBI메탈","3.81280815"
"A024850","HLB이노베이션","1.0929541"
"A024880","케이피에프","0.26507879"
"A024890","대원화성","0.037061151"
"A024900","디와이덕양","0.139406955"
"A024910","경창산업","0.103296428"
"A024940","PN풍년","1.36710298"
"A024950","삼천리자전거","0.208436145"
"A025000","KPX케미칼","0.11831835"
"A025320","시노펙스","6.42929073"
"A025440","DH오토웨어","0.366531605"
"A025530","SJM홀딩스","0.0138099"
"A025540","한국단자","4.8536251"
"A025550","한국선재","0.5488329"
"A025560","미래산업","0.401588293"
"A025620","차AI헬스케어","0.02709378"
"A025750","한솔홈데코","0.762560778"
"A025770","한국정보통신","0.27425094"
"A025820","이구산업","15.418079885"
"A025860","남해화학","0.567434"
"A025870","신라에스지","0.02367125"
"A025880","케이씨피드","0.48356359"
"A025890","한국주강","0.018329058"
"A025900","동화기업","0.6760335"
"A025950","동신건설","6.5596251"
"A025980","아난티","3.43961271"
"A026040","제이에스티나","0.03850605"
"A026150","특수건설","0.49042751"
"A026890","스틱인베스트먼트","0.52229916"
"A026910","광진실업","0.009770278"
"A026940","부국철강","0.393276515"
"A026960","동서","1.0673789"
"A027040","서울전자통신","0.796126341"
"A027050","코리아나","0.171360085"
"A027360","아주IB투자","1.06675242"
"A027410","BGF","0.203352405"
"A027580","상보","3.933183085"
"A027710","팜스토리","0.202485238"
"A027740","마니커","0.04983632"
"A027830","대성창투","0.559420653"
"A027970","한국제지","0.026189229"
"A028050","삼성E&A","58.91263546"
"A028080","휴맥스홀딩스","0.190019895"
"A028100","동아지질","0.25719944"
"A028260","삼성물산","25.5815856"
"A028300","HLB","39.8096004"
"A028670","팬오션","5.71810353"
"A029460","케이씨","0.12619994"
"A029480","광무","0.51656631"
"A029530","신도리코","0.15473925"
"A029780","삼성카드","2.50294815"
"A030000","제일기획","5.53944796"
"A030190","NICE평가정보","0.57609809"
"A030200","KT","33.46662531"
"A030210","다올투자증권","0.18253538"
"A030350","드래곤플라이","0.312911106"
"A030520","한컴","15.6209169"
"A030530","원익홀딩스","4.341743165"
"A030610","교보증권","0.66587652"
"A030720","동원수산","0.021770985"
"A030960","양지사","1.53942654"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.04995582"
"A031330","에스에이엠티","0.253570555"
"A031430","신세계인터내셔날","1.42448381"
"A031440","신세계푸드","0.41773675"
"A031510","오스템","0.004698233"
"A031820","아이티센씨티에스","0.115985832"
"A031860","디에이치엑스컴퍼니","0.040770846"
"A031980","피에스케이홀딩스","24.60371615"
"A032080","아즈텍WB","0.011424228"
"A032190","다우데이타","0.45741092"
"A032280","삼일","0.24344979"
"A032300","한국파마","0.25416205"
"A032350","롯데관광개발","0.90478754"
"A032500","케이엠더블유","1.00000258"
"A032540","TJ미디어","0.07441025"
"A032560","황금에스티","0.03159239"
"A032580","피델릭스","2.398534361"
"A032620","GC메디아이","0.15938587"
"A032640","LG유플러스","10.88566545"
"A032680","소프트센","0.458846898"
"A032750","삼진","0.119949275"
"A032790","엠젠솔루션","0.034799209"
"A032800","판타지오","0.049231411"
"A032820","우리기술","4.826296903"
"A032830","삼성생명","11.9538726"
"A032850","비트컴퓨터","0.37336054"
"A032860","더라미","0.034136254"
"A032940","원익","0.300423945"
"A032960","동일기연","0.03007469"
"A032980","바이온","0.213430187"
"A033050","제이엠아이","0.0134537"
"A033100","제룡전기","14.7718289"
"A033130","디지틀조선","0.116412076"
"A033160","엠케이전자","2.94843671"
"A033170","시그네틱스","0.167667085"
"A033200","모아텍","0.00171497"
"A033230","인성정보","0.462922024"
"A033240","자화전자","10.2019611"
"A033250","체시스","0.112413548"
"A033270","유나이티드제약","0.49416343"
"A033290","로젠","0.07545409"
"A033310","엠투엔","0.048046965"
"A033320","제이씨현시스템","9.13577785"
"A033340","좋은사람들","0.176313848"
"A033500","동성화인텍","12.92209421"
"A033530","SJG세종","0.141765645"
"A033540","파라텍","0.762927367"
"A033560","블루콤","0.32841141"
"A033640","네패스","1.08626277"
"A033780","KT&G","18.6244001"
"A033790","피노","8.45544683"
"A033830","티비씨","0.056111211"
"A033920","무학","0.20963918"
"A034020","두산에너빌리티","124.6477311"
"A034120","SBS","2.7568909"
"A034220","LG디스플레이","10.03885206"
"A034230","파라다이스","2.45932549"
"A034310","NICE","0.10476213"
"A034590","인천도시가스","0.02428625"
"A034730","SK","11.7326833"
"A034810","해성산업","0.08092352"
"A034830","한국토지신탁","0.093340572"
"A034940","조아제약","0.035096225"
"A034950","한국기업평가","1.4842168"
"A035000","HS애드","0.21286363"
"A035080","그래디언트","0.17023989"
"A035150","백산","0.97231235"
"A035200","프럼파스트","0.19480974"
"A035250","강원랜드","4.82415815"
"A035290","골드앤에스","0.031081845"
"A035420","NAVER","184.8934315"
"A035460","기산텔레콤","8.47465492"
"A035510","신세계 I&C","3.09485121"
"A035600","KG이니시스","0.47423686"
"A035610","솔본","0.209721595"
"A035620","바른손이앤에이","0.008327064"
"A035720","카카오","144.85554965"
"A035760","CJ ENM","3.8249898"
"A035810","이지홀딩스","0.1023231"
"A035890","서희건설","0.186329609"
"A035900","JYP Ent.","108.9329592"
"A036000","예림당","0.27702165"
"A036010","아비코전자","0.18954326"
"A036030","케이티알파","0.079044225"
"A036090","위지트","0.78240932"
"A036120","서울평가정보","0.081258115"
"A036170","에이치엠넥스","0.048771688"
"A036190","금화피에스시","0.1158452"
"A036200","유니셈","1.12456999"
"A036220","오상헬스케어","0.87407854"
"A036420","콘텐트리중앙","0.21423952"
"A036460","한국가스공사","28.1142019"
"A036480","대성미생물","0.04515302"
"A036530","SNT홀딩스","0.3459168"
"A036540","SFA반도체","4.056082495"
"A036560","KZ정밀","0.14545488"
"A036570","NC","18.2626024"
"A036580","팜스코","0.03748992"
"A036620","감성코퍼레이션","1.4751382"
"A036630","세종텔레콤","0.104360673"
"A036640","HRS","0.11040067"
"A036670","삼양케이씨아이","0.13523778"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.151891866"
"A036800","나이스정보통신","0.05388501"
"A036810","에프에스티","18.29481567"
"A036830","솔브레인홀딩스","2.12958835"
"A036890","진성티이씨","1.95530557"
"A036930","주성엔지니어링","12.3004659"
"A037030","파워넷","0.12351025"
"A037070","파세코","0.2347379"
"A037230","한국팩키지","0.005083026"
"A037270","YG PLUS","5.85348454"
