"Code","Name","거래대금(십억원)"
"A001060","JW중외제약","4.2247423"
"A001070","대한방직","0.1200072"
"A001080","만호제강","0.09454745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.2269057"
"A001130","대한제분","0.841896"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.844521385"
"A001210","금호전기","0.194065765"
"A001230","동국홀딩스","0.957976515"
"A001250","GS글로벌","0.688985555"
"A001260","남광토건","3.74494215"
"A001270","부국증권","0.35374805"
"A001290","상상인증권","0.111055105"
"A001340","PKC","9.295987515"
"A001360","삼성제약","4.25934943"
"A001380","SG글로벌","0.060624035"
"A001390","KG케미칼","3.5592706"
"A0013V0","삼진식품",""
"A001420","태원물산","0.020552875"
"A001430","세아베스틸지주","0.91703438"
"A001440","대한전선","0.573923437"
"A001450","현대해상","7.99528875"
"A001460","BYC","0.087933"
"A001470","삼부토건","1.515435824"
"A001500","현대차증권","1.14346207"
"A001510","SK증권","1.627097139"
"A001520","동양","4.53449643"
"A001530","DI동일","0.5315397"
"A001540","안국약품","0.733101"
"A001550","조비","2.2645253"
"A001560","제일연마","0.01721512"
"A001570","금양","0.461110145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.113206219"
"A001630","종근당홀딩스","2.354717"
"A001680","대상","11.1902836"
"A001720","신영증권","0.31665805"
"A001740","SK네트웍스","10.02927861"
"A001750","한양증권","0.28813165"
"A001770","SHD","0.04587565"
"A001780","알루코","0.638392115"
"A001790","대한제당","0.4347757"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.76846715"
"A001810","무림SP","0.25797642"
"A001820","삼화콘덴서","4.37082015"
"A001840","이화공영","6.88530381"
"A001940","KISCO홀딩스","0.07923205"
"A002020","코오롱","2.15361945"
"A002030","아세아","0.4302756"
"A002070","비비안","1.00604308"
"A002100","경농","4.1666613"
"A002140","고려산업","38.297598195"
"A002150","도화엔지니어링","2.73243287"
"A002170","SYTS","0.16352095"
"A002200","한국수출포장","0.2146994"
"A002210","동성제약","2.38188885"
"A002220","한일철강","0.03424504"
"A002230","피에스텍","0.319698085"
"A002240","고려제강","0.3056265"
"A002290","삼일기업공사","0.261620405"
"A002310","아세아제지","1.5959808"
"A002320","한진","11.4156303"
"A002350","넥센타이어","1.78257532"
"A002360","SH에너지화학","1.554953891"
"A002380","KCC","15.5977785"
"A002390","한독","2.91652635"
"A002410","범양건영","1.476750685"
"A002420","세기상사","0.015043"
"A002450","삼익악기","0.65564321"
"A002460","HS화성","0.34512144"
"A002600","조흥","0.0714185"
"A002620","제일파마홀딩스","1.86309935"
"A002630","오리엔트바이오","0.583766755"
"A002680","한탑","0.242688195"
"A002690","동일제강","0.17218596"
"A002700","신일전자","5.977720155"
"A002710","TCC스틸","0.03615001"
"A002720","국제약품","6.77864097"
"A002760","보락","1.243672775"
"A002780","진흥기업","0.160729565"
"A002790","아모레퍼시픽홀딩스","7.1052861"
"A002800","신신제약","1.39627661"
"A002810","삼영무역","0.57928265"
"A002820","SUN&L","0.10189921"
"A002840","미원상사","0.1505848"
"A002870","신풍","0.219575455"
"A002880","디와이에이","0.110967644"
"A002900","TYM","6.69694922"
"A002920","유성기업","0.05560058"
"A002960","한국쉘석유","0.548433"
"A002990","금호건설","0.6406659"
"A003000","부광약품","88.8447086"
"A003010","혜인","1.42565693"
"A003030","세아제강지주","0.1766155"
"A003060","에이프로젠바이오로직스","144.26146402"
"A003070","코오롱글로벌","0.57664548"
"A003080","SB성보","0.150730865"
"A003090","대웅","125.3056388"
"A003100","선광","0.0754489"
"A003120","일성아이에스","0.1655619"
"A003160","디아이","0.44924214"
"A003200","일신방직","0.0943402"
"A003220","대원제약","0.6459379"
"A003230","삼양식품","6.7500275"
"A003240","태광산업","1.010028"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.20386075"
"A003310","대주산업","0.40541705"
"A003350","한국화장품제조","5.50574065"
"A003380","하림지주","2.0192449"
"A003460","유화증권","0.027951565"
"A003470","유안타증권","1.08432085"
"A003480","한진중공업홀딩스","0.75970533"
"A003490","대한항공","49.9088104"
"A003520","영진약품","3.290412705"
"A003530","한화투자증권","1.236284175"
"A003540","대신증권","1.47962797"
"A003550","LG","9.6038809"
"A003570","SNT다이내믹스","0.2453043"
"A003580","HLB글로벌","2.42273661"
"A003610","방림","0.044479425"
"A003620","KG모빌리티","0.897698115"
"A003650","미창석유","0.3660071"
"A003670","포스코퓨처엠","11.5124954"
"A003680","한성기업","0.197625"
"A003690","코리안리","3.19552782"
"A003720","삼영","0.220533195"
"A003780","진양산업","0.73870953"
"A003800","에이스침대","0.07642215"
"A003830","대한화섬","0.1612916"
"A003850","보령","7.20440255"
"A003920","남양유업","0.700301"
"A003960","사조대림","1.0642853"
"A004000","롯데정밀화학","5.5751579"
"A004020","현대제철","17.47212935"
"A004060","SG세계물산","0.521357238"
"A004080","신흥","0.04129543"
"A004090","한국석유","0.3865553"
"A004100","태양금속","0.222260035"
"A004140","동방","4.790471185"
"A004150","한솔홀딩스","0.19567654"
"A004170","신세계","31.7268545"
"A004250","NPC","1.117051425"
"A004270","남성","1.1399715"
"A004310","현대약품","55.50151598"
"A004360","세방","0.07551519"
"A004370","농심","10.16643"
"A004380","삼익THK","4.2888454"
"A004410","서울식품","2.280550823"
"A004430","송원산업","15.3589304"
"A004440","삼일씨엔에스","0.24255404"
"A004450","삼화왕관","0.01646495"
"A004490","세방전지","0.9554657"
"A004540","깨끗한나라","3.470395405"
"A004560","현대비앤지스틸","0.19208139"
"A004590","한국가구","0.179077925"
"A004650","창해에탄올","1.8395263"
"A004690","삼천리","1.4624027"
"A004700","조광피혁","0.033506"
"A004710","한솔테크닉스","6.50440411"
"A004720","팜젠사이언스","2.07756757"
"A004770","써니전자","4.063171585"
"A004780","대륙제관","0.203992155"
"A004800","효성","6.1868892"
"A004830","덕성","0.41769887"
"A004840","DRB동일","26.1183384"
"A004870","티웨이홀딩스","0.27059887"
"A004890","동일산업","0.1153223"
"A004910","조광페인트","0.11025292"
"A004920","씨아이테크","0.171702365"
"A004960","한신공영","0.2043323"
"A004970","신라교역","0.19743175"
"A004980","성신양회","5.83280841"
"A004990","롯데지주","11.285982"
"A005010","휴스틸","0.05585073"
"A005030","부산주공","0.051360263"
"A005070","코스모신소재","2.08772522"
"A005090","SGC에너지","0.2886458"
"A005110","한창","7.99582716"
"A005160","동국산업","0.20596161"
"A005180","빙그레","8.4705"
"A005250","녹십자홀딩스","2.04802815"
"A005290","동진쎄미켐","9.5826435"
"A005300","롯데칠성","4.7044445"
"A005320","온타이드","28.751100725"
"A005360","모나미","1.88504124"
"A005380","현대차","111.6490314"
"A005420","코스모화학","2.01719644"
"A005430","한국공항","3.58009895"
"A005440","현대지에프홀딩스","5.1075801"
"A005490","POSCO홀딩스","73.171251"
"A005500","삼진제약","6.07923435"
"A005610","삼립","1.6604429"
"A005670","푸드웰","1.44401907"
"A005680","삼영전자","0.12592205"
"A005690","파미셀","277.9411821"
"A005710","대원산업","0.121687545"
"A005720","넥센","1.11648631"
"A005740","크라운해태홀딩스","0.11021129"
"A005750","대림바스","0.103036265"
"A005800","신영와코루","0.1753002"
"A005810","풍산홀딩스","0.27315565"
"A005820","원림","0.00765205"
"A005830","DB손해보험","11.66510575"
"A005850","에스엘","0.9695757"
"A005860","한일사료","0.7549636"
"A005870","휴니드","17.33015415"
"A005880","대한해운","1.9504113"
"A005930","삼성전자","697.23054936"
"A005940","NH투자증권","15.45411554"
"A005950","이수화학","26.4784246"
"A005960","동부건설","0.81518829"
"A005990","매일홀딩스","0.60116015"
"A006040","동원산업","2.8606435"
"A006050","국영지앤엠","2.98314884"
"A006060","화승인더","9.25486038"
"A006090","사조오양","1.16121484"
"A006110","삼아알미늄","0.109080825"
"A006120","SK디스커버리","3.0882049"
"A006140","피제이전자","0.078214055"
"A006200","한국전자홀딩스","0.011118525"
"A006220","제주은행","6.64348286"
"A006260","LS","4.0745505"
"A006280","녹십자","15.3392595"
"A006340","대원전선","0.583902039"
"A006360","GS건설","11.51978525"
"A006370","대구백화점","0.04534622"
"A006380","카프로","6.34479273"
"A006400","삼성SDI","93.26958"
"A006490","프리티","2.697406005"
"A006570","대림통상","0.029120345"
"A006620","동구바이오제약","2.29227925"
"A006650","대한유화","13.8702635"
"A006660","삼성공조","0.06822409"
"A006730","서부T&D","1.240397"
"A006740","블루산업개발","0.30093507"
"A006800","미래에셋증권","20.36050014"
"A006840","AK홀딩스","1.90692875"
"A006880","신송홀딩스","0.074119515"
"A006890","태경케미컬","0.26001309"
"A006910","보성파워텍","0.42692279"
"A006920","모헨즈","0.55463996"
"A006980","우성","5.20839214"
"A007070","GS리테일","82.9675588"
"A007110","일신석재","10.778349085"
"A007120","미래아이앤지","1.081779299"
"A007160","사조산업","1.26532325"
"A007210","벽산","8.40575084"
"A007280","한국특강","0.14523371"
"A007310","오뚜기","5.781425"
"A007330","푸른저축은행","1.80046631"
"A007340","DN오토모티브","0.25015315"
"A007370","진양제약","2.81470944"
"A007390","네이처셀","17.24037805"
"A007460","에이프로젠","76.74713583"
"A007530","와이엠","0.143164635"
"A007540","샘표","0.3212646"
"A007570","일양약품","52.1481503"
"A007590","동방아그로","0.05124948"
"A007610","선도전기","0.455913895"
"A007660","이수페타시스","1.290941875"
"A007680","대원","1.11159077"
"A007690","국도화학","0.28250755"
"A007700","F&F홀딩스","6.262752"
"A007720","소노스퀘어","0.5304945"
"A007770","한일화학","0.07907433"
"A007810","코리아써키트","1.63460613"
"A007820","엠엑스로보틱스","2.67098452"
"A007860","서연","1.22295353"
"A007980","TP","17.972364625"
"A008040","사조동아원","0.772962895"
"A008060","대덕","9.77754571"
"A008250","이건산업","0.57169823"
"A008260","NI스틸","0.058157245"
"A008290","원풍물산","0.486546125"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","32.37554107"
"A008370","원풍","0.016782725"
"A008420","문배철강","0.09148361"
"A008470","부스타","0.07380332"
"A008490","서흥","2.7475786"
"A008500","일정실업","0.00457751"
"A008600","윌비스","12.027276685"
"A008700","아남전자","0.69663393"
"A008730","율촌화학","6.1079947"
"A008770","호텔신라","51.3339117"
"A008830","대동기어","0.01800111"
"A008870","금비","0.0180013"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.31520875"
"A008970","KBI동양철관","1.59409976"
"A009070","KCTC","0.17265233"
"A009140","경인전자","0.0020615"
"A009150","삼성전기","100.760454"
"A009160","SIMPAC","0.219179505"
"A009180","한솔로지스틱스","0.5203381"
"A009190","대양금속","1.633793105"
"A009200","무림페이퍼","0.241823425"
"A009240","한샘","14.0623318"
"A009270","신원","5.16312642"
"A009290","광동제약","1.22338897"
"A009300","삼아제약","0.2728923"
"A009310","참엔지니어링","0.121703105"
"A009320","아진전자부품","4.28686461"
"A009410","태영건설","3.19745525"
"A009420","한올바이오파마","5.5571549"
"A009440","KC그린홀딩스","0.12903336"
"A009450","경동나비엔","1.17802135"
"A009460","한창제지","5.4732155"
"A009470","삼화전기","0.4254597"
"A009520","포스코엠텍","1.25196364"
"A009540","HD한국조선해양","19.7739631"
"A009580","무림P&P","0.47259169"
"A009620","삼보산업","0.787417268"
"A009680","모토닉","0.10397612"
"A009730","이렘","4.681211975"
"A009770","삼정펄프","0.07750505"
"A009780","엠에스씨","0.304569555"
"A009810","플레이그램","0.531687153"
"A009830","한화솔루션","16.3032407"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.23600405"
"A010040","한국내화","6.841976325"
"A010060","OCI홀딩스","8.29007045"
"A010100","한국무브넥스","28.896692295"
"A010120","LS ELECTRIC","3.62380825"
"A010130","고려아연","14.2577385"
"A010140","삼성중공업","19.35261716"
"A010170","대한광통신","11.682190285"
"A010240","흥국","0.131780065"
"A010280","아이티센엔텍","0.9818197"
"A010400","우진아이엔에스","0.14514953"
"A010470","오리콤","0.08645888"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.41697844"
"A010660","화천기계","21.141490265"
"A010690","화신","3.771479505"
"A010770","평화홀딩스","0.150427485"
"A010780","아이에스동서","1.4295634"
"A010820","퍼스텍","29.421035515"
"A010950","S-Oil","40.3438462"
"A010960","삼호개발","3.220658165"
"A011000","진원생명과학","30.6931628"
"A011040","경동제약","0.2458154"
"A011070","LG이노텍","61.5957225"
"A011080","형지I&C","0.098690051"
"A011090","에넥스","0.505990099"
"A011150","CJ씨푸드","44.646349945"
"A011170","롯데케미칼","54.064295"
"A011200","HMM","4.755935185"
"A011210","현대위아","7.06057975"
"A011230","삼화전자","0.264103085"
"A011280","태림포장","1.31055664"
"A011300","우성머티리얼스","0.063486294"
"A011320","유니크","2.43527475"
"A011330","유니켐","0.462833865"
"A011370","서한","0.309376574"
"A011390","부산산업","24.292386"
"A011420","갤럭시아에스엠","0.162769255"
"A011500","한농화성","0.27737478"
"A011560","세보엠이씨","0.418533645"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.18266493"
"A011760","현대코퍼레이션","1.95268295"
"A011780","금호석유화학","29.6922953"
"A011790","SKC","16.79754885"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.45832466"
"A011930","신성이엔지","0.39717049"
"A012030","DB","0.284538621"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.256666652"
"A012170","아센디오","0"
"A012200","계양전기","0.700046585"
"A012210","삼미금속",""
"A012280","영화금속","0.82334689"
"A012320","경동인베스트","0.0434381"
"A012330","현대모비스","67.5080935"
"A012340","뉴인텍","0.81131322"
"A012450","한화에어로스페이스","25.2030434"
"A012510","더존비즈온","15.655693"
"A012610","경인양행","2.70986419"
"A012620","원일특강","0.42183715"
"A012630","HDC","1.48867114"
"A012690","모나리자","28.35420414"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79826166"
"A012750","에스원","3.7515382"
"A012790","신일제약","2.08479709"
"A012800","대창","1.172562295"
"A012860","모베이스전자","0.753709855"
"A013000","세우글로벌","2.7188958"
"A013030","하이록코리아","0.3590186"
"A013120","동원개발","0.440303285"
"A013310","아진산업","0.45414246"
"A013360","일성건설","2.418671625"
"A013520","화승코퍼레이션","0.19078349"
"A013570","디와이","0.322306955"
"A013580","계룡건설","0.2645297"
"A013700","까뮤이앤씨","1.55746625"
"A013720","청보","0.26801341"
"A013810","스페코","153.18675586"
"A013870","지엠비코리아","0.46044272"
"A013890","지누스","15.6238202"
"A013990","아가방컴퍼니","1.22594567"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.70315367"
"A014160","대영포장","1.821305705"
"A014190","원익큐브","0.30814908"
"A014280","금강공업","9.45934789"
"A014440","영보화학","0.214528785"
"A014470","부방","0.39639171"
"A014530","극동유화","1.724384945"
"A014570","고려제약","1.82792673"
"A014580","태경비케이","1.88468545"
"A014620","성광벤드","1.97416978"
"A014680","한솔케미칼","2.6470652"
"A014710","사조씨푸드","0.92151148"
"A014790","HL D&I","0.889357975"
"A014820","동원시스템즈","1.37429935"
"A014830","유니드","0.8147151"
"A014910","성문전자","0.187080545"
"A014940","오리엔탈정공","0.127877319"
"A014950","삼익제약",""
"A014970","삼륭물산","1.25745305"
"A014990","인디에프","11.2452834"
"A015020","이스타코","0.027719053"
"A015230","대창단조","0.18058285"
"A015260","에이엔피","0.090303039"
"A015360","INVENI","0.05896065"
"A015590","DKME","0.768981297"
"A015710","코콤","0.28346803"
"A015750","성우하이텍","0.763182625"
"A015760","한국전력","116.3240131"
"A015860","일진홀딩스","0.46010221"
"A015890","태경산업","0.124838045"
"A016090","대현","0.22120207"
"A016100","리더스코스메틱","0.234940415"
"A016250","SGC E&C","2.2882361"
"A016360","삼성증권","13.938269"
"A016380","KG스틸","5.8348681"
"A016450","한세예스24홀딩스","0.22175347"
"A016580","환인제약","0.43839745"
"A016590","신대양제지","0.9137528"
"A016600","큐캐피탈","1.581429502"
"A016610","DB증권","0.602912165"
"A016670","디모아","1.851789005"
"A016710","대성홀딩스","0.29369896"
"A016740","두올","0.565419315"
"A016790","현대사료","0.99529845"
"A016800","퍼시스","0.06691425"
"A016880","웅진","1.19926498"
"A016920","카스","0.65497036"
"A017000","신원종합개발","0.057135055"
"A017040","광명전기","0.604155255"
"A017180","명문제약","5.41943535"
"A017250","인터엠","0.1269944"
"A017370","우신시스템","0.156097625"
"A017390","서울가스","0.0120346"
"A017480","삼현철강","0.111022555"
"A017510","세명전기","1.807621285"
"A017550","수산세보틱스","1.2070629"
"A017650","대림제지","2.156861215"
"A017670","SK텔레콤","50.999057"
"A017800","현대엘리베이터","16.5540189"
"A017810","풀무원","4.44822595"
"A017860","DS단석",""
"A017890","한국알콜","36.7471748"
"A017900","광전자","0.172068235"
"A017940","E1","0.30119"
"A017960","한국카본","4.17235394"
"A018000","유니슨","0.436083233"
"A018120","진로발효","0.13206295"
"A018250","애경산업","1.75377935"
"A018260","삼성에스디에스","22.7035285"
"A018290","브이티","10.5423547"
"A018310","삼목에스폼","0.18033827"
"A018470","조일알미늄","0.041381487"
"A018500","동원모빌리티","0.138135819"
"A018620","우진비앤지","3.291413935"
"A018670","SK가스","0.8860339"
"A018680","서울제약","3.99524748"
"A018700","졸스","3.10646963"
"A018880","한온시스템","5.3567434"
"A019010","베뉴지","0.14738083"
"A019170","신풍제약","39.12802935"
"A019180","티에이치엔","0.53648424"
"A019210","와이지-원","0.606287515"
"A019490","엑시큐어하이트론","0.02813233"
"A019540","일지테크","0.24586695"
"A019550","SBI인베스트먼트","0.989673719"
"A019570","GMI벤처","0.446155148"
"A019660","글로본","0.161152805"
"A019680","대교","0.737046025"
"A019770","서연탑메탈","0.08593217"
"A019990","에너토크","0.27947565"
"A020000","한섬","4.74064845"
"A020120","키다리스튜디오","0.69150437"
"A020150","롯데에너지머티리얼즈","15.20352695"
"A020180","대신정보통신","1.43726426"
"A020400","대동금속","0.04629187"
"A020560","아시아나항공","10.12704981"
"A020710","시공테크","0.09891831"
"A020760","일진디스플","0.356363265"
"A021040","대호특수강","0.124634597"
"A021050","서원","3.320921065"
"A021080","에이티넘인베스트","2.37260903"
"A021240","코웨이","10.3649369"
"A021320","KCC건설","0.40201528"
"A021650","한국큐빅","0.36925216"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","8.774275674"
"A022100","포스코DX","2.036149205"
"A022220","티케이지애강","0.418884705"
"A023000","삼원강재","0.038815665"
"A023150","MH에탄올","1.20479894"
"A023160","태광","1.79712008"
"A023350","한국종합기술","0.190486115"
"A023410","유진기업","2.50263407"
"A023440","제이스코홀딩스","0.05704611"
"A023450","동남합성","0.3237023"
"A023530","롯데쇼핑","46.0976636"
"A023590","다우기술","1.8345212"
"A023600","삼보판지","0.71978051"
"A023760","한국캐피탈","0.318915545"
"A023770","플레이위드","1.74159155"
"A023790","동일스틸럭스","0.09810905"
"A023800","인지컨트롤스","0.079538605"
"A023810","인팩","0.032710375"
"A023900","풍국주정","4.89719785"
"A023910","대한약품","0.40484"
"A023960","에쓰씨엔지니어링","0.02465354"
"A024060","흥구석유","6.5199813"
"A024070","WISCOM","0.006174605"
"A024090","디씨엠","0.18848495"
"A024110","기업은행","36.45508659"
"A024120","KB오토시스","0.30292135"
"A024720","콜마홀딩스","1.29836545"
"A024740","한일단조","41.150395805"
"A024800","유성티엔에스","0.26327438"
"A024830","세원물산","0"
"A024840","KBI메탈","0.56983299"
"A024850","HLB이노베이션","0.018429502"
"A024880","케이피에프","0.14051424"
"A024890","대원화성","0.081729405"
"A024900","디와이덕양","0.077042601"
"A024910","경창산업","0.029355551"
"A024940","PN풍년","0.059986145"
"A024950","삼천리자전거","3.59212018"
"A025000","KPX케미칼","0.0932512"
"A025320","시노펙스","10.229026275"
"A025440","DH오토웨어","2.652751597"
"A025530","SJM홀딩스","0.01607354"
"A025540","한국단자","1.0318381"
"A025550","한국선재","0.298145915"
"A025560","미래산업","2.651242307"
"A025620","차AI헬스케어","1.039307225"
"A025750","한솔홈데코","0.255268339"
"A025770","한국정보통신","0.75978954"
"A025820","이구산업","0.120781005"
"A025860","남해화학","1.10510558"
"A025870","신라에스지","4.86324847"
"A025880","케이씨피드","0.144235925"
"A025890","한국주강","0.052608315"
"A025900","동화기업","0.6805196"
"A025950","동신건설","0.12381822"
"A025980","아난티","142.14735225"
"A026040","제이에스티나","0.36746624"
"A026150","특수건설","45.60773169"
"A026890","스틱인베스트먼트","102.50768203"
"A026910","광진실업","0.04595499"
"A026940","부국철강","0.9411221"
"A026960","동서","1.5125"
"A027040","서울전자통신","0.072074957"
"A027050","코리아나","4.350691375"
"A027360","아주IB투자","2.168404845"
"A027410","BGF","2.305301965"
"A027580","상보","0.126225061"
"A027710","팜스토리","0.671242649"
"A027740","마니커","6.55648897"
"A027830","대성창투","1.379102155"
"A027970","한국제지","0.22661327"
"A028050","삼성E&A","14.25282245"
"A028080","휴맥스홀딩스","0.046018145"
"A028100","동아지질","7.1280853"
"A028260","삼성물산","34.9408196"
"A028300","HLB","48.9942693"
"A028670","팬오션","8.338123825"
"A029460","케이씨","0.5622528"
"A029480","광무","0.134620536"
"A029530","신도리코","0.2370097"
"A029780","삼성카드","4.80846455"
"A030000","제일기획","8.715029"
"A030190","NICE평가정보","2.12540845"
"A030200","KT","20.2307034"
"A030210","다올투자증권","0.74230576"
"A030350","드래곤플라이","0.18397978"
"A030520","한컴","12.4518584"
"A030530","원익홀딩스","1.232581215"
"A030610","교보증권","0.95353673"
"A030720","동원수산","1.83758104"
"A030960","양지사","0.15556364"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.35399875"
"A031330","에스에이엠티","1.90387686"
"A031430","신세계인터내셔날","6.851365"
"A031440","신세계푸드","3.9490662"
"A031510","오스템","1.27130319"
"A031820","아이티센씨티에스","2.06953695"
"A031860","디에이치엑스컴퍼니","4.410134955"
"A031980","피에스케이홀딩스","0.08537748"
"A032080","아즈텍WB","0.35426404"
"A032190","다우데이타","0.91589379"
"A032280","삼일","0.12046562"
"A032300","한국파마",""
"A032350","롯데관광개발","2.71597005"
"A032500","케이엠더블유","40.2798438"
"A032540","TJ미디어","0.015784615"
"A032560","황금에스티","0.30955419"
"A032580","피델릭스","0.103670675"
"A032620","GC메디아이","300.45189153"
"A032640","LG유플러스","18.7866616"
"A032680","소프트센","86.109909905"
"A032750","삼진","0.78819008"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.280822045"
"A032820","우리기술","1.126054063"
"A032830","삼성생명","37.36933455"
"A032850","비트컴퓨터","18.6133952"
"A032860","더라미","0.270906741"
"A032940","원익","0.11784412"
"A032960","동일기연","0.084854"
"A032980","바이온","0.44952315"
"A033050","제이엠아이","0.952289005"
"A033100","제룡전기","1.16339451"
"A033130","디지틀조선","39.622223915"
"A033160","엠케이전자","1.66925945"
"A033170","시그네틱스","0.200356342"
"A033200","모아텍","0.012266375"
"A033230","인성정보","35.794809795"
"A033240","자화전자","0.67286627"
"A033250","체시스","2.0397642"
"A033270","유나이티드제약","1.9049668"
"A033290","로젠","1.32653969"
"A033310","엠투엔","2.114686005"
"A033320","제이씨현시스템","1.77140751"
"A033340","좋은사람들","12.57182711"
"A033500","동성화인텍","3.1844224"
"A033530","SJG세종","0.375318355"
"A033540","파라텍","6.8390399"
"A033560","블루콤","0.576011885"
"A033640","네패스","12.40823285"
"A033780","KT&G","34.9360466"
"A033790","피노","0"
"A033830","티비씨","0.773273109"
"A033920","무학","0.90148066"
"A034020","두산에너빌리티","7.880739455"
"A034120","SBS","1.7556984"
"A034220","LG디스플레이","19.49592405"
"A034230","파라다이스","8.4146679"
"A034310","NICE","0.8622375"
"A034590","인천도시가스","0.0546842"
"A034730","SK","20.3810045"
"A034810","해성산업","0.11385795"
"A034830","한국토지신탁","1.107590625"
"A034940","조아제약","6.048382895"
"A034950","한국기업평가","0.570161"
"A035000","HS애드","0.15656808"
"A035080","그래디언트","0.280129505"
"A035150","백산","1.06883731"
"A035200","프럼파스트","0.243399625"
"A035250","강원랜드","17.5579205"
"A035290","골드앤에스","0"
"A035420","NAVER","183.2047495"
"A035460","기산텔레콤","0.45837943"
"A035510","신세계 I&C","0.9963715"
"A035600","KG이니시스","12.7106982"
"A035610","솔본","8.60715816"
"A035620","바른손이앤에이","7.816084135"
"A035720","카카오","133.2234155"
"A035760","CJ ENM","21.6074923"
"A035810","이지홀딩스","18.31877754"
"A035890","서희건설","1.61068551"
"A035900","JYP Ent.","6.69226035"
"A036000","예림당","0.14756098"
"A036010","아비코전자","0.24927593"
"A036030","케이티알파","2.82206957"
"A036090","위지트","0.148184491"
"A036120","서울평가정보","2.204770455"
"A036170","에이치엠넥스","0.7193663"
"A036190","금화피에스시","0.06280715"
"A036200","유니셈","1.524648125"
"A036220","오상헬스케어","1.35732355"
"A036420","콘텐트리중앙","5.59896395"
"A036460","한국가스공사","8.77645435"
"A036480","대성미생물","0.58625255"
"A036530","SNT홀딩스","0.1560188"
"A036540","SFA반도체","11.10489806"
"A036560","KZ정밀","0.15938396"
"A036570","NC","136.658444"
"A036580","팜스코","1.227840185"
"A036620","감성코퍼레이션","0.028773143"
"A036630","세종텔레콤","0.895996046"
"A036640","HRS","0.522891925"
"A036670","삼양케이씨아이","1.44416401"
"A036690","코맥스","0.681089965"
"A036710","심텍홀딩스","0.091149255"
"A036800","나이스정보통신","3.42120665"
"A036810","에프에스티","3.10894641"
"A036830","솔브레인홀딩스","10.4632878"
"A036890","진성티이씨","0.44551006"
"A036930","주성엔지니어링","2.78714593"
"A037030","파워넷","0.55957862"
"A037070","파세코","14.62581446"
"A037230","한국팩키지","1.664914225"
"A037270","YG PLUS","1.85117182"
"A037330","인지디스플레","0.48347436"
"A037350","성도이엔지","0.247684085"
"A037370","EG","0.29331815"
