"Code","Name","거래대금(십억원)"
"A017000","신원종합개발","0.62850304"
"A017040","광명전기","36.523145685"
"A017180","명문제약","2.55752474"
"A017250","인터엠","0.1815343"
"A017370","우신시스템","0.36446763"
"A017390","서울가스","0.0080167"
"A017480","삼현철강","0.12443916"
"A017510","세명전기","5.35855595"
"A017550","수산세보틱스","1.644978375"
"A017650","대림제지","0.514861965"
"A017670","SK텔레콤","33.0305305"
"A017800","현대엘리베이터","5.2966692"
"A017810","풀무원","0.1542885"
"A017860","DS단석",""
"A017890","한국알콜","2.07763774"
"A017900","광전자","0.739783865"
"A017940","E1","0.1469295"
"A017960","한국카본","0.6267845"
"A018000","유니슨","1.98913114"
"A018120","진로발효","0.0595351"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.668931"
"A018290","브이티","0.772705255"
"A018310","삼목에스폼","0.44187305"
"A018470","조일알미늄","0.334030345"
"A018500","동원모빌리티","0.13627816"
"A018620","우진비앤지","0.57720659"
"A018670","SK가스","1.524737"
"A018680","서울제약","7.3250582"
"A018700","졸스","20.98710385"
"A018880","한온시스템","27.69294405"
"A019010","베뉴지","0.09683445"
"A019170","신풍제약","5.73117205"
"A019180","티에이치엔","0.5970702"
"A019210","와이지-원","0.22558469"
"A019490","엑시큐어하이트론","0.04798478"
"A019540","일지테크","0.45129665"
"A019550","SBI인베스트먼트","0.290448409"
"A019570","GMI벤처","0.646259675"
"A019660","글로본","0.61222011"
"A019680","대교","1.46766667"
"A019770","서연탑메탈","0.1297878"
"A019990","에너토크","0.69932207"
"A020000","한섬","1.77413185"
"A020120","키다리스튜디오","0.059094955"
"A020150","롯데에너지머티리얼즈","2.29091815"
"A020180","대신정보통신","2.708201785"
"A020400","대동금속","0.0065326"
"A020560","아시아나항공","12.31352548"
"A020710","시공테크","0.19562484"
"A020760","일진디스플","0.726428125"
"A021040","대호특수강","1.871061055"
"A021050","서원","2.32945532"
"A021080","에이티넘인베스트","12.156996695"
"A021240","코웨이","12.1612486"
"A021320","KCC건설","0.85192375"
"A021650","한국큐빅","0.363300085"
"A021820","세원정공","0.1665946"
"A021880","메이슨캐피탈","0.240016319"
"A022100","포스코DX","1.78101071"
"A022220","티케이지애강","0.528443355"
"A023000","삼원강재","0.07760551"
"A023150","MH에탄올","0.09952909"
"A023160","태광","0.19894038"
"A023350","한국종합기술","0.50832542"
"A023410","유진기업","1.96304765"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0205948"
"A023530","롯데쇼핑","9.6172235"
"A023590","다우기술","7.09854655"
"A023600","삼보판지","1.40075339"
"A023760","한국캐피탈","0.1256422"
"A023770","플레이위드","0.22868595"
"A023790","동일스틸럭스","0.23743269"
"A023800","인지컨트롤스","0.21673107"
"A023810","인팩","0.24633637"
"A023900","풍국주정","0.10830275"
"A023910","대한약품","0.80984365"
"A023960","에쓰씨엔지니어링","79.71192283"
"A024060","흥구석유","0.11594897"
"A024070","WISCOM","0.013275895"
"A024090","디씨엠","0.18186965"
"A024110","기업은행","8.7327271"
"A024120","KB오토시스","0.50084896"
"A024720","콜마홀딩스","1.181709"
"A024740","한일단조","0.54327798"
"A024800","유성티엔에스","10.00376241"
"A024830","세원물산","0.07414941"
"A024840","KBI메탈","5.928837945"
"A024850","HLB이노베이션","1.079197178"
"A024880","케이피에프","2.66104784"
"A024890","대원화성","0.376996395"
"A024900","디와이덕양","0.141836395"
"A024910","경창산업","0.3954827"
"A024940","PN풍년","0.045912805"
"A024950","삼천리자전거","1.430253"
"A025000","KPX케미칼","0.2583189"
"A025320","시노펙스","0.89489495"
"A025440","DH오토웨어","0.119986525"
"A025530","SJM홀딩스","0.04781996"
"A025540","한국단자","0.9247114"
"A025550","한국선재","1.079756205"
"A025560","미래산업","1.45562243"
"A025620","차AI헬스케어","3.240726605"
"A025750","한솔홈데코","60.766009025"
"A025770","한국정보통신","0.6339233"
"A025820","이구산업","2.376737135"
"A025860","남해화학","0.69145696"
"A025870","신라에스지","12.92454951"
"A025880","케이씨피드","0.64908345"
"A025890","한국주강","0.305077525"
"A025900","동화기업","0.50861055"
"A025950","동신건설","0.03916735"
"A025980","아난티","0.8680344"
"A026040","제이에스티나","3.75904405"
"A026150","특수건설","0.42679664"
"A026890","스틱인베스트먼트","1.360429635"
"A026910","광진실업","1.4313116"
"A026940","부국철강","0.35653917"
"A026960","동서","1.5257039"
"A027040","서울전자통신","0.34956702"
"A027050","코리아나","1.36550044"
"A027360","아주IB투자",""
"A027410","BGF","4.773586"
"A027580","상보","1.46746907"
"A027710","팜스토리","0.602592945"
"A027740","마니커","2.247430512"
"A027830","대성창투","7.06839377"
"A027970","한국제지","0.042387465"
"A028050","삼성E&A","11.7056609"
"A028080","휴맥스홀딩스","0.12986547"
"A028100","동아지질","3.28735917"
"A028260","삼성물산","33.967112"
"A028300","HLB","17.76404485"
"A028670","팬오션","13.87188828"
"A029460","케이씨","0.9948294"
"A029480","광무","0.215876995"
"A029530","신도리코","0.42979725"
"A029780","삼성카드","11.32771845"
"A030000","제일기획","1.5697659"
"A030190","NICE평가정보","1.36681232"
"A030200","KT","11.367820884"
"A030210","다올투자증권","0.71951112"
"A030350","드래곤플라이","0.82318172"
"A030520","한컴","1.5145644"
"A030530","원익홀딩스","5.398606"
"A030610","교보증권","0.33366088"
"A030720","동원수산","0.19107559"
"A030960","양지사","0.12131558"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.36461003"
"A031330","에스에이엠티","2.388713885"
"A031430","신세계인터내셔날","1.2942613"
"A031440","신세계푸드","1.7911845"
"A031510","오스템","1.173968655"
"A031820","아이티센씨티에스","0.331219735"
"A031860","디에이치엑스컴퍼니","2.67002175"
"A031980","피에스케이홀딩스","3.0513307"
"A032080","아즈텍WB","1.2581062"
"A032190","다우데이타","0.59549085"
"A032280","삼일","0.24901666"
"A032300","한국파마",""
"A032350","롯데관광개발","0.29624579"
"A032500","케이엠더블유","0.09124787"
"A032540","TJ미디어","0.38730503"
"A032560","황금에스티","0.54394946"
"A032580","피델릭스","0.18903312"
"A032620","GC메디아이","1.800933365"
"A032640","LG유플러스","9.7113914"
"A032680","소프트센","1.632528375"
"A032750","삼진","0.17456289"
"A032790","엠젠솔루션","8.5632074"
"A032800","판타지오","1.10538943"
"A032820","우리기술","0.767440041"
"A032830","삼성생명","16.322157"
"A032850","비트컴퓨터","1.12440479"
"A032860","더라미","0"
"A032940","원익","0.29305746"
"A032960","동일기연","0.31798925"
"A032980","바이온","3.21937299"
"A033050","제이엠아이","0.42504"
"A033100","제룡전기","6.615952045"
"A033130","디지틀조선","0.956213145"
"A033160","엠케이전자","4.49745102"
"A033170","시그네틱스","1.99851214"
"A033200","모아텍","0.04373676"
"A033230","인성정보","0.8985328"
"A033240","자화전자","0.85770505"
"A033250","체시스","0.51460842"
"A033270","유나이티드제약","0.9422462"
"A033290","로젠","0.24390135"
"A033310","엠투엔","0.09377196"
"A033320","제이씨현시스템","1.74605437"
"A033340","좋은사람들","1.377086275"
"A033500","동성화인텍","0.46279208"
"A033530","SJG세종","0.27823315"
"A033540","파라텍","0.8760109"
"A033560","블루콤","1.20812985"
"A033640","네패스","1.18079751"
"A033780","KT&G","47.3721625"
"A033790","피노","22.89448262"
"A033830","티비씨","0.06953864"
"A033920","무학","1.27373175"
"A034020","두산에너빌리티","21.2058774"
"A034120","SBS","0.47246595"
"A034220","LG디스플레이","25.3837675"
"A034230","파라다이스","9.84230835"
"A034310","NICE","1.52405145"
"A034590","인천도시가스","0.0075574"
"A034730","SK","18.7185465"
"A034810","해성산업","0.174606"
"A034830","한국토지신탁","3.322992125"
"A034940","조아제약","0.87562456"
"A034950","한국기업평가","0.0181798"
"A035000","HS애드","0.16297877"
"A035080","그래디언트","1.0091079"
"A035150","백산","1.13381763"
"A035200","프럼파스트","1.16990191"
"A035250","강원랜드","7.6606172"
"A035290","골드앤에스","0.109096845"
"A035420","NAVER","71.163405525"
"A035460","기산텔레콤","1.329979555"
"A035510","신세계 I&C","0.4277804"
"A035600","KG이니시스","3.3290292"
"A035610","솔본","0.22645131"
"A035620","바른손이앤에이","1.88830307"
"A035720","카카오","13.5952848"
"A035760","CJ ENM","1.7548534"
"A035810","이지홀딩스","2.36009926"
"A035890","서희건설","3.5819311"
"A035900","JYP Ent.","1.05984094"
"A036000","예림당","0.220553815"
"A036010","아비코전자","0.21360575"
"A036030","케이티알파","0.21116832"
"A036090","위지트","0.43249787"
"A036120","서울평가정보","0.671213965"
"A036170","에이치엠넥스","1.20120802"
"A036190","금화피에스시","0.23811595"
"A036200","유니셈","3.1774171"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.77519664"
"A036460","한국가스공사","5.9663552"
"A036480","대성미생물","0.1841178"
"A036530","SNT홀딩스","0.2513622"
"A036540","SFA반도체","2.18046207"
"A036560","KZ정밀","0.13155567"
"A036570","NC","27.4228285"
"A036580","팜스코","0.99203465"
"A036620","감성코퍼레이션","4.62976259"
"A036630","세종텔레콤","3.37033285"
"A036640","HRS","0.64815268"
"A036670","삼양케이씨아이","0.10102377"
"A036690","코맥스","1.1744823"
"A036710","심텍홀딩스","0.282485055"
"A036800","나이스정보통신","0.4379817"
"A036810","에프에스티","0.475601385"
"A036830","솔브레인홀딩스","4.6650708"
"A036890","진성티이씨","2.61170653"
"A036930","주성엔지니어링","7.59063755"
"A037030","파워넷","0.00055"
"A037070","파세코","0.70533733"
"A037230","한국팩키지","0.57428733"
"A037270","YG PLUS","0.153033495"
"A037330","인지디스플레","0.19963299"
"A037350","성도이엔지","0.50181324"
"A037370","EG","3.1781358"
"A037400","우리엔터프라이즈","0.299511345"
"A037440","희림","1.91192394"
