"Code","Name","거래대금(십억원)"
"A002700","신일전자","0.39421314"
"A002710","TCC스틸","5.8016075"
"A002720","국제약품","0.442905668"
"A002760","보락","5.893790332"
"A002780","진흥기업","0.106625955"
"A002790","아모레퍼시픽홀딩스","3.996377"
"A002800","신신제약","0.45243613"
"A002810","삼영무역","0.56088464"
"A002820","SUN&L","0.06964167"
"A002840","미원상사","0.33268705"
"A002870","신풍","0.066394442"
"A002880","디와이에이","0.081777018"
"A002900","TYM","2.094557792"
"A002920","유성기업","0.079433392"
"A002960","한국쉘석유","0.4563495"
"A002990","금호건설","0.197960946"
"A003000","부광약품","0.413341619"
"A003010","혜인","0.35014932"
"A003030","세아제강지주","5.06601925"
"A003060","에이프로젠바이오로직스","0.246421073"
"A003070","코오롱글로벌","0.199307135"
"A003080","SB성보","0.03942955"
"A003090","대웅","0.73500704"
"A003100","선광","0.08842236"
"A003120","일성아이에스","0.08652148"
"A003160","디아이","6.070950675"
"A003200","일신방직","0.24816296"
"A003220","대원제약","1.011914525"
"A003230","삼양식품","53.967303"
"A003240","태광산업","1.289313"
"A003280","흥아해운","3.106320942"
"A003300","한일홀딩스","0.40228722"
"A003310","대주산업","7.518669288"
"A003350","한국화장품제조","2.258028825"
"A003380","하림지주","0.980992025"
"A003460","유화증권","0.01294018"
"A003470","유안타증권","0.806097103"
"A003480","한진중공업홀딩스","0.02304919"
"A003490","대한항공","49.95858265"
"A003520","영진약품","0.545901187"
"A003530","한화투자증권","3.637565866"
"A003540","대신증권","1.149584285"
"A003550","LG","22.96744225"
"A003570","SNT다이내믹스","4.81249145"
"A003580","HLB글로벌","0.626080433"
"A003610","방림","1.01478721"
"A003620","KG모빌리티","14.961639631"
"A003650","미창석유","0.1064823"
"A003670","포스코퓨처엠","49.78598465"
"A003680","한성기업","0.040109839"
"A003690","코리안리","1.30800216"
"A003720","삼영","1.047789249"
"A003780","진양산업","0.828665525"
"A003800","에이스침대","0.05333885"
"A003830","대한화섬","0.0530869"
"A003850","보령","0.85851843"
"A003920","남양유업","1.12038525"
"A003960","사조대림","0.927821075"
"A004000","롯데정밀화학","2.688190325"
"A004020","현대제철","41.93655235"
"A004060","SG세계물산","0.097250079"
"A004080","신흥","0.00555263"
"A004090","한국석유","1.40230301"
"A004100","태양금속","1.457261702"
"A004140","동방","2.096485456"
"A004150","한솔홀딩스","0.059668907"
"A004170","신세계","4.7023398"
"A004250","NPC","0.01704015"
"A004270","남성","0.121797972"
"A004310","현대약품","0.246905753"
"A004360","세방","0.560053735"
"A004370","농심","28.48158975"
"A004380","삼익THK","2.534619665"
"A004410","서울식품","0.056675033"
"A004430","송원산업","0.2061194"
"A004440","삼일씨엔에스","0.14035663"
"A004450","삼화왕관","0.0720989"
"A004490","세방전지","4.7438875"
"A004540","깨끗한나라","0.16850827"
"A004560","현대비앤지스틸","0.76847682"
"A004590","한국가구","0.125889945"
"A004650","창해에탄올","0.030674735"
"A004690","삼천리","0.85901635"
"A004700","조광피혁","0.0522152"
"A004710","한솔테크닉스","0.22019753"
"A004720","팜젠사이언스","0.12428373"
"A004770","써니전자","0.79192617"
"A004780","대륙제관","0.024045041"
"A004800","효성","0.8018842"
"A004830","덕성","5.5901065"
"A004840","DRB동일","0.02272371"
"A004870","티웨이홀딩스","0.399221165"
"A004890","동일산업","0.0553358"
"A004910","조광페인트","0.11262639"
"A004920","씨아이테크","0.027307665"
"A004960","한신공영","0.21078952"
"A004970","신라교역","0.08441682"
"A004980","성신양회","0.28183357"
"A004990","롯데지주","2.695183475"
"A005010","휴스틸","10.23401598"
"A005030","부산주공","0"
"A005070","코스모신소재","20.068641375"
"A005090","SGC에너지","0.3602516"
"A005110","한창","0"
"A005160","동국산업","0.432567312"
"A005180","빙그레","3.45762165"
"A005250","녹십자홀딩스","0.80406876"
"A005290","동진쎄미켐","16.848000325"
"A005300","롯데칠성","1.9186258"
"A005320","온타이드","0.053110578"
"A005360","모나미","0.08905938"
"A005380","현대차","88.8021114"
"A005420","코스모화학","2.151392755"
"A005430","한국공항","0.3184353"
"A005440","현대지에프홀딩스","0.941384665"
"A005490","POSCO홀딩스","185.97685225"
"A005500","삼진제약","0.24069169"
"A005610","삼립","0.94434655"
"A005670","푸드웰","0.190788935"
"A005680","삼영전자","0.345225095"
"A005690","파미셀","57.792187375"
"A005710","대원산업","1.22252168"
"A005720","넥센","0.354218249"
"A005740","크라운해태홀딩스","0.15688362"
"A005750","대림바스","0.04750826"
"A005800","신영와코루","0.06301084"
"A005810","풍산홀딩스","1.1592006"
"A005820","원림","0.03269398"
"A005830","DB손해보험","17.81174515"
"A005850","에스엘","4.664552775"
"A005860","한일사료","22.762080699"
"A005870","휴니드","2.390687505"
"A005880","대한해운","2.856249369"
"A005930","삼성전자","944.01233105"
"A005940","NH투자증권","7.275222305"
"A005950","이수화학","0.43594103"
"A005960","동부건설","0.08387976"
"A005990","매일홀딩스","0.03015575"
"A006040","동원산업","0.576018825"
"A006050","국영지앤엠","0.36295381"
"A006060","화승인더","0.640779265"
"A006090","사조오양","0.13731008"
"A006110","삼아알미늄","2.3914888"
"A006120","SK디스커버리","0.704931475"
"A006140","피제이전자","0.16876398"
"A006200","한국전자홀딩스","0.033337085"
"A006220","제주은행","1.23893861"
"A006260","LS","23.7669587"
"A006280","녹십자","4.6553622"
"A006340","대원전선","3.569373989"
"A006360","GS건설","7.830183575"
"A006370","대구백화점","0.237905985"
"A006380","카프로","0"
"A006400","삼성SDI","99.5765065"
"A006490","프리티","4.276380385"
"A006570","대림통상","0.00814562"
"A006620","동구바이오제약","0.241813988"
"A006650","대한유화","2.4710333"
"A006660","삼성공조","90.52269444"
"A006730","서부T&D","0.632849985"
"A006740","블루산업개발","0.136152764"
"A006800","미래에셋증권","6.117041245"
"A006840","AK홀딩스","0.030336885"
"A006880","신송홀딩스","13.087692155"
"A006890","태경케미컬","0.20768451"
"A006910","보성파워텍","0.48751334"
"A006920","모헨즈","0.037684845"
"A006980","우성","0.01302969"
"A007070","GS리테일","1.80203323"
"A007110","일신석재","1.812683147"
"A007120","미래아이앤지","0.07099134"
"A007160","사조산업","0.215619025"
"A007210","벽산","0.475418685"
"A007280","한국특강","0.137638392"
"A007310","오뚜기","1.5500195"
"A007330","푸른저축은행","0.107810055"
"A007340","DN오토모티브","1.3036444"
"A007370","진양제약","0.46021092"
"A007390","네이처셀","4.78166792"
"A007460","에이프로젠","1.129437057"
"A007530","와이엠","0.017283985"
"A007540","샘표","0.4928906"
"A007570","일양약품","0.23782499"
"A007590","동방아그로","0.028016455"
"A007610","선도전기","0"
"A007660","이수페타시스","51.067721575"
"A007680","대원","0.00994307"
"A007690","국도화학","0.6260362"
"A007700","F&F홀딩스","0.13224474"
"A007720","소노스퀘어","0.417769004"
"A007770","한일화학","0.08857628"
"A007810","코리아써키트","1.131273095"
"A007820","엠엑스로보틱스","0.663873125"
"A007860","서연","0.903116075"
"A007980","TP","0.125618278"
"A008040","사조동아원","3.228380759"
"A008060","대덕","0.51634579"
"A008250","이건산업","0.189378755"
"A008260","NI스틸","0.580273327"
"A008290","원풍물산","0.055662612"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.452294236"
"A008370","원풍","0.020634124"
"A008420","문배철강","1.366106121"
"A008470","부스타","0.00574876"
"A008490","서흥","0.18070594"
"A008500","일정실업","0.01647867"
"A008600","윌비스","0.459923349"
"A008700","아남전자","0.732794977"
"A008730","율촌화학","2.8357213"
"A008770","호텔신라","2.94628"
"A008830","대동기어","55.4087385"
"A008870","금비","0.04449015"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0585395"
"A008970","KBI동양철관","23.888812939"
"A009070","KCTC","0.24132818"
"A009140","경인전자","0.04370366"
"A009150","삼성전기","44.7922604"
"A009160","SIMPAC","0.16049509"
"A009180","한솔로지스틱스","0.243616503"
"A009190","대양금속","0.470315255"
"A009200","무림페이퍼","0.242765538"
"A009240","한샘","0.69580435"
"A009270","신원","0.743760489"
"A009290","광동제약","0.35715943"
"A009300","삼아제약","0.250118265"
"A009310","참엔지니어링","0.442403505"
"A009320","아진전자부품","0.036243431"
"A009410","태영건설","0.357500404"
"A009420","한올바이오파마","7.95309265"
"A009440","KC그린홀딩스","0.009916653"
"A009450","경동나비엔","4.1677079"
"A009460","한창제지","0.044184391"
"A009470","삼화전기","2.9978352"
"A009520","포스코엠텍","16.67464091"
"A009540","HD한국조선해양","123.71568925"
"A009580","무림P&P","0.509558836"
"A009620","삼보산업","0.104969"
"A009680","모토닉","1.05792258"
"A009730","이렘","0.56945696"
"A009770","삼정펄프","0.373876"
"A009780","엠에스씨","0.13240657"
"A009810","플레이그램","0.055734356"
"A009830","한화솔루션","33.95656284"
"A009900","명신산업","2.17455395"
"A009970","영원무역홀딩스","1.4342515"
"A010040","한국내화","0.03354129"
"A010060","OCI홀딩스","6.41026895"
"A010100","한국무브넥스","2.515275487"
"A010120","LS ELECTRIC","129.10059475"
"A010130","고려아연","107.34562"
"A010140","삼성중공업","191.16053922"
"A010170","대한광통신","0.222120076"
"A010240","흥국","0.06680545"
"A010280","아이티센엔텍","0.54858565"
"A010400","우진아이엔에스","0.022867915"
"A010470","오리콤","0.19297532"
"A010580","에스엠벡셀","0.082515064"
"A010640","진양폴리","0.31844574"
"A010660","화천기계","0.381942052"
"A010690","화신","1.853794085"
"A010770","평화홀딩스","7.172877845"
"A010780","아이에스동서","0.987951985"
"A010820","퍼스텍","4.830886405"
"A010950","S-Oil","15.97030325"
"A010960","삼호개발","0.026943302"
"A011000","진원생명과학","0.423898485"
"A011040","경동제약","0.15626892"
"A011070","LG이노텍","32.1232423"
"A011080","형지I&C","1.841488192"
"A011090","에넥스","0.034989295"
"A011150","CJ씨푸드","0.564029308"
"A011170","롯데케미칼","17.03622485"
"A011200","HMM","63.96095665"
"A011210","현대위아","4.7647668"
"A011230","삼화전자","1.350716297"
"A011280","태림포장","0.548789408"
"A011300","우성머티리얼스","0.337753438"
"A011320","유니크","0.051966599"
"A011330","유니켐","0.2892583"
"A011370","서한","0.098598372"
"A011390","부산산업","0.45924515"
"A011420","갤럭시아에스엠","0.732902371"
"A011500","한농화성","6.91861006"
"A011560","세보엠이씨","0.290573565"
"A011690","와이투솔루션","0.491372481"
"A011700","한신기계","0.273668165"
"A011760","현대코퍼레이션","3.050987575"
"A011780","금호석유화학","15.2406301"
"A011790","SKC","58.48545415"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.340103608"
"A011930","신성이엔지","0.509459729"
"A012030","DB","0.249452966"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.007889234"
"A012170","아센디오","3.428359761"
"A012200","계양전기","0.022193388"
"A012210","삼미금속","0.002436325"
"A012280","영화금속","0.025146594"
"A012320","경동인베스트","1.78776805"
"A012330","현대모비스","56.237578971"
"A012340","뉴인텍","0.019927407"
"A012450","한화에어로스페이스","278.271195"
"A012510","더존비즈온","7.890145"
"A012610","경인양행","0.061431303"
"A012620","원일특강","0.02137264"
"A012630","HDC","2.919997635"
"A012690","모나리자","0.315253996"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.084541298"
"A012750","에스원","1.26550425"
"A012790","신일제약","0.16626001"
"A012800","대창","0.957899915"
"A012860","모베이스전자","0.176700282"
"A013000","세우글로벌","0.11682142"
"A013030","하이록코리아","2.28915065"
"A013120","동원개발","0.03789389"
"A013310","아진산업","0.12407315"
"A013360","일성건설","3.814971818"
"A013520","화승코퍼레이션","0.170356216"
"A013570","디와이","0.25877468"
"A013580","계룡건설","0.2654044"
"A013700","까뮤이앤씨","1.497068701"
"A013720","청보","0.219699418"
"A013810","스페코","0.752103289"
"A013870","지엠비코리아","0.0285541"
"A013890","지누스","0.848418895"
"A013990","아가방컴퍼니","0.865107865"
"A014100","메디앙스","0.04453965"
"A014130","한익스프레스","0.03564698"
"A014160","대영포장","1.31336393"
"A014190","원익큐브","0.400655604"
"A014280","금강공업","0.411333783"
"A014440","영보화학","0.282429047"
"A014470","부방","0.674119305"
"A014530","극동유화","0.482711985"
"A014570","고려제약","0.050983964"
"A014580","태경비케이","0.358587323"
"A014620","성광벤드","15.589454375"
"A014680","한솔케미칼","16.21837565"
"A014710","사조씨푸드","0.23847628"
"A014790","HL D&I","0.199564337"
"A014820","동원시스템즈","1.01985195"
"A014830","유니드","4.4129785"
"A014910","성문전자","0.040219361"
"A014940","오리엔탈정공","4.130162785"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01326373"
"A014990","인디에프","0.153032142"
"A015020","이스타코","2.743011941"
"A015230","대창단조","0.220468625"
"A015260","에이엔피","0.013782853"
"A015360","INVENI","0.2935194"
"A015590","DKME","0"
"A015710","코콤","0.216506744"
"A015750","성우하이텍","2.353157945"
"A015760","한국전력","32.1170119"
"A015860","일진홀딩스","0.241771456"
"A015890","태경산업","0.229149447"
"A016090","대현","0.118257616"
"A016100","리더스코스메틱","0.0280177"
"A016250","SGC E&C","0.04792704"
"A016360","삼성증권","13.460179575"
"A016380","KG스틸","1.77487344"
"A016450","한세예스24홀딩스","0.104070175"
"A016580","환인제약","0.154124675"
"A016590","신대양제지","0.17010505"
"A016600","큐캐피탈","0.122109449"
"A016610","DB증권","1.067687775"
"A016670","디모아","0.277840187"
"A016710","대성홀딩스","0.051191405"
"A016740","두올","0.11622956"
"A016790","현대사료","0"
"A016800","퍼시스","0.0385777"
"A016880","웅진","0.408667094"
"A016920","카스","0.596986606"
"A017000","신원종합개발","0.194111664"
"A017040","광명전기","0.18259531"
"A017180","명문제약","0.059656145"
"A017250","인터엠","0.07119227"
"A017370","우신시스템","0.186367135"
"A017390","서울가스","0.08136125"
"A017480","삼현철강","0.058282884"
"A017510","세명전기","0.86048388"
"A017550","수산세보틱스","0.133385989"
"A017650","대림제지","0.016558275"
"A017670","SK텔레콤","24.90769915"
"A017800","현대엘리베이터","4.2202237"
"A017810","풀무원","3.47452681"
"A017860","DS단석","7.226902575"
"A017890","한국알콜","0.190581855"
"A017900","광전자","0.032173573"
"A017940","E1","0.7250108"
"A017960","한국카본","8.32439503"
"A018000","유니슨","0.325312768"
"A018120","진로발효","0.01033952"
"A018250","애경산업","0.6879815"
"A018260","삼성에스디에스","12.6179602"
"A018290","브이티","21.796836925"
"A018310","삼목에스폼","0.226238925"
"A018470","조일알미늄","0.887287177"
"A018500","동원모빌리티","1.504214123"
"A018620","우진비앤지","0.051810602"
"A018670","SK가스","3.06791225"
"A018680","서울제약","0.03339673"
"A018700","졸스","0.050572074"
"A018880","한온시스템","5.644999303"
"A019010","베뉴지","0.107474194"
"A019170","신풍제약","1.516289785"
"A019180","티에이치엔","0.356659519"
"A019210","와이지-원","0.387747785"
"A019490","엑시큐어하이트론","1.227706885"
"A019540","일지테크","0.07140268"
"A019550","SBI인베스트먼트","0.239208434"
"A019570","GMI벤처","0.083703485"
"A019660","글로본","0.15224924"
"A019680","대교","0.064305"
"A019770","서연탑메탈","0.066216042"
"A019990","에너토크","0.1121499"
"A020000","한섬","0.581792185"
"A020120","키다리스튜디오","0.310722666"
"A020150","롯데에너지머티리얼즈","3.0575067"
"A020180","대신정보통신","0.237602041"
"A020400","대동금속","0.11016649"
"A020560","아시아나항공","1.429939945"
"A020710","시공테크","2.33850418"
"A020760","일진디스플","0.052885463"
"A021040","대호특수강","0.012182003"
"A021050","서원","0.236782652"
"A021080","에이티넘인베스트","0.342662483"
"A021240","코웨이","10.5755715"
"A021320","KCC건설","0.030050087"
"A021650","한국큐빅","0.010901101"
"A021820","세원정공","0.101613505"
"A021880","메이슨캐피탈","0.024957696"
"A022100","포스코DX","145.835541925"
"A022220","티케이지애강","0.052183293"
"A023000","삼원강재","0.00970478"
"A023150","MH에탄올","0.054039079"
"A023160","태광","16.63033535"
"A023350","한국종합기술","0.290731555"
"A023410","유진기업","0.355511676"
"A023440","제이스코홀딩스","0.710042364"
"A023450","동남합성","0.03031255"
"A023530","롯데쇼핑","4.42991985"
"A023590","다우기술","2.5769543"
"A023600","삼보판지","0.09442038"
"A023760","한국캐피탈","0.056140667"
"A023770","플레이위드","0.026672095"
"A023790","동일스틸럭스","0.043343002"
"A023800","인지컨트롤스","0.175699955"
"A023810","인팩","0.079703385"
"A023900","풍국주정","0.06382236"
"A023910","대한약품","0.27783855"
"A023960","에쓰씨엔지니어링","0.107779794"
"A024060","흥구석유","1.31979817"
"A024070","WISCOM","0.039267671"
"A024090","디씨엠","0.074769155"
"A024110","기업은행","18.58693032"
"A024120","KB오토시스","0.087633605"
"A024720","콜마홀딩스","0.18059381"
"A024740","한일단조","5.496766838"
"A024800","유성티엔에스","0.029462856"
"A024830","세원물산","0.19516751"
"A024840","KBI메탈","0.885141598"
"A024850","HLB이노베이션","1.11288774"
"A024880","케이피에프","0.15626291"
"A024890","대원화성","0.079358485"
"A024900","디와이덕양","0.345295529"
"A024910","경창산업","0.08521137"
"A024940","PN풍년","1.40558904"
"A024950","삼천리자전거","0.035475304"
"A025000","KPX케미칼","0.8276244"
"A025320","시노펙스","191.01860852"
"A025440","DH오토웨어","0.36455373"
"A025530","SJM홀딩스","0.012017505"
"A025540","한국단자","2.63470435"
"A025550","한국선재","0.515211698"
"A025560","미래산업","0.361123129"
"A025620","차AI헬스케어","0.029141112"
"A025750","한솔홈데코","0.4213735"
"A025770","한국정보통신","0.157043105"
"A025820","이구산업","3.014287179"
"A025860","남해화학","0.562782085"
"A025870","신라에스지","0.03293948"
"A025880","케이씨피드","92.089395719"
"A025890","한국주강","0.01508433"
"A025900","동화기업","1.76854871"
"A025950","동신건설","18.4794513"
"A025980","아난티","3.10480904"
"A026040","제이에스티나","0.016973741"
"A026150","특수건설","0.20696079"
"A026890","스틱인베스트먼트","0.62510072"
"A026910","광진실업","0.004259342"
"A026940","부국철강","0.151412137"
"A026960","동서","1.880132725"
"A027040","서울전자통신","0.178336324"
"A027050","코리아나","0.311418284"
"A027360","아주IB투자","0.860023109"
"A027410","BGF","0.432746089"
"A027580","상보","0.542645023"
"A027710","팜스토리","2.642573316"
"A027740","마니커","0.268378961"
"A027830","대성창투","0.612296803"
"A027970","한국제지","0.063478034"
"A028050","삼성E&A","39.180615625"
"A028080","휴맥스홀딩스","0.121331095"
"A028100","동아지질","0.310709545"
"A028260","삼성물산","24.22916215"
"A028300","HLB","100.45049045"
"A028670","팬오션","8.070742174"
"A029460","케이씨","0.138987805"
"A029480","광무","0.579442542"
"A029530","신도리코","0.72398575"
"A029780","삼성카드","2.0217647"
"A030000","제일기획","5.1534225"
"A030190","NICE평가정보","1.09542437"
"A030200","KT","16.742806775"
"A030210","다올투자증권","0.22447676"
"A030350","드래곤플라이","0.642547998"
"A030520","한컴","9.488839815"
"A030530","원익홀딩스","89.795236438"
"A030610","교보증권","0.741658675"
"A030720","동원수산","0.012467045"
"A030960","양지사","31.912463345"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.074495163"
"A031330","에스에이엠티","0.6641572"
"A031430","신세계인터내셔날","0.792923645"
"A031440","신세계푸드","0.2801092"
"A031510","오스템","0.097644884"
"A031820","아이티센씨티에스","0.141955886"
"A031860","디에이치엑스컴퍼니","0.075075801"
"A031980","피에스케이홀딩스","8.462027075"
"A032080","아즈텍WB","0.015966825"
"A032190","다우데이타","1.005140325"
"A032280","삼일","0.106926681"
"A032300","한국파마","0.21716025"
"A032350","롯데관광개발","2.384508605"
"A032500","케이엠더블유","0.677929835"
"A032540","TJ미디어","0.04391319"
"A032560","황금에스티","0.04294888"
"A032580","피델릭스","0.60833751"
"A032620","GC메디아이","0.270500673"
"A032640","LG유플러스","6.772618235"
"A032680","소프트센","0.168531873"
"A032750","삼진","0.101105996"
"A032790","엠젠솔루션","0.169509598"
"A032800","판타지오","0.119840651"
"A032820","우리기술","4.000802597"
"A032830","삼성생명","22.7642409"
"A032850","비트컴퓨터","0.34690488"
"A032860","더라미","0.457027563"
"A032940","원익","0.44140433"
"A032960","동일기연","0.01706426"
"A032980","바이온","0"
"A033050","제이엠아이","0.001623204"
"A033100","제룡전기","5.93992625"
"A033130","디지틀조선","0.201751709"
"A033160","엠케이전자","0.69074442"
"A033170","시그네틱스","0.239550669"
"A033200","모아텍","0.007393375"
"A033230","인성정보","0.336050376"
"A033240","자화전자","1.19448266"
"A033250","체시스","0.437508686"
"A033270","유나이티드제약","0.66754852"
"A033290","로젠","0.096463037"
"A033310","엠투엔","0.037233706"
"A033320","제이씨현시스템","1.53197819"
"A033340","좋은사람들","0.157958397"
"A033500","동성화인텍","22.7481736"
"A033530","SJG세종","0.155580094"
"A033540","파라텍","0.133861355"
"A033560","블루콤","0.131089095"
"A033640","네패스","0.438691135"
"A033780","KT&G","17.2064014"
"A033790","피노","1.20070282"
"A033830","티비씨","0.091811282"
"A033920","무학","0.31489751"
"A034020","두산에너빌리티","208.113673475"
"A034120","SBS","1.247888975"
"A034220","LG디스플레이","9.53292559"
"A034230","파라다이스","2.31972497"
"A034310","NICE","0.309304715"
"A034590","인천도시가스","0.381717875"
"A034730","SK","16.1771474"
"A034810","해성산업","0.09458672"
"A034830","한국토지신탁","0.180917787"
"A034940","조아제약","0.097718625"
"A034950","한국기업평가","0.4310707"
"A035000","HS애드","0.25036077"
"A035080","그래디언트","0.41605443"
"A035150","백산","0.61069676"
"A035200","프럼파스트","4.583362265"
"A035250","강원랜드","10.343287235"
"A035290","골드앤에스","0.05260625"
"A035420","NAVER","123.5900485"
"A035460","기산텔레콤","0.130168508"
"A035510","신세계 I&C","1.87987497"
"A035600","KG이니시스","0.54179856"
"A035610","솔본","0.21680167"
"A035620","바른손이앤에이","0.06195971"
"A035720","카카오","109.672759675"
"A035760","CJ ENM","5.3312519"
"A035810","이지홀딩스","0.856615575"
"A035890","서희건설","0.374201275"
"A035900","JYP Ent.","69.0927628"
"A036000","예림당","0.721903754"
"A036010","아비코전자","0.200146555"
"A036030","케이티알파","0.225010495"
"A036090","위지트","0.399023166"
"A036120","서울평가정보","0.634342685"
"A036170","에이치엠넥스","0.086718649"
"A036190","금화피에스시","0.1315894"
"A036200","유니셈","0.56439903"
"A036220","오상헬스케어","0.377943505"
"A036420","콘텐트리중앙","0.609285425"
"A036460","한국가스공사","37.81698285"
"A036480","대성미생물","0.059601295"
"A036530","SNT홀딩스","0.7504291"
"A036540","SFA반도체","1.842218187"
"A036560","KZ정밀","3.688571725"
"A036570","NC","11.25562765"
"A036580","팜스코","0.040675485"
"A036620","감성코퍼레이션","1.502468896"
"A036630","세종텔레콤","0.061483793"
"A036640","HRS","0.17165026"
"A036670","삼양케이씨아이","0.05769785"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.029390735"
"A036800","나이스정보통신","0.17138794"
"A036810","에프에스티","2.501321725"
"A036830","솔브레인홀딩스","1.72124075"
"A036890","진성티이씨","2.375531705"
"A036930","주성엔지니어링","11.81434885"
"A037030","파워넷","0.681828433"
"A037070","파세코","0.260149455"
"A037230","한국팩키지","0.015466836"
"A037270","YG PLUS","6.808949109"
