"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.1439605"
"A000040","KR모터스","0.171764366"
"A000050","경방","0.19622455"
"A000070","삼양홀딩스","1.222403"
"A000080","하이트진로","7.88551455"
"A000100","유한양행","4.9732285"
"A000120","CJ대한통운","3.7320675"
"A000140","하이트진로홀딩스","0.1853318"
"A000150","두산","4.8346086"
"A000180","성창기업지주","0.70202447"
"A0001A0","덕양에너젠",""
"A000210","DL","6.8039564"
"A000220","유유제약","0.55165417"
"A000230","일동홀딩스","11.26819815"
"A000240","한국앤컴퍼니","0.6484402"
"A000250","삼천당제약","5.39351165"
"A000270","기아","99.116459276"
"A000300","DH오토넥스","0.66616255"
"A000320","노루홀딩스","0.1671248"
"A000370","한화손해보험","1.193329775"
"A000390","SP삼화","0.26701171"
"A000400","롯데손해보험","0.27629984"
"A000430","대원강업","0.31231744"
"A000440","중앙에너비스","3.29947785"
"A000480","CR홀딩스","0.0972876"
"A000490","대동","6.1119487"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.3582016"
"A000520","삼일제약","0.21277587"
"A000540","흥국화재","0.150286465"
"A000590","CS홀딩스","11.6216528"
"A000640","동아쏘시오홀딩스","0.5234162"
"A000650","천일고속","0.0126718"
"A000660","SK하이닉스","379.5773279"
"A000670","영풍","0.752913"
"A000680","LS네트웍스","0.237984345"
"A000700","유수홀딩스","0.2609185"
"A000720","현대건설","20.36197395"
"A000760","이화산업","0.0417114"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.4014775"
"A000850","화천기공","0.11089835"
"A000860","강남제비스코","0.1167778"
"A000880","한화","5.55742915"
"A000890","보해양조","0.367630434"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86706963"
"A000950","전방","0.0431071"
"A000970","한국주철관","0.45389189"
"A000990","DB하이텍","38.4795583"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.75368952"
"A001020","페이퍼코리아","0.34510035"
"A001040","CJ","2.6477385"
"A001060","JW중외제약","2.51012085"
"A001070","대한방직","0.18491775"
