"Code","Name","거래대금(십억원)"
"A017960","한국카본","0.71936684"
"A018000","유니슨","1.42176348"
"A018120","진로발효","0.0433015"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.5001015"
"A018290","브이티","0.232752695"
"A018310","삼목에스폼","0.3825147"
"A018470","조일알미늄","4.286155575"
"A018500","동원모빌리티","0.35005229"
"A018620","우진비앤지","0.66252615"
"A018670","SK가스","2.5856295"
"A018680","서울제약","0.06071128"
"A018700","졸스","3.92110485"
"A018880","한온시스템","8.56508103"
"A019010","베뉴지","0.0413934"
"A019170","신풍제약","0.31990816"
"A019180","티에이치엔","0.08110184"
"A019210","와이지-원","0.20164978"
"A019490","엑시큐어하이트론","0.00887714"
"A019540","일지테크","0.06907993"
"A019550","SBI인베스트먼트","4.321558066"
"A019570","GMI벤처","1.4506837"
"A019660","글로본","0.411697275"
"A019680","대교","0.75393988"
"A019770","서연탑메탈","18.91369572"
"A019990","에너토크","0.49458928"
"A020000","한섬","2.8470274"
"A020120","키다리스튜디오","0.080737945"
"A020150","롯데에너지머티리얼즈","7.69298405"
"A020180","대신정보통신","12.007661185"
"A020400","대동금속","0.0033063"
"A020560","아시아나항공","2.2999942"
"A020710","시공테크","0.1820929"
"A020760","일진디스플","5.50399109"
"A021040","대호특수강","0.26776014"
"A021050","서원","0.82351897"
"A021080","에이티넘인베스트","10.081544255"
"A021240","코웨이","11.4959863"
"A021320","KCC건설","0.13050615"
"A021650","한국큐빅","0.050616335"
"A021820","세원정공","0.0574061"
"A021880","메이슨캐피탈","3.876810701"
"A022100","포스코DX","0.80439204"
"A022220","티케이지애강","0.14890649"
"A023000","삼원강재","0.04552856"
"A023150","MH에탄올","0.16815309"
"A023160","태광","0.51858771"
"A023350","한국종합기술","0.22485129"
"A023410","유진기업","3.2539722"
"A023440","제이스코홀딩스","2.07274978"
"A023450","동남합성","0.031818"
"A023530","롯데쇼핑","6.5069325"
"A023590","다우기술","3.68504205"
"A023600","삼보판지","0.8951473"
"A023760","한국캐피탈","0.067532534"
"A023770","플레이위드","0.03775986"
"A023790","동일스틸럭스","0.18104115"
"A023800","인지컨트롤스","0.04530518"
"A023810","인팩","0.28940596"
"A023900","풍국주정","0.19863562"
"A023910","대한약품","0.22825665"
"A023960","에쓰씨엔지니어링","0.141578235"
"A024060","흥구석유","0.1477009"
"A024070","WISCOM","0.00675443"
"A024090","디씨엠","1.03997055"
"A024110","기업은행","14.03093055"
"A024120","KB오토시스","0.11211686"
"A024720","콜마홀딩스","1.5746615"
"A024740","한일단조","0.061668275"
"A024800","유성티엔에스","2.05731476"
"A024830","세원물산","0.00703562"
"A024840","KBI메탈","0"
"A024850","HLB이노베이션","0.100513299"
"A024880","케이피에프","0.31826784"
"A024890","대원화성","0.26502145"
"A024900","디와이덕양","0.075854695"
"A024910","경창산업","0.74336237"
"A024940","PN풍년","0.003699775"
"A024950","삼천리자전거","0.46475955"
"A025000","KPX케미칼","0.6820507"
"A025320","시노펙스","0.42772036"
"A025440","DH오토웨어","0.318159065"
"A025530","SJM홀딩스","0.05974895"
"A025540","한국단자","0.6174361"
"A025550","한국선재","0.316450425"
"A025560","미래산업","1.341930467"
"A025620","차AI헬스케어","3.49855912"
"A025750","한솔홈데코","0.647151965"
"A025770","한국정보통신","0.15927875"
"A025820","이구산업","3.15069145"
"A025860","남해화학","0.19489307"
"A025870","신라에스지","1.44175723"
"A025880","케이씨피드","4.79596846"
"A025890","한국주강","0.075142975"
"A025900","동화기업","0.3968067"
"A025950","동신건설","1.21175417"
"A025980","아난티","0.6013101"
"A026040","제이에스티나","0.14440779"
"A026150","특수건설","0.252359"
"A026890","스틱인베스트먼트","0.49172756"
"A026910","광진실업","0.371017355"
"A026940","부국철강","0.449924095"
"A026960","동서","0.96382545"
"A027040","서울전자통신","0.12659977"
"A027050","코리아나","0.89523983"
"A027360","아주IB투자",""
"A027410","BGF","6.8246715"
"A027580","상보","0.270569695"
"A027710","팜스토리","1.446158445"
"A027740","마니커","0.51309636"
"A027830","대성창투","28.27331247"
"A027970","한국제지","0.02289401"
"A028050","삼성E&A","15.37542285"
"A028080","휴맥스홀딩스","0.01852793"
"A028100","동아지질","0.55308222"
"A028260","삼성물산","62.41944388"
"A028300","HLB","2.86462285"
"A028670","팬오션","8.259433785"
"A029460","케이씨","6.0515804"
"A029480","광무","0.05321049"
"A029530","신도리코","0.3832351"
"A029780","삼성카드","9.3573084"
"A030000","제일기획","2.14359"
"A030190","NICE평가정보","0.89369396"
"A030200","KT","8.23147188"
"A030210","다올투자증권","0.32776873"
"A030350","드래곤플라이","0.30491886"
"A030520","한컴","0.78020915"
"A030530","원익홀딩스","5.24089949"
"A030610","교보증권","0.44826221"
"A030720","동원수산","0.35600771"
"A030960","양지사","0.06496074"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.894480325"
"A031330","에스에이엠티","1.848722445"
"A031430","신세계인터내셔날","1.1000306"
"A031440","신세계푸드","1.593019"
"A031510","오스템","0.244041135"
"A031820","아이티센씨티에스","0.130064575"
"A031860","디에이치엑스컴퍼니","1.03890008"
"A031980","피에스케이홀딩스","3.3896054"
"A032080","아즈텍WB","2.54716899"
"A032190","다우데이타","1.0366355"
"A032280","삼일","0.174075445"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05978543"
"A032500","케이엠더블유","0.07369352"
"A032540","TJ미디어","2.447657365"
"A032560","황금에스티","0.55562952"
"A032580","피델릭스","0.07554299"
"A032620","GC메디아이","0.42284818"
"A032640","LG유플러스","9.094914152"
"A032680","소프트센","0.19446771"
"A032750","삼진","0.98632193"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.235933595"
"A032820","우리기술","0.258438221"
"A032830","삼성생명","25.8025035"
"A032850","비트컴퓨터","5.81968978"
"A032860","더라미","1.201523792"
"A032940","원익","0.18042375"
"A032960","동일기연","0.01119175"
"A032980","바이온","0.848249885"
"A033050","제이엠아이","0.101010295"
"A033100","제룡전기","5.14075106"
"A033130","디지틀조선","1.885270125"
"A033160","엠케이전자","1.43182364"
"A033170","시그네틱스","1.201445725"
"A033200","모아텍","0.056582305"
"A033230","인성정보","0.12482393"
"A033240","자화전자","1.67060675"
"A033250","체시스","2.12659402"
"A033270","유나이티드제약","0.3026259"
"A033290","로젠","0.47301647"
"A033310","엠투엔","0.013371955"
"A033320","제이씨현시스템","33.64115936"
"A033340","좋은사람들","1.185955505"
"A033500","동성화인텍","0.48484622"
"A033530","SJG세종","0.35917301"
"A033540","파라텍","0.4193582"
"A033560","블루콤","1.5665396"
"A033640","네패스","1.00020267"
"A033780","KT&G","19.798263"
"A033790","피노","1.030020905"
"A033830","티비씨","0.0023465"
"A033920","무학","0.3057366"
"A034020","두산에너빌리티","8.39198075"
"A034120","SBS","0.76927305"
"A034220","LG디스플레이","55.52507965"
"A034230","파라다이스","5.81557485"
"A034310","NICE","0.3107949"
"A034590","인천도시가스","0.02190435"
"A034730","SK","26.8503565"
"A034810","해성산업","0.2361339"
"A034830","한국토지신탁","4.098955105"
"A034940","조아제약","0.341801125"
"A034950","한국기업평가","0.18293995"
"A035000","HS애드","0.01729448"
"A035080","그래디언트","0.47228207"
"A035150","백산","0.75747115"
"A035200","프럼파스트","1.66458378"
"A035250","강원랜드","8.9800952"
"A035290","골드앤에스","0.022293865"
"A035420","NAVER","60.78385414"
"A035460","기산텔레콤","0.17642289"
"A035510","신세계 I&C","0.6265092"
"A035600","KG이니시스","0.7998494"
"A035610","솔본","0.32926854"
"A035620","바른손이앤에이","2.19117792"
"A035720","카카오","20.812332"
"A035760","CJ ENM","0.8963503"
"A035810","이지홀딩스","2.47000102"
"A035890","서희건설","0.969941415"
"A035900","JYP Ent.","0.851992945"
"A036000","예림당","0.17805227"
"A036010","아비코전자","0.20124867"
"A036030","케이티알파","0.17704689"
"A036090","위지트","0.41578029"
"A036120","서울평가정보","0.07586182"
"A036170","에이치엠넥스","0.647045925"
"A036190","금화피에스시","0.10361845"
"A036200","유니셈","1.43034077"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","6.20376978"
"A036460","한국가스공사","5.2383324"
"A036480","대성미생물","0.1020542"
"A036530","SNT홀딩스","0.1593046"
"A036540","SFA반도체","1.278018445"
"A036560","KZ정밀","0.16158084"
"A036570","NC","28.8427965"
"A036580","팜스코","0.72493725"
"A036620","감성코퍼레이션","0.694766345"
"A036630","세종텔레콤","2.447279154"
"A036640","HRS","0.10817698"
"A036670","삼양케이씨아이","0.09790594"
"A036690","코맥스","2.94099186"
"A036710","심텍홀딩스","1.535919185"
"A036800","나이스정보통신","0.1732041"
"A036810","에프에스티","0.43263604"
"A036830","솔브레인홀딩스","6.2593943"
"A036890","진성티이씨","8.31871583"
"A036930","주성엔지니어링","6.2402931"
"A037030","파워넷","0.000002"
"A037070","파세코","0.19154924"
"A037230","한국팩키지","2.53453535"
"A037270","YG PLUS","0.138621295"
"A037330","인지디스플레","2.01317807"
"A037350","성도이엔지","0.6041246"
"A037370","EG","0.1418201"
"A037400","우리엔터프라이즈","0.4266461"
