"Code","Name","거래대금(십억원)"
"A002240","고려제강","1.2360984"
"A002290","삼일기업공사","0.154664675"
"A002310","아세아제지","1.4468179"
"A002320","한진","0.57160395"
"A002350","넥센타이어","0.76170535"
"A002360","SH에너지화학","1.417577789"
"A002380","KCC","7.023479"
"A002390","한독","0.33081931"
"A002410","범양건영","0.231945353"
"A002420","세기상사","0.01919729"
"A002450","삼익악기","0.537084404"
"A002460","HS화성","0.20290429"
"A002600","조흥","0.0069239"
"A002620","제일파마홀딩스","0.03722159"
"A002630","오리엔트바이오","0.068915662"
"A002680","한탑","0.207825854"
"A002690","동일제강","0.030071489"
"A002700","신일전자","0.535220164"
"A002710","TCC스틸","13.0985322"
"A002720","국제약품","20.66066848"
"A002760","보락","0.093463551"
"A002780","진흥기업","0.250119266"
"A002790","아모레퍼시픽홀딩스","11.3133284"
"A002800","신신제약","1.35158451"
"A002810","삼영무역","0.2821251"
"A002820","SUN&L","0.065823605"
"A002840","미원상사","0.1383061"
"A002870","신풍","0.316894931"
"A002880","디와이에이","0.169187314"
"A002900","TYM","0.45530968"
"A002920","유성기업","0.017905415"
"A002960","한국쉘석유","0.5523215"
"A002990","금호건설","0.259284835"
"A003000","부광약품","3.42753594"
"A003010","혜인","0.45805669"
"A003030","세아제강지주","1.285933"
"A003060","에이프로젠바이오로직스","0"
"A003070","코오롱글로벌","0.14820273"
"A003080","SB성보","0.03464976"
"A003090","대웅","0.87112547"
"A003100","선광","0.38356208"
"A003120","일성아이에스","0.37982675"
"A003160","디아이","23.5748129"
"A003200","일신방직","0.19387391"
"A003220","대원제약","1.16995417"
"A003230","삼양식품","11.4956715"
"A003240","태광산업","2.158234"
"A003280","흥아해운","49.126367075"
"A003300","한일홀딩스","0.19789504"
"A003310","대주산업","1.253908597"
"A003350","한국화장품제조","1.36638615"
"A003380","하림지주","2.83534253"
"A003460","유화증권","0.079488325"
"A003470","유안타증권","0.416201605"
"A003480","한진중공업홀딩스","0.066339955"
"A003490","대한항공","17.4970759"
"A003520","영진약품","0.75805096"
"A003530","한화투자증권","8.08477223"
"A003540","대신증권","1.85234685"
"A003550","LG","18.1575072"
"A003570","SNT다이내믹스","2.36202519"
"A003580","HLB글로벌","6.81588867"
"A003610","방림","0.16845318"
"A003620","KG모빌리티","3.84660763"
"A003650","미창석유","0.0731666"
"A003670","포스코퓨처엠","94.9162785"
"A003680","한성기업","0.51700319"
"A003690","코리안리","10.47704185"
"A003720","삼영","0.57423637"
"A003780","진양산업","0.52416879"
"A003800","에이스침대","0.0993363"
"A003830","대한화섬","0.0164144"
"A003850","보령","3.56258493"
"A003920","남양유업","3.907439"
"A003960","사조대림","0.74332275"
"A004000","롯데정밀화학","2.45651815"
"A004020","현대제철","9.37152105"
"A004060","SG세계물산","0.153779868"
"A004080","신흥","0.01089477"
"A004090","한국석유","119.44078883"
"A004100","태양금속","0.9920299"
"A004140","동방","2.245605385"
"A004150","한솔홀딩스","0.304313995"
"A004170","신세계","8.9473838"
"A004250","NPC","1.833068585"
"A004270","남성","0.261892553"
"A004310","현대약품","0.296782245"
"A004360","세방","0.46942691"
"A004370","농심","14.5573465"
"A004380","삼익THK","5.74775844"
"A004410","서울식품","0.230873185"
"A004430","송원산업","0.88469181"
"A004440","삼일씨엔에스","0.08708147"
"A004450","삼화왕관","0.0388037"
"A004490","세방전지","6.4156279"
"A004540","깨끗한나라","0.28825317"
"A004560","현대비앤지스틸","6.19312136"
"A004590","한국가구","1.328981495"
"A004650","창해에탄올","0.06598105"
"A004690","삼천리","1.0758446"
"A004700","조광피혁","0.0532203"
"A004710","한솔테크닉스","0.27819848"
"A004720","팜젠사이언스","0.46662849"
"A004770","써니전자","0.37774769"
"A004780","대륙제관","0.07595938"
"A004800","효성","3.7536053"
"A004830","덕성","5.22422554"
"A004840","DRB동일","0.28644859"
"A004870","티웨이홀딩스","0.043215816"
"A004890","동일산업","0.0106502"
"A004910","조광페인트","0.14981075"
"A004920","씨아이테크","0.155853674"
"A004960","한신공영","0.16562702"
"A004970","신라교역","0.07028955"
"A004980","성신양회","0.57546609"
"A004990","롯데지주","2.5189348"
"A005010","휴스틸","4.38682668"
"A005030","부산주공","0"
"A005070","코스모신소재","17.7287468"
"A005090","SGC에너지","0.74955415"
"A005110","한창","0"
"A005160","동국산업","6.54053682"
"A005180","빙그레","2.344505"
"A005250","녹십자홀딩스","0.96914438"
"A005290","동진쎄미켐","133.778781"
"A005300","롯데칠성","2.2322399"
"A005320","온타이드","0.25205754"
"A005360","모나미","0.117527165"
"A005380","현대차","396.9479505"
"A005420","코스모화학","16.5713758"
"A005430","한국공항","0.5977385"
"A005440","현대지에프홀딩스","0.976412795"
"A005490","POSCO홀딩스","214.952147"
"A005500","삼진제약","0.5294963"
"A005610","삼립","1.4158482"
"A005670","푸드웰","0.04556937"
"A005680","삼영전자","0.94593822"
"A005690","파미셀","4.66541407"
"A005710","대원산업","0.20959668"
"A005720","넥센","0.171149115"
"A005740","크라운해태홀딩스","0.15682668"
"A005750","대림바스","0.047222185"
"A005800","신영와코루","0.00373957"
"A005810","풍산홀딩스","1.8166349"
"A005820","원림","0.1837084"
"A005830","DB손해보험","17.7134061"
"A005850","에스엘","2.17995095"
"A005860","한일사료","41.700139565"
"A005870","휴니드","7.5088557"
"A005880","대한해운","3.88933094"
"A005930","삼성전자","3125.936951369"
"A005940","NH투자증권","14.8136033"
"A005950","이수화학","1.54980058"
"A005960","동부건설","0.12176025"
"A005990","매일홀딩스","0.01633586"
"A006040","동원산업","1.64602175"
"A006050","국영지앤엠","0.054919436"
"A006060","화승인더","0.405499365"
"A006090","사조오양","0.10944824"
"A006110","삼아알미늄","4.0586265"
"A006120","SK디스커버리","3.5500824"
"A006140","피제이전자","0.26547114"
"A006200","한국전자홀딩스","0.223491325"
"A006220","제주은행","38.27474156"
"A006260","LS","33.7173697"
"A006280","녹십자","3.7615666"
"A006340","대원전선","0.840435792"
"A006360","GS건설","4.80695167"
"A006370","대구백화점","0.17970942"
"A006380","카프로","0"
"A006400","삼성SDI","168.447917"
"A006490","프리티","0.236584137"
"A006570","대림통상","0.005533175"
"A006620","동구바이오제약","2.8305185"
"A006650","대한유화","10.5556802"
"A006660","삼성공조","0.15836235"
"A006730","서부T&D","0.81259775"
"A006740","블루산업개발","0.81236318"
"A006800","미래에셋증권","3.4186614"
"A006840","AK홀딩스","0.0724534"
"A006880","신송홀딩스","6.89071406"
"A006890","태경케미컬","0.36940595"
"A006910","보성파워텍","1.01765936"
"A006920","모헨즈","0.32702696"
"A006980","우성","0.11808132"
"A007070","GS리테일","3.0841087"
"A007110","일신석재","0.161543667"
"A007120","미래아이앤지","0.178340716"
"A007160","사조산업","0.14977095"
"A007210","벽산","0.291587175"
"A007280","한국특강","0.047741721"
"A007310","오뚜기","1.0700565"
"A007330","푸른저축은행","0.48697839"
"A007340","DN오토모티브","1.548653"
"A007370","진양제약","0.11632845"
"A007390","네이처셀","9.03203719"
"A007460","에이프로젠","18.292959097"
"A007530","와이엠","0.03121727"
"A007540","샘표","0.11421535"
"A007570","일양약품","0.4278567"
"A007590","동방아그로","0.08362431"
"A007610","선도전기","0"
"A007660","이수페타시스","141.9248186"
"A007680","대원","0.01441104"
"A007690","국도화학","0.2731269"
"A007700","F&F홀딩스","0.18903592"
"A007720","소노스퀘어","0.064222366"
"A007770","한일화학","0.08534359"
"A007810","코리아써키트","8.63700223"
"A007820","엠엑스로보틱스","0.64209482"
"A007860","서연","2.66383969"
"A007980","TP","0.612804652"
"A008040","사조동아원","0.167978885"
"A008060","대덕","0.3274737"
"A008250","이건산업","24.02166233"
"A008260","NI스틸","0.461983875"
"A008290","원풍물산","0.045086473"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.31481278"
"A008370","원풍","0.15730097"
"A008420","문배철강","0.169460215"
"A008470","부스타","0.06904111"
"A008490","서흥","0.53647585"
"A008500","일정실업","0.1317226"
"A008600","윌비스","0.088273621"
"A008700","아남전자","1.25643195"
"A008730","율촌화학","4.21686025"
"A008770","호텔신라","33.4452871"
"A008830","대동기어","3.51441153"
"A008870","금비","0.1558032"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.1152602"
"A008970","KBI동양철관","0.087528926"
"A009070","KCTC","0.17671077"
"A009140","경인전자","0.360178"
"A009150","삼성전기","73.8013517"
"A009160","SIMPAC","0.941996555"
"A009180","한솔로지스틱스","0.62919808"
"A009190","대양금속","1.453590685"
"A009200","무림페이퍼","0.205304335"
"A009240","한샘","0.8697485"
"A009270","신원","0.177833868"
"A009290","광동제약","2.01793231"
"A009300","삼아제약","0.15892234"
"A009310","참엔지니어링","0.245671171"
"A009320","아진전자부품","0.363192087"
"A009410","태영건설","0"
"A009420","한올바이오파마","36.5694271"
"A009440","KC그린홀딩스","0.072400085"
"A009450","경동나비엔","12.5701552"
"A009460","한창제지","0.053280987"
"A009470","삼화전기","29.0958155"
"A009520","포스코엠텍","6.84238325"
"A009540","HD한국조선해양","19.4460701"
"A009580","무림P&P","0.20318949"
"A009620","삼보산업","8.176316743"
"A009680","모토닉","0.22426523"
"A009730","이렘","1.14637699"
"A009770","삼정펄프","0.0069043"
"A009780","엠에스씨","0.07614244"
"A009810","플레이그램","3.410205228"
"A009830","한화솔루션","37.1631476"
"A009900","명신산업","2.7790757"
"A009970","영원무역홀딩스","2.6195958"
"A010040","한국내화","0.106752955"
"A010060","OCI홀딩스","5.166583"
"A010100","한국무브넥스","1.73745498"
"A010120","LS ELECTRIC","27.8273265"
"A010130","고려아연","11.7715995"
"A010140","삼성중공업","68.87843596"
"A010170","대한광통신","0.255370548"
"A010240","흥국","0.05181346"
"A010280","아이티센엔텍","0.616095799"
"A010400","우진아이엔에스","0.043762305"
"A010470","오리콤","0.67869433"
"A010580","에스엠벡셀","0.125321602"
"A010640","진양폴리","1.24864805"
"A010660","화천기계","18.35504992"
"A010690","화신","2.6255005"
"A010770","평화홀딩스","0.03891874"
"A010780","아이에스동서","1.70417755"
"A010820","퍼스텍","2.22441309"
"A010950","S-Oil","33.9947785"
"A010960","삼호개발","0.07451878"
"A011000","진원생명과학","1.03812393"
"A011040","경동제약","0.49006855"
"A011070","LG이노텍","23.6058485"
"A011080","형지I&C","0.401099571"
"A011090","에넥스","0.02497542"
"A011150","CJ씨푸드","0.18700794"
"A011170","롯데케미칼","15.8413949"
"A011200","HMM","24.49481735"
"A011210","현대위아","11.0449142"
"A011230","삼화전자","5.32072002"
"A011280","태림포장","0.51781456"
"A011300","우성머티리얼스","0.528194938"
"A011320","유니크","0.190653415"
"A011330","유니켐","0.228468574"
"A011370","서한","0.130453987"
"A011390","부산산업","0.1165733"
"A011420","갤럭시아에스엠","1.27108564"
"A011500","한농화성","9.73314205"
"A011560","세보엠이씨","0.72973465"
"A011690","와이투솔루션","3.06431971"
"A011700","한신기계","0.94352265"
"A011760","현대코퍼레이션","0.49615524"
"A011780","금호석유화학","9.3142132"
"A011790","SKC","26.1066831"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.22227015"
"A011930","신성이엔지","13.510827355"
"A012030","DB","0.476870594"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.010728657"
"A012170","아센디오","4.07626846"
"A012200","계양전기","0.039590792"
"A012210","삼미금속","0.0010524"
"A012280","영화금속","0.062875061"
"A012320","경동인베스트","5.7813688"
"A012330","현대모비스","47.8302395"
"A012340","뉴인텍","0.20571181"
"A012450","한화에어로스페이스","720.110193688"
"A012510","더존비즈온","12.51480175"
"A012610","경인양행","0.230967205"
"A012620","원일특강","0.0717094"
"A012630","HDC","0.71645021"
"A012690","모나리자","0.725977475"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2189232"
"A012750","에스원","1.9636879"
"A012790","신일제약","0.25097198"
"A012800","대창","1.224165472"
"A012860","모베이스전자","0.390380865"
"A013000","세우글로벌","0.16612035"
"A013030","하이록코리아","0.76173985"
"A013120","동원개발","0.177667055"
"A013310","아진산업","0.877565985"
"A013360","일성건설","0.152720315"
"A013520","화승코퍼레이션","0.230962174"
"A013570","디와이","0.47796621"
"A013580","계룡건설","0.20751094"
"A013700","까뮤이앤씨","0.069344864"
"A013720","청보","0.282342777"
"A013810","스페코","2.09318995"
"A013870","지엠비코리아","0.18104623"
"A013890","지누스","1.14967401"
"A013990","아가방컴퍼니","2.944556875"
"A014100","메디앙스","0.376291535"
"A014130","한익스프레스","0.29694522"
"A014160","대영포장","4.34980095"
"A014190","원익큐브","0.489694058"
"A014280","금강공업","0.46475497"
"A014440","영보화학","0.816558965"
"A014470","부방","0.55653944"
"A014530","극동유화","3.478389295"
"A014570","고려제약","0.32881465"
"A014580","태경비케이","1.2833161"
"A014620","성광벤드","3.25554969"
"A014680","한솔케미칼","27.9486735"
"A014710","사조씨푸드","0.05377718"
"A014790","HL D&I","0.1068666"
"A014820","동원시스템즈","15.3325087"
"A014830","유니드","3.2444869"
"A014910","성문전자","0.07777338"
"A014940","오리엔탈정공","0.67241381"
"A014950","삼익제약",""
"A014970","삼륭물산","0.043057015"
"A014990","인디에프","0.069528955"
"A015020","이스타코","0.076672024"
"A015230","대창단조","0.37568438"
"A015260","에이엔피","0.09436928"
"A015360","INVENI","0.4162286"
"A015590","DKME","3.520703786"
"A015710","코콤","0.13062214"
"A015750","성우하이텍","9.45151841"
"A015760","한국전력","42.748106"
"A015860","일진홀딩스","0.655722725"
"A015890","태경산업","0.49812277"
"A016090","대현","0.29432124"
"A016100","리더스코스메틱","9.805823375"
"A016250","SGC E&C","0.06159552"
"A016360","삼성증권","6.6762095"
"A016380","KG스틸","1.10978695"
"A016450","한세예스24홀딩스","0.043633045"
"A016580","환인제약","0.19599264"
"A016590","신대양제지","0.5119086"
"A016600","큐캐피탈","0.134968656"
"A016610","DB증권","0.22251014"
"A016670","디모아","0.267150771"
"A016710","대성홀딩스","0.13938535"
"A016740","두올","0.55067546"
"A016790","현대사료","0"
"A016800","퍼시스","0.0423634"
"A016880","웅진","0.34639086"
"A016920","카스","0.451975727"
"A017000","신원종합개발","0.221111505"
"A017040","광명전기","3.56011541"
"A017180","명문제약","0.306404465"
"A017250","인터엠","0.129340004"
"A017370","우신시스템","0.69008267"
"A017390","서울가스","0.2534531"
"A017480","삼현철강","0.05568781"
"A017510","세명전기","0.138219955"
"A017550","수산세보틱스","0.65738222"
"A017650","대림제지","0.02513128"
"A017670","SK텔레콤","25.2973457"
"A017800","현대엘리베이터","1.8776819"
"A017810","풀무원","1.10809791"
"A017860","DS단석","5.3522312"
"A017890","한국알콜","0.45625792"
"A017900","광전자","0.81704571"
"A017940","E1","0.5971187"
"A017960","한국카본","2.1547117"
"A018000","유니슨","1.889541687"
"A018120","진로발효","0.03138936"
"A018250","애경산업","3.09076773"
"A018260","삼성에스디에스","21.5481479"
"A018290","브이티","43.2010438"
"A018310","삼목에스폼","1.49958095"
"A018470","조일알미늄","1.256973735"
"A018500","동원모빌리티","0.468113638"
"A018620","우진비앤지","0.098976198"
"A018670","SK가스","1.543082"
"A018680","서울제약","0.04303603"
"A018700","졸스","0.072143101"
"A018880","한온시스템","8.0155322"
"A019010","베뉴지","0.120935225"
"A019170","신풍제약","7.94869209"
"A019180","티에이치엔","1.132708725"
"A019210","와이지-원","0.42906874"
"A019490","엑시큐어하이트론","0.192804393"
"A019540","일지테크","0.76169128"
"A019550","SBI인베스트먼트","0.78811032"
"A019570","GMI벤처","0.213916112"
"A019660","글로본","0.082443358"
"A019680","대교","0.078795125"
"A019770","서연탑메탈","0.623520505"
"A019990","에너토크","0.2746418"
"A020000","한섬","0.85475486"
"A020120","키다리스튜디오","0.322829695"
"A020150","롯데에너지머티리얼즈","18.489313"
"A020180","대신정보통신","0.367723588"
"A020400","대동금속","0.29215011"
"A020560","아시아나항공","1.8987686"
"A020710","시공테크","0.154418685"
"A020760","일진디스플","0.192927094"
"A021040","대호특수강","0.0296771"
"A021050","서원","0.318388655"
"A021080","에이티넘인베스트","0.72300126"
"A021240","코웨이","4.3309169"
"A021320","KCC건설","0.12674784"
"A021650","한국큐빅","0.12061987"
"A021820","세원정공","0.11814121"
"A021880","메이슨캐피탈","0.16264145"
"A022100","포스코DX","32.45509815"
"A022220","티케이지애강","0.035763759"
"A023000","삼원강재","0.026654985"
"A023150","MH에탄올","0.07037089"
"A023160","태광","1.46678263"
"A023350","한국종합기술","0.16607658"
"A023410","유진기업","0.999051785"
"A023440","제이스코홀딩스","0.174543891"
"A023450","동남합성","0.02319905"
"A023530","롯데쇼핑","3.2365339"
"A023590","다우기술","1.03556415"
"A023600","삼보판지","0.15292574"
"A023760","한국캐피탈","0.252491834"
"A023770","플레이위드","0.11838655"
"A023790","동일스틸럭스","0.03540384"
"A023800","인지컨트롤스","0.39495483"
"A023810","인팩","0.58515465"
"A023900","풍국주정","0.41400409"
"A023910","대한약품","0.0862022"
"A023960","에쓰씨엔지니어링","0.083007976"
"A024060","흥구석유","282.84995745"
"A024070","WISCOM","0.04406884"
"A024090","디씨엠","0.09290032"
"A024110","기업은행","21.51410662"
"A024120","KB오토시스","0.18829758"
"A024720","콜마홀딩스","1.24050697"
"A024740","한일단조","1.090694825"
"A024800","유성티엔에스","0.058788165"
"A024830","세원물산","0.01303404"
"A024840","KBI메탈","0.281796832"
"A024850","HLB이노베이션","32.14180075"
"A024880","케이피에프","0.47613712"
"A024890","대원화성","0.058258306"
"A024900","디와이덕양","0.545376035"
"A024910","경창산업","48.42874885"
"A024940","PN풍년","0.512550835"
"A024950","삼천리자전거","0.28373779"
"A025000","KPX케미칼","0.1379237"
"A025320","시노펙스","22.75354722"
"A025440","DH오토웨어","0.084689955"
"A025530","SJM홀딩스","0.137694575"
"A025540","한국단자","2.8840382"
"A025550","한국선재","0.1304746"
"A025560","미래산업","23.757873385"
"A025620","차AI헬스케어","0.59465053"
"A025750","한솔홈데코","0.092190581"
"A025770","한국정보통신","0.23094559"
"A025820","이구산업","9.434017605"
"A025860","남해화학","0.65923438"
"A025870","신라에스지","0.22510145"
"A025880","케이씨피드","0.22872001"
"A025890","한국주강","0.134042865"
"A025900","동화기업","4.9966486"
"A025950","동신건설","8.3164238"
"A025980","아난티","4.34402059"
"A026040","제이에스티나","0.035347819"
"A026150","특수건설","0.61831119"
"A026890","스틱인베스트먼트","0.80872183"
"A026910","광진실업","0.0278202"
"A026940","부국철강","0.47144311"
"A026960","동서","1.6819427"
"A027040","서울전자통신","0.033578086"
"A027050","코리아나","3.263246765"
"A027360","아주IB투자","0.35119707"
"A027410","BGF","0.400322625"
"A027580","상보","1.384587986"
"A027710","팜스토리","0.791298902"
"A027740","마니커","0.117705633"
"A027830","대성창투","13.294407203"
"A027970","한국제지","1.101257051"
"A028050","삼성E&A","48.185292"
"A028080","휴맥스홀딩스","0.10660242"
"A028100","동아지질","0.52174743"
"A028260","삼성물산","55.7077826"
"A028300","HLB","282.5422996"
"A028670","팬오션","8.745159405"
"A029460","케이씨","3.43400475"
"A029480","광무","2.0366989"
"A029530","신도리코","1.08626595"
"A029780","삼성카드","3.74405555"
"A030000","제일기획","4.10242884"
"A030190","NICE평가정보","0.51234633"
"A030200","KT","26.1182805"
"A030210","다올투자증권","0.27723934"
"A030350","드래곤플라이","0.244473187"
"A030520","한컴","11.7435271"
"A030530","원익홀딩스","1.40493493"
"A030610","교보증권","0.08465769"
"A030720","동원수산","0.15031716"
"A030960","양지사","0.47688365"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.36701853"
"A031330","에스에이엠티","23.690959975"
"A031430","신세계인터내셔날","1.29977639"
"A031440","신세계푸드","0.1427062"
"A031510","오스템","0.193992615"
"A031820","아이티센씨티에스","0.400718029"
"A031860","디에이치엑스컴퍼니","0.314718759"
"A031980","피에스케이홀딩스","9.67887"
"A032080","아즈텍WB","0.043492331"
"A032190","다우데이타","0.79081512"
"A032280","삼일","0.146810279"
"A032300","한국파마","1.3453"
"A032350","롯데관광개발","21.67522171"
"A032500","케이엠더블유","9.09757283"
"A032540","TJ미디어","0.12082398"
"A032560","황금에스티","0.19854979"
"A032580","피델릭스","3.947494886"
"A032620","GC메디아이","1.91555061"
"A032640","LG유플러스","8.07778918"
"A032680","소프트센","1.282858188"
"A032750","삼진","0.14788807"
"A032790","엠젠솔루션","2.155842467"
"A032800","판타지오","1.334330279"
"A032820","우리기술","3.383278045"
"A032830","삼성생명","30.8684155"
"A032850","비트컴퓨터","1.14127912"
"A032860","더라미","0"
"A032940","원익","0.32628189"
"A032960","동일기연","0.1887638"
"A032980","바이온","0.154764813"
"A033050","제이엠아이","0.095037731"
"A033100","제룡전기","125.7108389"
"A033130","디지틀조선","0.378122289"
"A033160","엠케이전자","4.39025341"
"A033170","시그네틱스","10.884136572"
"A033200","모아텍","4.05929307"
"A033230","인성정보","3.9829693"
"A033240","자화전자","2.96468415"
"A033250","체시스","1.023735578"
"A033270","유나이티드제약","0.98486745"
"A033290","로젠","1.33000884"
"A033310","엠투엔","0.11811505"
"A033320","제이씨현시스템","0.4867296"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.56169059"
"A033530","SJG세종","0.50895987"
"A033540","파라텍","0.98275171"
"A033560","블루콤","0.13739943"
"A033640","네패스","4.9196418"
"A033780","KT&G","14.5369945"
"A033790","피노","0.179986832"
"A033830","티비씨","0.057045162"
"A033920","무학","0.07176475"
"A034020","두산에너빌리티","85.33055539"
"A034120","SBS","2.6470037"
"A034220","LG디스플레이","18.85639042"
"A034230","파라다이스","17.63895302"
"A034310","NICE","0.23136132"
"A034590","인천도시가스","0.0399876"
"A034730","SK","19.1611639"
"A034810","해성산업","0.15983692"
"A034830","한국토지신탁","0.306308016"
"A034940","조아제약","0.074219641"
"A034950","한국기업평가","0.4294533"
"A035000","HS애드","0.05598867"
"A035080","그래디언트","5.29498203"
"A035150","백산","2.25524115"
"A035200","프럼파스트","7.8706061"
"A035250","강원랜드","14.02823368"
"A035290","골드앤에스","0.433767649"
"A035420","NAVER","176.1620879"
"A035460","기산텔레콤","0.18029185"
"A035510","신세계 I&C","0.53028927"
"A035600","KG이니시스","1.60361186"
"A035610","솔본","0.610477225"
"A035620","바른손이앤에이","0.020311367"
"A035720","카카오","147.8178709"
"A035760","CJ ENM","19.7861357"
"A035810","이지홀딩스","0.58575492"
"A035890","서희건설","0.430462809"
"A035900","JYP Ent.","31.3734413"
"A036000","예림당","0.033825121"
"A036010","아비코전자","2.89101922"
"A036030","케이티알파","0.33774003"
"A036090","위지트","0.658436561"
"A036120","서울평가정보","0.33470024"
"A036170","에이치엠넥스","0.174816622"
"A036190","금화피에스시","0.18945085"
"A036200","유니셈","8.69818665"
"A036220","오상헬스케어","2.30954544"
"A036420","콘텐트리중앙","0.64653875"
"A036460","한국가스공사","5.85578025"
"A036480","대성미생물","0.08976496"
"A036530","SNT홀딩스","0.95626685"
"A036540","SFA반도체","35.39534375"
"A036560","KZ정밀","0.79646402"
"A036570","NC","19.9492787"
"A036580","팜스코","0.316868445"
"A036620","감성코퍼레이션","5.072138255"
"A036630","세종텔레콤","0.115285371"
"A036640","HRS","0.29715193"
"A036670","삼양케이씨아이","0.04988301"
"A036690","코맥스","0"
"A036710","심텍홀딩스","36.83392027"
"A036800","나이스정보통신","0.11738675"
"A036810","에프에스티","6.42598395"
"A036830","솔브레인홀딩스","6.2455297"
"A036890","진성티이씨","1.50447928"
"A036930","주성엔지니어링","111.96161625"
"A037030","파워넷","0.25860318"
"A037070","파세코","0.24948953"
"A037230","한국팩키지","0.057839885"
"A037270","YG PLUS","1.93114262"
"A037330","인지디스플레","0.397518844"
