"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.38464199"
"A000040","KR모터스","0.066385697"
"A000050","경방","0.771460035"
"A000070","삼양홀딩스","1.72010765"
"A000080","하이트진로","3.55355453"
"A000100","유한양행","27.85069605"
"A000120","CJ대한통운","15.35429305"
"A000140","하이트진로홀딩스","0.277789465"
"A000150","두산","72.163528"
"A000180","성창기업지주","0.238615297"
"A0001A0","덕양에너젠","18.270442885"
"A000210","DL","4.3685205"
"A000220","유유제약","0.381624815"
"A000230","일동홀딩스","0.43614953"
"A000240","한국앤컴퍼니","2.48840015"
"A000250","삼천당제약","228.9537035"
"A000270","기아","281.5293888"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.5910676"
"A000370","한화손해보험","4.66012143"
"A000390","SP삼화","119.08086832"
"A000400","롯데손해보험","1.794533385"
"A000430","대원강업","0.822433962"
"A000440","중앙에너비스","140.007202225"
"A000480","CR홀딩스","0.128541055"
"A000490","대동","2.91073029"
"A0004V0","엔비알모션","7.19464102"
"A000500","가온전선","3.43637855"
"A000520","삼일제약","2.130879985"
"A000540","흥국화재","1.22986473"
"A000590","CS홀딩스","0.05495015"
"A000640","동아쏘시오홀딩스","0.9788332"
"A000650","천일고속","0.978669"
"A000660","SK하이닉스","6026.25994884"
"A000670","영풍","2.2789158"
"A000680","LS네트웍스","0.665347987"
"A000700","유수홀딩스","0.141715905"
"A000720","현대건설","227.4009846"
"A000760","이화산업","0.0940102"
"A0007C0","아크릴","5.1153692"
"A0007J0","인벤테라",""
"A000810","삼성화재","59.00917975"
"A000850","화천기공","0.12462995"
"A000860","강남제비스코","1.10952762"
"A000880","한화","35.0407235"
"A000890","보해양조","0.266239282"
"A0008Z0","에스엔시스","0.831455425"
"A000910","유니온","0.762478192"
"A000950","전방","0.0414962"
"A000970","한국주철관","0.35636607"
"A000990","DB하이텍","39.31503215"
"A0009K0","에임드바이오","42.448381"
"A001000","신라섬유","0.211468472"
"A001020","페이퍼코리아","0.249085593"
"A001040","CJ","37.17909765"
"A001060","JW중외제약","2.4944218"
"A001070","대한방직","0.20319094"
"A001080","만호제강","1.25868629"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.29704988"
"A001120","LX인터내셔널","15.16022235"
"A001130","대한제분","0.6690875"
"A0011A0","액스비스","140.8074982"
"A0011T0","채비",""
"A001200","유진투자증권","7.238154713"
"A001210","금호전기","0.580549076"
"A001230","동국홀딩스","1.787661465"
"A001250","GS글로벌","8.51813776"
"A001260","남광토건","0.18571916"
"A001270","부국증권","1.7691621"
"A001290","상상인증권","3.976075691"
"A001340","PKC","3.38875639"
"A001360","삼성제약","1.149901693"
"A001380","SG글로벌","0.338028724"
"A001390","KG케미칼","46.619343515"
"A0013V0","삼진식품","2.08733655"
"A001420","태원물산","0.015137445"
"A001430","세아베스틸지주","21.3642927"
"A001440","대한전선","97.43025765"
"A001450","현대해상","12.404055875"
"A001460","BYC","0.28150085"
"A001470","삼부토건","0"
"A001500","현대차증권","3.23393511"
"A001510","SK증권","74.904127869"
"A001520","동양","1.002588667"
"A001530","DI동일","2.299916575"
"A001540","안국약품","0.26720455"
"A001550","조비","43.79131764"
"A001560","제일연마","0.1206398"
"A001570","금양","0"
"A0015G0","그린광학","26.72547675"
"A0015N0","아로마티카","2.72345175"
"A0015S0","페스카로","2.428641465"
