"Code","Name","거래대금(십억원)"
"A000020","동화약품","13.59377025"
"A000040","KR모터스","0.564278959"
"A000050","경방","0.1430269"
"A000070","삼양홀딩스","1.2601335"
"A000080","하이트진로","44.57855675"
"A000100","유한양행","10.643622"
"A000120","CJ대한통운","8.2992085"
"A000140","하이트진로홀딩스","1.63066385"
"A000150","두산","14.6521033"
"A000180","성창기업지주","1.81093809"
"A0001A0","덕양에너젠",""
"A000210","DL","23.7814605"
"A000220","유유제약","3.829188"
"A000230","일동홀딩스","0.04263851"
"A000240","한국앤컴퍼니","4.464169"
"A000250","삼천당제약","16.45560725"
"A000270","기아","109.4000079"
"A000300","DH오토넥스","0.20882676"
"A000320","노루홀딩스","0.05285037"
"A000370","한화손해보험","0.803692745"
"A000390","SP삼화","0.11344617"
"A000400","롯데손해보험","0.70999299"
"A000430","대원강업","0.202276205"
"A000440","중앙에너비스","0.57128396"
"A000480","CR홀딩스","0.0382622"
"A000490","대동","0.49947728"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.077164"
"A000520","삼일제약","0.61099465"
"A000540","흥국화재","0.035507765"
"A000590","CS홀딩스","0.1518974"
"A000640","동아쏘시오홀딩스","8.3968633"
"A000650","천일고속","0.0570272"
"A000660","SK하이닉스","165.3805991"
"A000670","영풍","1.038548"
"A000680","LS네트웍스","0.047439405"
"A000700","유수홀딩스","0.31691299"
"A000720","현대건설","31.08246155"
"A000760","이화산업","0.0112627"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.559408"
"A000850","화천기공","0.0310697"
"A000860","강남제비스코","0.09176465"
"A000880","한화","4.97277825"
"A000890","보해양조","6.392148322"
"A0008Z0","에스엔시스",""
"A000910","유니온","4.30788547"
"A000950","전방","0.1655027"
"A000970","한국주철관","125.8907162"
"A000990","DB하이텍","21.0110996"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.952824165"
"A001020","페이퍼코리아","1.783462255"
"A001040","CJ","4.0237178"
"A001060","JW중외제약","5.90147855"
"A001070","대한방직","0.93256"
"A001080","만호제강","0.0147888"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.6594191"
"A001130","대한제분","0.8896895"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.413718295"
"A001210","금호전기","0.11557986"
"A001230","동국홀딩스","7.06054791"
"A001250","GS글로벌","0.46192797"
"A001260","남광토건","0.56903235"
"A001270","부국증권","0.0455128"
"A001290","상상인증권","0.10274418"
"A001340","PKC","68.60219279"
"A001360","삼성제약","2.61442732"
"A001380","SG글로벌","9.456360345"
"A001390","KG케미칼","3.3636722"
"A0013V0","삼진식품",""
"A001420","태원물산","0.069605245"
"A001430","세아베스틸지주","0.948823"
"A001440","대한전선","26.239195208"
"A001450","현대해상","5.7345458"
"A001460","BYC","0.053381"
"A001470","삼부토건","0.529083929"
"A001500","현대차증권","0.80697911"
"A001510","SK증권","7.019557213"
"A001520","동양","0.612251745"
"A001530","DI동일","0.4333985"
"A001540","안국약품","3.1197087"
"A001550","조비","3.58655075"
"A001560","제일연마","0.04293391"
"A001570","금양","2.627713995"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.075727004"
"A001630","종근당홀딩스","2.028191"
"A001680","대상","4.1708935"
"A001720","신영증권","0.4455309"
"A001740","SK네트웍스","2.11274819"
"A001750","한양증권","0.66447624"
"A001770","SHD","0.0373673"
"A001780","알루코","0.351404145"
"A001790","대한제당","0.087372"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.21753805"
"A001810","무림SP","0.076225855"
"A001820","삼화콘덴서","9.369341"
"A001840","이화공영","3.74852471"
"A001940","KISCO홀딩스","0.0267142"
"A002020","코오롱","1.0424839"
"A002030","아세아","0.1549324"
"A002070","비비안","3.97777413"
"A002100","경농","2.31930545"
"A002140","고려산업","2.796217585"
"A002150","도화엔지니어링","1.79434303"
"A002170","SYTS","1.4356775"
"A002200","한국수출포장","0.056544"
"A002210","동성제약","1.06425235"
"A002220","한일철강","0.17654479"
"A002230","피에스텍","0.07710602"
"A002240","고려제강","0.4983068"
"A002290","삼일기업공사","0.116785985"
"A002310","아세아제지","1.61545425"
"A002320","한진","17.1607537"
"A002350","넥센타이어","2.65649152"
"A002360","SH에너지화학","0.451125749"
"A002380","KCC","3.8433265"
"A002390","한독","9.97162535"
"A002410","범양건영","10.2788615"
"A002420","세기상사","0.2294308"
"A002450","삼익악기","0.302319155"
"A002460","HS화성","6.33052343"
"A002600","조흥","0.0095825"
"A002620","제일파마홀딩스","1.2107517"
"A002630","오리엔트바이오","11.242379566"
"A002680","한탑","0.099111055"
"A002690","동일제강","0.041356365"
"A002700","신일전자","3.03988617"
"A002710","TCC스틸","0.02964273"
"A002720","국제약품","30.8337817"
"A002760","보락","0.700381905"
"A002780","진흥기업","2.668958275"
"A002790","아모레퍼시픽홀딩스","9.1036087"
"A002800","신신제약","7.9527907"
"A002810","삼영무역","0.0858886"
"A002820","SUN&L","0.061217685"
"A002840","미원상사","0.1116879"
"A002870","신풍","1.0179283"
"A002880","디와이에이","0.15120971"
"A002900","TYM","1.766195045"
"A002920","유성기업","0.067411715"
"A002960","한국쉘석유","0.266696"
"A002990","금호건설","0.46637247"
"A003000","부광약품","562.4625435"
"A003010","혜인","0.553451725"
"A003030","세아제강지주","0.15511675"
"A003060","에이프로젠바이오로직스","12.16343288"
"A003070","코오롱글로벌","1.93405955"
"A003080","SB성보","0.0332388"
"A003090","대웅","21.87426475"
"A003100","선광","0.15518815"
"A003120","일성아이에스","0.3280048"
"A003160","디아이","3.23064112"
"A003200","일신방직","0.2180577"
"A003220","대원제약","26.32670475"
"A003230","삼양식품","25.985778"
"A003240","태광산업","0.622995"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0984522"
"A003310","대주산업","9.70278749"
"A003350","한국화장품제조","2.7307165"
"A003380","하림지주","1.0445637"
"A003460","유화증권","0.012574585"
"A003470","유안타증권","1.11447811"
"A003480","한진중공업홀딩스","0.179276915"
"A003490","대한항공","16.11012585"
"A003520","영진약품","4.33896957"
"A003530","한화투자증권","1.2390247"
"A003540","대신증권","1.66797875"
"A003550","LG","9.7103918"
"A003570","SNT다이내믹스","1.52165659"
"A003580","HLB글로벌","0.47031565"
"A003610","방림","0.032053475"
"A003620","KG모빌리티","8.86519473"
"A003650","미창석유","0.0267898"
"A003670","포스코퓨처엠","28.0505408"
"A003680","한성기업","11.7399595"
"A003690","코리안리","0.99104743"
"A003720","삼영","0.141600285"
"A003780","진양산업","2.08112696"
"A003800","에이스침대","0.07014765"
"A003830","대한화섬","0.0307863"
"A003850","보령","3.69220265"
"A003920","남양유업","0.619806"
"A003960","사조대림","0.22773795"
"A004000","롯데정밀화학","3.67409425"
"A004020","현대제철","118.2608509"
"A004060","SG세계물산","24.728534276"
"A004080","신흥","0.03386254"
"A004090","한국석유","0.2475051"
"A004100","태양금속","0.18006087"
"A004140","동방","1.332456495"
"A004150","한솔홀딩스","0.12291237"
"A004170","신세계","16.074002"
"A004250","NPC","0.070555655"
"A004270","남성","1.847904425"
"A004310","현대약품","16.2200369"
"A004360","세방","0.14022125"
"A004370","농심","12.428552"
"A004380","삼익THK","0.3373835"
"A004410","서울식품","0.396901725"
"A004430","송원산업","3.1631598"
"A004440","삼일씨엔에스","0.33158218"
"A004450","삼화왕관","0.0108582"
"A004490","세방전지","0.41701"
"A004540","깨끗한나라","0.88288968"
"A004560","현대비앤지스틸","1.2189741"
"A004590","한국가구","0.04071469"
"A004650","창해에탄올","1.08969975"
"A004690","삼천리","0.6331508"
"A004700","조광피혁","0.2222539"
"A004710","한솔테크닉스","6.39442457"
"A004720","팜젠사이언스","1.78667729"
"A004770","써니전자","22.86736067"
"A004780","대륙제관","0.175551065"
"A004800","효성","2.5954315"
"A004830","덕성","7.52724314"
"A004840","DRB동일","0.42590225"
"A004870","티웨이홀딩스","0.243445215"
"A004890","동일산업","0.8877106"
"A004910","조광페인트","0.01454336"
"A004920","씨아이테크","1.03873263"
"A004960","한신공영","0.26984345"
"A004970","신라교역","0.02326609"
"A004980","성신양회","1.105018"
"A004990","롯데지주","3.3851654"
"A005010","휴스틸","0.21765724"
"A005030","부산주공","0.052230912"
"A005070","코스모신소재","54.46035625"
"A005090","SGC에너지","0.1291189"
"A005110","한창","3.291333735"
"A005160","동국산업","68.692364355"
"A005180","빙그레","2.5876852"
"A005250","녹십자홀딩스","47.3430556"
"A005290","동진쎄미켐","31.08732635"
"A005300","롯데칠성","5.414373"
"A005320","온타이드","7.69757901"
"A005360","모나미","37.46201212"
"A005380","현대차","542.5530585"
"A005420","코스모화학","7.27207003"
"A005430","한국공항","0.3556089"
"A005440","현대지에프홀딩스","1.07645394"
"A005490","POSCO홀딩스","37.1543095"
"A005500","삼진제약","2.2910665"
"A005610","삼립","0.8842904"
"A005670","푸드웰","0.49344929"
"A005680","삼영전자","0.1298111"
"A005690","파미셀","321.4948149"
"A005710","대원산업","0.426743775"
"A005720","넥센","0.1133652"
"A005740","크라운해태홀딩스","0.18987876"
"A005750","대림바스","6.11505584"
"A005800","신영와코루","0.0269216"
"A005810","풍산홀딩스","0.0777945"
"A005820","원림","0.0088818"
"A005830","DB손해보험","7.2636067"
"A005850","에스엘","4.36173185"
"A005860","한일사료","2.03019191"
"A005870","휴니드","2.21475689"
"A005880","대한해운","0.92636035"
"A005930","삼성전자","571.387369575"
"A005940","NH투자증권","12.60738177"
"A005950","이수화학","2.79929684"
"A005960","동부건설","0.790074"
"A005990","매일홀딩스","0.18387092"
"A006040","동원산업","0.5086435"
"A006050","국영지앤엠","4.218236495"
"A006060","화승인더","3.65091161"
"A006090","사조오양","0.4784544"
"A006110","삼아알미늄","1.22104079"
"A006120","SK디스커버리","8.98505425"
"A006140","피제이전자","0.05021321"
"A006200","한국전자홀딩스","0.049958615"
"A006220","제주은행","0.01747878"
"A006260","LS","8.5211434"
"A006280","녹십자","439.126087"
"A006340","대원전선","0.629806117"
"A006360","GS건설","10.9828181"
"A006370","대구백화점","0.04367478"
"A006380","카프로","0.17092339"
"A006400","삼성SDI","97.907379"
"A006490","프리티","0.92872623"
"A006570","대림통상","0.03550961"
"A006620","동구바이오제약","8.76905855"
"A006650","대한유화","4.3800065"
"A006660","삼성공조","0.03855903"
"A006730","서부T&D","13.32103393"
"A006740","블루산업개발","0.35625286"
"A006800","미래에셋증권","25.40534344"
"A006840","AK홀딩스","0.64025455"
"A006880","신송홀딩스","0.06877657"
"A006890","태경케미컬","0.88500983"
"A006910","보성파워텍","1.348961205"
"A006920","모헨즈","1.05165712"
"A006980","우성","0.880352625"
