"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.50705865"
"A000040","KR모터스","0.576133687"
"A000050","경방","0.24352895"
"A000070","삼양홀딩스","1.0613765"
"A000080","하이트진로","4.124786"
"A000100","유한양행","10.9831556"
"A000120","CJ대한통운","3.8388205"
"A000140","하이트진로홀딩스","0.207751"
"A000150","두산","5.191912"
"A000180","성창기업지주","1.28340799"
"A0001A0","덕양에너젠",""
"A000210","DL","5.2443573"
"A000220","유유제약","1.13247891"
"A000230","일동홀딩스","1.87588465"
"A000240","한국앤컴퍼니","1.36232145"
"A000250","삼천당제약","4.13039005"
"A000270","기아","80.0162359"
"A000300","DH오토넥스","1.550192665"
"A000320","노루홀딩스","1.25871535"
"A000370","한화손해보험","2.452624315"
"A000390","SP삼화","0.27007315"
"A000400","롯데손해보험","0.26859774"
"A000430","대원강업","0.228603725"
"A000440","중앙에너비스","1.50003725"
"A000480","CR홀딩스","0.1771006"
"A000490","대동","12.37037855"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13471065"
"A000520","삼일제약","0.4746548"
"A000540","흥국화재","0.151447455"
"A000590","CS홀딩스","0.1217632"
"A000640","동아쏘시오홀딩스","1.3046175"
"A000650","천일고속","0.0146988"
"A000660","SK하이닉스","466.5707645"
"A000670","영풍","0.82804"
"A000680","LS네트웍스","0.08708382"
"A000700","유수홀딩스","0.24394259"
"A000720","현대건설","31.83410275"
"A000760","이화산업","0.06306945"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.982093"
"A000850","화천기공","0.1364394"
"A000860","강남제비스코","2.2289579"
"A000880","한화","6.59272705"
"A000890","보해양조","0.846652245"
"A0008Z0","에스엔시스",""
"A000910","유니온","11.11175762"
"A000950","전방","0.0242624"
"A000970","한국주철관","0.23262283"
"A000990","DB하이텍","58.270049"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1743442"
"A001020","페이퍼코리아","0.20885127"
"A001040","CJ","2.2545634"
"A001060","JW중외제약","1.06362035"
"A001070","대한방직","7.28488465"
"A001080","만호제강","0.1808702"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.25881365"
"A001130","대한제분","0.561838"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.621025505"
"A001210","금호전기","5.966757795"
"A001230","동국홀딩스","23.97672905"
"A001250","GS글로벌","1.70182882"
"A001260","남광토건","0.28517175"
"A001270","부국증권","0.14118845"
"A001290","상상인증권","0.162364465"
"A001340","PKC","16.45393803"
"A001360","삼성제약","0.94897677"
"A001380","SG글로벌","24.7924299"
"A001390","KG케미칼","2.49450185"
"A0013V0","삼진식품",""
"A001420","태원물산","1.22058129"
"A001430","세아베스틸지주","3.77991095"
"A001440","대한전선","7.689051455"
"A001450","현대해상","11.4617468"
"A001460","BYC","5.520284"
"A001470","삼부토건","11.708785245"
"A001500","현대차증권","1.0212282"
"A001510","SK증권","2.556487191"
"A001520","동양","2.219668045"
"A001530","DI동일","2.227767"
"A001540","안국약품","0.17421825"
"A001550","조비","0.54218675"
"A001560","제일연마","0.47636039"
"A001570","금양","1.09884785"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.820791464"
"A001630","종근당홀딩스","0.588476"
"A001680","대상","2.1708"
"A001720","신영증권","0.2809718"
"A001740","SK네트웍스","2.685437235"
"A001750","한양증권","0.3343261"
"A001770","SHD","0.1488049"
"A001780","알루코","1.23888987"
"A001790","대한제당","0.54128181"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.42609645"
"A001810","무림SP","0.31392105"
"A001820","삼화콘덴서","2.5919733"
"A001840","이화공영","0.91876942"
"A001940","KISCO홀딩스","0.4885828"
"A002020","코오롱","1.40077905"
"A002030","아세아","1.2449355"
"A002070","비비안","0.422415455"
"A002100","경농","0.4828304"
"A002140","고려산업","0.17514156"
"A002150","도화엔지니어링","0.11094109"
"A002170","SYTS","0.1583845"
"A002200","한국수출포장","0.2644192"
"A002210","동성제약","0.20395475"
"A002220","한일철강","0.380964185"
"A002230","피에스텍","0.12634091"
"A002240","고려제강","1.9049411"
"A002290","삼일기업공사","0.910890595"
"A002310","아세아제지","1.2412166"
"A002320","한진","5.0124602"
"A002350","넥센타이어","2.98515581"
"A002360","SH에너지화학","1.341685353"
"A002380","KCC","199.488318"
"A002390","한독","0.3441798"
"A002410","범양건영","12.05574207"
"A002420","세기상사","0.92356495"
"A002450","삼익악기","0.54759549"
"A002460","HS화성","0.43507105"
"A002600","조흥","0.110539"
"A002620","제일파마홀딩스","0.162059"
"A002630","오리엔트바이오","0.524471225"
"A002680","한탑","0.056345195"
"A002690","동일제강","0.097997095"
"A002700","신일전자","3.44235295"
"A002710","TCC스틸","38.8354585"
"A002720","국제약품","0.78042796"
"A002760","보락","0.50958262"
"A002780","진흥기업","2.220617375"
"A002790","아모레퍼시픽홀딩스","2.7627777"
"A002800","신신제약","0.07857367"
"A002810","삼영무역","0.3128324"
"A002820","SUN&L","0.34355339"
"A002840","미원상사","0.764581"
"A002870","신풍","0.271958765"
"A002880","디와이에이","1.160983165"
"A002900","TYM","2.15237651"
"A002920","유성기업","0.187493215"
"A002960","한국쉘석유","0.6381205"
"A002990","금호건설","1.2588817"
"A003000","부광약품","5.0177646"
"A003010","혜인","0.48138922"
"A003030","세아제강지주","0.9830644"
"A003060","에이프로젠바이오로직스","0.375351988"
"A003070","코오롱글로벌","0.8288055"
"A003080","SB성보","0.075085685"
"A003090","대웅","1.9600478"
"A003100","선광","0.3253037"
"A003120","일성아이에스","0.0481102"
"A003160","디아이","10.28909887"
"A003200","일신방직","0.346278"
"A003220","대원제약","5.356613"
"A003230","삼양식품","5.2498786"
"A003240","태광산업","2.088715"
"A003280","흥아해운","0.818364805"
"A003300","한일홀딩스","0.29654305"
"A003310","대주산업","0.427525085"
"A003350","한국화장품제조","0.10525945"
"A003380","하림지주","1.74990996"
"A003460","유화증권","0.07034184"
"A003470","유안타증권","0.976383025"
"A003480","한진중공업홀딩스","0.079564085"
"A003490","대한항공","32.37012075"
"A003520","영진약품","4.47997806"
"A003530","한화투자증권","31.59670378"
"A003540","대신증권","3.0089207"
"A003550","LG","29.7451549"
"A003570","SNT다이내믹스","0.17410389"
"A003580","HLB글로벌","36.4001012"
"A003610","방림","0.211195655"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0164813"
"A003670","포스코퓨처엠","24.304515"
"A003680","한성기업","0.21227805"
"A003690","코리안리","2.23137646"
"A003720","삼영","0.33364205"
"A003780","진양산업","4.55136429"
"A003800","에이스침대","0.0423182"
"A003830","대한화섬","0.077397"
"A003850","보령","2.3230806"
"A003920","남양유업","0.4997965"
"A003960","사조대림","2.3024324"
"A004000","롯데정밀화학","11.3095386"
"A004020","현대제철","24.0198622"
"A004060","SG세계물산","118.932408296"
"A004080","신흥","0.29373485"
"A004090","한국석유","0.32738055"
"A004100","태양금속","0.585487115"
"A004140","동방","4.499390755"
"A004150","한솔홀딩스","0.31600999"
"A004170","신세계","8.0085245"
"A004250","NPC","48.28712425"
"A004270","남성","0.635340395"
"A004310","현대약품","2.90474088"
"A004360","세방","0.5513079"
"A004370","농심","9.106939"
"A004380","삼익THK","3.72784565"
"A004410","서울식품","1.327834781"
"A004430","송원산업","14.6612784"
"A004440","삼일씨엔에스","1.84544664"
"A004450","삼화왕관","0.0185433"
"A004490","세방전지","3.0871279"
"A004540","깨끗한나라","0.281017185"
"A004560","현대비앤지스틸","1.07256105"
"A004590","한국가구","0.76109393"
"A004650","창해에탄올","0.1969298"
"A004690","삼천리","0.8441555"
"A004700","조광피혁","0.0286728"
"A004710","한솔테크닉스","2.39467703"
"A004720","팜젠사이언스","1.0983151"
"A004770","써니전자","111.320074765"
"A004780","대륙제관","0.3155243"
"A004800","효성","5.3269388"
"A004830","덕성","13.6420701"
"A004840","DRB동일","0.09057035"
"A004870","티웨이홀딩스","0.266019875"
"A004890","동일산업","6.5701225"
"A004910","조광페인트","0.51055292"
"A004920","씨아이테크","1.65926793"
"A004960","한신공영","2.1698197"
"A004970","신라교역","0.11864005"
"A004980","성신양회","58.99117995"
"A004990","롯데지주","2.6992454"
"A005010","휴스틸","0.5147371"
"A005030","부산주공","0.045923485"
"A005070","코스모신소재","13.97178365"
"A005090","SGC에너지","1.38304395"
"A005110","한창","1.53023574"
"A005160","동국산업","0.094680385"
"A005180","빙그레","0.3474029"
"A005250","녹십자홀딩스","1.43976215"
"A005290","동진쎄미켐","283.02833155"
"A005300","롯데칠성","2.055411"
"A005320","온타이드","0.783749825"
"A005360","모나미","1.802313995"
"A005380","현대차","105.0278285"
"A005420","코스모화학","4.7135601"
"A005430","한국공항","0.31552545"
"A005440","현대지에프홀딩스","1.69615806"
"A005490","POSCO홀딩스","98.7331135"
"A005500","삼진제약","1.0025059"
"A005610","삼립","0.2718256"
"A005670","푸드웰","0.18057063"
"A005680","삼영전자","0.4055475"
"A005690","파미셀","4.44778695"
"A005710","대원산업","0.10219568"
"A005720","넥센","6.299445935"
"A005740","크라운해태홀딩스","0.06238157"
"A005750","대림바스","2.57857444"
"A005800","신영와코루","0.120884"
"A005810","풍산홀딩스","0.3586479"
"A005820","원림","0.05075675"
"A005830","DB손해보험","12.0950256"
"A005850","에스엘","4.4664111"
"A005860","한일사료","0.30965748"
"A005870","휴니드","3.90482912"
"A005880","대한해운","4.46392595"
"A005930","삼성전자","977.990613"
"A005940","NH투자증권","9.18335615"
