"Code","Name","거래대금(십억원)"
"A002620","제일파마홀딩스","0.062051925"
"A002630","오리엔트바이오","8.305604888"
"A002680","한탑","0.017488298"
"A002690","동일제강","0.040271615"
"A002700","신일전자","0.530585458"
"A002710","TCC스틸","1.473513715"
"A002720","국제약품","0.526233235"
"A002760","보락","0.092354504"
"A002780","진흥기업","0.375492855"
"A002790","아모레퍼시픽홀딩스","7.646835275"
"A002800","신신제약","0.88943993"
"A002810","삼영무역","0.331434095"
"A002820","SUN&L","0.06046029"
"A002840","미원상사","0.56938945"
"A002870","신풍","2.137675662"
"A002880","디와이에이","0.022726851"
"A002900","TYM","0.726599872"
"A002920","유성기업","0.056004902"
"A002960","한국쉘석유","1.3430495"
"A002990","금호건설","0.4935638"
"A003000","부광약품","0.29436556"
"A003010","혜인","0.18826954"
"A003030","세아제강지주","5.0896625"
"A003060","에이프로젠바이오로직스","0.166072943"
"A003070","코오롱글로벌","0.14125532"
"A003080","SB성보","0.01007191"
"A003090","대웅","15.931034625"
"A003100","선광","0.92339685"
"A003120","일성아이에스","0.31038931"
"A003160","디아이","5.139026005"
"A003200","일신방직","0.59520715"
"A003220","대원제약","0.4317958"
"A003230","삼양식품","85.32589"
"A003240","태광산업","3.767645"
"A003280","흥아해운","6.172227948"
"A003300","한일홀딩스","1.004474225"
"A003310","대주산업","1.951962376"
"A003350","한국화장품제조","1.63374425"
"A003380","하림지주","4.11773254"
"A003460","유화증권","0.117338635"
"A003470","유안타증권","2.790740182"
"A003480","한진중공업홀딩스","0.831867285"
"A003490","대한항공","15.202312625"
"A003520","영진약품","0.626243739"
"A003530","한화투자증권","10.235355467"
"A003540","대신증권","6.140676625"
"A003550","LG","16.02526035"
"A003570","SNT다이내믹스","6.093348225"
"A003580","HLB글로벌","0.185480957"
"A003610","방림","0.14625099"
"A003620","KG모빌리티","0.741832617"
"A003650","미창석유","0.1283978"
"A003670","포스코퓨처엠","36.5687606"
"A003680","한성기업","0.06914338"
"A003690","코리안리","2.428345135"
"A003720","삼영","0.241675177"
"A003780","진양산업","0.36468155"
"A003800","에이스침대","0.115174"
"A003830","대한화섬","0.083379"
"A003850","보령","0.77321513"
"A003920","남양유업","0.67429375"
"A003960","사조대림","1.5633241"
"A004000","롯데정밀화학","1.712207125"
"A004020","현대제철","17.770404775"
"A004060","SG세계물산","0.160547336"
"A004080","신흥","0.00286607"
"A004090","한국석유","0.43107201"
"A004100","태양금속","3.797649791"
"A004140","동방","1.091579554"
"A004150","한솔홀딩스","0.681053772"
"A004170","신세계","8.539288"
"A004250","NPC","0.627761664"
"A004270","남성","0.050196578"
"A004310","현대약품","0.518480289"
"A004360","세방","0.61073028"
"A004370","농심","20.1758625"
"A004380","삼익THK","0"
"A004410","서울식품","0.064633136"
"A004430","송원산업","0.12541893"
"A004440","삼일씨엔에스","0.383358422"
"A004450","삼화왕관","0.0316573"
"A004490","세방전지","2.3777418"
"A004540","깨끗한나라","0.15700376"
"A004560","현대비앤지스틸","0.22252352"
"A004590","한국가구","0.30942079"
"A004650","창해에탄올","0.277244735"
"A004690","삼천리","4.90169835"
"A004700","조광피혁","0.189193"
"A004710","한솔테크닉스","0.535652765"
"A004720","팜젠사이언스","0.764727067"
"A004770","써니전자","0.640482166"
"A004780","대륙제관","0.0515068"
"A004800","효성","7.0548073"
"A004830","덕성","0.55224628"
"A004840","DRB동일","0.068807155"
"A004870","티웨이홀딩스","0.131165508"
"A004890","동일산업","0.05718315"
"A004910","조광페인트","0.14118393"
"A004920","씨아이테크","0.25297303"
"A004960","한신공영","0.315155925"
"A004970","신라교역","0.15732013"
"A004980","성신양회","1.205757585"
"A004990","롯데지주","12.645189775"
"A005010","휴스틸","4.795061291"
"A005030","부산주공","0"
"A005070","코스모신소재","13.89384865"
"A005090","SGC에너지","0.5594737"
"A005110","한창","0"
"A005160","동국산업","0.134177475"
"A005180","빙그레","2.8388437"
"A005250","녹십자홀딩스","1.2956181"
"A005290","동진쎄미켐","9.910648925"
"A005300","롯데칠성","1.7761147"
"A005320","온타이드","0.113936882"
"A005360","모나미","0.113973153"
"A005380","현대차","98.9542899"
"A005420","코스모화학","2.854942145"
"A005430","한국공항","0.1976167"
"A005440","현대지에프홀딩스","2.250869385"
"A005490","POSCO홀딩스","80.1149435"
"A005500","삼진제약","0.45537158"
"A005610","삼립","0.90200515"
"A005670","푸드웰","0.0930345"
"A005680","삼영전자","0.23839924"
"A005690","파미셀","6.07096756"
"A005710","대원산업","0.53376036"
"A005720","넥센","0.5348966"
"A005740","크라운해태홀딩스","2.04194199"
"A005750","대림바스","0.048291675"
"A005800","신영와코루","0.09195243"
"A005810","풍산홀딩스","1.045127175"
"A005820","원림","0.06564687"
"A005830","DB손해보험","19.93749255"
"A005850","에스엘","3.4634367"
"A005860","한일사료","0.201990967"
"A005870","휴니드","1.64321656"
"A005880","대한해운","3.395568221"
"A005930","삼성전자","730.318709208"
"A005940","NH투자증권","13.95398141"
"A005950","이수화학","0.13602343"
"A005960","동부건설","0.28384638"
"A005990","매일홀딩스","0.088523575"
"A006040","동원산업","1.38329645"
"A006050","국영지앤엠","0.443552766"
"A006060","화승인더","0.493047025"
"A006090","사조오양","0.1175991"
"A006110","삼아알미늄","1.01960935"
"A006120","SK디스커버리","1.572493225"
"A006140","피제이전자","0.14507961"
"A006200","한국전자홀딩스","0.063183237"
"A006220","제주은행","1.79477814"
"A006260","LS","23.3093697"
"A006280","녹십자","2.65907975"
"A006340","대원전선","2.085460763"
"A006360","GS건설","11.789173775"
"A006370","대구백화점","0.87330485"
"A006380","카프로","0"
"A006400","삼성SDI","74.70714595"
"A006490","프리티","2.14004555"
"A006570","대림통상","0.06881344"
"A006620","동구바이오제약","0.48394084"
"A006650","대한유화","0.9438395"
"A006660","삼성공조","0.939088265"
"A006730","서부T&D","6.9742178"
"A006740","블루산업개발","0.066765262"
"A006800","미래에셋증권","62.627835085"
"A006840","AK홀딩스","0.12974198"
"A006880","신송홀딩스","0.71737789"
"A006890","태경케미컬","0.14625605"
"A006910","보성파워텍","0.762462861"
"A006920","모헨즈","0.159226313"
"A006980","우성","0.03237909"
"A007070","GS리테일","2.52152369"
"A007110","일신석재","3.695555045"
"A007120","미래아이앤지","0.041734834"
"A007160","사조산업","1.26369475"
"A007210","벽산","0.19261062"
"A007280","한국특강","0.020101351"
"A007310","오뚜기","1.71483325"
"A007330","푸른저축은행","0.22711982"
"A007340","DN오토모티브","1.0179421"
"A007370","진양제약","0.45887141"
"A007390","네이처셀","11.804395875"
"A007460","에이프로젠","1.194509554"
"A007530","와이엠","0.021057135"
"A007540","샘표","0.32554785"
"A007570","일양약품","0.604559705"
"A007590","동방아그로","0.02890216"
"A007610","선도전기","0"
"A007660","이수페타시스","29.366887975"
"A007680","대원","0.0211253"
"A007690","국도화학","0.1559849"
"A007700","F&F홀딩스","0.83597834"
"A007720","소노스퀘어","0.110698336"
"A007770","한일화학","0.015461895"
"A007810","코리아써키트","0.25534167"
"A007820","엠엑스로보틱스","3.056385527"
"A007860","서연","6.121373495"
"A007980","TP","1.0901219"
"A008040","사조동아원","0.858516415"
"A008060","대덕","1.396497675"
"A008250","이건산업","0.14825778"
"A008260","NI스틸","0.264982544"
"A008290","원풍물산","0.02370281"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.737210233"
"A008370","원풍","0.061100038"
"A008420","문배철강","0.18496007"
"A008470","부스타","0.059209985"
"A008490","서흥","1.10434415"
"A008500","일정실업","0.62855132"
"A008600","윌비스","0.480205755"
"A008700","아남전자","0.342960769"
"A008730","율촌화학","9.580211"
"A008770","호텔신라","11.049883525"
"A008830","대동기어","2.102453685"
"A008870","금비","0.0312021"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.5214103"
"A008970","KBI동양철관","11.604007464"
"A009070","KCTC","0.41883686"
"A009140","경인전자","0.02715286"
"A009150","삼성전기","24.81719895"
"A009160","SIMPAC","0.559497598"
"A009180","한솔로지스틱스","0.166012622"
"A009190","대양금속","0.739189487"
"A009200","무림페이퍼","0.463579125"
"A009240","한샘","1.233387125"
"A009270","신원","15.884379917"
"A009290","광동제약","0.33095584"
"A009300","삼아제약","0.06897317"
"A009310","참엔지니어링","0.124843925"
"A009320","아진전자부품","0.081782683"
"A009410","태영건설","0.428993167"
"A009420","한올바이오파마","2.937551325"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.83578755"
"A009460","한창제지","0.137929911"
"A009470","삼화전기","0.517043675"
"A009520","포스코엠텍","0.917862035"
"A009540","HD한국조선해양","67.214371844"
"A009580","무림P&P","0.109896365"
"A009620","삼보산업","0.811892444"
"A009680","모토닉","0.54139372"
"A009730","이렘","0.33746236"
"A009770","삼정펄프","0.22971435"
"A009780","엠에스씨","0.970235175"
"A009810","플레이그램","0.845028882"
"A009830","한화솔루션","58.4284728"
"A009900","명신산업","0.777380265"
"A009970","영원무역홀딩스","2.1381817"
"A010040","한국내화","0.073551315"
"A010060","OCI홀딩스","3.5062944"
"A010100","한국무브넥스","1.385498331"
"A010120","LS ELECTRIC","46.8219915"
"A010130","고려아연","12.052818"
"A010140","삼성중공업","146.84309885"
"A010170","대한광통신","0.664447498"
"A010240","흥국","0.03226219"
"A010280","아이티센엔텍","0.539310129"
"A010400","우진아이엔에스","0.036586506"
"A010470","오리콤","0.080994355"
"A010580","에스엠벡셀","0.013110602"
"A010640","진양폴리","0.18645896"
"A010660","화천기계","3.44473677"
"A010690","화신","0.649057945"
"A010770","평화홀딩스","18.669341666"
"A010780","아이에스동서","0.74223095"
"A010820","퍼스텍","1.880014518"
"A010950","S-Oil","13.3054155"
"A010960","삼호개발","0.403084585"
"A011000","진원생명과학","7.402216092"
"A011040","경동제약","0.096840555"
"A011070","LG이노텍","11.8819307"
"A011080","형지I&C","8.657521092"
"A011090","에넥스","0.358296821"
"A011150","CJ씨푸드","0.425078349"
"A011170","롯데케미칼","4.95692735"
"A011200","HMM","53.8547144"
"A011210","현대위아","2.356185125"
"A011230","삼화전자","0.356445832"
"A011280","태림포장","0.107204235"
"A011300","우성머티리얼스","0.105173204"
"A011320","유니크","0.098247415"
"A011330","유니켐","0.31998662"
"A011370","서한","0.111205749"
"A011390","부산산업","1.0924894"
"A011420","갤럭시아에스엠","2.064782078"
"A011500","한농화성","11.377887335"
"A011560","세보엠이씨","0.291591985"
"A011690","와이투솔루션","0.701708268"
"A011700","한신기계","1.668229716"
"A011760","현대코퍼레이션","1.795763"
"A011780","금호석유화학","7.8191685"
"A011790","SKC","13.4307063"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.113010267"
"A011930","신성이엔지","10.550852647"
"A012030","DB","1.097688267"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.091254"
"A012170","아센디오","0.28702917"
"A012200","계양전기","0.036962388"
"A012210","삼미금속","0"
"A012280","영화금속","0.194206174"
"A012320","경동인베스트","0.469569"
"A012330","현대모비스","35.0942995"
"A012340","뉴인텍","0.042461175"
"A012450","한화에어로스페이스","130.1255905"
"A012510","더존비즈온","10.1653925"
"A012610","경인양행","0.12440761"
"A012620","원일특강","0.07717344"
"A012630","HDC","2.34038038"
"A012690","모나리자","0.245541"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","6.247810065"
"A012750","에스원","1.91543995"
"A012790","신일제약","0.35870411"
"A012800","대창","0.354717547"
"A012860","모베이스전자","0.085495717"
"A013000","세우글로벌","0.06831699"
"A013030","하이록코리아","1.266610275"
"A013120","동원개발","0.33998533"
"A013310","아진산업","0.225426706"
"A013360","일성건설","2.583283141"
"A013520","화승코퍼레이션","0.121896669"
"A013570","디와이","0.190925277"
"A013580","계룡건설","8.56674386"
"A013700","까뮤이앤씨","0.102331171"
"A013720","청보","0.272909734"
"A013810","스페코","0.134817362"
"A013870","지엠비코리아","0.107810517"
"A013890","지누스","1.471206825"
"A013990","아가방컴퍼니","2.05326794"
"A014100","메디앙스","0.04988006"
"A014130","한익스프레스","0.045476431"
"A014160","대영포장","4.788892757"
"A014190","원익큐브","0.170660796"
"A014280","금강공업","0.410540955"
"A014440","영보화학","0.260642345"
"A014470","부방","0.396674563"
"A014530","극동유화","0.327058505"
"A014570","고려제약","0.027917345"
"A014580","태경비케이","0.516867555"
"A014620","성광벤드","7.333538825"
"A014680","한솔케미칼","10.14319735"
"A014710","사조씨푸드","0.79386274"
"A014790","HL D&I","0.151417504"
"A014820","동원시스템즈","1.360231025"
"A014830","유니드","3.5558931"
"A014910","성문전자","0.025275633"
"A014940","오리엔탈정공","2.908243235"
"A014950","삼익제약",""
"A014970","삼륭물산","18.47123734"
"A014990","인디에프","0.583543461"
"A015020","이스타코","1.156904254"
"A015230","대창단조","0.27870853"
"A015260","에이엔피","0.023496765"
"A015360","INVENI","0.32474815"
"A015590","DKME","0"
"A015710","코콤","0.133593925"
"A015750","성우하이텍","1.460705725"
"A015760","한국전력","65.574971225"
"A015860","일진홀딩스","0.722766203"
"A015890","태경산업","0.13699136"
"A016090","대현","0.066838669"
"A016100","리더스코스메틱","0.04183655"
"A016250","SGC E&C","0.108259355"
"A016360","삼성증권","59.9548628"
"A016380","KG스틸","1.41647122"
"A016450","한세예스24홀딩스","0.126164825"
"A016580","환인제약","0.17750674"
"A016590","신대양제지","0.48502687"
"A016600","큐캐피탈","0.13516031"
"A016610","DB증권","2.552125385"
"A016670","디모아","0.122966685"
"A016710","대성홀딩스","0.87336709"
"A016740","두올","0.09920115"
"A016790","현대사료","0"
"A016800","퍼시스","0.05978515"
"A016880","웅진","6.092620257"
"A016920","카스","0.509095325"
"A017000","신원종합개발","0.135307215"
"A017040","광명전기","2.516965598"
"A017180","명문제약","0.057089737"
"A017250","인터엠","0.044736607"
"A017370","우신시스템","0.41056748"
"A017390","서울가스","1.7754569"
"A017480","삼현철강","0.021849237"
"A017510","세명전기","4.15490843"
"A017550","수산세보틱스","0.118847766"
"A017650","대림제지","0.0725931"
"A017670","SK텔레콤","35.03760968"
"A017800","현대엘리베이터","11.5115732"
"A017810","풀무원","0.90799307"
"A017860","DS단석","2.10667605"
"A017890","한국알콜","0.4614168"
"A017900","광전자","0.111407665"
"A017940","E1","1.3321068"
"A017960","한국카본","7.0791573"
"A018000","유니슨","4.34954974"
"A018120","진로발효","0.02611499"
"A018250","애경산업","0.729256095"
"A018260","삼성에스디에스","13.6404985"
"A018290","브이티","52.95816795"
"A018310","삼목에스폼","0.37331775"
"A018470","조일알미늄","0.698065974"
"A018500","동원모빌리티","0.473466202"
"A018620","우진비앤지","0.032005658"
"A018670","SK가스","2.21973625"
"A018680","서울제약","0.217011575"
"A018700","졸스","0.03674239"
"A018880","한온시스템","5.935352799"
"A019010","베뉴지","0.047244135"
"A019170","신풍제약","10.894551325"
"A019180","티에이치엔","0.178687125"
"A019210","와이지-원","0.515321235"
"A019490","엑시큐어하이트론","1.18294021"
"A019540","일지테크","0.180602087"
"A019550","SBI인베스트먼트","0.301324661"
"A019570","GMI벤처","0.987277904"
"A019660","글로본","0.153771585"
"A019680","대교","0.048439977"
"A019770","서연탑메탈","0.0703398"
"A019990","에너토크","26.669812175"
"A020000","한섬","1.29086456"
"A020120","키다리스튜디오","3.009797216"
"A020150","롯데에너지머티리얼즈","1.8796986"
"A020180","대신정보통신","0.487772858"
"A020400","대동금속","0.02900481"
"A020560","아시아나항공","0.804664545"
"A020710","시공테크","1.229308685"
"A020760","일진디스플","0.019500575"
"A021040","대호특수강","0.323164565"
"A021050","서원","0.172717158"
"A021080","에이티넘인베스트","0.465163329"
"A021240","코웨이","17.25288885"
"A021320","KCC건설","0.089661"
"A021650","한국큐빅","0.054630945"
"A021820","세원정공","0.2638164"
"A021880","메이슨캐피탈","1.625988717"
"A022100","포스코DX","5.9242308"
"A022220","티케이지애강","0.036289347"
"A023000","삼원강재","0.063663448"
"A023150","MH에탄올","0.03138326"
"A023160","태광","2.445292825"
"A023350","한국종합기술","0.476866855"
"A023410","유진기업","0.353310514"
"A023440","제이스코홀딩스","2.268764872"
"A023450","동남합성","0.01911875"
"A023530","롯데쇼핑","7.00924985"
"A023590","다우기술","3.777803275"
"A023600","삼보판지","0.274170155"
"A023760","한국캐피탈","0.381088727"
"A023770","플레이위드","0.05719683"
"A023790","동일스틸럭스","0.073886606"
"A023800","인지컨트롤스","0.10182651"
"A023810","인팩","0.06534738"
"A023900","풍국주정","0.0378063"
"A023910","대한약품","0.235007175"
"A023960","에쓰씨엔지니어링","0.107162658"
"A024060","흥구석유","0.67004667"
"A024070","WISCOM","0.026715698"
"A024090","디씨엠","0.185485345"
"A024110","기업은행","20.278120195"
"A024120","KB오토시스","0.114469735"
"A024720","콜마홀딩스","3.6033105"
"A024740","한일단조","0.735233262"
"A024800","유성티엔에스","0.729746143"
"A024830","세원물산","0.531886995"
"A024840","KBI메탈","0.34316091"
"A024850","HLB이노베이션","0.366086057"
"A024880","케이피에프","0.145651655"
"A024890","대원화성","0.014587769"
"A024900","디와이덕양","0.148782635"
"A024910","경창산업","0.060752875"
"A024940","PN풍년","0.930996074"
"A024950","삼천리자전거","0.146952496"
"A025000","KPX케미칼","0.33322905"
"A025320","시노펙스","1.645822965"
"A025440","DH오토웨어","23.119566883"
"A025530","SJM홀딩스","0.092806685"
"A025540","한국단자","1.60729825"
"A025550","한국선재","1.027399681"
"A025560","미래산업","0.279799066"
"A025620","차AI헬스케어","0.30252934"
"A025750","한솔홈데코","0.51327601"
"A025770","한국정보통신","0.08372586"
"A025820","이구산업","0.513312565"
"A025860","남해화학","1.478989615"
"A025870","신라에스지","0.0231093"
"A025880","케이씨피드","0.185342475"
"A025890","한국주강","0.019193529"
"A025900","동화기업","0.89239156"
"A025950","동신건설","5.595558675"
"A025980","아난티","7.274075615"
"A026040","제이에스티나","0.229036833"
"A026150","특수건설","0.579751875"
"A026890","스틱인베스트먼트","1.42002332"
"A026910","광진실업","0.04286107"
"A026940","부국철강","0.16544867"
"A026960","동서","1.410303975"
"A027040","서울전자통신","0.073684877"
"A027050","코리아나","0.294368151"
"A027360","아주IB투자","0.858857305"
"A027410","BGF","1.883730991"
"A027580","상보","0.270603428"
"A027710","팜스토리","0.229554499"
"A027740","마니커","0.881772491"
"A027830","대성창투","0.931979087"
"A027970","한국제지","0.02548617"
"A028050","삼성E&A","10.8821063"
"A028080","휴맥스홀딩스","0.061394715"
"A028100","동아지질","0.42191844"
"A028260","삼성물산","72.8971646"
"A028300","HLB","19.2268744"
"A028670","팬오션","3.809393841"
"A029460","케이씨","0.211859475"
"A029480","광무","0.303497812"
"A029530","신도리코","1.266965375"
"A029780","삼성카드","2.526676775"
"A030000","제일기획","2.713985655"
"A030190","NICE평가정보","0.592910895"
"A030200","KT","22.882666535"
"A030210","다올투자증권","0.54597538"
"A030350","드래곤플라이","0"
"A030520","한컴","32.473656175"
"A030530","원익홀딩스","17.41352165"
"A030610","교보증권","2.28128522"
"A030720","동원수산","0.093537165"
"A030960","양지사","0.15681404"
"A031210","서울보증보험","11.4905561"
"A031310","아이즈비전","0.184586113"
"A031330","에스에이엠티","0.350147637"
"A031430","신세계인터내셔날","1.75529478"
"A031440","신세계푸드","0.2207625"
"A031510","오스템","0.016775922"
"A031820","아이티센씨티에스","0.061727772"
"A031860","디에이치엑스컴퍼니","0.184880287"
"A031980","피에스케이홀딩스","2.2138539"
"A032080","아즈텍WB","0.02973332"
"A032190","다우데이타","6.000470355"
"A032280","삼일","0.065549196"
"A032300","한국파마","0.121949295"
"A032350","롯데관광개발","16.47503589"
"A032500","케이엠더블유","9.80686693"
"A032540","TJ미디어","0.140955295"
"A032560","황금에스티","0.205141905"
"A032580","피델릭스","0.105439179"
"A032620","GC메디아이","0.39341879"
"A032640","LG유플러스","15.688752058"
"A032680","소프트센","0.121991181"
"A032750","삼진","0.09500289"
"A032790","엠젠솔루션","0.058448376"
"A032800","판타지오","0.022013561"
"A032820","우리기술","15.149508947"
"A032830","삼성생명","55.0072925"
"A032850","비트컴퓨터","1.572553375"
"A032860","더라미","0.07608926"
"A032940","원익","34.732702694"
"A032960","동일기연","0.00488386"
"A032980","바이온","0"
"A033050","제이엠아이","0.005863536"
"A033100","제룡전기","5.7655523"
"A033130","디지틀조선","0.220472968"
"A033160","엠케이전자","0.15072716"
"A033170","시그네틱스","0.100023915"
"A033200","모아텍","0.034324087"
"A033230","인성정보","3.207121338"
"A033240","자화전자","0.29435395"
"A033250","체시스","0.677712912"
"A033270","유나이티드제약","0.7158739"
"A033290","로젠","0.12486417"
"A033310","엠투엔","0.213480703"
"A033320","제이씨현시스템","1.183481355"
"A033340","좋은사람들","6.644383679"
"A033500","동성화인텍","7.4269718"
"A033530","SJG세종","0.218264255"
"A033540","파라텍","0.048156419"
"A033560","블루콤","0.064658085"
"A033640","네패스","0.30273546"
"A033780","KT&G","39.09839615"
"A033790","피노","0.35458248"
"A033830","티비씨","0.221279848"
"A033920","무학","0.52566783"
"A034020","두산에너빌리티","409.3772358"
"A034120","SBS","5.619111075"
"A034220","LG디스플레이","8.95967702"
"A034230","파라다이스","7.642400705"
"A034310","NICE","0.686030525"
"A034590","인천도시가스","0.1196458"
"A034730","SK","53.6786678"
"A034810","해성산업","0.129253985"
"A034830","한국토지신탁","0.851906314"
"A034940","조아제약","0.021868605"
"A034950","한국기업평가","0.4141199"
"A035000","HS애드","0.151765535"
"A035080","그래디언트","0.33030535"
"A035150","백산","0.86134263"
"A035200","프럼파스트","0.355611176"
"A035250","강원랜드","5.3569939"
"A035290","골드앤에스","0.085009231"
"A035420","NAVER","76.2967625"
"A035460","기산텔레콤","0.15469118"
"A035510","신세계 I&C","1.769702855"
"A035600","KG이니시스","0.319323225"
"A035610","솔본","0.171135465"
"A035620","바른손이앤에이","0.025262773"
"A035720","카카오","89.1711058"
"A035760","CJ ENM","2.8004853"
"A035810","이지홀딩스","0.577850093"
"A035890","서희건설","0.694977345"
"A035900","JYP Ent.","29.3806398"
"A036000","예림당","0.256922045"
"A036010","아비코전자","0.15698264"
"A036030","케이티알파","0.325819322"
"A036090","위지트","0.136267013"
"A036120","서울평가정보","0.10094229"
"A036170","에이치엠넥스","0.415702747"
"A036190","금화피에스시","0.6398679"
"A036200","유니셈","0.29533091"
"A036220","오상헬스케어","2.7192793"
"A036420","콘텐트리중앙","1.92036745"
"A036460","한국가스공사","27.041271075"
"A036480","대성미생물","0.04553696"
"A036530","SNT홀딩스","2.4808235"
"A036540","SFA반도체","1.125490654"
"A036560","KZ정밀","0.08331676"
"A036570","NC","54.61194285"
"A036580","팜스코","0.281485294"
"A036620","감성코퍼레이션","8.17744925"
"A036630","세종텔레콤","17.525928245"
"A036640","HRS","0.42693503"
"A036670","삼양케이씨아이","0.28539184"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.051846512"
"A036800","나이스정보통신","0.088978835"
"A036810","에프에스티","0.88507082"
"A036830","솔브레인홀딩스","0.524428625"
"A036890","진성티이씨","3.8813232"
"A036930","주성엔지니어링","6.015266525"
"A037030","파워넷","2.107819296"
"A037070","파세코","0.48295323"
"A037230","한국팩키지","0.162523888"
"A037270","YG PLUS","9.79809347"
"A037330","인지디스플레","0.020624167"
"A037350","성도이엔지","0.144274825"
