"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","3.7781683"
"A001440","대한전선","4.60009328"
"A001450","현대해상","5.2590195"
"A001460","BYC","0.011469"
"A001470","삼부토건","11.70494971"
"A001500","현대차증권","0.10278316"
"A001510","SK증권","0.990818141"
"A001520","동양","0.164280514"
"A001530","DI동일","3.22033255"
"A001540","안국약품","0.84628089"
"A001550","조비","19.32877008"
"A001560","제일연마","0.02920743"
"A001570","금양","50.6107234"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.096479762"
"A001630","종근당홀딩스","0.1469797"
"A001680","대상","6.8543082"
"A001720","신영증권","0.146932"
"A001740","SK네트웍스","2.18636442"
"A001750","한양증권","0.07475748"
"A001770","SHD","0.02329275"
"A001780","알루코","0.582394465"
"A001790","대한제당","1.474674005"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.13553364"
"A001810","무림SP","0.016082574"
"A001820","삼화콘덴서","0.92191415"
"A001840","이화공영","0.327982235"
"A001940","KISCO홀딩스","0.14982235"
"A002020","코오롱","0.22150412"
"A002030","아세아","0.2550493"
"A002070","비비안","0.10025835"
"A002100","경농","7.36301068"
"A002140","고려산업","0.781109755"
"A002150","도화엔지니어링","0.90773767"
"A002170","SYTS","0.0390966"
"A002200","한국수출포장","1.06336796"
"A002210","동성제약","0.56840966"
"A002220","한일철강","0.039251345"
"A002230","피에스텍","0.01766692"
"A002240","고려제강","0.22488276"
"A002290","삼일기업공사","0.530800705"
"A002310","아세아제지","0.78681765"
"A002320","한진","2.13062115"
"A002350","넥센타이어","0.38312541"
"A002360","SH에너지화학","0.166716786"
"A002380","KCC","3.731867"
"A002390","한독","0.16762364"
"A002410","범양건영","9.537987265"
"A002420","세기상사","0.0875571"
"A002450","삼익악기","0.037201216"
"A002460","HS화성","0.09105286"
"A002600","조흥","0.0036123"
"A002620","제일파마홀딩스","0.64904261"
"A002630","오리엔트바이오","0.113167893"
"A002680","한탑","0.336765189"
"A002690","동일제강","0.037930255"
"A002700","신일전자","0.785033009"
"A002710","TCC스틸","8.1676544"
"A002720","국제약품","50.58974136"
"A002760","보락","0.044400022"
"A002780","진흥기업","0.358322489"
"A002790","아모레퍼시픽홀딩스","2.36515915"
"A002800","신신제약","2.49825756"
"A002810","삼영무역","0.09062403"
"A002820","SUN&L","0.00850496"
"A002840","미원상사","0.4859382"
"A002870","신풍","0.085600743"
"A002880","디와이에이","0"
"A002900","TYM","0.556208615"
"A002920","유성기업","0.122251695"
"A002960","한국쉘석유","0.312445"
"A002990","금호건설","0.41851718"
"A003000","부광약품","2.19978773"
"A003010","혜인","0.25728254"
"A003030","세아제강지주","0.8208857"
"A003060","에이프로젠바이오로직스","0.663761763"
"A003070","코오롱글로벌","1.83132739"
"A003080","SB성보","0.05900023"
"A003090","대웅","2.36258916"
"A003100","선광","0.8313988"
"A003120","일성아이에스","1.8495298"
"A003160","디아이","0.38151611"
"A003200","일신방직","0.23860156"
"A003220","대원제약","2.77386899"
"A003230","삼양식품","11.270632"
"A003240","태광산업","0.434261"
"A003280","흥아해운","5.70500262"
"A003300","한일홀딩스","0.03873656"
"A003310","대주산업","0.314764293"
"A003350","한국화장품제조","0.219699"
"A003380","하림지주","3.54745517"
"A003460","유화증권","0.01537827"
"A003470","유안타증권","0.185361605"
"A003480","한진중공업홀딩스","0.075483375"
"A003490","대한항공","13.5634393"
"A003520","영진약품","1.05508252"
"A003530","한화투자증권","8.522417605"
"A003540","대신증권","1.39943832"
"A003550","LG","8.9124247"
"A003570","SNT다이내믹스","4.27372462"
"A003580","HLB글로벌","0.253094535"
"A003610","방림","0.034866761"
"A003620","KG모빌리티","5.14988001"
"A003650","미창석유","0.0128235"
"A003670","포스코퓨처엠","288.227722"
"A003680","한성기업","0.08566346"
"A003690","코리안리","2.12244786"
"A003720","삼영","1.889048285"
"A003780","진양산업","0.41211337"
"A003800","에이스침대","0.0218486"
"A003830","대한화섬","0.0148801"
"A003850","보령","1.58194604"
"A003920","남양유업","0.2819765"
"A003960","사조대림","0.58883735"
"A004000","롯데정밀화학","5.5672875"
"A004020","현대제철","7.00741245"
"A004060","SG세계물산","3.449144023"
"A004080","신흥","0.00322449"
"A004090","한국석유","1.09411168"
"A004100","태양금속","13.37396318"
"A004140","동방","0.394980285"
"A004150","한솔홀딩스","0.093341515"
"A004170","신세계","4.8447232"
"A004250","NPC","1.30388132"
"A004270","남성","10.262679765"
"A004310","현대약품","0.16053758"
"A004360","세방","1.27569724"
"A004370","농심","9.185553"
"A004380","삼익THK","0.18693011"
"A004410","서울식품","0.397856644"
"A004430","송원산업","4.86223636"
"A004440","삼일씨엔에스","0.04494371"
"A004450","삼화왕관","0.02638925"
"A004490","세방전지","2.4156317"
"A004540","깨끗한나라","4.81536048"
"A004560","현대비앤지스틸","3.1937903"
"A004590","한국가구","0.03006097"
"A004650","창해에탄올","0.06197533"
"A004690","삼천리","0.780953"
"A004700","조광피혁","0.0227838"
"A004710","한솔테크닉스","0.31864378"
"A004720","팜젠사이언스","0.705117"
"A004770","써니전자","2.549379735"
"A004780","대륙제관","0.052408055"
"A004800","효성","1.6527276"
"A004830","덕성","8.0942267"
"A004840","DRB동일","0.15380053"
"A004870","티웨이홀딩스","0.051211297"
"A004890","동일산업","0.03122765"
"A004910","조광페인트","0.02777089"
"A004920","씨아이테크","0.70805026"
"A004960","한신공영","0.12316587"
"A004970","신라교역","0.14100033"
"A004980","성신양회","0.43617154"
"A004990","롯데지주","1.8518569"
"A005010","휴스틸","0.79396444"
"A005030","부산주공","0"
"A005070","코스모신소재","14.3687208"
"A005090","SGC에너지","0.6622055"
"A005110","한창","4.505788167"
"A005160","동국산업","0.47804357"
"A005180","빙그레","1.1176406"
"A005250","녹십자홀딩스","0.66706657"
"A005290","동진쎄미켐","39.9075343"
"A005300","롯데칠성","1.8661468"
"A005320","온타이드","0.088840154"
"A005360","모나미","0.15808603"
"A005380","현대차","60.5738994"
"A005420","코스모화학","5.1460264"
"A005430","한국공항","0.1603864"
"A005440","현대지에프홀딩스","1.10819761"
"A005490","POSCO홀딩스","320.379516"
"A005500","삼진제약","6.0962424"
"A005610","삼립","0.327554"
"A005670","푸드웰","0.03657849"
"A005680","삼영전자","0.66342939"
"A005690","파미셀","1.66092176"
"A005710","대원산업","0.00907758"
"A005720","넥센","0.11949261"
"A005740","크라운해태홀딩스","0.06052091"
"A005750","대림바스","0.06677703"
"A005800","신영와코루","0.00955402"
"A005810","풍산홀딩스","0.46859005"
"A005820","원림","0.26233307"
"A005830","DB손해보험","8.5711813"
"A005850","에스엘","1.1531902"
"A005860","한일사료","3.205388195"
"A005870","휴니드","1.49282479"
"A005880","대한해운","6.13971272"
"A005930","삼성전자","787.2300638"
"A005940","NH투자증권","1.729617"
"A005950","이수화학","6.69388185"
"A005960","동부건설","0.31950949"
"A005990","매일홀딩스","0.0387449"
"A006040","동원산업","1.12133735"
"A006050","국영지앤엠","0.802494667"
"A006060","화승인더","0.06717574"
"A006090","사조오양","0.04176537"
"A006110","삼아알미늄","5.6389816"
"A006120","SK디스커버리","3.53073495"
"A006140","피제이전자","0.13705736"
"A006200","한국전자홀딩스","0.495725429"
"A006220","제주은행","0.88169024"
"A006260","LS","11.3323032"
"A006280","녹십자","2.2862305"
"A006340","대원전선","0.132879435"
"A006360","GS건설","10.2502284"
"A006370","대구백화점","0.94177668"
"A006380","카프로","1.365274855"
"A006400","삼성SDI","99.1625275"
"A006490","프리티","0.217970469"
"A006570","대림통상","0.01013669"
"A006620","동구바이오제약","0.26732999"
"A006650","대한유화","2.3772897"
"A006660","삼성공조","0.04020208"
"A006730","서부T&D","0.90436054"
"A006740","블루산업개발","4.45883476"
"A006800","미래에셋증권","2.03875014"
"A006840","AK홀딩스","0.03537848"
"A006880","신송홀딩스","0.3585112"
"A006890","태경케미컬","0.35196555"
"A006910","보성파워텍","1.20933169"
"A006920","모헨즈","0.158005615"
"A006980","우성","0.06190575"
"A007070","GS리테일","2.0882065"
"A007110","일신석재","0.180145846"
"A007120","미래아이앤지","0.095019795"
"A007160","사조산업","0.13102775"
"A007210","벽산","0.71372889"
"A007280","한국특강","0.018646145"
"A007310","오뚜기","1.0213745"
"A007330","푸른저축은행","0.20618964"
"A007340","DN오토모티브","0.6213893"
"A007370","진양제약","0.53009561"
"A007390","네이처셀","1.62579264"
"A007460","에이프로젠","1.146109934"
"A007530","와이엠","0.02081921"
"A007540","샘표","0.24687795"
"A007570","일양약품","0.78156674"
"A007590","동방아그로","0.05684035"
"A007610","선도전기","0"
"A007660","이수페타시스","83.7550491"
"A007680","대원","0.01798389"
"A007690","국도화학","0.33471285"
"A007700","F&F홀딩스","0.13672172"
"A007720","소노스퀘어","0.028500765"
"A007770","한일화학","0.47768589"
"A007810","코리아써키트","2.39690968"
"A007820","엠엑스로보틱스","0.17587997"
"A007860","서연","0.40723491"
"A007980","TP","7.034618005"
"A008040","사조동아원","0.445876513"
"A008060","대덕","0.13386262"
"A008250","이건산업","0.05944327"
"A008260","NI스틸","0.4244289"
"A008290","원풍물산","0.028433461"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","115.440483975"
"A008370","원풍","0.1791751"
"A008420","문배철강","0.394180435"
"A008470","부스타","0.010678035"
"A008490","서흥","0.09667885"
"A008500","일정실업","0"
"A008600","윌비스","0.383167006"
"A008700","아남전자","5.182189815"
"A008730","율촌화학","1.07291845"
"A008770","호텔신라","14.2573918"
"A008830","대동기어","0.30746176"
"A008870","금비","0.3397325"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.52033385"
"A008970","KBI동양철관","0.052879177"
"A009070","KCTC","0.12692346"
"A009140","경인전자","0.04844375"
"A009150","삼성전기","54.6715188"
"A009160","SIMPAC","0.10011835"
"A009180","한솔로지스틱스","0.12464349"
"A009190","대양금속","0.750073214"
"A009200","무림페이퍼","0.06320512"
"A009240","한샘","0.8396816"
"A009270","신원","0.234107291"
"A009290","광동제약","10.6300362"
"A009300","삼아제약","0.28025306"
"A009310","참엔지니어링","0.115317196"
"A009320","아진전자부품","0.033020301"
"A009410","태영건설","1.20205034"
"A009420","한올바이오파마","10.30928085"
"A009440","KC그린홀딩스","1.436277945"
"A009450","경동나비엔","3.0616328"
"A009460","한창제지","0.031880224"
"A009470","삼화전기","0.3012159"
"A009520","포스코엠텍","7.15610675"
"A009540","HD한국조선해양","11.8783543"
"A009580","무림P&P","0.18552812"
"A009620","삼보산업","2.50570799"
"A009680","모토닉","0.13315717"
"A009730","이렘","0.72674613"
"A009770","삼정펄프","0.0083594"
"A009780","엠에스씨","0.05572416"
"A009810","플레이그램","0.071157475"
"A009830","한화솔루션","10.9395622"
"A009900","명신산업","1.59924896"
"A009970","영원무역홀딩스","1.1117059"
"A010040","한국내화","0.258669275"
"A010060","OCI홀딩스","3.7063248"
"A010100","한국무브넥스","3.91975119"
"A010120","LS ELECTRIC","13.1398632"
"A010130","고려아연","58.7541645"
"A010140","삼성중공업","18.44918209"
"A010170","대한광통신","0.185829086"
"A010240","흥국","0.03419184"
"A010280","아이티센엔텍","0.1499046"
"A010400","우진아이엔에스","0.02602924"
"A010470","오리콤","1.04709867"
"A010580","에스엠벡셀","0.080143065"
"A010640","진양폴리","0.13060902"
"A010660","화천기계","3.7321875"
"A010690","화신","1.28713114"
"A010770","평화홀딩스","0.03027335"
"A010780","아이에스동서","0.6339479"
"A010820","퍼스텍","0.74902691"
"A010950","S-Oil","13.4976936"
"A010960","삼호개발","0.04622132"
"A011000","진원생명과학","1.284671985"
"A011040","경동제약","1.2394748"
"A011070","LG이노텍","24.102525"
"A011080","형지I&C","0.08166429"
"A011090","에넥스","0.100433016"
"A011150","CJ씨푸드","0.562819425"
"A011170","롯데케미칼","8.5508403"
"A011200","HMM","11.16893534"
"A011210","현대위아","2.3282304"
"A011230","삼화전자","0.30028472"
"A011280","태림포장","0.295143975"
"A011300","우성머티리얼스","1.52899917"
"A011320","유니크","0.102484115"
"A011330","유니켐","0.581655625"
"A011370","서한","0.11059161"
"A011390","부산산업","0.0909662"
"A011420","갤럭시아에스엠","15.90043892"
"A011500","한농화성","27.02876421"
"A011560","세보엠이씨","0.20411611"
"A011690","와이투솔루션","0.145797805"
"A011700","한신기계","6.63999222"
"A011760","현대코퍼레이션","0.47946162"
"A011780","금호석유화학","4.2612589"
"A011790","SKC","12.7589714"
"A0117P0","피스피스스튜디오",""
"A011810","STX","49.22839086"
"A011930","신성이엔지","3.265914216"
"A012030","DB","0.415015909"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.057748496"
"A012170","아센디오","2.497216157"
"A012200","계양전기","0.077775639"
"A012210","삼미금속","0.00008301"
"A012280","영화금속","0.083289969"
"A012320","경동인베스트","1.2868537"
"A012330","현대모비스","20.0904145"
"A012340","뉴인텍","0.060750754"
"A012450","한화에어로스페이스","112.4610628"
"A012510","더존비즈온","0.9752556"
"A012610","경인양행","0.10086938"
"A012620","원일특강","0.01586382"
"A012630","HDC","0.31721563"
"A012690","모나리자","0.36687283"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22399651"
"A012750","에스원","1.9495222"
"A012790","신일제약","0.31356196"
"A012800","대창","0.78098159"
"A012860","모베이스전자","34.982251098"
"A013000","세우글로벌","0.077792684"
"A013030","하이록코리아","4.6476652"
"A013120","동원개발","0.78466454"
"A013310","아진산업","1.214204785"
"A013360","일성건설","0.53096628"
"A013520","화승코퍼레이션","0.457718886"
"A013570","디와이","0.39287674"
"A013580","계룡건설","0.22732787"
"A013700","까뮤이앤씨","0.136701705"
"A013720","청보","0.791778025"
"A013810","스페코","0.11114033"
"A013870","지엠비코리아","0.04877146"
"A013890","지누스","0.8068927"
"A013990","아가방컴퍼니","1.146510155"
"A014100","메디앙스","0.069256465"
"A014130","한익스프레스","0.86081141"
"A014160","대영포장","0.217241601"
"A014190","원익큐브","0.370637389"
"A014280","금강공업","0.45005398"
"A014440","영보화학","2.881726395"
"A014470","부방","6.655806945"
"A014530","극동유화","1.19624713"
"A014570","고려제약","0.29356044"
"A014580","태경비케이","1.90744622"
"A014620","성광벤드","2.28804566"
"A014680","한솔케미칼","11.0672549"
"A014710","사조씨푸드","0.07394756"
"A014790","HL D&I","0.03589733"
"A014820","동원시스템즈","1.01783915"
"A014830","유니드","1.9751036"
"A014910","성문전자","0.160712902"
"A014940","오리엔탈정공","0.151680535"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01019371"
"A014990","인디에프","0.059914327"
"A015020","이스타코","0.068799548"
"A015230","대창단조","0.23967745"
"A015260","에이엔피","0.102448115"
"A015360","INVENI","0.06645965"
"A015590","DKME","4.429094678"
"A015710","코콤","0.21339487"
"A015750","성우하이텍","3.5304093"
"A015760","한국전력","21.95097869"
"A015860","일진홀딩스","0.14527303"
"A015890","태경산업","0.79002837"
"A016090","대현","0.14116547"
"A016100","리더스코스메틱","0.033308965"
"A016250","SGC E&C","0.12006403"
"A016360","삼성증권","4.14959385"
"A016380","KG스틸","3.58928113"
"A016450","한세예스24홀딩스","0.063690575"
"A016580","환인제약","0.90433962"
"A016590","신대양제지","0.5185719"
"A016600","큐캐피탈","0.179283986"
"A016610","DB증권","0.45695193"
"A016670","디모아","0.039014181"
"A016710","대성홀딩스","0.35401414"
"A016740","두올","0.33331221"
"A016790","현대사료","14.63565441"
"A016800","퍼시스","0.08944825"
"A016880","웅진","10.262559452"
"A016920","카스","0.06810744"
"A017000","신원종합개발","0.289636225"
"A017040","광명전기","2.28072153"
"A017180","명문제약","0.71520235"
"A017250","인터엠","0.102097681"
"A017370","우신시스템","1.12616967"
"A017390","서울가스","0.5108755"
"A017480","삼현철강","0.11274348"
"A017510","세명전기","0.03538959"
"A017550","수산세보틱스","0.22060806"
"A017650","대림제지","0.00942709"
"A017670","SK텔레콤","27.74609935"
"A017800","현대엘리베이터","1.405893"
"A017810","풀무원","0.25683138"
"A017860","DS단석",""
"A017890","한국알콜","0.62497242"
"A017900","광전자","0.095729335"
"A017940","E1","0.4953302"
"A017960","한국카본","2.47827032"
"A018000","유니슨","0.375442598"
"A018120","진로발효","0.01210288"
"A018250","애경산업","1.26441726"
"A018260","삼성에스디에스","20.6803077"
"A018290","브이티","13.00444999"
"A018310","삼목에스폼","0.19084095"
"A018470","조일알미늄","1.41684051"
"A018500","동원모빌리티","0.384893418"
"A018620","우진비앤지","0.378588353"
"A018670","SK가스","1.3707318"
"A018680","서울제약","0.16147106"
"A018700","졸스","0.426812812"
"A018880","한온시스템","4.86062346"
"A019010","베뉴지","0.02543639"
"A019170","신풍제약","2.76806148"
"A019180","티에이치엔","1.05595802"
"A019210","와이지-원","0.32954644"
"A019490","엑시큐어하이트론","0.032485403"
"A019540","일지테크","0.084563055"
"A019550","SBI인베스트먼트","0.726030806"
"A019570","GMI벤처","0.575129373"
"A019660","글로본","0.130120852"
"A019680","대교","0.085591295"
"A019770","서연탑메탈","0.13744218"
"A019990","에너토크","1.74057971"
"A020000","한섬","1.4090728"
"A020120","키다리스튜디오","1.012412"
"A020150","롯데에너지머티리얼즈","4.17588615"
"A020180","대신정보통신","0.418233439"
"A020400","대동금속","0.10080368"
"A020560","아시아나항공","6.6290043"
"A020710","시공테크","0.806306835"
"A020760","일진디스플","0.096830747"
"A021040","대호특수강","0.03328404"
"A021050","서원","8.802449818"
"A021080","에이티넘인베스트","0.597539115"
"A021240","코웨이","8.29277285"
"A021320","KCC건설","0.21005359"
"A021650","한국큐빅","0.05196254"
"A021820","세원정공","0.09092742"
"A021880","메이슨캐피탈","7.893260399"
"A022100","포스코DX","86.3002007"
"A022220","티케이지애강","0.013339262"
"A023000","삼원강재","0.034727915"
"A023150","MH에탄올","0.0453303"
"A023160","태광","0.87326935"
"A023350","한국종합기술","0.04464064"
"A023410","유진기업","0.3443371"
"A023440","제이스코홀딩스","0.330184525"
"A023450","동남합성","0.0166734"
"A023530","롯데쇼핑","2.3586398"
"A023590","다우기술","0.40814598"
"A023600","삼보판지","0.25571656"
"A023760","한국캐피탈","0.093756413"
"A023770","플레이위드","0.48486792"
"A023790","동일스틸럭스","0.063115884"
"A023800","인지컨트롤스","0.3728246"
"A023810","인팩","0.10999501"
"A023900","풍국주정","0.1157181"
"A023910","대한약품","0.06330395"
"A023960","에쓰씨엔지니어링","0.693949217"
"A024060","흥구석유","1.27410502"
"A024070","WISCOM","0.053506895"
"A024090","디씨엠","0.04212197"
"A024110","기업은행","8.85119625"
"A024120","KB오토시스","0.145276755"
"A024720","콜마홀딩스","3.68802767"
"A024740","한일단조","0.63777185"
"A024800","유성티엔에스","0.04056611"
"A024830","세원물산","0.02804566"
"A024840","KBI메탈","0.148811944"
"A024850","HLB이노베이션","0.525488935"
"A024880","케이피에프","0.191593225"
"A024890","대원화성","0.048424935"
"A024900","디와이덕양","2.75137153"
"A024910","경창산업","0.079971245"
"A024940","PN풍년","3.05761861"
"A024950","삼천리자전거","0.1240831"
"A025000","KPX케미칼","0.0863603"
"A025320","시노펙스","39.76235904"
"A025440","DH오토웨어","0.096306255"
"A025530","SJM홀딩스","0.080673315"
"A025540","한국단자","0.8385468"
"A025550","한국선재","0.32584752"
"A025560","미래산업","1.95707069"
"A025620","차AI헬스케어","0.02185083"
"A025750","한솔홈데코","0.113186291"
"A025770","한국정보통신","1.71487473"
"A025820","이구산업","0.87832681"
"A025860","남해화학","53.88093215"
"A025870","신라에스지","0.05917201"
"A025880","케이씨피드","0.395017055"
"A025890","한국주강","0.04346954"
"A025900","동화기업","3.4414957"
"A025950","동신건설","0.65889333"
"A025980","아난티","2.18751228"
"A026040","제이에스티나","0.02760405"
"A026150","특수건설","0.61632769"
"A026890","스틱인베스트먼트","2.0529291"
"A026910","광진실업","0.04699224"
"A026940","부국철강","106.50255135"
"A026960","동서","0.85278386"
"A027040","서울전자통신","0.015926623"
"A027050","코리아나","0.561746795"
"A027360","아주IB투자","0.31704312"
"A027410","BGF","1.02961925"
"A027580","상보","1.250276926"
"A027710","팜스토리","0.917201452"
"A027740","마니커","0.319767294"
"A027830","대성창투","2.77451242"
"A027970","한국제지","0.073813814"
"A028050","삼성E&A","9.461992"
"A028080","휴맥스홀딩스","0.08356774"
"A028100","동아지질","0.15867126"
"A028260","삼성물산","45.1578329"
"A028300","HLB","29.9711837"
"A028670","팬오션","13.33351687"
"A029460","케이씨","0.86994074"
"A029480","광무","0.78948136"
"A029530","신도리코","0.0612414"
"A029780","삼성카드","0.9289773"
"A030000","제일기획","3.115358"
"A030190","NICE평가정보","0.76972885"
"A030200","KT","14.16831475"
"A030210","다올투자증권","0.46313744"
"A030350","드래곤플라이","1.284100794"
"A030520","한컴","3.55046882"
"A030530","원익홀딩스","0.74067977"
"A030610","교보증권","0.21817439"
"A030720","동원수산","0.13553953"
"A030960","양지사","0.40109042"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.13944155"
"A031330","에스에이엠티","0.33960083"
"A031430","신세계인터내셔날","0.42642736"
"A031440","신세계푸드","0.07677325"
"A031510","오스템","0.138366358"
"A031820","아이티센씨티에스","0.381192125"
"A031860","디에이치엑스컴퍼니","0.518335276"
"A031980","피에스케이홀딩스","5.8776805"
"A032080","아즈텍WB","0.115874978"
"A032190","다우데이타","1.70682504"
"A032280","삼일","0.041825145"
"A032300","한국파마","91.1242978"
"A032350","롯데관광개발","5.079003"
"A032500","케이엠더블유","1.39911128"
"A032540","TJ미디어","0.84499819"
"A032560","황금에스티","0.15062272"
"A032580","피델릭스","60.038382704"
"A032620","GC메디아이","0.80736576"
"A032640","LG유플러스","4.35897109"
"A032680","소프트센","0.394471723"
"A032750","삼진","0.17851985"
"A032790","엠젠솔루션","1.669324742"
"A032800","판타지오","0.055650909"
"A032820","우리기술","2.683715067"
"A032830","삼성생명","5.6797792"
"A032850","비트컴퓨터","3.07415897"
"A032860","더라미","0"
"A032940","원익","0.069745605"
"A032960","동일기연","0.54310982"
"A032980","바이온","0.119996556"
"A033050","제이엠아이","0.059952794"
"A033100","제룡전기","2.24919279"
"A033130","디지틀조선","1.427420265"
"A033160","엠케이전자","1.08775963"
"A033170","시그네틱스","0.177049989"
"A033200","모아텍","0.04019664"
"A033230","인성정보","9.873998375"
"A033240","자화전자","10.8925265"
"A033250","체시스","7.11996067"
"A033270","유나이티드제약","0.65230205"
"A033290","로젠","11.36666973"
"A033310","엠투엔","0.414791505"
"A033320","제이씨현시스템","2.93560241"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.8891143"
"A033530","SJG세종","0.20222997"
"A033540","파라텍","2.057951404"
"A033560","블루콤","0.092519955"
"A033640","네패스","2.0061129"
"A033780","KT&G","13.1994165"
"A033790","피노","0.44123564"
"A033830","티비씨","0.095419125"
"A033920","무학","0.11571298"
"A034020","두산에너빌리티","31.76817996"
"A034120","SBS","0.55266875"
"A034220","LG디스플레이","14.23266589"
"A034230","파라다이스","3.71083252"
"A034310","NICE","0.08506318"
"A034590","인천도시가스","0.02272395"
"A034730","SK","17.6572637"
"A034810","해성산업","0.33363944"
"A034830","한국토지신탁","0.274217528"
"A034940","조아제약","0.16065428"
"A034950","한국기업평가","0.0830424"
"A035000","HS애드","0.03904818"
"A035080","그래디언트","0.13662555"
"A035150","백산","1.86017531"
"A035200","프럼파스트","0.2065984"
"A035250","강원랜드","5.93085119"
"A035290","골드앤에스","0.172612898"
"A035420","NAVER","149.070372"
"A035460","기산텔레콤","0.14529655"
"A035510","신세계 I&C","0.28824486"
"A035600","KG이니시스","5.09570391"
"A035610","솔본","0.197623395"
"A035620","바른손이앤에이","0.161223195"
"A035720","카카오","76.2997146"
"A035760","CJ ENM","6.1923963"
"A035810","이지홀딩스","0.310123875"
"A035890","서희건설","0.224366853"
"A035900","JYP Ent.","25.4418191"
"A036000","예림당","0.038871087"
"A036010","아비코전자","7.37103695"
"A036030","케이티알파","0.18706049"
"A036090","위지트","2.356595365"
"A036120","서울평가정보","0.477162965"
"A036170","에이치엠넥스","0.091694451"
"A036190","금화피에스시","0.0522186"
"A036200","유니셈","0.78778676"
"A036220","오상헬스케어","0.55738655"
"A036420","콘텐트리중앙","2.32876744"
"A036460","한국가스공사","5.21824705"
"A036480","대성미생물","2.27277821"
"A036530","SNT홀딩스","0.42626324"
"A036540","SFA반도체","5.78816734"
"A036560","KZ정밀","2.29744486"
"A036570","NC","186.8481425"
"A036580","팜스코","0.0896499"
"A036620","감성코퍼레이션","1.753055325"
"A036630","세종텔레콤","0.211598859"
"A036640","HRS","0.40975299"
"A036670","삼양케이씨아이","0.08824934"
"A036690","코맥스","0.0547536"
"A036710","심텍홀딩스","7.703558555"
"A036800","나이스정보통신","0.18596295"
"A036810","에프에스티","5.32624085"
"A036830","솔브레인홀딩스","11.4307146"
"A036890","진성티이씨","0.50170781"
"A036930","주성엔지니어링","26.59428815"
"A037030","파워넷","0.237542345"
"A037070","파세코","0.42431156"
"A037230","한국팩키지","0.04556584"
"A037270","YG PLUS","6.002521485"
"A037330","인지디스플레","0.132201052"
