"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90876894"
"A000040","KR모터스","0.072770173"
"A000050","경방","0.03719962"
"A000070","삼양홀딩스","0.3074553"
"A000080","하이트진로","5.119902"
"A000100","유한양행","7.8349985"
"A000120","CJ대한통운","3.8332585"
"A000140","하이트진로홀딩스","1.54258035"
"A000150","두산","4.3350652"
"A000180","성창기업지주","0.03503076"
"A0001A0","덕양에너젠",""
"A000210","DL","11.4692693"
"A000220","유유제약","0.2611193"
"A000230","일동홀딩스","0.0562873"
"A000240","한국앤컴퍼니","1.02555665"
"A000250","삼천당제약","6.12097795"
"A000270","기아","40.17655495"
"A000300","DH오토넥스","0.196268473"
"A000320","노루홀딩스","0.08872385"
"A000370","한화손해보험","0.61348992"
"A000390","SP삼화","0.11485817"
"A000400","롯데손해보험","0.281390985"
"A000430","대원강업","0.104659815"
"A000440","중앙에너비스","0.00821642"
"A000480","CR홀딩스","0.9857171"
"A000490","대동","1.05461165"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.101658"
"A000520","삼일제약","1.0465908"
"A000540","흥국화재","0.17289693"
"A000590","CS홀딩스","0.0364043"
"A000640","동아쏘시오홀딩스","0.358875"
"A000650","천일고속","0.0252431"
"A000660","SK하이닉스","294.972182272"
"A000670","영풍","0.960922"
"A000680","LS네트웍스","0.04984404"
"A000700","유수홀딩스","0.1685286"
"A000720","현대건설","23.45727655"
"A000760","이화산업","0.00283385"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","39.4330715"
"A000850","화천기공","0.20354525"
"A000860","강남제비스코","0.1030745"
"A000880","한화","4.6488159"
"A000890","보해양조","3.92476214"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.38352605"
"A000950","전방","0.1463954"
"A000970","한국주철관","0.5219156"
"A000990","DB하이텍","3.89193585"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.086517975"
"A001020","페이퍼코리아","0.025717547"
"A001040","CJ","5.932787"
"A001060","JW중외제약","1.25963265"
"A001070","대한방직","0.1002131"
"A001080","만호제강","0.0274889"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.16427635"
"A001130","대한제분","0.115762"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.27496612"
"A001210","금호전기","0.20116695"
"A001230","동국홀딩스","1.81094531"
"A001250","GS글로벌","1.5124553"
"A001260","남광토건","0.23355915"
"A001270","부국증권","0.0394216"
"A001290","상상인증권","0.07159003"
"A001340","PKC","0.161552305"
"A001360","삼성제약","16.26363666"
"A001380","SG글로벌","0.12439192"
"A001390","KG케미칼","0.6722953"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11676067"
"A001430","세아베스틸지주","0.6109474"
"A001440","대한전선","0.544298451"
"A001450","현대해상","5.21534785"
"A001460","BYC","0.245392"
"A001470","삼부토건","0.086541803"
"A001500","현대차증권","0.68667855"
"A001510","SK증권","0.6920272"
"A001520","동양","0.132768365"
"A001530","DI동일","0.8379634"
"A001540","안국약품","4.75207735"
"A001550","조비","0.4242079"
"A001560","제일연마","0.01706851"
"A001570","금양","0.027765405"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.106069281"
"A001630","종근당홀딩스","3.0126946"
"A001680","대상","3.1803891"
"A001720","신영증권","0.4272025"
"A001740","SK네트웍스","4.77799512"
"A001750","한양증권","0.14131609"
"A001770","SHD","25.69257975"
"A001780","알루코","0.38821169"
"A001790","대한제당","0.05215465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.70093815"
"A001810","무림SP","0.03393521"
"A001820","삼화콘덴서","5.5962097"
"A001840","이화공영","0.444685235"
"A001940","KISCO홀딩스","0.3674502"
"A002020","코오롱","0.819909"
"A002030","아세아","0.097783"
"A002070","비비안","3.83246775"
"A002100","경농","1.36327375"
"A002140","고려산업","6.286471775"
"A002150","도화엔지니어링","2.42712745"
"A002170","SYTS","0.0788884"
"A002200","한국수출포장","0.08065925"
"A002210","동성제약","7.07758765"
"A002220","한일철강","0.02468792"
"A002230","피에스텍","0.057111155"
"A002240","고려제강","0.16223955"
"A002290","삼일기업공사","0.02009309"
"A002310","아세아제지","1.88040445"
"A002320","한진","1.7278757"
"A002350","넥센타이어","1.13419575"
"A002360","SH에너지화학","1.05843335"
"A002380","KCC","5.9156855"
"A002390","한독","1.02977355"
"A002410","범양건영","0.215238625"
"A002420","세기상사","0.1904531"
"A002450","삼익악기","0.70368698"
"A002460","HS화성","0.22661185"
"A002600","조흥","0.028408"
"A002620","제일파마홀딩스","0.0703866"
"A002630","오리엔트바이오","0.297208033"
"A002680","한탑","0.091291835"
"A002690","동일제강","0.056715395"
"A002700","신일전자","1.58525723"
"A002710","TCC스틸","0.251461505"
"A002720","국제약품","0.44631227"
"A002760","보락","0.377742175"
"A002780","진흥기업","0.062459555"
"A002790","아모레퍼시픽홀딩스","11.4523317"
"A002800","신신제약","0.30986553"
"A002810","삼영무역","0.17382075"
"A002820","SUN&L","0.02607625"
"A002840","미원상사","4.4177789"
"A002870","신풍","0.06345186"
"A002880","디와이에이","0.174279676"
"A002900","TYM","2.604436536"
"A002920","유성기업","0.049848585"
"A002960","한국쉘석유","0.2320405"
"A002990","금호건설","1.09217045"
"A003000","부광약품","1.69089365"
"A003010","혜인","0.63589097"
"A003030","세아제강지주","0.09150495"
"A003060","에이프로젠바이오로직스","0.730749391"
"A003070","코오롱글로벌","1.40430913"
"A003080","SB성보","0.00975377"
"A003090","대웅","5.9088049"
"A003100","선광","0.0208059"
"A003120","일성아이에스","0.0417887"
"A003160","디아이","0.203394335"
"A003200","일신방직","0.2736926"
"A003220","대원제약","0.2905852"
"A003230","삼양식품","2.6576464"
"A003240","태광산업","0.951766"
"A003280","흥아해운","0.031993709"
"A003300","한일홀딩스","0.09925065"
"A003310","대주산업","0.079077405"
"A003350","한국화장품제조","7.13827475"
"A003380","하림지주","1.234718"
"A003460","유화증권","0.01668065"
"A003470","유안타증권","0.39830186"
"A003480","한진중공업홀딩스","0.19739992"
"A003490","대한항공","13.640674646"
"A003520","영진약품","9.381817745"
"A003530","한화투자증권","0.47681082"
"A003540","대신증권","0.8909185"
"A003550","LG","11.4023323"
"A003570","SNT다이내믹스","0.18827254"
"A003580","HLB글로벌","1.452230135"
"A003610","방림","0.077392805"
"A003620","KG모빌리티","0.3819078"
"A003650","미창석유","0.0543241"
"A003670","포스코퓨처엠","14.1870893"
"A003680","한성기업","0.46932724"
"A003690","코리안리","2.41115548"
"A003720","삼영","0.02691078"
"A003780","진양산업","0.21361405"
"A003800","에이스침대","0.0985655"
"A003830","대한화섬","0.019089"
"A003850","보령","2.7860172"
"A003920","남양유업","0.15562"
"A003960","사조대림","0.4550266"
"A004000","롯데정밀화학","2.2360013"
"A004020","현대제철","9.6044588"
"A004060","SG세계물산","1.031571941"
"A004080","신흥","0.00251956"
"A004090","한국석유","0.26608"
"A004100","태양금속","0.15721005"
"A004140","동방","0.96504317"
"A004150","한솔홀딩스","0.16634877"
"A004170","신세계","8.2506225"
"A004250","NPC","0.04980986"
"A004270","남성","22.365086125"
"A004310","현대약품","3.72224173"
"A004360","세방","0.21487005"
"A004370","농심","3.611016"
"A004380","삼익THK","0.33364905"
"A004410","서울식품","0.759926368"
"A004430","송원산업","2.09018595"
"A004440","삼일씨엔에스","0.03721282"
"A004450","삼화왕관","0.0061125"
"A004490","세방전지","0.33623765"
"A004540","깨끗한나라","0.370395355"
"A004560","현대비앤지스틸","0.13964435"
"A004590","한국가구","0.029909525"
"A004650","창해에탄올","0.05293615"
"A004690","삼천리","0.1812911"
"A004700","조광피혁","0.01942285"
"A004710","한솔테크닉스","1.79783857"
"A004720","팜젠사이언스","0.2059706"
"A004770","써니전자","1.588476075"
"A004780","대륙제관","0.069859665"
"A004800","효성","3.2409939"
"A004830","덕성","0.58634668"
"A004840","DRB동일","0.05798808"
"A004870","티웨이홀딩스","2.33121763"
"A004890","동일산업","0.0348605"
