"Code","Name","거래대금(십억원)"
"A003030","세아제강지주","0.2956654"
"A003060","에이프로젠바이오로직스","0.20738345"
"A003070","코오롱글로벌","0.23067184"
"A003080","SB성보","0.10198955"
"A003090","대웅","0.5816914"
"A003100","선광","0.07974262"
"A003120","일성아이에스","0.29345099"
"A003160","디아이","33.65656515"
"A003200","일신방직","0.11530793"
"A003220","대원제약","0.80075894"
"A003230","삼양식품","72.761398"
"A003240","태광산업","0.347797"
"A003280","흥아해운","1.256850938"
"A003300","한일홀딩스","0.85867142"
"A003310","대주산업","0.156111043"
"A003350","한국화장품제조","2.6680511"
"A003380","하림지주","1.32832964"
"A003460","유화증권","0.06717162"
"A003470","유안타증권","0.40407753"
"A003480","한진중공업홀딩스","0.05174916"
"A003490","대한항공","27.47832495"
"A003520","영진약품","0.193356326"
"A003530","한화투자증권","4.91011352"
"A003540","대신증권","1.31082985"
"A003550","LG","7.0306981"
"A003570","SNT다이내믹스","1.17027141"
"A003580","HLB글로벌","0.46187828"
"A003610","방림","0.84309396"
"A003620","KG모빌리티","0.829659865"
"A003650","미창석유","0.0257261"
"A003670","포스코퓨처엠","55.3209109"
"A003680","한성기업","0.082894825"
"A003690","코리안리","1.34041335"
"A003720","삼영","0.356425955"
"A003780","진양산업","4.59851515"
"A003800","에이스침대","0.04905365"
"A003830","대한화섬","0.247507"
"A003850","보령","1.15363084"
"A003920","남양유업","0.4553386"
"A003960","사조대림","4.77476565"
"A004000","롯데정밀화학","0.89608755"
"A004020","현대제철","5.18220615"
"A004060","SG세계물산","0.112117116"
"A004080","신흥","0.06443693"
"A004090","한국석유","1.37110603"
"A004100","태양금속","1.280053955"
"A004140","동방","0.38293277"
"A004150","한솔홀딩스","0.051854645"
"A004170","신세계","9.0451714"
"A004250","NPC","0.08158593"
"A004270","남성","0.014258487"
"A004310","현대약품","0.51680454"
"A004360","세방","0.50531258"
"A004370","농심","7.2169445"
"A004380","삼익THK","0.26415658"
"A004410","서울식품","0.168968164"
"A004430","송원산업","0.59349957"
"A004440","삼일씨엔에스","0.021973175"
"A004450","삼화왕관","0.0058249"
"A004490","세방전지","3.3007729"
"A004540","깨끗한나라","0.47393461"
"A004560","현대비앤지스틸","0.53195343"
"A004590","한국가구","0.06204095"
"A004650","창해에탄올","0.30337777"
"A004690","삼천리","0.8900524"
"A004700","조광피혁","0.0952822"
"A004710","한솔테크닉스","0.08267982"
"A004720","팜젠사이언스","0.180715955"
"A004770","써니전자","2.599861979"
"A004780","대륙제관","0.136002225"
"A004800","효성","3.27543605"
"A004830","덕성","2.18461994"
"A004840","DRB동일","0.110087445"
"A004870","티웨이홀딩스","0.731336062"
"A004890","동일산업","0.0097083"
"A004910","조광페인트","0.08800715"
"A004920","씨아이테크","0.027669273"
"A004960","한신공영","0.15458973"
"A004970","신라교역","0.11700067"
"A004980","성신양회","0.22488955"
"A004990","롯데지주","3.1927379"
"A005010","휴스틸","0.578206155"
"A005030","부산주공","0"
"A005070","코스모신소재","11.3909298"
"A005090","SGC에너지","1.00715385"
"A005110","한창","0"
"A005160","동국산업","0.63497037"
"A005180","빙그레","1.798393"
"A005250","녹십자홀딩스","1.82650057"
"A005290","동진쎄미켐","5.6804725"
"A005300","롯데칠성","1.6760686"
"A005320","온타이드","0.121441636"
"A005360","모나미","0.09180269"
"A005380","현대차","84.299329"
"A005420","코스모화학","1.95111409"
"A005430","한국공항","0.5896707"
"A005440","현대지에프홀딩스","0.91923555"
"A005490","POSCO홀딩스","89.598994"
"A005500","삼진제약","0.34836398"
"A005610","삼립","2.366124"
"A005670","푸드웰","0.08996121"
"A005680","삼영전자","0.25210649"
"A005690","파미셀","6.41893264"
"A005710","대원산업","0.10130162"
"A005720","넥센","0.133894035"
"A005740","크라운해태홀딩스","0.07131388"
"A005750","대림바스","0.07581333"
"A005800","신영와코루","0.03501326"
"A005810","풍산홀딩스","3.929928"
"A005820","원림","0.02513972"
"A005830","DB손해보험","4.0301335"
"A005850","에스엘","2.07503795"
"A005860","한일사료","0.709368475"
"A005870","휴니드","2.19568431"
"A005880","대한해운","3.281907228"
"A005930","삼성전자","576.0228618"
"A005940","NH투자증권","5.27728218"
"A005950","이수화학","0.28168081"
"A005960","동부건설","0.10171535"
"A005990","매일홀딩스","0.08998041"
"A006040","동원산업","1.07410275"
"A006050","국영지앤엠","1.937611893"
"A006060","화승인더","2.2841815"
"A006090","사조오양","0.04926886"
"A006110","삼아알미늄","0.80816965"
"A006120","SK디스커버리","0.8271534"
"A006140","피제이전자","0.035128855"
"A006200","한국전자홀딩스","0.018967604"
"A006220","제주은행","72.80355284"
"A006260","LS","12.7638564"
"A006280","녹십자","4.9244241"
"A006340","대원전선","16.17086152"
"A006360","GS건설","5.01311631"
"A006370","대구백화점","0.03603238"
"A006380","카프로","0"
"A006400","삼성SDI","52.682388"
"A006490","프리티","1.232593872"
"A006570","대림통상","0.02452187"
"A006620","동구바이오제약","0.388312325"
"A006650","대한유화","0.6991693"
"A006660","삼성공조","0.37871282"
"A006730","서부T&D","0.5588965"
"A006740","블루산업개발","0.138884859"
"A006800","미래에셋증권","4.27459944"
"A006840","AK홀딩스","0.01169932"
"A006880","신송홀딩스","1.4913087"
"A006890","태경케미컬","0.3719858"
"A006910","보성파워텍","0.37876126"
"A006920","모헨즈","0.083192725"
"A006980","우성","0.01996474"
"A007070","GS리테일","4.23084044"
"A007110","일신석재","15.024765755"
"A007120","미래아이앤지","0.065405886"
"A007160","사조산업","0.1910537"
"A007210","벽산","0.226756017"
"A007280","한국특강","0.151433754"
"A007310","오뚜기","0.953606"
"A007330","푸른저축은행","21.86198093"
"A007340","DN오토모티브","1.95288872"
"A007370","진양제약","0.31108107"
"A007390","네이처셀","9.92266331"
"A007460","에이프로젠","1.230611773"
"A007530","와이엠","0.024678035"
"A007540","샘표","0.1433926"
"A007570","일양약품","0.26361973"
"A007590","동방아그로","0.08687042"
"A007610","선도전기","0"
"A007660","이수페타시스","127.51503865"
"A007680","대원","0.014351245"
"A007690","국도화학","0.42999685"
"A007700","F&F홀딩스","0.1269105"
"A007720","소노스퀘어","0.401201894"
"A007770","한일화학","0.08259321"
"A007810","코리아써키트","1.00501084"
"A007820","엠엑스로보틱스","0.10164882"
"A007860","서연","0.55817724"
"A007980","TP","0.556699411"
"A008040","사조동아원","0.213177214"
"A008060","대덕","0.23209094"
"A008250","이건산업","0.06155702"
"A008260","NI스틸","0.131034185"
"A008290","원풍물산","0.028369432"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.708438718"
"A008370","원풍","0.156407535"
"A008420","문배철강","0.019787375"
"A008470","부스타","0.003364145"
"A008490","서흥","0.14847516"
"A008500","일정실업","0.01793752"
"A008600","윌비스","0.513114485"
"A008700","아남전자","0.663428528"
"A008730","율촌화학","2.81684155"
"A008770","호텔신라","2.9589585"
"A008830","대동기어","7.52236444"
"A008870","금비","0.2168874"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.5860022"
"A008970","KBI동양철관","0.557492302"
"A009070","KCTC","0.180516375"
"A009140","경인전자","0.17874544"
"A009150","삼성전기","27.868192"
"A009160","SIMPAC","0.11014125"
"A009180","한솔로지스틱스","0.056014795"
"A009190","대양금속","0.798460626"
"A009200","무림페이퍼","0.584341235"
"A009240","한샘","5.6802026"
"A009270","신원","6.165021889"
"A009290","광동제약","0.10371794"
"A009300","삼아제약","0.3315311"
"A009310","참엔지니어링","0.051325887"
"A009320","아진전자부품","0.032578436"
"A009410","태영건설","0.098189965"
"A009420","한올바이오파마","9.73502395"
"A009440","KC그린홀딩스","0.398312896"
"A009450","경동나비엔","10.9684505"
"A009460","한창제지","0.07869779"
"A009470","삼화전기","2.14992385"
"A009520","포스코엠텍","1.63234858"
"A009540","HD한국조선해양","62.737213145"
"A009580","무림P&P","2.37160384"
"A009620","삼보산업","1.85551297"
"A009680","모토닉","0.3045509"
"A009730","이렘","0.740962653"
"A009770","삼정펄프","0.02118565"
"A009780","엠에스씨","0.56374432"
"A009810","플레이그램","0.170017547"
"A009830","한화솔루션","13.61973625"
"A009900","명신산업","0.88830469"
"A009970","영원무역홀딩스","1.1613039"
"A010040","한국내화","0.02975721"
"A010060","OCI홀딩스","3.649968"
"A010100","한국무브넥스","0.32217648"
"A010120","LS ELECTRIC","31.0337318"
"A010130","고려아연","66.59109"
"A010140","삼성중공업","49.54493808"
"A010170","대한광통신","5.996189794"
"A010240","흥국","0.44582107"
"A010280","아이티센엔텍","0.029818582"
"A010400","우진아이엔에스","0.00540667"
"A010470","오리콤","0.19494086"
"A010580","에스엠벡셀","0.207997659"
"A010640","진양폴리","0.76418301"
"A010660","화천기계","0.88616855"
"A010690","화신","0.5804293"
"A010770","평화홀딩스","0.004605565"
"A010780","아이에스동서","1.1357368"
"A010820","퍼스텍","0.908940875"
"A010950","S-Oil","11.3673118"
"A010960","삼호개발","0.05867122"
"A011000","진원생명과학","0.271555302"
"A011040","경동제약","0.43158239"
"A011070","LG이노텍","16.4903009"
"A011080","형지I&C","1.36650742"
"A011090","에넥스","0.109491127"
"A011150","CJ씨푸드","8.284146585"
"A011170","롯데케미칼","3.5397257"
"A011200","HMM","15.66696906"
"A011210","현대위아","1.905096"
"A011230","삼화전자","6.57971963"
"A011280","태림포장","0.042792"
"A011300","우성머티리얼스","0.943392672"
"A011320","유니크","0.116006375"
"A011330","유니켐","1.174689955"
"A011370","서한","0.094247226"
"A011390","부산산업","1.2494571"
"A011420","갤럭시아에스엠","0.64287203"
"A011500","한농화성","0.94371705"
"A011560","세보엠이씨","1.21926733"
"A011690","와이투솔루션","0.10084485"
"A011700","한신기계","0.347539575"
"A011760","현대코퍼레이션","0.740922"
"A011780","금호석유화학","8.5485727"
"A011790","SKC","28.7286773"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.24340594"
"A011930","신성이엔지","0.416573632"
"A012030","DB","1.978536238"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.021408206"
"A012170","아센디오","0.215355961"
"A012200","계양전기","0.361595281"
"A012210","삼미금속","0.00000627"
"A012280","영화금속","0.070484796"
"A012320","경동인베스트","4.9119855"
"A012330","현대모비스","44.244088"
"A012340","뉴인텍","0.019466272"
"A012450","한화에어로스페이스","62.966304"
"A012510","더존비즈온","8.9163158"
"A012610","경인양행","0.056408505"
"A012620","원일특강","0.00521742"
"A012630","HDC","0.96693467"
"A012690","모나리자","0.519545385"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20834252"
"A012750","에스원","3.3867638"
"A012790","신일제약","0.11944382"
"A012800","대창","0.666678927"
"A012860","모베이스전자","0.220964218"
"A013000","세우글로벌","0.535370857"
"A013030","하이록코리아","1.79886825"
"A013120","동원개발","0.12317033"
"A013310","아진산업","0.142214175"
"A013360","일성건설","17.62064176"
"A013520","화승코퍼레이션","0.048565127"
"A013570","디와이","0.27537495"
"A013580","계룡건설","0.50155351"
"A013700","까뮤이앤씨","0.085220758"
"A013720","청보","0.162816747"
"A013810","스페코","0.256469685"
"A013870","지엠비코리아","0.017737945"
"A013890","지누스","1.53950545"
"A013990","아가방컴퍼니","2.202738235"
"A014100","메디앙스","0.1560095"
"A014130","한익스프레스","0.02612821"
"A014160","대영포장","0.514483778"
"A014190","원익큐브","0.23847338"
"A014280","금강공업","0.265686385"
"A014440","영보화학","0.150525515"
"A014470","부방","0.223980541"
"A014530","극동유화","0.705577765"
"A014570","고려제약","0.050076985"
"A014580","태경비케이","1.67975508"
"A014620","성광벤드","11.27309295"
"A014680","한솔케미칼","3.3786685"
"A014710","사조씨푸드","0.181303895"
"A014790","HL D&I","0.035167135"
"A014820","동원시스템즈","0.78042065"
"A014830","유니드","3.5965039"
"A014910","성문전자","0.025822873"
"A014940","오리엔탈정공","28.37222733"
"A014950","삼익제약",""
"A014970","삼륭물산","0.00626463"
"A014990","인디에프","0.746365267"
"A015020","이스타코","4.550145438"
"A015230","대창단조","0.569158475"
"A015260","에이엔피","0.312265557"
"A015360","INVENI","3.7866209"
"A015590","DKME","0"
"A015710","코콤","0.625680145"
"A015750","성우하이텍","1.683389775"
"A015760","한국전력","36.8206322"
"A015860","일진홀딩스","0.235814425"
"A015890","태경산업","0.574570855"
"A016090","대현","0.61788201"
"A016100","리더스코스메틱","0.05138271"
"A016250","SGC E&C","0.03422426"
"A016360","삼성증권","48.46258715"
"A016380","KG스틸","1.01306152"
"A016450","한세예스24홀딩스","0.502166605"
"A016580","환인제약","0.09305118"
"A016590","신대양제지","0.14268197"
"A016600","큐캐피탈","11.433694958"
"A016610","DB증권","0.6691407"
"A016670","디모아","0.064964865"
"A016710","대성홀딩스","0.0846469"
"A016740","두올","0.250233895"
"A016790","현대사료","0"
"A016800","퍼시스","0.01534765"
"A016880","웅진","0.120298588"
"A016920","카스","1.209298766"
"A017000","신원종합개발","0.099374205"
"A017040","광명전기","0.215872681"
"A017180","명문제약","0.227002736"
"A017250","인터엠","0.049140366"
"A017370","우신시스템","0.17231133"
"A017390","서울가스","0.38631195"
"A017480","삼현철강","0.079255335"
"A017510","세명전기","0.589909145"
"A017550","수산세보틱스","0.277046598"
"A017650","대림제지","0.01611108"
"A017670","SK텔레콤","12.3754568"
"A017800","현대엘리베이터","20.1919011"
"A017810","풀무원","0.55761343"
"A017860","DS단석","58.1474654"
"A017890","한국알콜","0.47254975"
"A017900","광전자","0.064499382"
"A017940","E1","1.876922"
"A017960","한국카본","5.36712234"
"A018000","유니슨","0.457307697"
"A018120","진로발효","0.08540066"
"A018250","애경산업","0.2964324"
"A018260","삼성에스디에스","18.6433072"
"A018290","브이티","38.98109935"
"A018310","삼목에스폼","0.2092086"
"A018470","조일알미늄","0.226301364"
"A018500","동원모빌리티","18.740730116"
"A018620","우진비앤지","0.029161714"
"A018670","SK가스","1.9535818"
"A018680","서울제약","0.019225255"
"A018700","졸스","0.135579736"
"A018880","한온시스템","3.737162225"
"A019010","베뉴지","0.02220574"
"A019170","신풍제약","1.25522419"
"A019180","티에이치엔","0.170671415"
"A019210","와이지-원","0.46084003"
"A019490","엑시큐어하이트론","0.884541775"
"A019540","일지테크","0.07518181"
"A019550","SBI인베스트먼트","0.405199033"
"A019570","GMI벤처","0.01860115"
"A019660","글로본","0.025169289"
"A019680","대교","0.073013955"
"A019770","서연탑메탈","0.06330279"
"A019990","에너토크","0.133882855"
"A020000","한섬","0.54066741"
"A020120","키다리스튜디오","0.21832411"
"A020150","롯데에너지머티리얼즈","1.9221218"
"A020180","대신정보통신","1.128690689"
"A020400","대동금속","0.13697957"
"A020560","아시아나항공","2.11857598"
"A020710","시공테크","3.207104655"
"A020760","일진디스플","0.032647851"
"A021040","대호특수강","0.04097284"
"A021050","서원","0.183002397"
"A021080","에이티넘인베스트","0.572424875"
"A021240","코웨이","6.0339137"
"A021320","KCC건설","0.00944504"
"A021650","한국큐빅","0.04512884"
"A021820","세원정공","0.04029549"
"A021880","메이슨캐피탈","0.075495681"
"A022100","포스코DX","6.74293209"
"A022220","티케이지애강","0.210661159"
"A023000","삼원강재","0.0127387"
"A023150","MH에탄올","0.02712979"
"A023160","태광","6.42577207"
"A023350","한국종합기술","3.25341608"
"A023410","유진기업","0.872458235"
"A023440","제이스코홀딩스","0.71398374"
"A023450","동남합성","0.0062667"
"A023530","롯데쇼핑","6.4853295"
"A023590","다우기술","1.04620244"
"A023600","삼보판지","0.16699012"
"A023760","한국캐피탈","0.085898077"
"A023770","플레이위드","0.08028501"
"A023790","동일스틸럭스","0.014809231"
"A023800","인지컨트롤스","0.10223785"
"A023810","인팩","0.05087091"
"A023900","풍국주정","0.0603522"
"A023910","대한약품","0.105329"
"A023960","에쓰씨엔지니어링","0.224846801"
"A024060","흥구석유","1.48558847"
"A024070","WISCOM","0.06170139"
"A024090","디씨엠","0.01009208"
"A024110","기업은행","16.07228407"
"A024120","KB오토시스","0.03831684"
"A024720","콜마홀딩스","0.67826745"
"A024740","한일단조","0.814918359"
"A024800","유성티엔에스","0.012551527"
"A024830","세원물산","0.01235768"
"A024840","KBI메탈","1.077568798"
"A024850","HLB이노베이션","1.223295855"
"A024880","케이피에프","0.41695638"
"A024890","대원화성","0.043255616"
"A024900","디와이덕양","0.135622805"
"A024910","경창산업","0.246971766"
"A024940","PN풍년","4.71039809"
"A024950","삼천리자전거","0.267504085"
"A025000","KPX케미칼","0.4602791"
"A025320","시노펙스","7.35408894"
"A025440","DH오토웨어","0.029809231"
"A025530","SJM홀딩스","0.02462031"
"A025540","한국단자","0.5577428"
"A025550","한국선재","5.14898524"
"A025560","미래산업","0.358934841"
"A025620","차AI헬스케어","0.03407871"
"A025750","한솔홈데코","0.084874361"
"A025770","한국정보통신","0.05626516"
"A025820","이구산업","0.53232364"
"A025860","남해화학","0.66406153"
"A025870","신라에스지","0.20280557"
"A025880","케이씨피드","0.19365066"
"A025890","한국주강","0.108683053"
"A025900","동화기업","0.40788976"
"A025950","동신건설","11.0334794"
"A025980","아난티","3.62456606"
"A026040","제이에스티나","0.324149635"
"A026150","특수건설","0.62533843"
"A026890","스틱인베스트먼트","0.26965473"
"A026910","광진실업","0.020055274"
"A026940","부국철강","0.245848535"
"A026960","동서","3.52945515"
"A027040","서울전자통신","0.018618694"
"A027050","코리아나","0.48033518"
"A027360","아주IB투자","1.855513415"
"A027410","BGF","0.293685585"
"A027580","상보","0.532128796"
"A027710","팜스토리","0.226902877"
"A027740","마니커","0.068727889"
"A027830","대성창투","1.77489984"
"A027970","한국제지","0.059638138"
"A028050","삼성E&A","7.31291672"
"A028080","휴맥스홀딩스","0.714871435"
"A028100","동아지질","2.45230376"
"A028260","삼성물산","16.505379"
"A028300","HLB","98.7517168"
"A028670","팬오션","4.128652715"
"A029460","케이씨","0.22202531"
"A029480","광무","0.70799136"
"A029530","신도리코","0.24764315"
"A029780","삼성카드","2.3290586"
"A030000","제일기획","15.29794165"
"A030190","NICE평가정보","0.76191591"
"A030200","KT","20.32371585"
"A030210","다올투자증권","2.741877555"
"A030350","드래곤플라이","4.850657912"
"A030520","한컴","13.25716605"
"A030530","원익홀딩스","0.448197155"
"A030610","교보증권","0.25692001"
"A030720","동원수산","0.02708733"
"A030960","양지사","43.05496579"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.982756339"
"A031330","에스에이엠티","2.26180833"
"A031430","신세계인터내셔날","5.69482753"
"A031440","신세계푸드","28.64500725"
"A031510","오스템","0.011705588"
"A031820","아이티센씨티에스","0.130351522"
"A031860","디에이치엑스컴퍼니","0.171767242"
"A031980","피에스케이홀딩스","27.718907"
"A032080","아즈텍WB","0.026719339"
"A032190","다우데이타","0.65195993"
"A032280","삼일","0.692318535"
"A032300","한국파마","0.41459191"
"A032350","롯데관광개발","1.74591464"
"A032500","케이엠더블유","3.773638"
"A032540","TJ미디어","0.07763054"
"A032560","황금에스티","0.044467685"
"A032580","피델릭스","0.323594313"
"A032620","GC메디아이","0.388304625"
"A032640","LG유플러스","8.20959946"
"A032680","소프트센","0.082526729"
"A032750","삼진","0.03430284"
"A032790","엠젠솔루션","0.069482158"
"A032800","판타지오","0.014000275"
"A032820","우리기술","4.237094274"
"A032830","삼성생명","29.2505427"
"A032850","비트컴퓨터","0.26643799"
"A032860","더라미","0.058913731"
"A032940","원익","0.195987375"
"A032960","동일기연","0.04227652"
"A032980","바이온","0.128802188"
"A033050","제이엠아이","0.015733421"
"A033100","제룡전기","13.7392149"
"A033130","디지틀조선","0.252928341"
"A033160","엠케이전자","0.27939361"
"A033170","시그네틱스","0.564563514"
"A033200","모아텍","0.00746294"
"A033230","인성정보","0.309381949"
"A033240","자화전자","0.77069509"
"A033250","체시스","0.360522044"
"A033270","유나이티드제약","0.45009324"
"A033290","로젠","0.21675575"
"A033310","엠투엔","0.034628084"
"A033320","제이씨현시스템","7.5840391"
"A033340","좋은사람들","0.412551123"
"A033500","동성화인텍","5.92970721"
"A033530","SJG세종","0.20203376"
"A033540","파라텍","0.493282808"
"A033560","블루콤","0.225473225"
"A033640","네패스","0.34780351"
"A033780","KT&G","10.7514307"
"A033790","피노","0.35585739"
"A033830","티비씨","0.230605166"
"A033920","무학","0.3535282"
"A034020","두산에너빌리티","81.47388136"
"A034120","SBS","25.0650252"
"A034220","LG디스플레이","5.40458285"
"A034230","파라다이스","0.99746907"
"A034310","NICE","0.23777065"
"A034590","인천도시가스","0.2233903"
"A034730","SK","10.148332"
"A034810","해성산업","0.08479608"
"A034830","한국토지신탁","0.494785566"
"A034940","조아제약","0.029033104"
"A034950","한국기업평가","0.3000183"
"A035000","HS애드","0.2185629"
"A035080","그래디언트","0.16352345"
"A035150","백산","0.70817518"
"A035200","프럼파스트","0.07160697"
"A035250","강원랜드","9.62039064"
"A035290","골드앤에스","0.107547503"
"A035420","NAVER","136.43351622"
"A035460","기산텔레콤","0.024397363"
"A035510","신세계 I&C","340.76710257"
"A035600","KG이니시스","1.43071828"
"A035610","솔본","0.103450475"
"A035620","바른손이앤에이","0.083661086"
"A035720","카카오","48.0076352"
"A035760","CJ ENM","4.6811967"
"A035810","이지홀딩스","0.616569105"
"A035890","서희건설","1.02107868"
"A035900","JYP Ent.","22.5182866"
"A036000","예림당","0.165916104"
"A036010","아비코전자","0.1044426"
"A036030","케이티알파","0.15819168"
"A036090","위지트","0.485919381"
"A036120","서울평가정보","14.289522745"
"A036170","에이치엠넥스","0.050382218"
"A036190","금화피에스시","0.30551985"
"A036200","유니셈","0.54341245"
"A036220","오상헬스케어","0.91966806"
"A036420","콘텐트리중앙","0.34376815"
"A036460","한국가스공사","20.943742"
"A036480","대성미생물","0.12652665"
"A036530","SNT홀딩스","0.3203509"
"A036540","SFA반도체","1.043174275"
"A036560","KZ정밀","0.4952355"
"A036570","NC","18.7698907"
"A036580","팜스코","0.099790465"
"A036620","감성코퍼레이션","2.96948192"
"A036630","세종텔레콤","0.145221063"
"A036640","HRS","0.132702915"
"A036670","삼양케이씨아이","0.12256966"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.051551602"
"A036800","나이스정보통신","0.0510953"
"A036810","에프에스티","1.07548779"
"A036830","솔브레인홀딩스","1.61078025"
"A036890","진성티이씨","0.51691437"
"A036930","주성엔지니어링","9.99823615"
"A037030","파워넷","0.082749585"
"A037070","파세코","0.1191824"
"A037230","한국팩키지","0.022499971"
"A037270","YG PLUS","2.16661884"
"A037330","인지디스플레","0.035100006"
