"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.58317031"
"A000040","KR모터스","0.8036346"
"A000050","경방","0.4127555"
"A000070","삼양홀딩스","4.66292"
"A000080","하이트진로","10.08643489"
"A000100","유한양행","12.4440075"
"A000120","CJ대한통운","7.596903"
"A000140","하이트진로홀딩스","0.5666076"
"A000150","두산","4.4863886"
"A000180","성창기업지주","2.03565055"
"A0001A0","덕양에너젠",""
"A000210","DL","18.1683986"
"A000220","유유제약","1.30059275"
"A000230","일동홀딩스","2.53467985"
"A000240","한국앤컴퍼니","4.4880346"
"A000250","삼천당제약","0.41191277"
"A000270","기아","42.2971268"
"A000300","DH오토넥스","0.22785768"
"A000320","노루홀딩스","0.39977115"
"A000370","한화손해보험","1.30451746"
"A000390","SP삼화","0.70110125"
"A000400","롯데손해보험","0.531306085"
"A000430","대원강업","0.03487386"
"A000440","중앙에너비스","0.0624875"
"A000480","CR홀딩스","0.0692998"
"A000490","대동","0.21384073"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1247241"
"A000520","삼일제약","1.54649029"
"A000540","흥국화재","0.009031035"
"A000590","CS홀딩스","0.0527518"
"A000640","동아쏘시오홀딩스","5.3630325"
"A000650","천일고속","9.4866377"
"A000660","SK하이닉스","84.62885235"
"A000670","영풍","2.134782"
"A000680","LS네트웍스","0.056844805"
"A000700","유수홀딩스","4.16233694"
"A000720","현대건설","28.1016211"
"A000760","이화산업","0.6296649"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","32.207829"
"A000850","화천기공","0.1008113"
"A000860","강남제비스코","0.39433835"
"A000880","한화","9.45288865"
"A000890","보해양조","1.412039365"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19865019"
"A000950","전방","0.43733015"
"A000970","한국주철관","0.47353875"
"A000990","DB하이텍","5.4151676"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0"
"A001020","페이퍼코리아","1.036735845"
"A001040","CJ","20.301335"
"A001060","JW중외제약","2.7160265"
"A001070","대한방직","0.0893905"
"A001080","만호제강","0.2200777"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.9237943"
"A001130","대한제분","1.397706"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.751762975"
"A001210","금호전기","0.5722972"
"A001230","동국홀딩스","2.68339828"
"A001250","GS글로벌","0.7096934"
"A001260","남광토건","4.3278802"
"A001270","부국증권","0.27465605"
"A001290","상상인증권","0.27603622"
"A001340","PKC","0.09244144"
"A001360","삼성제약","1.32799231"
"A001380","SG글로벌","0.32036813"
"A001390","KG케미칼","0.635729"
"A0013V0","삼진식품",""
"A001420","태원물산","1.8696145"
"A001430","세아베스틸지주","3.85915565"
"A001440","대한전선","42.470847155"
"A001450","현대해상","9.14352125"
"A001460","BYC","0.220133"
"A001470","삼부토건","0"
"A001500","현대차증권","0.85163795"
"A001510","SK증권","3.033835425"
"A001520","동양","30.549547055"
"A001530","DI동일","0.1300203"
"A001540","안국약품","1.09029855"
"A001550","조비","0.1907764"
"A001560","제일연마","0.04335226"
"A001570","금양","3.2287438"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.18627252"
"A001630","종근당홀딩스","2.6537455"
"A001680","대상","6.2961085"
"A001720","신영증권","4.7875061"
"A001740","SK네트웍스","9.30433822"
"A001750","한양증권","0.05735354"
"A001770","SHD","0.2323401"
"A001780","알루코","14.68760839"
"A001790","대한제당","0.27026665"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","25.985023"
"A001810","무림SP","0.139759075"
"A001820","삼화콘덴서","2.3491472"
"A001840","이화공영","0.130301755"
"A001940","KISCO홀딩스","0.1498619"
"A002020","코오롱","3.2073198"
"A002030","아세아","0.186426"
"A002070","비비안","0.00589349"
"A002100","경농","0.07581672"
"A002140","고려산업","0.09565298"
"A002150","도화엔지니어링","0.103927165"
"A002170","SYTS","0.94664395"
"A002200","한국수출포장","0.05623145"
"A002210","동성제약","0.63803466"
"A002220","한일철강","0.02676785"
"A002230","피에스텍","0.71462449"
"A002240","고려제강","0.85576815"
"A002290","삼일기업공사","12.102204075"
"A002310","아세아제지","0.27757845"
"A002320","한진","2.00820825"
"A002350","넥센타이어","4.8812986"
"A002360","SH에너지화학","0.56668577"
"A002380","KCC","12.377274"
"A002390","한독","1.6108554"
"A002410","범양건영","0.4470012"
"A002420","세기상사","1.6877143"
"A002450","삼익악기","2.0015205"
"A002460","HS화성","0.89586245"
"A002600","조흥","0.0122835"
"A002620","제일파마홀딩스","3.17152335"
"A002630","오리엔트바이오","2.72659088"
"A002680","한탑","0.046517955"
"A002690","동일제강","0.367517395"
"A002700","신일전자","1.20361856"
"A002710","TCC스틸","0.145073015"
"A002720","국제약품","0.319896775"
"A002760","보락","0.07628477"
"A002780","진흥기업","0.389453965"
"A002790","아모레퍼시픽홀딩스","21.691524"
"A002800","신신제약",""
"A002810","삼영무역","0.4032764"
"A002820","SUN&L","0.5379155"
"A002840","미원상사","0.003231"
"A002870","신풍","0.11536407"
"A002880","디와이에이","1.820723905"
"A002900","TYM","0.48756205"
"A002920","유성기업","0.149808675"
"A002960","한국쉘석유","0.899836"
"A002990","금호건설","1.49976875"
"A003000","부광약품","8.35985365"
"A003010","혜인","0.4410631"
"A003030","세아제강지주","1.4086582"
"A003060","에이프로젠바이오로직스","8.38827999"
"A003070","코오롱글로벌","0.9755266"
"A003080","SB성보","0.1586772"
"A003090","대웅","3.5339993"
"A003100","선광","0.22633465"
"A003120","일성아이에스","0.074895"
"A003160","디아이","1.63392824"
"A003200","일신방직","0.1897405"
"A003220","대원제약","0.962021"
"A003230","삼양식품","0.31626265"
"A003240","태광산업","0.778878"
"A003280","흥아해운","0.57876851"
"A003300","한일홀딩스","2.170617"
"A003310","대주산업","0.236380905"
"A003350","한국화장품제조","0.56793755"
"A003380","하림지주",""
"A003460","유화증권","1.58966095"
"A003470","유안타증권","3.05615536"
"A003480","한진중공업홀딩스","0.04010863"
"A003490","대한항공","13.21014075"
"A003520","영진약품","3.83523705"
"A003530","한화투자증권","0.91635634"
"A003540","대신증권","2.22977315"
"A003550","LG","26.9186572"
"A003570","SNT다이내믹스","2.5694884"
"A003580","HLB글로벌","9.85285643"
"A003610","방림","0.0755985"
"A003620","KG모빌리티","1.28399075"
"A003650","미창석유","0.0745027"
"A003670","포스코퓨처엠","0.9175262"
"A003680","한성기업","1.57184505"
"A003690","코리안리","3.03564575"
"A003720","삼영","1.245266"
"A003780","진양산업","0.13707968"
"A003800","에이스침대","0.0147874"
"A003830","대한화섬","0.0585251"
"A003850","보령","2.3790903"
"A003920","남양유업","0.647447"
"A003960","사조대림","0.70750335"
"A004000","롯데정밀화학","9.44793635"
"A004020","현대제철","32.7268258"
"A004060","SG세계물산","2.02367868"
"A004080","신흥","0.01222637"
"A004090","한국석유","0.248945"
"A004100","태양금속","0.14353677"
"A004140","동방","0.285030345"
"A004150","한솔홀딩스","1.77518738"
"A004170","신세계","15.8351175"
"A004250","NPC","0.10935727"
"A004270","남성","0.039291315"
"A004310","현대약품","0.520400455"
"A004360","세방","0.4745415"
"A004370","농심","15.727477"
"A004380","삼익THK","1.4453041"
"A004410","서울식품","0.38142957"
"A004430","송원산업","4.6013061"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.03378335"
"A004490","세방전지","5.9756398"
"A004540","깨끗한나라","1.15260775"
"A004560","현대비앤지스틸","0.9644482"
"A004590","한국가구","2.25599005"
"A004650","창해에탄올","1.6956469"
"A004690","삼천리","1.113471"
"A004700","조광피혁","1.2253218"
"A004710","한솔테크닉스","17.78012595"
"A004720","팜젠사이언스","3.61772362"
"A004770","써니전자","20.370493695"
"A004780","대륙제관","0.43626595"
"A004800","효성","29.399993"
"A004830","덕성","0.61955719"
"A004840","DRB동일","0.3151827"
"A004870","티웨이홀딩스","2.3574858"
"A004890","동일산업","0.2178091"
"A004910","조광페인트","0.67073925"
"A004920","씨아이테크","0.25101022"
"A004960","한신공영","0.2580905"
"A004970","신라교역","0.0656198"
"A004980","성신양회","0.8181465"
"A004990","롯데지주","8.580276"
"A005010","휴스틸","0.12911075"
"A005030","부산주공","0.0193927"
"A005070","코스모신소재","0.031793115"
"A005090","SGC에너지","2.0451396"
"A005110","한창","4.140385265"
"A005160","동국산업","0.122576415"
"A005180","빙그레","1.8004588"
"A005250","녹십자홀딩스","5.37837725"
"A005290","동진쎄미켐","2.28447926"
"A005300","롯데칠성","5.757368"
"A005320","온타이드","0.6442935"
"A005360","모나미","0.803850535"
"A005380","현대차","115.0791095"
"A005420","코스모화학","0.06593573"
"A005430","한국공항","0.4011008"
"A005440","현대지에프홀딩스","3.94921515"
"A005490","POSCO홀딩스","101.008788"
"A005500","삼진제약","1.7488926"
"A005610","삼립","7.682946"
