"Code","Name","거래대금(십억원)"
"A005430","한국공항","0.22519055"
"A005440","현대지에프홀딩스","6.27078995"
"A005490","POSCO홀딩스","136.356272"
"A005500","삼진제약","3.5799276"
"A005610","삼립","4.02703"
"A005670","푸드웰","0.14186036"
"A005680","삼영전자","0.16309235"
"A005690","파미셀","9.30004146"
"A005710","대원산업","0.05856169"
"A005720","넥센","0"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","1.7528016"
"A005800","신영와코루","0.048885"
"A005810","풍산홀딩스","0.0603616"
"A005820","원림","0.02832905"
"A005830","DB손해보험","7.870226"
"A005850","에스엘","0.50340105"
"A005860","한일사료","0.74471202"
"A005870","휴니드","0.7657783"
"A005880","대한해운","1.51121815"
"A005930","삼성전자","221.835012"
"A005940","NH투자증권","5.96974829"
"A005950","이수화학","3.0970664"
"A005960","동부건설","10.07127915"
"A005990","매일홀딩스","2.0365301"
"A006040","동원산업","0.4416335"
"A006050","국영지앤엠","1.45138118"
"A006060","화승인더","1.91830697"
"A006090","사조오양","1.8096962"
"A006110","삼아알미늄","0.044195655"
"A006120","SK디스커버리","11.1429958"
"A006140","피제이전자","0.0399804"
"A006200","한국전자홀딩스","0.093305897"
"A006220","제주은행","0.41160372"
"A006260","LS","6.92312805"
"A006280","녹십자","9.2250725"
"A006340","대원전선","1.35434423"
"A006360","GS건설","18.96694905"
"A006370","대구백화점","0.05775665"
"A006380","카프로","2.036363025"
"A006400","삼성SDI","44.326886"
"A006490","프리티","2.13980198"
"A006570","대림통상","0.14357098"
"A006620","동구바이오제약",""
"A006650","대한유화","7.742129"
"A006660","삼성공조","0.11232865"
"A006730","서부T&D","1.04187355"
"A006740","블루산업개발","0.129897725"
"A006800","미래에셋증권","11.12421204"
"A006840","AK홀딩스","4.1132739"
"A006880","신송홀딩스","2.5432972"
"A006890","태경케미컬","0.09812651"
"A006910","보성파워텍","57.96210621"
"A006920","모헨즈","0.194415765"
"A006980","우성","0.750505575"
"A007070","GS리테일","41.3998783"
"A007110","일신석재","1.374376095"
"A007120","미래아이앤지","3.38450612"
"A007160","사조산업","0.7146369"
"A007210","벽산","3.38388785"
"A007280","한국특강","0"
"A007310","오뚜기","7.521243"
"A007330","푸른저축은행","0.00423675"
"A007340","DN오토모티브","0.7077666"
"A007370","진양제약","25.09269034"
"A007390","네이처셀","27.27762506"
"A007460","에이프로젠","0.06101508"
"A007530","와이엠","0.36362417"
"A007540","샘표","0.487386"
"A007570","일양약품","7.52603765"
"A007590","동방아그로","0.17491676"
"A007610","선도전기","0.243372485"
"A007660","이수페타시스","1.6140456"
"A007680","대원",""
"A007690","국도화학","0.3966184"
"A007700","F&F홀딩스","0.61953435"
"A007720","소노스퀘어","1.365513365"
"A007770","한일화학","0.0755093"
"A007810","코리아써키트","0.98494569"
"A007820","엠엑스로보틱스","0.64989521"
"A007860","서연","0.5609289"
"A007980","TP","0.72273043"
"A008040","사조동아원","1.159952905"
"A008060","대덕","0.45749215"
"A008250","이건산업","1.1103654"
"A008260","NI스틸","0.234642185"
"A008290","원풍물산","1.4881027"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.79813543"
"A008370","원풍","0.076403465"
"A008420","문배철강","0.12299794"
"A008470","부스타","0.46238558"
"A008490","서흥","0.75569425"
"A008500","일정실업","0.0401612"
"A008600","윌비스","1.426968305"
"A008700","아남전자","4.281316785"
"A008730","율촌화학","0.1635999"
"A008770","호텔신라","27.0639432"
"A008830","대동기어","0.00737455"
"A008870","금비","0.0566583"
"A0088M0","메쥬",""
"A008930","한미사이언스","38.234748"
"A008970","KBI동양철관","2.657003845"
"A009070","KCTC","0.09399835"
"A009140","경인전자","0.01441595"
"A009150","삼성전기","16.8919936"
"A009160","SIMPAC","0.17265813"
"A009180","한솔로지스틱스","0.182204035"
"A009190","대양금속","0.16125861"
"A009200","무림페이퍼","0.15832758"
"A009240","한샘","16.1873695"
"A009270","신원","0.375181085"
"A009290","광동제약","2.9095193"
"A009300","삼아제약","2.77188225"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.845715695"
"A009410","태영건설","0.92388464"
"A009420","한올바이오파마","14.09592105"
"A009440","KC그린홀딩스","24.9586164"
"A009450","경동나비엔","0.6670143"
"A009460","한창제지","0.224461305"
"A009470","삼화전기","0.04124474"
"A009520","포스코엠텍","0.29925916"
"A009540","HD한국조선해양","20.615717"
"A009580","무림P&P","0.29331245"
"A009620","삼보산업","0.00944965"
"A009680","모토닉","0.12453813"
"A009730","이렘","4.60995895"
"A009770","삼정펄프","0.03539315"
"A009780","엠에스씨","0"
"A009810","플레이그램","2.63711559"
"A009830","한화솔루션","17.45608445"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2912962"
"A010040","한국내화","0.183319075"
"A010060","OCI홀딩스","34.579064"
"A010100","한국무브넥스","0.045607"
"A010120","LS ELECTRIC","5.3647669"
"A010130","고려아연","37.403782"
"A010140","삼성중공업","18.66944741"
"A010170","대한광통신","0.415568535"
"A010240","흥국","0.051421525"
"A010280","아이티센엔텍","18.391406445"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16422592"
"A010580","에스엠벡셀","0.089706045"
"A010640","진양폴리","0"
"A010660","화천기계","0.00655335"
"A010690","화신","1.13278098"
"A010770","평화홀딩스","0.088826495"
"A010780","아이에스동서","5.15393785"
"A010820","퍼스텍","1.12930912"
"A010950","S-Oil","23.0253742"
"A010960","삼호개발","0.0906683"
"A011000","진원생명과학","3.8803772"
"A011040","경동제약","0.9686827"
"A011070","LG이노텍","12.7500601"
"A011080","형지I&C","68.744030675"
"A011090","에넥스","1.28046629"
"A011150","CJ씨푸드","0.399844685"
"A011170","롯데케미칼","63.080389"
"A011200","HMM","19.72655525"
"A011210","현대위아","17.5231098"
"A011230","삼화전자","0.132605665"
"A011280","태림포장","0.22108711"
"A011300","우성머티리얼스","0.290308556"
"A011320","유니크","0.087326445"
"A011330","유니켐","0"
"A011370","서한","1.7769243"
"A011390","부산산업","0.1962084"
"A011420","갤럭시아에스엠","0.18051564"
"A011500","한농화성","0.043023725"
"A011560","세보엠이씨","0.05333173"
"A011690","와이투솔루션","4.468194875"
"A011700","한신기계","0.301192875"
"A011760","현대코퍼레이션","1.8499591"
"A011780","금호석유화학","12.4241948"
"A011790","SKC","6.0804422"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.127732545"
"A011930","신성이엔지","0.832030495"
"A012030","DB","0"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.44676604"
"A012170","아센디오","0.994423802"
"A012200","계양전기","0.61276837"
"A012210","삼미금속",""
"A012280","영화금속","2.062794835"
"A012320","경동인베스트","0.3059097"
"A012330","현대모비스","31.243092"
"A012340","뉴인텍","2.19108118"
"A012450","한화에어로스페이스","19.86604445"
"A012510","더존비즈온","3.13211185"
"A012610","경인양행","7.634279125"
"A012620","원일특강","0.04220025"
"A012630","HDC","19.0633447"
"A012690","모나리자","0.43076231"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96728945"
"A012750","에스원","5.9987386"
"A012790","신일제약","3.6717145"
"A012800","대창","1.54598653"
"A012860","모베이스전자","0.1943232"
"A013000","세우글로벌","5.708451685"
"A013030","하이록코리아","1.35188325"
"A013120","동원개발","0.758176235"
"A013310","아진산업","1.15010254"
"A013360","일성건설","0.0238943"
"A013520","화승코퍼레이션","0.66183275"
"A013570","디와이","0.87854359"
"A013580","계룡건설","0.0777837"
"A013700","까뮤이앤씨","0.1956646"
"A013720","청보","0.35910469"
"A013810","스페코","2.01598122"
"A013870","지엠비코리아","0.122090325"
"A013890","지누스","0.0791995"
"A013990","아가방컴퍼니","1.21427386"
"A014100","메디앙스","0.9199043"
"A014130","한익스프레스","1.068612"
"A014160","대영포장","0.378130525"
"A014190","원익큐브","0.417791565"
"A014280","금강공업","0.49522265"
"A014440","영보화학","0.17978611"
"A014470","부방","7.70505261"
"A014530","극동유화","0"
"A014570","고려제약","74.21853898"
"A014580","태경비케이","0.03095791"
"A014620","성광벤드","7.2806846"
"A014680","한솔케미칼","3.3422133"
"A014710","사조씨푸드","0.16675662"
"A014790","HL D&I","0.17422466"
"A014820","동원시스템즈","1.7652859"
"A014830","유니드","0.21111745"
"A014910","성문전자","2.09414725"
"A014940","오리엔탈정공","0.90932734"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03234273"
"A014990","인디에프","0.26673756"
"A015020","이스타코","0.25764216"
"A015230","대창단조","0.06576975"
"A015260","에이엔피","3.65046144"
"A015360","INVENI","0.10492185"
"A015590","DKME","0.904359135"
"A015710","코콤","1.04407955"
"A015750","성우하이텍","1.37683312"
"A015760","한국전력","60.81382063"
"A015860","일진홀딩스","1.7228154"
"A015890","태경산업","0.02110367"
"A016090","대현","4.41251402"
"A016100","리더스코스메틱","5.0731235"
"A016250","SGC E&C","0.7098635"
"A016360","삼성증권","6.2236498"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.02684415"
"A016580","환인제약","2.4563024"
"A016590","신대양제지","0.11921645"
"A016600","큐캐피탈","0.11199176"
"A016610","DB증권","0.2077346"
"A016670","디모아","15.19113224"
"A016710","대성홀딩스","0.07712128"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.0053019"
"A016880","웅진","0.16387423"
"A016920","카스","0.05814993"
"A017000","신원종합개발","0.035685885"
"A017040","광명전기","0.276202625"
"A017180","명문제약","11.48907959"
"A017250","인터엠","0.23902182"
"A017370","우신시스템","0.305035855"
"A017390","서울가스","0.0054725"
"A017480","삼현철강","0.433037045"
"A017510","세명전기","0.18978708"
"A017550","수산세보틱스","0.70291132"
"A017650","대림제지","0.81338891"
"A017670","SK텔레콤","24.3283435"
"A017800","현대엘리베이터","8.2980681"
"A017810","풀무원","0.5750965"
"A017860","DS단석",""
"A017890","한국알콜","5.5590146"
"A017900","광전자","0.0400345"
"A017940","E1","0.1005602"
"A017960","한국카본","2.36684415"
"A018000","유니슨","0.732338435"
"A018120","진로발효","0.13903495"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.2447075"
"A018290","브이티","0.48385124"
"A018310","삼목에스폼","3.68385655"
"A018470","조일알미늄","0.44595894"
"A018500","동원모빌리티","0.147106555"
"A018620","우진비앤지","1.46707986"
"A018670","SK가스","1.333061"
"A018680","서울제약","0.87449725"
"A018700","졸스","0.79092014"
"A018880","한온시스템","19.99301352"
"A019010","베뉴지","0.09238375"
"A019170","신풍제약","11.48922629"
"A019180","티에이치엔","0.378169465"
"A019210","와이지-원","0.37475935"
"A019490","엑시큐어하이트론","0.74963121"
"A019540","일지테크","0.26624386"
"A019550","SBI인베스트먼트","0.337336145"
"A019570","GMI벤처","4.6564829"
"A019660","글로본","1.08982318"
"A019680","대교","0.47369507"
"A019770","서연탑메탈","0.05597532"
"A019990","에너토크","0.51783701"
"A020000","한섬","3.6126654"
"A020120","키다리스튜디오","0.203366915"
"A020150","롯데에너지머티리얼즈","5.2419166"
"A020180","대신정보통신","4.858547605"
"A020400","대동금속","0.02082735"
"A020560","아시아나항공","1.758116055"
"A020710","시공테크","0.22748782"
"A020760","일진디스플","0.48337725"
"A021040","대호특수강","0.581099585"
"A021050","서원","0.121478955"
"A021080","에이티넘인베스트","1.34227289"
"A021240","코웨이","18.8036535"
"A021320","KCC건설","0.16799338"
"A021650","한국큐빅","1.03881126"
"A021820","세원정공","0.03791885"
"A021880","메이슨캐피탈","0.757737294"
"A022100","포스코DX","6.4689104"
"A022220","티케이지애강","0.31591524"
"A023000","삼원강재","0.02929922"
"A023150","MH에탄올","0.18576534"
"A023160","태광","3.24737243"
"A023350","한국종합기술","0.40764966"
"A023410","유진기업","5.77308346"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0290987"
"A023530","롯데쇼핑","17.8225215"
"A023590","다우기술","2.8293185"
"A023600","삼보판지","0.31541292"
"A023760","한국캐피탈","0.077430885"
"A023770","플레이위드","0.214335"
"A023790","동일스틸럭스","0.095093765"
"A023800","인지컨트롤스","0.09518851"
"A023810","인팩","0.0525585"
"A023900","풍국주정","0.79634205"
"A023910","대한약품","0.93555555"
"A023960","에쓰씨엔지니어링","0.043609405"
"A024060","흥구석유","0.304798985"
"A024070","WISCOM","0.02976152"
"A024090","디씨엠","0.07445955"
"A024110","기업은행","11.82831865"
"A024120","KB오토시스","0.03693068"
"A024720","콜마홀딩스","2.7976637"
"A024740","한일단조","0.171439125"
"A024800","유성티엔에스","4.29186926"
"A024830","세원물산","0.00433022"
"A024840","KBI메탈","15.400657429"
"A024850","HLB이노베이션","0.642994472"
"A024880","케이피에프","1.48138652"
"A024890","대원화성","0.189897235"
"A024900","디와이덕양","0.034316705"
"A024910","경창산업","0.218996"
"A024940","PN풍년","0.089259875"
"A024950","삼천리자전거","1.912660539"
"A025000","KPX케미칼","0.2579759"
"A025320","시노펙스","21.73281906"
"A025440","DH오토웨어","0.056343323"
"A025530","SJM홀딩스","0.02957271"
"A025540","한국단자","1.0069857"
"A025550","한국선재","2.67534333"
"A025560","미래산업","6.882705496"
"A025620","차AI헬스케어","0"
"A025750","한솔홈데코","0.56155159"
"A025770","한국정보통신","0.56106295"
"A025820","이구산업","0.067127125"
"A025860","남해화학","0.53466108"
"A025870","신라에스지","0.04243923"
"A025880","케이씨피드","0.08816731"
"A025890","한국주강","15.830288245"
"A025900","동화기업","0.7706608"
"A025950","동신건설","0.01473466"
"A025980","아난티","1.41079705"
"A026040","제이에스티나","2.3746139"
"A026150","특수건설","0.340240005"
"A026890","스틱인베스트먼트","0.458783665"
"A026910","광진실업","0.29278139"
"A026940","부국철강","0.03362066"
"A026960","동서","1.69668945"
"A027040","서울전자통신","0.644729745"
"A027050","코리아나","3.29501043"
"A027360","아주IB투자",""
"A027410","BGF","45.183664"
"A027580","상보","1.67325168"
"A027710","팜스토리","1.475404815"
"A027740","마니커","1.529075295"
"A027830","대성창투","0.257271005"
"A027970","한국제지","0.09652698"
"A028050","삼성E&A","29.66516515"
"A028080","휴맥스홀딩스","0.03832328"
"A028100","동아지질","0.26737036"
"A028260","삼성물산","41.0453295"
"A028300","HLB","21.9821727"
"A028670","팬오션","3.94462964"
"A029460","케이씨","1.1692698"
"A029480","광무","2.556976195"
"A029530","신도리코","0.731378439"
"A029780","삼성카드","3.41671035"
"A030000","제일기획","7.92140155"
"A030190","NICE평가정보","1.58246591"
"A030200","KT","17.96444725"
"A030210","다올투자증권","0.34292329"
"A030350","드래곤플라이","6.92901152"
"A030520","한컴","1.22768105"
"A030530","원익홀딩스","15.78659918"
"A030610","교보증권","0.16957063"
"A030720","동원수산","0.27194335"
"A030960","양지사","0.0476013"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.249068755"
"A031330","에스에이엠티","0.752566305"
"A031430","신세계인터내셔날","2.2735627"
"A031440","신세계푸드","3.346193"
"A031510","오스템","0.561891955"
"A031820","아이티센씨티에스","0.95832674"
"A031860","디에이치엑스컴퍼니","7.0917317"
"A031980","피에스케이홀딩스","0.24826159"
"A032080","아즈텍WB","6.46710286"
"A032190","다우데이타","0.5307126"
"A032280","삼일","0.21646008"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0974242"
"A032500","케이엠더블유","0.21969481"
"A032540","TJ미디어","0.14661651"
"A032560","황금에스티","0.57555199"
"A032580","피델릭스","30.38730463"
"A032620","GC메디아이","1.846460745"
"A032640","LG유플러스","12.4713472"
"A032680","소프트센","0.66612796"
"A032750","삼진","0.4390343"
"A032790","엠젠솔루션","28.18945705"
"A032800","판타지오","1.163395515"
"A032820","우리기술","0"
"A032830","삼성생명","18.248008"
"A032850","비트컴퓨터","2.66236062"
"A032860","더라미","0"
"A032940","원익","0.42674946"
"A032960","동일기연","0.0327962"
"A032980","바이온","1.05268663"
"A033050","제이엠아이","0.124387335"
"A033100","제룡전기","0.16146737"
"A033130","디지틀조선","0.90615419"
"A033160","엠케이전자","0.85121073"
"A033170","시그네틱스","0.429572245"
"A033200","모아텍","0.785359535"
"A033230","인성정보","0.46309456"
"A033240","자화전자","0.8078593"
"A033250","체시스","0.37969706"
"A033270","유나이티드제약","1.83162445"
"A033290","로젠","0.66557151"
"A033310","엠투엔","0.23440513"
"A033320","제이씨현시스템","1.69628071"
"A033340","좋은사람들","0.7921161"
"A033500","동성화인텍","0.23355375"
"A033530","SJG세종","0.29737842"
"A033540","파라텍","0.21458972"
"A033560","블루콤","3.66895005"
"A033640","네패스","0.98831182"
"A033780","KT&G","37.861797"
"A033790","피노","2.54034931"
"A033830","티비씨","0.00849605"
"A033920","무학","1.7975274"
"A034020","두산에너빌리티","16.98476825"
"A034120","SBS","1.0603201"
"A034220","LG디스플레이","29.76806245"
"A034230","파라다이스","28.87365595"
"A034310","NICE","0.68743605"
"A034590","인천도시가스","0.0266693"
"A034730","SK","30.2316135"
"A034810","해성산업","0.59779195"
"A034830","한국토지신탁","3.990432335"
"A034940","조아제약","26.98212432"
"A034950","한국기업평가","0.01878855"
"A035000","HS애드","0.02610805"
"A035080","그래디언트","3.11291965"
"A035150","백산","1.97905915"
"A035200","프럼파스트","0.176707595"
"A035250","강원랜드","13.410261"
"A035290","골드앤에스","0.02572786"
"A035420","NAVER","75.013862"
"A035460","기산텔레콤","0.8752461"
"A035510","신세계 I&C","0.4581687"
"A035600","KG이니시스","3.7593719"
"A035610","솔본","2.21118613"
"A035620","바른손이앤에이","1.63092664"
"A035720","카카오","20.9903844"
"A035760","CJ ENM","2.3003822"
"A035810","이지홀딩스","3.70749251"
"A035890","서희건설","0.95418238"
"A035900","JYP Ent.","0.62917666"
"A036000","예림당","0.48110996"
"A036010","아비코전자","0.12255107"
"A036030","케이티알파","0.96586951"
"A036090","위지트","1.604695885"
"A036120","서울평가정보","0.20127215"
"A036170","에이치엠넥스","0.530417405"
"A036190","금화피에스시","0.1009055"
"A036200","유니셈","1.3568755"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.040221355"
"A036460","한국가스공사","8.7840563"
"A036480","대성미생물","0.7259549"
"A036530","SNT홀딩스","0.35271225"
"A036540","SFA반도체","0.511851145"
"A036560","KZ정밀","0.12423073"
"A036570","NC","27.530716"
"A036580","팜스코","1.61611525"
"A036620","감성코퍼레이션","0.056670045"
"A036630","세종텔레콤","13.001304865"
"A036640","HRS","0.214778025"
"A036670","삼양케이씨아이","0.6306069"
"A036690","코맥스","0.35086818"
"A036710","심텍홀딩스","0.236207915"
"A036800","나이스정보통신","1.9885605"
"A036810","에프에스티","0.526338095"
"A036830","솔브레인홀딩스","2.22911545"
"A036890","진성티이씨","2.05020731"
"A036930","주성엔지니어링","1.74331414"
"A037030","파워넷",""
"A037070","파세코","0.65137617"
"A037230","한국팩키지","7.093554225"
"A037270","YG PLUS","1.297548495"
"A037330","인지디스플레","1.135120865"
"A037350","성도이엔지","0.488725385"
"A037370","EG","0.12282735"
"A037400","우리엔터프라이즈","0.553463685"
"A037440","희림","2.37381032"
"A037460","삼지전자","1.93071906"
"A037560","LG헬로비전","1.64264825"
"A037710","광주신세계","0.121142"
