"Code","Name","거래대금(십억원)"
"A001210","금호전기","0.72211683"
"A001230","동국홀딩스","0.53995361"
"A001250","GS글로벌","0.111906045"
"A001260","남광토건","0.17159085"
"A001270","부국증권","0.00787865"
"A001290","상상인증권","0.04330409"
"A001340","PKC","0.124003955"
"A001360","삼성제약","167.32003669"
"A001380","SG글로벌","0.4114868"
"A001390","KG케미칼","0.1969689"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05583948"
"A001430","세아베스틸지주","0.41506045"
"A001440","대한전선","0.435051605"
"A001450","현대해상","4.2967904"
"A001460","BYC","0.051882"
"A001470","삼부토건","0.254193114"
"A001500","현대차증권","0.29141555"
"A001510","SK증권","0.538145881"
"A001520","동양","0.18835476"
"A001530","DI동일","0.2265782"
"A001540","안국약품","0.30929885"
"A001550","조비","0.1969251"
"A001560","제일연마","0.0549541"
"A001570","금양","0.274760755"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.01927294"
"A001630","종근당홀딩스","3.6031239"
"A001680","대상","0.89787465"
"A001720","신영증권","0.2640852"
"A001740","SK네트웍스","2.80585778"
"A001750","한양증권","0.13886623"
"A001770","SHD","0.0582521"
"A001780","알루코","0.3392067"
"A001790","대한제당","2.8130237"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.42175585"
"A001810","무림SP","0.07884553"
"A001820","삼화콘덴서","6.0652249"
"A001840","이화공영","0.21505007"
"A001940","KISCO홀딩스","0.09549305"
"A002020","코오롱","0.21455225"
"A002030","아세아","0.014756"
"A002070","비비안","1.1554478"
"A002100","경농","0.4248876"
"A002140","고려산업","1.4142799"
"A002150","도화엔지니어링","0.74090306"
"A002170","SYTS","0.5213175"
"A002200","한국수출포장","0.04388485"
"A002210","동성제약","4.4204336"
"A002220","한일철강","0.020632765"
"A002230","피에스텍","0.06466442"
"A002240","고려제강","0.2746916"
"A002290","삼일기업공사","0.223691375"
"A002310","아세아제지","0.45993525"
"A002320","한진","8.3087349"
"A002350","넥센타이어","0.57129846"
"A002360","SH에너지화학","0.257436155"
"A002380","KCC","3.880658"
"A002390","한독","0.3221975"
"A002410","범양건영","0.226151275"
"A002420","세기상사","0.1882178"
"A002450","삼익악기","0.228047465"
"A002460","HS화성","0.172144"
"A002600","조흥","0.0035585"
"A002620","제일파마홀딩스","0.04278695"
"A002630","오리엔트바이오","0.449254344"
"A002680","한탑","0.02972969"
"A002690","동일제강","0.10045279"
"A002700","신일전자","2.576858175"
"A002710","TCC스틸","0.013711805"
"A002720","국제약품","0.84593823"
"A002760","보락","0.63624094"
"A002780","진흥기업","0.52405489"
"A002790","아모레퍼시픽홀딩스","7.7250935"
"A002800","신신제약","0.48239"
"A002810","삼영무역","0.51062455"
"A002820","SUN&L","0.02163183"
"A002840","미원상사","0.1652379"
"A002870","신풍","0.04999383"
"A002880","디와이에이","0.152657746"
"A002900","TYM","0.922305353"
"A002920","유성기업","0.163765255"
"A002960","한국쉘석유","0.1839735"
"A002990","금호건설","0.6526769"
"A003000","부광약품","1.1198165"
"A003010","혜인","0.31406936"
"A003030","세아제강지주","0.08914165"
"A003060","에이프로젠바이오로직스","1.502846725"
"A003070","코오롱글로벌","0.21125057"
"A003080","SB성보","0.033168605"
"A003090","대웅","0.64785875"
"A003100","선광","0.04614715"
"A003120","일성아이에스","0.039083"
"A003160","디아이","0.15476017"
"A003200","일신방직","0.0565236"
"A003220","대원제약","0.30950745"
"A003230","삼양식품","1.0090606"
"A003240","태광산업","0.752302"
"A003280","흥아해운","7.311827165"
"A003300","한일홀딩스","0.13799585"
"A003310","대주산업","0.365005525"
"A003350","한국화장품제조","3.9647845"
"A003380","하림지주","0.60337563"
"A003460","유화증권","0.05747405"
"A003470","유안타증권","0.223698275"
"A003480","한진중공업홀딩스","0.02122007"
"A003490","대한항공","20.8774692"
"A003520","영진약품","5.41180776"
"A003530","한화투자증권","0.27146181"
"A003540","대신증권","1.00910385"
"A003550","LG","12.1061854"
"A003570","SNT다이내믹스","0.26962959"
"A003580","HLB글로벌","13.65690803"
"A003610","방림","0.07496789"
"A003620","KG모빌리티","0.55812924"
"A003650","미창석유","0.068033"
"A003670","포스코퓨처엠","3.00873275"
"A003680","한성기업","0.08435007"
"A003690","코리안리","1.18638242"
"A003720","삼영","0.048324885"
"A003780","진양산업","0.361432845"
"A003800","에이스침대","0.11286305"
"A003830","대한화섬","0.0977111"
"A003850","보령","2.81057485"
"A003920","남양유업","0.2103355"
"A003960","사조대림","0.1650868"
"A004000","롯데정밀화학","2.3471371"
"A004020","현대제철","9.8896674"
"A004060","SG세계물산","3.761053136"
"A004080","신흥","0.01398081"
"A004090","한국석유","0.0726399"
"A004100","태양금속","0.655346545"
"A004140","동방","0.10760562"
"A004150","한솔홀딩스","0.234630085"
"A004170","신세계","15.781339"
"A004250","NPC","0.03535135"
"A004270","남성","1.185199"
"A004310","현대약품","2.09562249"
"A004360","세방","0.0842566"
"A004370","농심","1.5588125"
"A004380","삼익THK","0.2221713"
"A004410","서울식품","0.229072549"
"A004430","송원산업","0.7093538"
"A004440","삼일씨엔에스","0.05942764"
"A004450","삼화왕관","0.03337345"
"A004490","세방전지","0.3781137"
"A004540","깨끗한나라","0.1388125"
"A004560","현대비앤지스틸","0.11463843"
"A004590","한국가구","0.102504685"
"A004650","창해에탄올","0.15082125"
"A004690","삼천리","0.1460896"
"A004700","조광피혁","0.02124155"
"A004710","한솔테크닉스","10.05548498"
"A004720","팜젠사이언스","0.34467463"
"A004770","써니전자","5.274905075"
"A004780","대륙제관","0.701817475"
"A004800","효성","4.0352869"
"A004830","덕성","0.12832331"
"A004840","DRB동일","0.01215892"
"A004870","티웨이홀딩스","0.381434815"
"A004890","동일산업","0.0294088"
"A004910","조광페인트","0.02205026"
"A004920","씨아이테크","0.042509621"
"A004960","한신공영","0.14664245"
"A004970","신라교역","0.46717775"
"A004980","성신양회","0.70647818"
"A004990","롯데지주","2.8953857"
"A005010","휴스틸","0.12534085"
"A005030","부산주공","0.416162392"
"A005070","코스모신소재","11.6594282"
"A005090","SGC에너지","0.0035447"
"A005110","한창","2.458815135"
"A005160","동국산업","0.08477207"
"A005180","빙그레","0.3711072"
"A005250","녹십자홀딩스","0.6068351"
"A005290","동진쎄미켐","13.25445565"
"A005300","롯데칠성","0.514883"
"A005320","온타이드","1.346976785"
"A005360","모나미","3.35931268"
"A005380","현대차","178.095897"
"A005420","코스모화학","0.779313595"
"A005430","한국공항","2.0394486"
"A005440","현대지에프홀딩스","1.3897195"
"A005490","POSCO홀딩스","33.0837995"
"A005500","삼진제약","1.50994325"
"A005610","삼립","0.3150769"
"A005670","푸드웰","0.05684316"
"A005680","삼영전자","0.16509751"
"A005690","파미셀","2.11574222"
"A005710","대원산업","0.07494555"
"A005720","넥센","0.09112957"
"A005740","크라운해태홀딩스","0.18626275"
"A005750","대림바스","0.044819265"
"A005800","신영와코루","0.0075375"
"A005810","풍산홀딩스","0.034064"
"A005820","원림","0.01875355"
"A005830","DB손해보험","4.362802"
"A005850","에스엘","0.47719735"
"A005860","한일사료","0.34152879"
"A005870","휴니드","0.22768939"
"A005880","대한해운","0.6223023"
"A005930","삼성전자","575.969563191"
"A005940","NH투자증권","11.4808758"
"A005950","이수화학","0.0753743"
"A005960","동부건설","0.2875854"
"A005990","매일홀딩스","0.1114054"
"A006040","동원산업","0.4660795"
"A006050","국영지앤엠","4.043579505"
"A006060","화승인더","1.67325955"
"A006090","사조오양","0.12486139"
"A006110","삼아알미늄","0.040168065"
"A006120","SK디스커버리","3.2497815"
"A006140","피제이전자","0.06363582"
"A006200","한국전자홀딩스","0.040710427"
"A006220","제주은행","0.01469905"
"A006260","LS","2.59186135"
"A006280","녹십자","1.20197"
"A006340","대원전선","2.020215695"
"A006360","GS건설","7.3417243"
"A006370","대구백화점","0.02953873"
"A006380","카프로","0.36403837"
"A006400","삼성SDI","39.205952"
"A006490","프리티","3.37656753"
"A006570","대림통상","0.00024452"
"A006620","동구바이오제약","0.22341145"
"A006650","대한유화","3.860977"
"A006660","삼성공조","0.00956566"
"A006730","서부T&D","0.34453526"
"A006740","블루산업개발","0.067223355"
"A006800","미래에셋증권","5.79666291"
"A006840","AK홀딩스","0.38281635"
"A006880","신송홀딩스","0.11909041"
"A006890","태경케미컬","0.261479555"
"A006910","보성파워텍","0.230959105"
"A006920","모헨즈","0.25411716"
"A006980","우성","0.53183528"
"A007070","GS리테일","3.3306776"
"A007110","일신석재","3.132866385"
"A007120","미래아이앤지","0.050840553"
"A007160","사조산업","0.303015"
"A007210","벽산","0.42799539"
"A007280","한국특강","4.100230245"
"A007310","오뚜기","1.46664"
"A007330","푸른저축은행","0.05046767"
"A007340","DN오토모티브","0.06113535"
"A007370","진양제약","0.265085575"
"A007390","네이처셀","7.22286578"
"A007460","에이프로젠","17.41306288"
"A007530","와이엠","0.087730665"
"A007540","샘표","0.39792765"
"A007570","일양약품","1.1932421"
"A007590","동방아그로","0.02116202"
"A007610","선도전기","0.14906405"
"A007660","이수페타시스","1.06218269"
"A007680","대원","0.35419615"
"A007690","국도화학","0.08681705"
"A007700","F&F홀딩스","9.4554205"
"A007720","소노스퀘어","0.179224335"
"A007770","한일화학","0.1290068"
"A007810","코리아써키트","7.5115537"
"A007820","엠엑스로보틱스","2.72457271"
"A007860","서연","0.057291745"
"A007980","TP","0.21961041"
"A008040","사조동아원","0.1804817"
"A008060","대덕","4.13130742"
"A008250","이건산업","0.20115808"
"A008260","NI스틸","0.05938964"
"A008290","원풍물산","0.88052339"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","10.65117904"
"A008370","원풍","0.05765493"
"A008420","문배철강","0.085140785"
"A008470","부스타","0.1134894"
"A008490","서흥","0.304297"
"A008500","일정실업","0.0006012"
"A008600","윌비스","1.392261125"
"A008700","아남전자","0.67511349"
"A008730","율촌화학","0.43365465"
"A008770","호텔신라","12.5873887"
"A008830","대동기어","0.030639475"
"A008870","금비","0.008642"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.0948794"
"A008970","KBI동양철관","0.33877438"
"A009070","KCTC","0.03338855"
"A009140","경인전자","0.01755495"
"A009150","삼성전기","49.236192"
"A009160","SIMPAC","0.422185855"
"A009180","한솔로지스틱스","0.094974695"
"A009190","대양금속","3.8231753"
"A009200","무림페이퍼","0.05881099"
"A009240","한샘","3.4694207"
"A009270","신원","0.839469415"
"A009290","광동제약","0.23692683"
"A009300","삼아제약","0.04008395"
"A009310","참엔지니어링","0.830877405"
"A009320","아진전자부품","1.0959753"
"A009410","태영건설","1.6956484"
"A009420","한올바이오파마","10.0680497"
"A009440","KC그린홀딩스","0.06776981"
"A009450","경동나비엔","3.84447435"
"A009460","한창제지","4.676260425"
"A009470","삼화전기","0.4087715"
"A009520","포스코엠텍","0.51213302"
"A009540","HD한국조선해양","11.498323"
"A009580","무림P&P","0.34770774"
"A009620","삼보산업","0.154404526"
"A009680","모토닉","0.13658093"
"A009730","이렘","2.68168494"
"A009770","삼정펄프","0.01445465"
"A009780","엠에스씨","0.07114913"
"A009810","플레이그램","16.67995794"
"A009830","한화솔루션","5.40622435"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2592864"
"A010040","한국내화","0.4836897"
"A010060","OCI홀딩스","6.7213543"
"A010100","한국무브넥스","1.19496359"
"A010120","LS ELECTRIC","5.6619047"
"A010130","고려아연","12.531977"
"A010140","삼성중공업","14.43823717"
"A010170","대한광통신","1.77033409"
"A010240","흥국","0.70035984"
"A010280","아이티센엔텍","0.85562765"
"A010400","우진아이엔에스","0.11399514"
"A010470","오리콤","0.250676725"
"A010580","에스엠벡셀","1.903462507"
"A010640","진양폴리","0.13774692"
"A010660","화천기계","2.69082039"
"A010690","화신","0.074282935"
"A010770","평화홀딩스","0.041500555"
"A010780","아이에스동서","1.59554605"
"A010820","퍼스텍","0.243602995"
"A010950","S-Oil","15.1872271"
"A010960","삼호개발","0.323129335"
"A011000","진원생명과학","0.6153701"
"A011040","경동제약","0.19616122"
"A011070","LG이노텍","23.364796"
"A011080","형지I&C","0.606047553"
"A011090","에넥스","0.217476"
"A011150","CJ씨푸드","0.457277345"
"A011170","롯데케미칼","10.469571"
"A011200","HMM","1.11621759"
"A011210","현대위아","2.4333393"
"A011230","삼화전자","0.068336105"
"A011280","태림포장","1.210785085"
"A011300","우성머티리얼스","0.748786812"
"A011320","유니크","1.69211347"
"A011330","유니켐","0.507045515"
"A011370","서한","0.56825677"
"A011390","부산산업","2.804692"
"A011420","갤럭시아에스엠","0.085516435"
"A011500","한농화성","0.024903705"
"A011560","세보엠이씨","0.11452988"
"A011690","와이투솔루션","1.12490362"
"A011700","한신기계","0.11262776"
"A011760","현대코퍼레이션","0.27461215"
"A011780","금호석유화학","4.7627277"
"A011790","SKC","11.55764555"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.08722882"
"A011930","신성이엔지","0.149963544"
"A012030","DB","0.282204044"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.43829509"
"A012170","아센디오","0"
"A012200","계양전기","0.83125994"
"A012210","삼미금속",""
"A012280","영화금속","0.6128002"
"A012320","경동인베스트","0.1080097"
"A012330","현대모비스","49.345284"
"A012340","뉴인텍","1.124347835"
"A012450","한화에어로스페이스","5.54998985"
"A012510","더존비즈온","4.8402018"
"A012610","경인양행","1.25692618"
"A012620","원일특강","0.00706487"
"A012630","HDC","1.8650301"
"A012690","모나리자","0.570476375"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.4117242"
"A012750","에스원","4.5714677"
"A012790","신일제약","0.01811054"
"A012800","대창","53.231184965"
"A012860","모베이스전자","0.32302611"
"A013000","세우글로벌","9.77017684"
"A013030","하이록코리아","0.3822857"
"A013120","동원개발","0.252509465"
"A013310","아진산업","0.566055985"
"A013360","일성건설","0.180463755"
"A013520","화승코퍼레이션","0.37333316"
"A013570","디와이","0.32069715"
"A013580","계룡건설","0.3388879"
"A013700","까뮤이앤씨","0.245415685"
"A013720","청보","0.02819368"
"A013810","스페코","7.06664366"
"A013870","지엠비코리아","0.371999145"
"A013890","지누스","5.0587093"
"A013990","아가방컴퍼니","1.270684925"
"A014100","메디앙스","0.29064847"
"A014130","한익스프레스","0.254951275"
"A014160","대영포장","0.86210973"
"A014190","원익큐브","0.314098665"
"A014280","금강공업","0.07355556"
"A014440","영보화학","0.04657755"
"A014470","부방","0.321084765"
"A014530","극동유화","0.16016801"
"A014570","고려제약","1.12138812"
"A014580","태경비케이","3.11625385"
"A014620","성광벤드","0.53192119"
"A014680","한솔케미칼","2.3348806"
"A014710","사조씨푸드","0.17115131"
"A014790","HL D&I","0.129472635"
"A014820","동원시스템즈","0.30032235"
"A014830","유니드","0.1818935"
"A014910","성문전자","0.13088021"
"A014940","오리엔탈정공","0.070361467"
"A014950","삼익제약",""
"A014970","삼륭물산","4.83982549"
"A014990","인디에프","1.57198993"
"A015020","이스타코","0.012745365"
"A015230","대창단조","0.03838155"
"A015260","에이엔피","0.076180867"
"A015360","INVENI","0.00120655"
"A015590","DKME","1.774913846"
"A015710","코콤","0.07632846"
"A015750","성우하이텍","0.24411368"
"A015760","한국전력","30.52613715"
"A015860","일진홀딩스","14.225326445"
"A015890","태경산업","0.12825991"
"A016090","대현","0.28854325"
"A016100","리더스코스메틱","0.29131444"
"A016250","SGC E&C","0.4318423"
"A016360","삼성증권","8.6668391"
"A016380","KG스틸","0.0423862"
"A016450","한세예스24홀딩스","0.40827609"
"A016580","환인제약","0.1817449"
"A016590","신대양제지","0.4948943"
"A016600","큐캐피탈","0.131948232"
"A016610","DB증권","0.238631865"
"A016670","디모아","0.756753635"
"A016710","대성홀딩스","0.03247194"
"A016740","두올","0.1354459"
"A016790","현대사료","0.10303305"
"A016800","퍼시스","0.00877975"
"A016880","웅진","0.202505425"
"A016920","카스","0.185230855"
"A017000","신원종합개발","0.05236076"
"A017040","광명전기","0.247694505"
"A017180","명문제약","1.619396345"
"A017250","인터엠","0.100096735"
"A017370","우신시스템","0.076158485"
"A017390","서울가스","0.5593299"
"A017480","삼현철강","0.1028865"
"A017510","세명전기","0.228604485"
"A017550","수산세보틱스","32.960991325"
"A017650","대림제지","0.16718395"
"A017670","SK텔레콤","33.7347655"
"A017800","현대엘리베이터","8.7062907"
"A017810","풀무원","0.65135508"
"A017860","DS단석",""
"A017890","한국알콜","0.50757548"
"A017900","광전자","0.04953009"
"A017940","E1","0.10899895"
"A017960","한국카본","0.75384709"
"A018000","유니슨","0.230043925"
"A018120","진로발효","0.0157052"
"A018250","애경산업","1.4319364"
"A018260","삼성에스디에스","11.935768"
"A018290","브이티","1.64645916"
"A018310","삼목에스폼","0.14918348"
"A018470","조일알미늄","0.084542631"
"A018500","동원모빌리티","0.03958592"
"A018620","우진비앤지","0.587382855"
"A018670","SK가스","0.8688907"
"A018680","서울제약","0.28734737"
"A018700","졸스","0.040332015"
"A018880","한온시스템","4.0656658"
"A019010","베뉴지","0.150519275"
"A019170","신풍제약","8.71685673"
"A019180","티에이치엔","0.3839283"
"A019210","와이지-원","0.54418161"
"A019490","엑시큐어하이트론","0.00582599"
"A019540","일지테크","0.300318785"
"A019550","SBI인베스트먼트","0.154363298"
"A019570","GMI벤처","0.054785062"
"A019660","글로본","0.261861"
"A019680","대교","0.09667918"
"A019770","서연탑메탈","0.11246864"
"A019990","에너토크","0.40186674"
"A020000","한섬","1.57163625"
"A020120","키다리스튜디오","0.178545605"
"A020150","롯데에너지머티리얼즈","12.43523335"
"A020180","대신정보통신","0.483478185"
"A020400","대동금속","0.00948429"
"A020560","아시아나항공","4.00307394"
"A020710","시공테크","0.05229146"
"A020760","일진디스플","22.06233201"
"A021040","대호특수강","0.168915839"
"A021050","서원","43.1084262"
"A021080","에이티넘인베스트","0.154197155"
"A021240","코웨이","8.3480186"
"A021320","KCC건설","0.35227798"
"A021650","한국큐빅","0.19465771"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.22606679"
"A022100","포스코DX","0.980901785"
"A022220","티케이지애강","0.296705945"
"A023000","삼원강재","0.018298175"
"A023150","MH에탄올","0.00486934"
"A023160","태광","0.45536325"
"A023350","한국종합기술","0.09500811"
"A023410","유진기업","0.73385453"
"A023440","제이스코홀딩스","0.134109435"
"A023450","동남합성","0.0117851"
"A023530","롯데쇼핑","8.049753"
"A023590","다우기술","0.712996"
"A023600","삼보판지","0.18692869"
"A023760","한국캐피탈","0.174574806"
"A023770","플레이위드","0.66988435"
"A023790","동일스틸럭스","0.02291769"
"A023800","인지컨트롤스","0.11170571"
"A023810","인팩","0.014539305"
"A023900","풍국주정","1.27868145"
"A023910","대한약품","0.3332813"
"A023960","에쓰씨엔지니어링","0.02419378"
"A024060","흥구석유","2.96960354"
"A024070","WISCOM","0.014464995"
"A024090","디씨엠","0.0863818"
"A024110","기업은행","10.6515601"
"A024120","KB오토시스","0.05130585"
"A024720","콜마홀딩스","0.7101481"
"A024740","한일단조","0.44303846"
"A024800","유성티엔에스","0.05880025"
"A024830","세원물산","0"
"A024840","KBI메탈","0.322680185"
"A024850","HLB이노베이션","0.009910138"
"A024880","케이피에프","0.117283855"
"A024890","대원화성","0.016227695"
"A024900","디와이덕양","15.16577241"
"A024910","경창산업","0.012061995"
"A024940","PN풍년","0.048726115"
"A024950","삼천리자전거","0.2175983"
"A025000","KPX케미칼","0.1171411"
"A025320","시노펙스","1.14802107"
"A025440","DH오토웨어","0.72459411"
"A025530","SJM홀딩스","0.015793335"
"A025540","한국단자","0.52746175"
"A025550","한국선재","0.40758036"
"A025560","미래산업","2.587116654"
"A025620","차AI헬스케어","1.274596815"
"A025750","한솔홈데코","0.204738275"
"A025770","한국정보통신","0.24097313"
"A025820","이구산업","1.495967275"
"A025860","남해화학","0.57896965"
"A025870","신라에스지","0.17381578"
"A025880","케이씨피드","0.112336045"
"A025890","한국주강","0.1647532"
"A025900","동화기업","0.3165277"
"A025950","동신건설","0.07696517"
"A025980","아난티","11.8592606"
"A026040","제이에스티나","0.37566411"
"A026150","특수건설","1.04738007"
"A026890","스틱인베스트먼트","2.8145485"
"A026910","광진실업","0.30290896"
"A026940","부국철강","4.989493325"
"A026960","동서","0.6501658"
"A027040","서울전자통신","0.082461728"
"A027050","코리아나","5.464465115"
"A027360","아주IB투자","9.5505761"
"A027410","BGF","0.56521244"
"A027580","상보","0.485948615"
"A027710","팜스토리","0.66051054"
"A027740","마니커","1.838468431"
"A027830","대성창투","0.23325522"
"A027970","한국제지","0.387305585"
"A028050","삼성E&A","8.26802955"
"A028080","휴맥스홀딩스","0.012900565"
"A028100","동아지질","1.02287475"
"A028260","삼성물산","20.7770179"
"A028300","HLB","181.1228345"
"A028670","팬오션","2.30122338"
"A029460","케이씨","0.4616341"
"A029480","광무","2.074732628"
"A029530","신도리코","0.09606115"
"A029780","삼성카드","3.3023982"
"A030000","제일기획","4.18075645"
"A030190","NICE평가정보","3.49953405"
"A030200","KT","12.5396011"
"A030210","다올투자증권","0.167854495"
"A030350","드래곤플라이","0.056745335"
"A030520","한컴","1.24982634"
"A030530","원익홀딩스","0.883950405"
"A030610","교보증권","0.57812483"
"A030720","동원수산","1.96097835"
"A030960","양지사","0.11110965"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.16290688"
"A031330","에스에이엠티","0.76525455"
"A031430","신세계인터내셔날","12.3124675"
"A031440","신세계푸드","0.57379"
"A031510","오스템","0.094215955"
"A031820","아이티센씨티에스","5.05419731"
"A031860","디에이치엑스컴퍼니","0.553200995"
"A031980","피에스케이홀딩스","0.08940892"
"A032080","아즈텍WB","0.053306415"
"A032190","다우데이타","0.06712177"
"A032280","삼일","0.10076562"
"A032300","한국파마",""
"A032350","롯데관광개발","1.11639765"
"A032500","케이엠더블유","84.1302364"
"A032540","TJ미디어","0.003530185"
"A032560","황금에스티","0.23214218"
"A032580","피델릭스","0.44508943"
"A032620","GC메디아이","1.57014715"
"A032640","LG유플러스","21.1206675"
"A032680","소프트센","12.42887711"
"A032750","삼진","0.3581846"
"A032790","엠젠솔루션","0.520363675"
"A032800","판타지오","1.045476314"
"A032820","우리기술","2.338053049"
"A032830","삼성생명","10.5191848"
"A032850","비트컴퓨터","0.39983821"
"A032860","더라미","0.35863872"
"A032940","원익","0.049706535"
"A032960","동일기연","0.10834285"
"A032980","바이온","0.418496745"
"A033050","제이엠아이","0.15704865"
"A033100","제룡전기","9.25960337"
"A033130","디지틀조선","0.238754"
"A033160","엠케이전자","0.20098918"
"A033170","시그네틱스","0.402879003"
"A033200","모아텍","0.00068631"
"A033230","인성정보","0.03474821"
"A033240","자화전자","1.70867455"
"A033250","체시스","4.80058027"
"A033270","유나이티드제약","0.32937505"
"A033290","로젠","0.43699869"
"A033310","엠투엔","1.417908395"
"A033320","제이씨현시스템","0.32473396"
"A033340","좋은사람들","0.75293977"
"A033500","동성화인텍","1.77059227"
"A033530","SJG세종","0.14809489"
"A033540","파라텍","0.236369055"
"A033560","블루콤","0.09481027"
"A033640","네패스","14.06166995"
"A033780","KT&G","43.2678205"
"A033790","피노","3.438460354"
"A033830","티비씨","2.32069175"
"A033920","무학","0.23755033"
"A034020","두산에너빌리티","7.79268574"
"A034120","SBS","5.582225"
"A034220","LG디스플레이","26.4732443"
"A034230","파라다이스","5.2251536"
"A034310","NICE","0.34230895"
"A034590","인천도시가스","0.08598235"
"A034730","SK","35.403196"
"A034810","해성산업","1.2459253"
"A034830","한국토지신탁","0.694752085"
"A034940","조아제약","0.087495175"
"A034950","한국기업평가","0.1895083"
"A035000","HS애드","0.02001664"
"A035080","그래디언트","0.14705347"
"A035150","백산","1.91240045"
"A035200","프럼파스트","0.267845615"
"A035250","강원랜드","6.70829735"
"A035290","골드앤에스","0"
"A035420","NAVER","36.185841"
"A035460","기산텔레콤","0.464328975"
"A035510","신세계 I&C","0.391255"
"A035600","KG이니시스","1.29608705"
"A035610","솔본","0.048744785"
"A035620","바른손이앤에이","0.437747305"
"A035720","카카오","63.0494605"
"A035760","CJ ENM","10.6533986"
"A035810","이지홀딩스","1.0787219"
"A035890","서희건설","1.21666225"
"A035900","JYP Ent.","3.424625"
"A036000","예림당","0.17937006"
"A036010","아비코전자","0.23163411"
"A036030","케이티알파","0.15249288"
"A036090","위지트","0.262858783"
"A036120","서울평가정보","0.63230895"
"A036170","에이치엠넥스","4.796368385"
"A036190","금화피에스시","0.0205512"
"A036200","유니셈","0.63463449"
"A036220","오상헬스케어","0.00000472"
"A036420","콘텐트리중앙","3.64379365"
"A036460","한국가스공사","4.73458965"
"A036480","대성미생물","0.9030673"
"A036530","SNT홀딩스","0.75533065"
"A036540","SFA반도체","18.229592285"
"A036560","KZ정밀","0.14453429"
"A036570","NC","105.15357"
"A036580","팜스코","0.5349135"
"A036620","감성코퍼레이션","0.769012338"
"A036630","세종텔레콤","0.346066925"
"A036640","HRS","0.242362105"
"A036670","삼양케이씨아이","0.1456818"
"A036690","코맥스","0.17140989"
"A036710","심텍홀딩스","0.30622926"
"A036800","나이스정보통신","0.8344802"
"A036810","에프에스티","0.84860835"
"A036830","솔브레인홀딩스","9.1059679"
"A036890","진성티이씨","0.12781851"
"A036930","주성엔지니어링","1.4192003"
"A037030","파워넷","0.584622345"
"A037070","파세코","0.73146469"
"A037230","한국팩키지","1.20172409"
"A037270","YG PLUS","0.918997265"
"A037330","인지디스플레","0.420950885"
"A037350","성도이엔지","0.426039195"
