"Code","Name","거래대금(십억원)"
"A001740","SK네트웍스","1.78963408"
"A001750","한양증권","0.30396455"
"A001770","SHD","0.1753689"
"A001780","알루코","7.40398507"
"A001790","대한제당","0.30946935"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.03394405"
"A001810","무림SP","0.512857275"
"A001820","삼화콘덴서","18.0696244"
"A001840","이화공영","0.50499647"
"A001940","KISCO홀딩스","0.2098386"
"A002020","코오롱","0.5410472"
"A002030","아세아","0.3209428"
"A002070","비비안","0.98405278"
"A002100","경농","0.8136538"
"A002140","고려산업","1.293334095"
"A002150","도화엔지니어링","0.8402886"
"A002170","SYTS","0.2277111"
"A002200","한국수출포장","5.2240933"
"A002210","동성제약","1.2628092"
"A002220","한일철강","1.250518415"
"A002230","피에스텍","0.119531005"
"A002240","고려제강","0.97235225"
"A002290","삼일기업공사","1.13226534"
"A002310","아세아제지","7.25414515"
"A002320","한진","5.8018276"
"A002350","넥센타이어","1.15128918"
"A002360","SH에너지화학","0.376482617"
"A002380","KCC","6.9071675"
"A002390","한독","2.11293765"
"A002410","범양건영","5.0772181"
"A002420","세기상사","0"
"A002450","삼익악기","0.303686685"
"A002460","HS화성","0.5406084"
"A002600","조흥","0.128042"
"A002620","제일파마홀딩스","1.43609115"
"A002630","오리엔트바이오","1.44750718"
"A002680","한탑","2.51868913"
"A002690","동일제강","0.09349839"
"A002700","신일전자","1.3575173"
"A002710","TCC스틸","82.959328775"
"A002720","국제약품","4.50053905"
"A002760","보락","3.57325967"
"A002780","진흥기업","1.28790006"
"A002790","아모레퍼시픽홀딩스","5.9853254"
"A002800","신신제약","23.20528345"
"A002810","삼영무역","0.8999756"
"A002820","SUN&L","0.07440301"
"A002840","미원상사","0.1438475"
"A002870","신풍","20.0259817"
"A002880","디와이에이","0.218755024"
"A002900","TYM","2.911027545"
"A002920","유성기업","0.18740937"
"A002960","한국쉘석유","0.916226"
"A002990","금호건설","42.8885325"
"A003000","부광약품","17.457871"
"A003010","혜인","3.92816976"
"A003030","세아제강지주","0.15992555"
"A003060","에이프로젠바이오로직스","8.4832688"
"A003070","코오롱글로벌","7.02221815"
"A003080","SB성보","0.01905041"
"A003090","대웅","376.9100787"
"A003100","선광","1.8666994"
"A003120","일성아이에스","0.2460204"
"A003160","디아이","0.398790165"
"A003200","일신방직","0.3489963"
"A003220","대원제약","2.39703035"
"A003230","삼양식품","7.9008728"
"A003240","태광산업","2.343624"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1751175"
"A003310","대주산업","4.42996223"
"A003350","한국화장품제조","1.04055315"
"A003380","하림지주","1.5004293"
"A003460","유화증권","0.043872175"
"A003470","유안타증권","1.850361975"
"A003480","한진중공업홀딩스","0.132467145"
"A003490","대한항공","417.0887297"
"A003520","영진약품","11.33833462"
"A003530","한화투자증권","3.483461735"
"A003540","대신증권","1.88553065"
"A003550","LG","33.8798483"
"A003570","SNT다이내믹스","0.18694601"
"A003580","HLB글로벌","0.98168119"
"A003610","방림","0.099156455"
"A003620","KG모빌리티","2.42178777"
"A003650","미창석유","0.0474106"
"A003670","포스코퓨처엠","52.3653356"
"A003680","한성기업","0.51646893"
"A003690","코리안리","3.75149048"
"A003720","삼영","0.640068695"
"A003780","진양산업","0.644454865"
"A003800","에이스침대","0.03258875"
"A003830","대한화섬","0.09797"
"A003850","보령","99.9325717"
"A003920","남양유업","0.653851"
"A003960","사조대림","0.55571965"
"A004000","롯데정밀화학","11.3086817"
"A004020","현대제철","41.74075225"
"A004060","SG세계물산","3.253503097"
"A004080","신흥","0.84615985"
"A004090","한국석유","0.8399454"
"A004100","태양금속","0.123216495"
"A004140","동방","11.31035617"
"A004150","한솔홀딩스","1.24933469"
"A004170","신세계","16.647205"
"A004250","NPC","0.208893985"
"A004270","남성","13.26325555"
"A004310","현대약품","3.74381429"
"A004360","세방","0.83306055"
"A004370","농심","6.625631"
"A004380","삼익THK","1.8082702"
"A004410","서울식품","21.91095406"
"A004430","송원산업","2.2056549"
"A004440","삼일씨엔에스","0.24216058"
"A004450","삼화왕관","0.0092608"
"A004490","세방전지","9.05648435"
"A004540","깨끗한나라","3.211436645"
"A004560","현대비앤지스틸","1.08660122"
"A004590","한국가구","0.184671935"
"A004650","창해에탄올","0.95370295"
"A004690","삼천리","0.7473905"
"A004700","조광피혁","0.1256437"
"A004710","한솔테크닉스","9.65818932"
"A004720","팜젠사이언스","4.0834943"
"A004770","써니전자","2.628152505"
"A004780","대륙제관","0.14520241"
"A004800","효성","3.5628244"
"A004830","덕성","38.41257767"
"A004840","DRB동일","0.18198738"
"A004870","티웨이홀딩스","0.38461408"
"A004890","동일산업","0.3430567"
"A004910","조광페인트","0.30725986"
"A004920","씨아이테크","0.05485642"
"A004960","한신공영","0.64677495"
"A004970","신라교역","0.23785637"
"A004980","성신양회","0.56019165"
"A004990","롯데지주","8.55424985"
"A005010","휴스틸","0.07525798"
"A005030","부산주공","0.537879982"
"A005070","코스모신소재","11.58921075"
"A005090","SGC에너지","2.5404306"
"A005110","한창","1.69049104"
"A005160","동국산업","0.386798125"
"A005180","빙그레","1.0162425"
"A005250","녹십자홀딩스","81.6490976"
"A005290","동진쎄미켐","25.43023925"
"A005300","롯데칠성","4.4249958"
"A005320","온타이드","1.193331795"
"A005360","모나미","3.73552668"
"A005380","현대차","326.319671"
"A005420","코스모화학","2.77792123"
"A005430","한국공항","3.4915853"
"A005440","현대지에프홀딩스","4.16117924"
"A005490","POSCO홀딩스","100.619745"
"A005500","삼진제약","2.79821315"
"A005610","삼립","1.8761849"
"A005670","푸드웰","0.15367081"
"A005680","삼영전자","0.60802728"
"A005690","파미셀","182.55552465"
"A005710","대원산업","0.02431063"
"A005720","넥센","0.33351176"
"A005740","크라운해태홀딩스","0.18342623"
"A005750","대림바스","0.22084852"
"A005800","신영와코루","0.0156115"
"A005810","풍산홀딩스","0.39524015"
"A005820","원림","0.12628855"
"A005830","DB손해보험","9.07300545"
"A005850","에스엘","6.6565088"
"A005860","한일사료","0.329718245"
"A005870","휴니드","0.32037792"
"A005880","대한해운","48.045186545"
"A005930","삼성전자","1513.603485956"
"A005940","NH투자증권","16.38393705"
"A005950","이수화학","33.7890306"
"A005960","동부건설","1.06712825"
"A005990","매일홀딩스","0.07316918"
"A006040","동원산업","1.773494"
"A006050","국영지앤엠","2.81961064"
"A006060","화승인더","1.45273278"
"A006090","사조오양","0.67101424"
"A006110","삼아알미늄","2.8252224"
"A006120","SK디스커버리","8.1649404"
"A006140","피제이전자","0.45401039"
"A006200","한국전자홀딩스","0.63469892"
"A006220","제주은행","0.03155784"
"A006260","LS","43.9642326"
"A006280","녹십자","112.451114"
"A006340","대원전선","1.205421125"
"A006360","GS건설","12.60782065"
"A006370","대구백화점","0.88900175"
"A006380","카프로","2.11408756"
"A006400","삼성SDI","132.8098"
"A006490","프리티","1.025333555"
"A006570","대림통상","0.00143461"
"A006620","동구바이오제약","2.229278"
"A006650","대한유화","10.3250395"
"A006660","삼성공조","0.03537892"
"A006730","서부T&D","1.14325559"
"A006740","블루산업개발","5.83134757"
"A006800","미래에셋증권","61.89723256"
"A006840","AK홀딩스","2.06122765"
"A006880","신송홀딩스","0.06066554"
"A006890","태경케미컬","25.81165015"
"A006910","보성파워텍","1.1519197"
"A006920","모헨즈","1.665314745"
"A006980","우성","0.57460024"
"A007070","GS리테일","7.9003073"
"A007110","일신석재","0.73359337"
"A007120","미래아이앤지","0.183717799"
"A007160","사조산업","0.49416605"
"A007210","벽산","0.5035986"
"A007280","한국특강","0.15275359"
"A007310","오뚜기","2.372236"
"A007330","푸른저축은행","0.20047261"
"A007340","DN오토모티브","0.59199655"
"A007370","진양제약","0.94496194"
"A007390","네이처셀","4.6415744"
"A007460","에이프로젠","28.90830476"
"A007530","와이엠","1.581551475"
"A007540","샘표","0.2989597"
"A007570","일양약품","11.4301791"
"A007590","동방아그로","0.03692849"
"A007610","선도전기","0.552936515"
"A007660","이수페타시스","2.439840145"
"A007680","대원","0.09398653"
"A007690","국도화학","14.1490328"
"A007700","F&F홀딩스","8.4607633"
"A007720","소노스퀘어","1.268149255"
"A007770","한일화학","0.08673387"
"A007810","코리아써키트","8.27673465"
"A007820","엠엑스로보틱스","1.3893432"
"A007860","서연","92.50509095"
"A007980","TP","1.006728125"
"A008040","사조동아원","1.254216816"
"A008060","대덕","1.07070916"
"A008250","이건산업","0.97716432"
"A008260","NI스틸","55.25396873"
"A008290","원풍물산","0.61242994"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.89066875"
"A008370","원풍","0.107258065"
"A008420","문배철강","144.224340275"
"A008470","부스타","0.22157796"
"A008490","서흥","2.6006953"
"A008500","일정실업","0.1510618"
"A008600","윌비스","2.01644675"
"A008700","아남전자","4.020858165"
"A008730","율촌화학","10.90967475"
"A008770","호텔신라","29.6568736"
"A008830","대동기어","0.042830885"
"A008870","금비","0.1060166"
"A0088M0","메쥬",""
"A008930","한미사이언스","96.1411013"
"A008970","KBI동양철관","0.959018895"
"A009070","KCTC","3.30670669"
"A009140","경인전자","0.05061995"
"A009150","삼성전기","132.175908"
"A009160","SIMPAC","0.17476824"
"A009180","한솔로지스틱스","10.14559292"
"A009190","대양금속","0.87481857"
"A009200","무림페이퍼","1.19273502"
"A009240","한샘","6.9547823"
"A009270","신원","0.486539375"
"A009290","광동제약","5.40431395"
"A009300","삼아제약","0.2147382"
"A009310","참엔지니어링","0.915159185"
"A009320","아진전자부품","19.145702595"
"A009410","태영건설","2.274711"
"A009420","한올바이오파마","46.75325035"
"A009440","KC그린홀딩스","0.557333835"
"A009450","경동나비엔","3.929676"
"A009460","한창제지","24.225597125"
"A009470","삼화전기","0.91073485"
"A009520","포스코엠텍","0.971799055"
"A009540","HD한국조선해양","28.720253"
"A009580","무림P&P","1.85986722"
"A009620","삼보산업","4.475971855"
"A009680","모토닉","0.8106637"
"A009730","이렘","0"
"A009770","삼정펄프","0.0586806"
"A009780","엠에스씨","0.24779347"
"A009810","플레이그램","0.559953038"
"A009830","한화솔루션","171.5864531"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.67965775"
"A010040","한국내화","0.285232575"
"A010060","OCI홀딩스","12.0653389"
"A010100","한국무브넥스","0.34452819"
"A010120","LS ELECTRIC","8.6053458"
"A010130","고려아연","23.087447"
"A010140","삼성중공업","61.60301756"
"A010170","대한광통신","10.119355225"
"A010240","흥국","0.32466889"
"A010280","아이티센엔텍","2.350810725"
"A010400","우진아이엔에스","0.0682433"
"A010470","오리콤","1.168532015"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.60257724"
"A010660","화천기계","4.56495592"
"A010690","화신","0.9893835"
"A010770","평화홀딩스","0.08658342"
"A010780","아이에스동서","10.4053127"
"A010820","퍼스텍","0.398490115"
"A010950","S-Oil","27.1279637"
"A010960","삼호개발","0.172212775"
"A011000","진원생명과학","60.387214"
"A011040","경동제약","32.95131135"
"A011070","LG이노텍","30.025018"
"A011080","형지I&C","0.16008379"
"A011090","에넥스","0.186213755"
"A011150","CJ씨푸드","12.24210678"
"A011170","롯데케미칼","39.200765"
"A011200","HMM","64.14488805"
"A011210","현대위아","16.94481275"
"A011230","삼화전자","2.19355939"
"A011280","태림포장","78.1215291"
"A011300","우성머티리얼스","0.044619938"
"A011320","유니크","159.43069952"
"A011330","유니켐","0.58315034"
"A011370","서한","2.527622475"
"A011390","부산산업","0.938308"
"A011420","갤럭시아에스엠","0.13310653"
"A011500","한농화성","0.95652825"
"A011560","세보엠이씨","0.11861539"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.270911165"
"A011760","현대코퍼레이션","0.52003915"
"A011780","금호석유화학","37.5232295"
"A011790","SKC","30.1175779"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.63415694"
"A011930","신성이엔지","60.817132315"
"A012030","DB","0.663836512"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.63126749"
"A012170","아센디오","0"
"A012200","계양전기","1.42089103"
"A012210","삼미금속",""
"A012280","영화금속","7.693769835"
"A012320","경동인베스트","0.1153563"
"A012330","현대모비스","98.9874535"
"A012340","뉴인텍","0.811458395"
"A012450","한화에어로스페이스","6.24154675"
"A012510","더존비즈온","5.5936195"
"A012610","경인양행","2.53513065"
"A012620","원일특강","0.1015632"
"A012630","HDC","2.3188629"
"A012690","모나리자","2.17071601"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.65925661"
"A012750","에스원","6.9228142"
"A012790","신일제약","9.09917035"
"A012800","대창","10.82862528"
"A012860","모베이스전자","3.267533635"
"A013000","세우글로벌","5.333034215"
"A013030","하이록코리아","3.68786275"
"A013120","동원개발","1.065601415"
"A013310","아진산업","1.990754535"
"A013360","일성건설","0.063218532"
"A013520","화승코퍼레이션","0.40357376"
"A013570","디와이","0.28703262"
"A013580","계룡건설","1.72606485"
"A013700","까뮤이앤씨","2.652500765"
"A013720","청보","7.09083935"
"A013810","스페코","5.9647718"
"A013870","지엠비코리아","5.37334436"
"A013890","지누스","12.6507315"
"A013990","아가방컴퍼니","1.1223775"
"A014100","메디앙스","0"
"A014130","한익스프레스","21.78532823"
"A014160","대영포장","150.891620815"
"A014190","원익큐브","0.261763945"
"A014280","금강공업","0.236352555"
"A014440","영보화학","0.153293525"
"A014470","부방","0.503203645"
"A014530","극동유화","0.67994663"
"A014570","고려제약","1.69800575"
"A014580","태경비케이","2.93218492"
"A014620","성광벤드","1.61219356"
"A014680","한솔케미칼","5.5297885"
"A014710","사조씨푸드","3.25488784"
"A014790","HL D&I","2.08832497"
"A014820","동원시스템즈","0.89792645"
"A014830","유니드","1.3347383"
"A014910","성문전자","0.283055555"
"A014940","오리엔탈정공","1.104491025"
"A014950","삼익제약",""
"A014970","삼륭물산","6.2403804"
"A014990","인디에프","1.21383373"
"A015020","이스타코","0.092661801"
"A015230","대창단조","0"
"A015260","에이엔피","0.440548705"
"A015360","INVENI","0.9689733"
"A015590","DKME","0.779345314"
"A015710","코콤","0.74160369"
"A015750","성우하이텍","1.197467405"
"A015760","한국전력","61.28164165"
"A015860","일진홀딩스","0.52457626"
"A015890","태경산업","0.34852858"
"A016090","대현","0.4386227"
"A016100","리더스코스메틱","0.143062615"
"A016250","SGC E&C","0"
"A016360","삼성증권","23.45104665"
"A016380","KG스틸","67.21191652"
"A016450","한세예스24홀딩스","1.40855503"
"A016580","환인제약","1.77415585"
"A016590","신대양제지","3.8692696"
"A016600","큐캐피탈","4.981005116"
"A016610","DB증권","0.78137171"
"A016670","디모아","1.141270053"
"A016710","대성홀딩스","0.91063555"
"A016740","두올","0.68423818"
"A016790","현대사료","0.1219987"
"A016800","퍼시스","0.030563"
"A016880","웅진","0.22791292"
"A016920","카스","13.145939485"
"A017000","신원종합개발","0.36657827"
"A017040","광명전기","0.36890826"
"A017180","명문제약","21.45488949"
"A017250","인터엠","0.058299395"
"A017370","우신시스템","0.82719038"
"A017390","서울가스","0.0601952"
"A017480","삼현철강","4.495202135"
"A017510","세명전기","0.1693894"
"A017550","수산세보틱스","5.391417785"
"A017650","대림제지","3.81703486"
"A017670","SK텔레콤","56.7202795"
"A017800","현대엘리베이터","8.60205945"
"A017810","풀무원","0.9182617"
"A017860","DS단석",""
"A017890","한국알콜","3.3972231"
"A017900","광전자","0.87612492"
"A017940","E1","0.39284185"
"A017960","한국카본","13.17997965"
"A018000","유니슨","13.90769045"
"A018120","진로발효","0.19275755"
"A018250","애경산업","1.60597695"
"A018260","삼성에스디에스","20.0350955"
"A018290","브이티","3.09303223"
"A018310","삼목에스폼","0.07812302"
"A018470","조일알미늄","0.417291427"
"A018500","동원모빌리티","0.034471295"
"A018620","우진비앤지","2.80128257"
"A018670","SK가스","3.7529895"
"A018680","서울제약","1.63739275"
"A018700","졸스","34.490797165"
"A018880","한온시스템","113.9832547"
"A019010","베뉴지","0.24986817"
"A019170","신풍제약","473.7566425"
"A019180","티에이치엔","0.26955818"
"A019210","와이지-원","3.38548489"
"A019490","엑시큐어하이트론","0.22659327"
"A019540","일지테크","0.570802555"
"A019550","SBI인베스트먼트","26.57781274"
"A019570","GMI벤처","0.324625754"
"A019660","글로본","1.38196622"
"A019680","대교","0.89727561"
"A019770","서연탑메탈","219.49447371"
"A019990","에너토크","0.12314209"
"A020000","한섬","2.32400565"
"A020120","키다리스튜디오","0.37501105"
"A020150","롯데에너지머티리얼즈","11.28825085"
"A020180","대신정보통신","3.8284451"
"A020400","대동금속","0.0517345"
"A020560","아시아나항공","382.66774201"
"A020710","시공테크","0.062857415"
"A020760","일진디스플","1.529677315"
"A021040","대호특수강","0.458262361"
"A021050","서원","3.466708025"
"A021080","에이티넘인베스트","28.154634805"
"A021240","코웨이","17.0533879"
"A021320","KCC건설","0.17671867"
"A021650","한국큐빅","0.326861595"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.159568623"
"A022100","포스코DX","18.32737092"
"A022220","티케이지애강","0.23190036"
"A023000","삼원강재","0.04006209"
"A023150","MH에탄올","0.81612935"
"A023160","태광","0.69074717"
"A023350","한국종합기술","0.108703105"
"A023410","유진기업","2.80539056"
"A023440","제이스코홀딩스","3.363427405"
"A023450","동남합성","0.050371"
"A023530","롯데쇼핑","10.317887"
"A023590","다우기술","17.8459031"
"A023600","삼보판지","9.34904305"
"A023760","한국캐피탈","0.289799192"
"A023770","플레이위드","0.31975507"
"A023790","동일스틸럭스","0.2939354"
"A023800","인지컨트롤스","6.13985565"
"A023810","인팩","0.16820907"
"A023900","풍국주정","3.0430639"
"A023910","대한약품","0.8925771"
"A023960","에쓰씨엔지니어링","13.56013576"
"A024060","흥구석유","9.40554176"
"A024070","WISCOM","0.209321565"
"A024090","디씨엠","0.0475436"
"A024110","기업은행","14.63493614"
"A024120","KB오토시스","0.0792026"
"A024720","콜마홀딩스","2.0848196"
"A024740","한일단조","1.405186145"
"A024800","유성티엔에스","0.992451325"
"A024830","세원물산","0"
"A024840","KBI메탈","0.482309015"
"A024850","HLB이노베이션","1.014603735"
"A024880","케이피에프","0.77776436"
"A024890","대원화성","0.255849465"
"A024900","디와이덕양","0.426650645"
"A024910","경창산업","0.20426786"
"A024940","PN풍년","0.521206885"
"A024950","삼천리자전거","1.46090016"
"A025000","KPX케미칼","0.9456725"
"A025320","시노펙스","8.48104646"
"A025440","DH오토웨어","0.269359892"
"A025530","SJM홀딩스","0.017500655"
"A025540","한국단자","4.1764761"
"A025550","한국선재","1.390740565"
"A025560","미래산업","0.20147917"
"A025620","차AI헬스케어","0.49531674"
"A025750","한솔홈데코","13.984958195"
"A025770","한국정보통신","0.34447807"
"A025820","이구산업","32.018127225"
"A025860","남해화학","1.95425713"
"A025870","신라에스지","0.61819645"
"A025880","케이씨피드","0.362508315"
"A025890","한국주강","0.153686445"
"A025900","동화기업","6.44415965"
"A025950","동신건설","0.3653891"
"A025980","아난티","5.8938079"
"A026040","제이에스티나","0.09955923"
"A026150","특수건설","1.16405378"
"A026890","스틱인베스트먼트","7.1570451"
"A026910","광진실업","0.24763978"
"A026940","부국철강","12.87466867"
"A026960","동서","9.71674445"
"A027040","서울전자통신","0.103858762"
"A027050","코리아나","2.38243763"
"A027360","아주IB투자","61.48512457"
"A027410","BGF","0.830587025"
"A027580","상보","22.83843786"
"A027710","팜스토리","0.30150172"
"A027740","마니커","0.839842973"
"A027830","대성창투","1.91379733"
"A027970","한국제지","7.109442745"
"A028050","삼성E&A","44.75099755"
"A028080","휴맥스홀딩스","0.164467995"
"A028100","동아지질","1.7823745"
"A028260","삼성물산","41.564624"
"A028300","HLB","32.1746631"
"A028670","팬오션","18.267458585"
"A029460","케이씨","2.1667704"
"A029480","광무","2.023208376"
"A029530","신도리코","0.17010075"
"A029780","삼성카드","2.88170865"
"A030000","제일기획","10.5824746"
"A030190","NICE평가정보","5.17568805"
"A030200","KT","18.8376361"
"A030210","다올투자증권","1.370111625"
"A030350","드래곤플라이","0.43157116"
"A030520","한컴","1.9234068"
"A030530","원익홀딩스","9.75326452"
"A030610","교보증권","0.99511872"
"A030720","동원수산","0.56879721"
"A030960","양지사","0.4528604"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.20744542"
"A031330","에스에이엠티","1.954463325"
"A031430","신세계인터내셔날","7.4985535"
"A031440","신세계푸드","0.7929147"
"A031510","오스템","0.73848686"
"A031820","아이티센씨티에스","28.892514435"
"A031860","디에이치엑스컴퍼니","1.99732577"
"A031980","피에스케이홀딩스","0.18133096"
"A032080","아즈텍WB","0.15225856"
"A032190","다우데이타","2.3363506"
"A032280","삼일","0.41612703"
"A032300","한국파마","2.11891275"
"A032350","롯데관광개발","6.0185536"
"A032500","케이엠더블유","26.5518027"
"A032540","TJ미디어","0.06464475"
"A032560","황금에스티","4.47528016"
"A032580","피델릭스","0.618538505"
"A032620","GC메디아이","7.7558303"
"A032640","LG유플러스","27.8215061"
"A032680","소프트센","8.431085195"
"A032750","삼진","0.23867922"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.107672581"
"A032820","우리기술","7.634253915"
"A032830","삼성생명","28.8490149"
"A032850","비트컴퓨터","52.91244505"
"A032860","더라미","1.009261235"
"A032940","원익","1.440925685"
"A032960","동일기연","0.11737085"
"A032980","바이온","1.261498895"
"A033050","제이엠아이","0.27114059"
"A033100","제룡전기","0.18425502"
"A033130","디지틀조선","3.134320375"
"A033160","엠케이전자","0.98892369"
"A033170","시그네틱스","0.47381803"
"A033200","모아텍","5.86456788"
"A033230","인성정보","0.943324025"
"A033240","자화전자","12.1628322"
"A033250","체시스","5.362332195"
"A033270","유나이티드제약","30.3752434"
"A033290","로젠","0.91978311"
"A033310","엠투엔","1.73570335"
"A033320","제이씨현시스템","2.86761631"
"A033340","좋은사람들","0.58175466"
"A033500","동성화인텍","4.92722745"
"A033530","SJG세종","3.12692081"
"A033540","파라텍","11.4092167"
"A033560","블루콤","0.31562332"
"A033640","네패스","9.4663091"
"A033780","KT&G","47.7188562"
"A033790","피노","0"
"A033830","티비씨","5.31225764"
"A033920","무학","1.05650926"
"A034020","두산에너빌리티","144.60877325"
"A034120","SBS","1.95641895"
"A034220","LG디스플레이","31.59096755"
"A034230","파라다이스","20.75119355"
"A034310","NICE","0.81760655"
"A034590","인천도시가스","0.08157245"
"A034730","SK","68.958539"
"A034810","해성산업","5.24436795"
"A034830","한국토지신탁","4.142860445"
"A034940","조아제약","9.163995655"
"A034950","한국기업평가","2.3516156"
"A035000","HS애드","0.09788452"
"A035080","그래디언트","0.84224236"
"A035150","백산","0.46445847"
"A035200","프럼파스트","0.93367738"
"A035250","강원랜드","18.39447775"
"A035290","골드앤에스","0"
"A035420","NAVER","201.5297685"
"A035460","기산텔레콤","0.275110515"
"A035510","신세계 I&C","0.5143015"
"A035600","KG이니시스","3.60190265"
"A035610","솔본","2.625730195"
"A035620","바른손이앤에이","14.979857395"
"A035720","카카오","168.542579"
"A035760","CJ ENM","16.0411903"
"A035810","이지홀딩스","1.49660248"
"A035890","서희건설","1.80878514"
"A035900","JYP Ent.","38.3163941"
"A036000","예림당","0.61492942"
"A036010","아비코전자","1.3074134"
"A036030","케이티알파","7.43262264"
"A036090","위지트","137.774148595"
"A036120","서울평가정보","4.5825172"
"A036170","에이치엠넥스","2.293913515"
"A036190","금화피에스시","0.2496811"
"A036200","유니셈","3.09051682"
"A036220","오상헬스케어","0.9106629"
"A036420","콘텐트리중앙","4.2201943"
"A036460","한국가스공사","6.95107995"
"A036480","대성미생물","1.2934241"
"A036530","SNT홀딩스","0.089811"
"A036540","SFA반도체","5.17510783"
"A036560","KZ정밀","0.59035133"
"A036570","NC","163.839683"
"A036580","팜스코","0.38498487"
"A036620","감성코퍼레이션","0.058612738"
"A036630","세종텔레콤","6.452399602"
"A036640","HRS","0.68884849"
"A036670","삼양케이씨아이","0.46191805"
"A036690","코맥스","0.61546278"
"A036710","심텍홀딩스","1.342630075"
"A036800","나이스정보통신","1.5270789"
"A036810","에프에스티","6.38425265"
"A036830","솔브레인홀딩스","1.88368595"
"A036890","진성티이씨","3.6137531"
"A036930","주성엔지니어링","7.88165465"
"A037030","파워넷","1.20001894"
"A037070","파세코","1.860775"
"A037230","한국팩키지","21.17990333"
"A037270","YG PLUS","3.50374714"
"A037330","인지디스플레","1.599517615"
"A037350","성도이엔지","0.515845865"
"A037370","EG","2.35975467"
