"Code","Name","거래대금(십억원)"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3899442"
"A001810","무림SP","0.043104463"
"A001820","삼화콘덴서","1.729571775"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.366407"
"A002020","코오롱","2.3167004"
"A002030","아세아","0.74871425"
"A002070","비비안","0.299108658"
"A002100","경농","0.254904285"
"A002140","고려산업","0.287693086"
"A002150","도화엔지니어링","0.190119255"
"A002170","SYTS","0.1782232"
"A002200","한국수출포장","0.209303255"
"A002210","동성제약","0"
"A002220","한일철강","0.305601274"
"A002230","피에스텍","35.62592376"
"A002240","고려제강","1.688150275"
"A002290","삼일기업공사","0.093254501"
"A002310","아세아제지","1.94901959"
"A002320","한진","0.41542139"
"A002350","넥센타이어","2.001945325"
"A002360","SH에너지화학","0.119706902"
"A002380","KCC","11.92554675"
"A002390","한독","0.15574322"
"A002410","범양건영","0"
"A002420","세기상사","0.067931287"
"A002450","삼익악기","0.151763482"
"A002460","HS화성","0.10519358"
"A002600","조흥","0.0047949"
"A002620","제일파마홀딩스","0.03916335"
"A002630","오리엔트바이오","0.45689105"
"A002680","한탑","0.046492218"
"A002690","동일제강","0.059617501"
"A002700","신일전자","0.272067553"
"A002710","TCC스틸","1.848174705"
"A002720","국제약품","0.587940477"
"A002760","보락","2.329506305"
"A002780","진흥기업","0.334557998"
"A002790","아모레퍼시픽홀딩스","2.048967275"
"A002800","신신제약","0.782058665"
"A002810","삼영무역","0.22383596"
"A002820","SUN&L","0.03515763"
"A002840","미원상사","0.31388485"
"A002870","신풍","0.102726476"
"A002880","디와이에이","0.106025543"
"A002900","TYM","1.58556196"
"A002920","유성기업","0.10429416"
"A002960","한국쉘석유","1.65213375"
"A002990","금호건설","0.616839745"
"A003000","부광약품","3.328147533"
"A003010","혜인","2.110864335"
"A003030","세아제강지주","1.70312795"
"A003060","에이프로젠바이오로직스","0.382965889"
"A003070","코오롱글로벌","0.13854803"
"A003080","SB성보","0.010396825"
"A003090","대웅","1.7600817"
"A003100","선광","0.15406327"
"A003120","일성아이에스","0.15065535"
"A003160","디아이","15.067060875"
"A003200","일신방직","0.581384025"
"A003220","대원제약","0.34959179"
"A003230","삼양식품","43.1444275"
"A003240","태광산업","1.174597"
"A003280","흥아해운","2.043842948"
"A003300","한일홀딩스","0.27761607"
"A003310","대주산업","41.057030758"
"A003350","한국화장품제조","1.778771175"
"A003380","하림지주","7.22073144"
"A003460","유화증권","0.05848879"
"A003470","유안타증권","2.10345266"
"A003480","한진중공업홀딩스","0.424793065"
"A003490","대한항공","106.7247391"
"A003520","영진약품","1.065197272"
"A003530","한화투자증권","8.366648606"
"A003540","대신증권","3.49562465"
"A003550","LG","29.53104225"
"A003570","SNT다이내믹스","4.3972696"
"A003580","HLB글로벌","0.457474495"
"A003610","방림","1.75622642"
"A003620","KG모빌리티","2.476885085"
"A003650","미창석유","0.1881968"
"A003670","포스코퓨처엠","87.16911435"
"A003680","한성기업","0.36714169"
"A003690","코리안리","2.79605672"
"A003720","삼영","2.703123175"
"A003780","진양산업","0.68565698"
"A003800","에이스침대","0.120181"
"A003830","대한화섬","0.1004054"
"A003850","보령","1.21331445"
"A003920","남양유업","0.4839567"
"A003960","사조대림","0.25206335"
"A004000","롯데정밀화학","2.456974225"
"A004020","현대제철","22.265062125"
"A004060","SG세계물산","0.260613253"
"A004080","신흥","0.13302082"
"A004090","한국석유","3.546997115"
"A004100","태양금속","1.915592289"
"A004140","동방","0.690106335"
"A004150","한솔홀딩스","0.24764993"
"A004170","신세계","14.11551625"
"A004250","NPC","0.29749232"
"A004270","남성","0.047793568"
"A004310","현대약품","85.22237613"
"A004360","세방","0.697277565"
"A004370","농심","11.49050025"
"A004380","삼익THK","0"
"A004410","서울식품","0.221983438"
"A004430","송원산업","1.44798199"
"A004440","삼일씨엔에스","0.207341"
"A004450","삼화왕관","0.066367"
"A004490","세방전지","2.4344567"
"A004540","깨끗한나라","0.11506284"
"A004560","현대비앤지스틸","2.93598928"
"A004590","한국가구","6.593695155"
"A004650","창해에탄올","0.327893675"
"A004690","삼천리","1.09828145"
"A004700","조광피혁","0.3770024"
"A004710","한솔테크닉스","0.979080325"
"A004720","팜젠사이언스","0.207181865"
"A004770","써니전자","4.753748263"
"A004780","대륙제관","0.065433287"
"A004800","효성","9.25997435"
"A004830","덕성","0.461094984"
"A004840","DRB동일","0.394414799"
"A004870","티웨이홀딩스","0.106599496"
"A004890","동일산업","0.05499255"
"A004910","조광페인트","0.161536754"
"A004920","씨아이테크","0.837802487"
"A004960","한신공영","0.521710425"
"A004970","신라교역","0.063143865"
"A004980","성신양회","0.40021182"
"A004990","롯데지주","8.65930165"
"A005010","휴스틸","1.000267132"
"A005030","부산주공","0"
"A005070","코스모신소재","13.284998925"
"A005090","SGC에너지","0.5984793"
"A005110","한창","0"
"A005160","동국산업","0.511147294"
"A005180","빙그레","1.47941275"
"A005250","녹십자홀딩스","1.614155815"
"A005290","동진쎄미켐","16.599439325"
"A005300","롯데칠성","3.2250867"
"A005320","온타이드","0.055914764"
"A005360","모나미","0.099410593"
"A005380","현대차","2768.64347175"
"A005420","코스모화학","4.900006185"
"A005430","한국공항","0.2641549"
"A005440","현대지에프홀딩스","1.173682635"
"A005490","POSCO홀딩스","261.6344245"
"A005500","삼진제약","0.59109172"
"A005610","삼립","0.6101766"
"A005670","푸드웰","0.234131275"
"A005680","삼영전자","0.34363429"
"A005690","파미셀","10.631565835"
"A005710","대원산업","0.62439716"
"A005720","넥센","0.31002278"
"A005740","크라운해태홀딩스","0.187515965"
"A005750","대림바스","0.15693046"
"A005800","신영와코루","0.15045926"
"A005810","풍산홀딩스","0.710158475"
"A005820","원림","0.01370121"
"A005830","DB손해보험","17.20379285"
"A005850","에스엘","29.270514725"
"A005860","한일사료","0.547103194"
"A005870","휴니드","1.51541011"
"A005880","대한해운","4.20643"
"A005930","삼성전자","3381.546209135"
"A005940","NH투자증권","14.6602308"
"A005950","이수화학","57.551190665"
"A005960","동부건설","0.31202852"
"A005990","매일홀딩스","0.03934731"
"A006040","동원산업","2.28262605"
"A006050","국영지앤엠","0.180888319"
"A006060","화승인더","0.359377494"
"A006090","사조오양","0.03848197"
"A006110","삼아알미늄","1.543015575"
"A006120","SK디스커버리","1.5391513"
"A006140","피제이전자","27.867095655"
"A006200","한국전자홀딩스","0.083932423"
"A006220","제주은행","0.88313583"
"A006260","LS","35.08384275"
"A006280","녹십자","10.5590885"
"A006340","대원전선","11.781334819"
"A006360","GS건설","13.764057745"
"A006370","대구백화점","0.20939216"
"A006380","카프로","0"
"A006400","삼성SDI","437.44404075"
"A006490","프리티","1.898812765"
"A006570","대림통상","0.01917897"
"A006620","동구바이오제약","0.697023075"
"A006650","대한유화","10.0859763"
"A006660","삼성공조","0.77245614"
"A006730","서부T&D","13.97029983"
"A006740","블루산업개발","0.10160423"
"A006800","미래에셋증권","124.93238815"
"A006840","AK홀딩스","0.287715595"
"A006880","신송홀딩스","0.21491604"
"A006890","태경케미컬","0.288663445"
"A006910","보성파워텍","64.990820565"
"A006920","모헨즈","0.174851814"
"A006980","우성","0.05757775"
"A007070","GS리테일","2.44011875"
"A007110","일신석재","0.487945124"
"A007120","미래아이앤지","0.17704551"
"A007160","사조산업","1.00502115"
"A007210","벽산","0.132412318"
"A007280","한국특강","0.112930088"
"A007310","오뚜기","2.11535275"
"A007330","푸른저축은행","0.15213064"
"A007340","DN오토모티브","2.7816031"
"A007370","진양제약","0.30310534"
"A007390","네이처셀","8.20823013"
"A007460","에이프로젠","2.908543666"
"A007530","와이엠","0.07145124"
"A007540","샘표","0.235469325"
"A007570","일양약품","0"
"A007590","동방아그로","0.07206201"
"A007610","선도전기","0"
"A007660","이수페타시스","140.06927115"
"A007680","대원","0.109688505"
"A007690","국도화학","0.69474125"
"A007700","F&F홀딩스","0.641721525"
"A007720","소노스퀘어","0.275508677"
"A007770","한일화학","0.04726149"
"A007810","코리아써키트","24.2764897"
"A007820","엠엑스로보틱스","5.663014428"
"A007860","서연","6.757146065"
"A007980","TP","0.913141493"
"A008040","사조동아원","0.517210138"
"A008060","대덕","0.915844835"
"A008250","이건산업","0.319051727"
"A008260","NI스틸","0.137937435"
"A008290","원풍물산","0.014913192"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.703675418"
"A008370","원풍","0.013806265"
"A008420","문배철강","0.164568865"
"A008470","부스타","0.050513155"
"A008490","서흥","0.504385205"
"A008500","일정실업","1.146393909"
"A008600","윌비스","0.578803938"
"A008700","아남전자","1.165801773"
"A008730","율촌화학","3.63239945"
"A008770","호텔신라","8.586423975"
"A008830","대동기어","5.035940275"
"A008870","금비","0.0686516"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.8687673"
"A008970","KBI동양철관","3.950456823"
"A009070","KCTC","3.189686025"
"A009140","경인전자","0.09566564"
"A009150","삼성전기","131.8037085"
"A009160","SIMPAC","1.0626661"
"A009180","한솔로지스틱스","0.182468068"
"A009190","대양금속","0.082661193"
"A009200","무림페이퍼","0.295085848"
"A009240","한샘","1.1860179"
"A009270","신원","1.122471987"
"A009290","광동제약","0.596326175"
"A009300","삼아제약","0.07744814"
"A009310","참엔지니어링","2.011811767"
"A009320","아진전자부품","0.730821258"
"A009410","태영건설","2.324609807"
"A009420","한올바이오파마","23.03442475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.6078648"
"A009460","한창제지","0.020821812"
"A009470","삼화전기","2.141183725"
"A009520","포스코엠텍","17.66537086"
"A009540","HD한국조선해양","84.0585025"
"A009580","무림P&P","0.204951702"
"A009620","삼보산업","0.164230556"
"A009680","모토닉","0.21586345"
"A009730","이렘","0.35074154"
"A009770","삼정펄프","0.14145825"
"A009780","엠에스씨","0.14303157"
"A009810","플레이그램","0"
"A009830","한화솔루션","32.152783525"
"A009900","명신산업","3.34467442"
"A009970","영원무역홀딩스","2.2929562"
"A010040","한국내화","0.056494005"
"A010060","OCI홀딩스","9.15420485"
"A010100","한국무브넥스","79.09082056"
"A010120","LS ELECTRIC","85.501559"
"A010130","고려아연","158.6088785"
"A010140","삼성중공업","438.6760602"
"A010170","대한광통신","29.0698681"
"A010240","흥국","0.119943825"
"A010280","아이티센엔텍","0.316706005"
"A010400","우진아이엔에스","0.063761685"
"A010470","오리콤","0.162980645"
"A010580","에스엠벡셀","9.178305431"
"A010640","진양폴리","0.127036013"
"A010660","화천기계","1.456185586"
"A010690","화신","18.534221175"
"A010770","평화홀딩스","0.41651958"
"A010780","아이에스동서","1.305306125"
"A010820","퍼스텍","43.523448015"
"A010950","S-Oil","20.1587585"
"A010960","삼호개발","0.306789507"
"A011000","진원생명과학","0.92088204"
"A011040","경동제약","0.423862025"
"A011070","LG이노텍","44.43310825"
"A011080","형지I&C","0.711149459"
"A011090","에넥스","0.114878624"
"A011150","CJ씨푸드","0.668931625"
"A011170","롯데케미칼","12.22005825"
"A011200","HMM","41.38570989"
"A011210","현대위아","65.26361515"
"A011230","삼화전자","0.350881975"
"A011280","태림포장","0.318804615"
"A011300","우성머티리얼스","0.237913879"
"A011320","유니크","0.319577122"
"A011330","유니켐","0.766020183"
"A011370","서한","0.12252753"
"A011390","부산산업","0.3260025"
"A011420","갤럭시아에스엠","0.469929578"
"A011500","한농화성","54.70515269"
"A011560","세보엠이씨","0.80473698"
"A011690","와이투솔루션","3.901386262"
"A011700","한신기계","2.566917371"
"A011760","현대코퍼레이션","1.1921328"
"A011780","금호석유화학","13.33537285"
"A011790","SKC","50.402304"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.082573813"
"A012030","DB","1.265680925"
"A0120G0","삼양바이오팜","23.22678245"
"A012160","영흥","0.036707635"
"A012170","아센디오","6.50158893"
"A012200","계양전기","41.219834335"
"A012210","삼미금속","3.10974775"
"A012280","영화금속","0.290325597"
"A012320","경동인베스트","0.51604595"
"A012330","현대모비스","343.186315"
"A012340","뉴인텍","0.111135714"
"A012450","한화에어로스페이스","257.9381255"
"A012510","더존비즈온","22.973891"
"A012610","경인양행","11.288030041"
"A012620","원일특강","0.0348819"
"A012630","HDC","3.606717275"
"A012690","모나리자","0.227103182"
"A0126Z0","삼성에피스홀딩스","122.8540805"
"A012700","리드코프","0.233650406"
"A012750","에스원","3.55690835"
"A012790","신일제약","0.32747689"
"A012800","대창","7.081897805"
"A012860","모베이스전자","193.299141505"
"A013000","세우글로벌","0.034192131"
"A013030","하이록코리아","0.8156234"
"A013120","동원개발","1.253802792"
"A013310","아진산업","5.278642499"
"A013360","일성건설","1.548545607"
"A013520","화승코퍼레이션","0.604854084"
"A013570","디와이","0.97198961"
"A013580","계룡건설","1.62383742"
"A013700","까뮤이앤씨","0.105156502"
"A013720","청보","3.536887602"
"A013810","스페코","0.22328809"
"A013870","지엠비코리아","0.834248195"
"A013890","지누스","0.43481183"
"A013990","아가방컴퍼니","0.679322357"
"A014100","메디앙스","0.116244069"
"A014130","한익스프레스","0.197173215"
"A014160","대영포장","0.221291766"
"A014190","원익큐브","1.470928715"
"A014280","금강공업","1.809721895"
"A014440","영보화학","0.233755381"
"A014470","부방","0.115210853"
"A014530","극동유화","0.66985581"
"A014570","고려제약","0.060494369"
"A014580","태경비케이","0.350536319"
"A014620","성광벤드","5.63545655"
"A014680","한솔케미칼","8.847575"
"A014710","사조씨푸드","0.408353755"
"A014790","HL D&I","0.48564678"
"A014820","동원시스템즈","1.13193485"
"A014830","유니드","1.7604116"
"A014910","성문전자","9.252149053"
"A014940","오리엔탈정공","3.50421233"
"A014950","삼익제약","37.286975085"
"A014970","삼륭물산","1.1982583"
"A014990","인디에프","0.116694662"
"A015020","이스타코","0.07242342"
"A015230","대창단조","0.227836235"
"A015260","에이엔피","0.023371833"
"A015360","INVENI","0.1981223"
"A015590","DKME","0"
"A015710","코콤","0.115486492"
"A015750","성우하이텍","16.77442396"
"A015760","한국전력","201.654351"
"A015860","일진홀딩스","1.725478465"
"A015890","태경산업","0.293114618"
"A016090","대현","0.168868909"
"A016100","리더스코스메틱","0.057407625"
"A016250","SGC E&C","0.048123615"
"A016360","삼성증권","38.638406"
"A016380","KG스틸","1.21103331"
"A016450","한세예스24홀딩스","0.073427018"
"A016580","환인제약","0.226249745"
"A016590","신대양제지","0.14194895"
"A016600","큐캐피탈","0.066276196"
"A016610","DB증권","1.0356699"
"A016670","디모아","0.03432043"
"A016710","대성홀딩스","0.18666081"
"A016740","두올","0.45397522"
"A016790","현대사료","0"
"A016800","퍼시스","0.0971146"
"A016880","웅진","2.407444448"
"A016920","카스","0.057996202"
"A017000","신원종합개발","0.33784943"
"A017040","광명전기","3.110911633"
"A017180","명문제약","0.660258073"
"A017250","인터엠","0.019166714"
"A017370","우신시스템","0.488334515"
"A017390","서울가스","0.25059345"
"A017480","삼현철강","0.103833385"
"A017510","세명전기","3.00575839"
"A017550","수산세보틱스","0.471406412"
"A017650","대림제지","0.09925906"
"A017670","SK텔레콤","167.956585775"
"A017800","현대엘리베이터","20.01001365"
"A017810","풀무원","1.009870515"
"A017860","DS단석","1.99910913"
"A017890","한국알콜","0.21945425"
"A017900","광전자","0.17830504"
"A017940","E1","2.11274925"
"A017960","한국카본","30.77446005"
"A018000","유니슨","3.033642268"
"A018120","진로발효","0.06990675"
"A018250","애경산업","0.205341215"
"A018260","삼성에스디에스","40.9584342"
"A018290","브이티","3.597698085"
"A018310","삼목에스폼","0.17221547"
"A018470","조일알미늄","0.84183353"
"A018500","동원모빌리티","1.757256924"
"A018620","우진비앤지","0.068102823"
"A018670","SK가스","2.66724"
"A018680","서울제약","0.029180695"
"A018700","졸스","0.049131237"
"A018880","한온시스템","22.945636905"
"A019010","베뉴지","0.396035275"
"A019170","신풍제약","2.395736135"
"A019180","티에이치엔","12.578111335"
"A019210","와이지-원","0.949489525"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","9.391916885"
"A019550","SBI인베스트먼트","0.216032919"
"A019570","GMI벤처","0.031768164"
"A019660","글로본","0.04456962"
"A019680","대교","0.210427873"
"A019770","서연탑메탈","0.831184483"
"A019990","에너토크","5.019217405"
"A020000","한섬","1.855556635"
"A020120","키다리스튜디오","0.281477735"
"A020150","롯데에너지머티리얼즈","7.690711175"
"A020180","대신정보통신","0.249028175"
"A020400","대동금속","0.05366052"
"A020560","아시아나항공","0.933949765"
"A020710","시공테크","0.473110062"
"A020760","일진디스플","0"
"A021040","대호특수강","0.098783207"
"A021050","서원","37.529755308"
"A021080","에이티넘인베스트","0.68614759"
"A021240","코웨이","21.2158289"
"A021320","KCC건설","0.09507678"
"A021650","한국큐빅","0.030206535"
"A021820","세원정공","0.384469535"
"A021880","메이슨캐피탈","0.086187652"
"A022100","포스코DX","186.8184739"
"A022220","티케이지애강","0.043384924"
"A023000","삼원강재","0.038002749"
"A023150","MH에탄올","0.060943375"
"A023160","태광","5.843228575"
"A023350","한국종합기술","0.0945527"
"A023410","유진기업","0.906091166"
"A023440","제이스코홀딩스","0.366767857"
"A023450","동남합성","0.01536495"
"A023530","롯데쇼핑","4.4534158"
"A023590","다우기술","2.443738925"
"A023600","삼보판지","0.09792296"
"A023760","한국캐피탈","0.274680945"
"A023770","플레이위드","0.118993995"
"A023790","동일스틸럭스","0.518646732"
"A023800","인지컨트롤스","1.74024914"
"A023810","인팩","1.40624047"
"A023900","풍국주정","0.19357744"
"A023910","대한약품","1.04621055"
"A023960","에쓰씨엔지니어링","9.822422667"
"A024060","흥구석유","13.72916075"
"A024070","WISCOM","0.052333473"
"A024090","디씨엠","0.08436124"
"A024110","기업은행","25.405758475"
"A024120","KB오토시스","0.41834858"
"A024720","콜마홀딩스","0.470764965"
"A024740","한일단조","2.323294392"
"A024800","유성티엔에스","0.371841446"
"A024830","세원물산","1.62365725"
"A024840","KBI메탈","0.658328267"
"A024850","HLB이노베이션","3.15196902"
"A024880","케이피에프","15.15802394"
"A024890","대원화성","0.10720777"
"A024900","디와이덕양","0.618190504"
"A024910","경창산업","14.045863636"
"A024940","PN풍년","0.346048395"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.30903885"
"A025320","시노펙스","2.24738339"
"A025440","DH오토웨어","2.50324602"
"A025530","SJM홀딩스","0.097010135"
"A025540","한국단자","4.1490292"
"A025550","한국선재","0.310608702"
"A025560","미래산업","1.738356755"
"A025620","차AI헬스케어","0.424817375"
"A025750","한솔홈데코","0.235492292"
"A025770","한국정보통신","0.06912816"
"A025820","이구산업","5.0581386"
"A025860","남해화학","0.55472603"
"A025870","신라에스지","0.10945725"
"A025880","케이씨피드","0.10936031"
"A025890","한국주강","0.097565323"
"A025900","동화기업","0.59796973"
"A025950","동신건설","1.370793415"
"A025980","아난티","4.33330792"
"A026040","제이에스티나","0.27491316"
"A026150","특수건설","0.910105805"
"A026890","스틱인베스트먼트","0.35897725"
"A026910","광진실업","0.058321695"
"A026940","부국철강","0.091758759"
"A026960","동서","2.165551375"
"A027040","서울전자통신","0.119550944"
"A027050","코리아나","0.465912145"
"A027360","아주IB투자","4.555863834"
"A027410","BGF","0.2984985"
"A027580","상보","0.371646127"
"A027710","팜스토리","0.325448794"
"A027740","마니커","0.13041351"
"A027830","대성창투","0.234527718"
"A027970","한국제지","0.089738534"
"A028050","삼성E&A","18.078808425"
"A028080","휴맥스홀딩스","0.058467217"
"A028100","동아지질","0.442010595"
"A028260","삼성물산","94.605484"
"A028300","HLB","26.24812395"
"A028670","팬오션","11.059546181"
"A029460","케이씨","1.1932327"
"A029480","광무","1.00841009"
"A029530","신도리코","0.390648975"
"A029780","삼성카드","3.4354685"
"A030000","제일기획","7.0557051"
"A030190","NICE평가정보","2.108381915"
"A030200","KT","50.170684684"
"A030210","다올투자증권","0.299488286"
"A030350","드래곤플라이","0"
"A030520","한컴","3.7419106"
"A030530","원익홀딩스","119.585031225"
"A030610","교보증권","2.83888474"
"A030720","동원수산","0.12921654"
"A030960","양지사","0.55903147"
"A031210","서울보증보험","2.572034475"
"A031310","아이즈비전","0.098132323"
"A031330","에스에이엠티","2.321767526"
"A031430","신세계인터내셔날","0.89654728"
"A031440","신세계푸드","1.04784035"
"A031510","오스템","0.068168572"
"A031820","아이티센씨티에스","0.260360719"
"A031860","디에이치엑스컴퍼니","0.060181205"
"A031980","피에스케이홀딩스","26.16061495"
"A032080","아즈텍WB","0.064141696"
"A032190","다우데이타","1.35382908"
"A032280","삼일","0.029924756"
"A032300","한국파마","0.27854816"
"A032350","롯데관광개발","10.80906345"
"A032500","케이엠더블유","2.30417751"
"A032540","TJ미디어","0.0232647"
"A032560","황금에스티","0.124944375"
"A032580","피델릭스","0.158397534"
"A032620","GC메디아이","0.774527366"
"A032640","LG유플러스","11.45706962"
"A032680","소프트센","0.116625686"
"A032750","삼진","0.092110364"
"A032790","엠젠솔루션","0.308769766"
"A032800","판타지오","0.10686432"
"A032820","우리기술","403.902369435"
"A032830","삼성생명","59.7110631"
"A032850","비트컴퓨터","0.448354913"
"A032860","더라미","0.351554969"
"A032940","원익","8.97747297"
"A032960","동일기연","0.28024577"
"A032980","바이온","0"
"A033050","제이엠아이","0.013333072"
"A033100","제룡전기","20.73439175"
"A033130","디지틀조선","0.283598856"
"A033160","엠케이전자","57.51739194"
"A033170","시그네틱스","0.229043099"
"A033200","모아텍","0.142051319"
"A033230","인성정보","0.503326345"
"A033240","자화전자","8.23797545"
"A033250","체시스","0.161223422"
"A033270","유나이티드제약","0.47915046"
"A033290","로젠","0.478072705"
"A033310","엠투엔","0.111091412"
"A033320","제이씨현시스템","0.609668548"
"A033340","좋은사람들","1.797020683"
"A033500","동성화인텍","5.309637975"
"A033530","SJG세종","108.05172319"
"A033540","파라텍","0.193698347"
"A033560","블루콤","0.030084282"
"A033640","네패스","1.75199848"
"A033780","KT&G","49.44672565"
"A033790","피노","1.387732323"
"A033830","티비씨","0.181812418"
"A033920","무학","0.351543245"
"A034020","두산에너빌리티","808.26928535"
"A034120","SBS","1.065716695"
"A034220","LG디스플레이","24.687699045"
"A034230","파라다이스","7.67327294"
"A034310","NICE","0.41036171"
"A034590","인천도시가스","0.0644"
"A034730","SK","58.72890225"
"A034810","해성산업","0.548911155"
"A034830","한국토지신탁","0.514435957"
"A034940","조아제약","0.16617994"
"A034950","한국기업평가","0.1279792"
"A035000","HS애드","0.17053885"
"A035080","그래디언트","0.311425425"
"A035150","백산","0.3682455"
"A035200","프럼파스트","0.175699095"
"A035250","강원랜드","8.82962613"
"A035290","골드앤에스","0.071175238"
"A035420","NAVER","403.77335875"
"A035460","기산텔레콤","0.084873988"
"A035510","신세계 I&C","6.655502885"
"A035600","KG이니시스","0.796527305"
"A035610","솔본","0.249713787"
"A035620","바른손이앤에이","0.089591709"
"A035720","카카오","124.16774755"
"A035760","CJ ENM","3.20423765"
"A035810","이지홀딩스","0.683148938"
"A035890","서희건설","0"
"A035900","JYP Ent.","23.7108733"
"A036000","예림당","0.54113148"
"A036010","아비코전자","0.304613055"
"A036030","케이티알파","0.400955553"
"A036090","위지트","0.216887708"
"A036120","서울평가정보","0.130844265"
"A036170","에이치엠넥스","2.87713042"
"A036190","금화피에스시","0.383133275"
"A036200","유니셈","2.27602591"
"A036220","오상헬스케어","0.2895033"
"A036420","콘텐트리중앙","0.628515635"
"A036460","한국가스공사","13.103806"
"A036480","대성미생물","0.22585091"
"A036530","SNT홀딩스","0.8219495"
"A036540","SFA반도체","8.64919585"
"A036560","KZ정밀","0.51879266"
"A036570","NC","28.15242275"
"A036580","팜스코","0.205863281"
"A036620","감성코퍼레이션","1.93485306"
"A036630","세종텔레콤","0.20724554"
"A036640","HRS","0.93735406"
"A036670","삼양케이씨아이","0.115883655"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.451373735"
"A036800","나이스정보통신","0.18106485"
"A036810","에프에스티","7.8041777"
"A036830","솔브레인홀딩스","1.927637325"
"A036890","진성티이씨","1.62995375"
"A036930","주성엔지니어링","12.284882475"
"A037030","파워넷","0.917547319"
"A037070","파세코","0.15567376"
"A037230","한국팩키지","0.036612512"
"A037270","YG PLUS","10.998693815"
