"Code","Name","거래대금(십억원)"
"A003920","남양유업","1.37943"
"A003960","사조대림","0.338015"
"A004000","롯데정밀화학","2.00037725"
"A004020","현대제철","11.7159285"
"A004060","SG세계물산","1.013301039"
"A004080","신흥","0.0643292"
"A004090","한국석유","1.52158567"
"A004100","태양금속","0.74596482"
"A004140","동방","28.72882083"
"A004150","한솔홀딩스","0.29734509"
"A004170","신세계","7.4378572"
"A004250","NPC","0.37963239"
"A004270","남성","0.106448861"
"A004310","현대약품","0.3126983"
"A004360","세방","0.38097412"
"A004370","농심","7.8310225"
"A004380","삼익THK","7.12905999"
"A004410","서울식품","0.188438978"
"A004430","송원산업","1.34572095"
"A004440","삼일씨엔에스","0.08144267"
"A004450","삼화왕관","0.0364139"
"A004490","세방전지","4.5511539"
"A004540","깨끗한나라","0.30593498"
"A004560","현대비앤지스틸","4.15030545"
"A004590","한국가구","6.17230377"
"A004650","창해에탄올","0.02148667"
"A004690","삼천리","1.0335637"
"A004700","조광피혁","0.027207"
"A004710","한솔테크닉스","0.23448186"
"A004720","팜젠사이언스","0.3070261"
"A004770","써니전자","1.01867585"
"A004780","대륙제관","0.03282966"
"A004800","효성","1.4494364"
"A004830","덕성","11.6166911"
"A004840","DRB동일","0.23318266"
"A004870","티웨이홀딩스","0.022022134"
"A004890","동일산업","0.04318695"
"A004910","조광페인트","0.06567029"
"A004920","씨아이테크","0.39499767"
"A004960","한신공영","0.22771975"
"A004970","신라교역","0.08561609"
"A004980","성신양회","2.30775287"
"A004990","롯데지주","3.57245615"
"A005010","휴스틸","1.45862531"
"A005030","부산주공","0"
"A005070","코스모신소재","19.3909337"
"A005090","SGC에너지","1.25010145"
"A005110","한창","0.974245727"
"A005160","동국산업","7.64101943"
"A005180","빙그레","0.6223355"
"A005250","녹십자홀딩스","1.32416633"
"A005290","동진쎄미켐","80.1066513"
"A005300","롯데칠성","2.7567643"
"A005320","온타이드","0.03978917"
"A005360","모나미","0.168795465"
"A005380","현대차","200.3372383"
"A005420","코스모화학","15.2208642"
"A005430","한국공항","0.4476642"
"A005440","현대지에프홀딩스","0.997061825"
"A005490","POSCO홀딩스","144.87669"
"A005500","삼진제약","0.69549225"
"A005610","삼립","0.597815"
"A005670","푸드웰","0.031438045"
"A005680","삼영전자","0.4485783"
"A005690","파미셀","4.67951673"
"A005710","대원산업","0.04226602"
"A005720","넥센","0.034146675"
"A005740","크라운해태홀딩스","0.20079139"
"A005750","대림바스","0.211552325"
"A005800","신영와코루","0.02076646"
"A005810","풍산홀딩스","1.30381045"
"A005820","원림","0.09512843"
"A005830","DB손해보험","24.6809189"
"A005850","에스엘","2.5420891"
"A005860","한일사료","25.02084128"
"A005870","휴니드","1.07457598"
"A005880","대한해운","65.554705452"
"A005930","삼성전자","1387.268449298"
"A005940","NH투자증권","17.21020889"
"A005950","이수화학","2.9795344"
"A005960","동부건설","0.17513399"
"A005990","매일홀딩스","0.05010701"
"A006040","동원산업","1.1297473"
"A006050","국영지앤엠","0.036883317"
"A006060","화승인더","0.13617026"
"A006090","사조오양","0.0782256"
"A006110","삼아알미늄","4.2290946"
"A006120","SK디스커버리","1.409728"
"A006140","피제이전자","0.24255624"
"A006200","한국전자홀딩스","0.585057129"
"A006220","제주은행","93.02770998"
"A006260","LS","54.5305859"
"A006280","녹십자","2.15094"
"A006340","대원전선","0.9245453"
"A006360","GS건설","4.30366217"
"A006370","대구백화점","0.15498"
"A006380","카프로","0"
"A006400","삼성SDI","278.9765755"
"A006490","프리티","0.266290913"
"A006570","대림통상","0.00303068"
"A006620","동구바이오제약","1.43742931"
"A006650","대한유화","2.4073289"
"A006660","삼성공조","0.19766242"
"A006730","서부T&D","0.9165156"
"A006740","블루산업개발","1.146461245"
"A006800","미래에셋증권","6.94973816"
"A006840","AK홀딩스","0.20084429"
"A006880","신송홀딩스","35.04894323"
"A006890","태경케미컬","0.59203724"
"A006910","보성파워텍","0.567485085"
"A006920","모헨즈","0.614505875"
"A006980","우성","0.04401843"
"A007070","GS리테일","6.03050325"
"A007110","일신석재","0.299695865"
"A007120","미래아이앤지","0.1924837"
"A007160","사조산업","0.1915833"
"A007210","벽산","0.756659015"
"A007280","한국특강","0.01432072"
"A007310","오뚜기","1.6062085"
"A007330","푸른저축은행","1.50203212"
"A007340","DN오토모티브","1.5334277"
"A007370","진양제약","0.06672388"
"A007390","네이처셀","87.63874201"
"A007460","에이프로젠","27.36875718"
"A007530","와이엠","0.0350667"
"A007540","샘표","0.2750267"
"A007570","일양약품","0.33128651"
"A007590","동방아그로","0.04799115"
"A007610","선도전기","0"
"A007660","이수페타시스","617.5697132"
"A007680","대원","0.021616975"
"A007690","국도화학","0.6095419"
"A007700","F&F홀딩스","0.31410267"
"A007720","소노스퀘어","0.033076223"
"A007770","한일화학","0.08138366"
"A007810","코리아써키트","2.96818432"
"A007820","엠엑스로보틱스","0.55892574"
"A007860","서연","3.75474525"
"A007980","TP","0.721082644"
"A008040","사조동아원","0.753596735"
"A008060","대덕","0.72765161"
"A008250","이건산업","0.04919507"
"A008260","NI스틸","0.351304155"
"A008290","원풍물산","0.010350826"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.903398938"
"A008370","원풍","0.051081155"
"A008420","문배철강","0.20827068"
"A008470","부스타","0.13935551"
"A008490","서흥","0.41396695"
"A008500","일정실업","0.18232481"
"A008600","윌비스","0.046155664"
"A008700","아남전자","0.55058812"
"A008730","율촌화학","5.65338885"
"A008770","호텔신라","27.5287042"
"A008830","대동기어","13.1299788"
"A008870","금비","0.239812"
"A0088M0","메쥬",""
"A008930","한미사이언스","37.6766639"
"A008970","KBI동양철관","0.059351754"
"A009070","KCTC","2.00673186"
"A009140","경인전자","0.10768465"
"A009150","삼성전기","53.400615"
"A009160","SIMPAC","3.21607538"
"A009180","한솔로지스틱스","0.77859831"
"A009190","대양금속","7.7603583"
"A009200","무림페이퍼","0.14437541"
"A009240","한샘","1.1872398"
"A009270","신원","0.142210055"
"A009290","광동제약","3.84352007"
"A009300","삼아제약","0.17895142"
"A009310","참엔지니어링","0.281827406"
"A009320","아진전자부품","0.079633698"
"A009410","태영건설","0"
"A009420","한올바이오파마","33.64185485"
"A009440","KC그린홀딩스","0.050517045"
"A009450","경동나비엔","1.2982908"
"A009460","한창제지","0.021768948"
"A009470","삼화전기","26.51444935"
"A009520","포스코엠텍","4.8603989"
"A009540","HD한국조선해양","40.144692"
"A009580","무림P&P","0.10850045"
"A009620","삼보산업","1.330767743"
"A009680","모토닉","0.20187083"
"A009730","이렘","2.8273015"
"A009770","삼정펄프","0.01964295"
"A009780","엠에스씨","0.082384335"
"A009810","플레이그램","0.078884791"
"A009830","한화솔루션","12.54600175"
"A009900","명신산업","3.53035693"
"A009970","영원무역홀딩스","1.9052015"
"A010040","한국내화","0.069023575"
"A010060","OCI홀딩스","9.6933793"
"A010100","한국무브넥스","0.74717876"
"A010120","LS ELECTRIC","61.1611625"
"A010130","고려아연","25.1614305"
"A010140","삼성중공업","86.5528246"
"A010170","대한광통신","0.128192503"
"A010240","흥국","0.09084221"
"A010280","아이티센엔텍","0.089843828"
"A010400","우진아이엔에스","0.024518305"
"A010470","오리콤","0.4096149"
"A010580","에스엠벡셀","0.179730255"
"A010640","진양폴리","2.50635052"
"A010660","화천기계","88.30783147"
"A010690","화신","3.41626772"
"A010770","평화홀딩스","0.020669455"
"A010780","아이에스동서","1.6537316"
"A010820","퍼스텍","0.87934621"
"A010950","S-Oil","12.0144273"
"A010960","삼호개발","0.06280371"
"A011000","진원생명과학","4.09227648"
"A011040","경동제약","0.35869627"
"A011070","LG이노텍","17.7320271"
"A011080","형지I&C","0.045160143"
"A011090","에넥스","0.050067722"
"A011150","CJ씨푸드","0.52951179"
"A011170","롯데케미칼","7.7816848"
"A011200","HMM","31.15799292"
"A011210","현대위아","7.7745232"
"A011230","삼화전자","1.396703385"
"A011280","태림포장","1.06535621"
"A011300","우성머티리얼스","0.571900274"
"A011320","유니크","0.092171495"
"A011330","유니켐","0.799445267"
"A011370","서한","0.163245502"
"A011390","부산산업","0.0458641"
"A011420","갤럭시아에스엠","1.117840745"
"A011500","한농화성","47.7251827"
"A011560","세보엠이씨","0.99854119"
"A011690","와이투솔루션","1.203923605"
"A011700","한신기계","0.9455202"
"A011760","현대코퍼레이션","0.34320579"
"A011780","금호석유화학","12.7777241"
"A011790","SKC","28.7717789"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.02387079"
"A011930","신성이엔지","5.06843895"
"A012030","DB","0.689323888"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.030828782"
"A012170","아센디오","19.971689352"
"A012200","계양전기","0.010987107"
"A012210","삼미금속","0.001123842"
"A012280","영화금속","0.036699637"
"A012320","경동인베스트","18.5116467"
"A012330","현대모비스","42.2391755"
"A012340","뉴인텍","0.070756139"
"A012450","한화에어로스페이스","182.8941185"
"A012510","더존비즈온","4.7989148"
"A012610","경인양행","0.090110705"
"A012620","원일특강","0.03694964"
"A012630","HDC","1.22538777"
"A012690","모나리자","0.549343125"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29298622"
"A012750","에스원","1.9944832"
"A012790","신일제약","0.58185987"
"A012800","대창","0.998037966"
"A012860","모베이스전자","0.36178854"
"A013000","세우글로벌","0.461850685"
"A013030","하이록코리아","0.79118135"
"A013120","동원개발","0.103905525"
"A013310","아진산업","0.690080375"
"A013360","일성건설","0.135605548"
"A013520","화승코퍼레이션","0.504601405"
"A013570","디와이","0.37712164"
"A013580","계룡건설","0.34814018"
"A013700","까뮤이앤씨","0.056431606"
"A013720","청보","0.464815352"
"A013810","스페코","0.43477285"
"A013870","지엠비코리아","0.19178003"
"A013890","지누스","0.68701485"
"A013990","아가방컴퍼니","3.68625405"
"A014100","메디앙스","0.2665367"
"A014130","한익스프레스","0.459616295"
"A014160","대영포장","17.02972714"
"A014190","원익큐브","0.959320407"
"A014280","금강공업","0.18540505"
"A014440","영보화학","1.717357615"
"A014470","부방","0.587629595"
"A014530","극동유화","0.540794575"
"A014570","고려제약","1.01768505"
"A014580","태경비케이","0.80054463"
"A014620","성광벤드","4.38521597"
"A014680","한솔케미칼","12.6492569"
"A014710","사조씨푸드","0.02551029"
"A014790","HL D&I","0.059096655"
"A014820","동원시스템즈","9.02097675"
"A014830","유니드","9.0845557"
"A014910","성문전자","0.120667112"
"A014940","오리엔탈정공","1.324944685"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04147926"
"A014990","인디에프","0.075271467"
"A015020","이스타코","0.087632886"
"A015230","대창단조","0.35701354"
"A015260","에이엔피","0.100655371"
"A015360","INVENI","0.65890775"
"A015590","DKME","2.687609055"
"A015710","코콤","0.125223905"
"A015750","성우하이텍","9.75165416"
"A015760","한국전력","30.19676525"
"A015860","일진홀딩스","0.513459095"
"A015890","태경산업","0.45656076"
"A016090","대현","0.06233189"
"A016100","리더스코스메틱","0.023446396"
"A016250","SGC E&C","0.13683872"
"A016360","삼성증권","10.78059195"
"A016380","KG스틸","1.33902372"
"A016450","한세예스24홀딩스","0.04849604"
"A016580","환인제약","0.13431452"
"A016590","신대양제지","0.63645122"
"A016600","큐캐피탈","0.170102285"
"A016610","DB증권","0.260890975"
"A016670","디모아","0.768668785"
"A016710","대성홀딩스","0.30779248"
"A016740","두올","1.09637703"
"A016790","현대사료","0"
"A016800","퍼시스","0.04069035"
"A016880","웅진","0.263473392"
"A016920","카스","0.190101083"
"A017000","신원종합개발","0.0670193"
"A017040","광명전기","3.35230611"
"A017180","명문제약","0.237768995"
"A017250","인터엠","0.033513013"
"A017370","우신시스템","0.49367222"
"A017390","서울가스","0.3183088"
"A017480","삼현철강","0.1386247"
"A017510","세명전기","0.50292603"
"A017550","수산세보틱스","0.28504163"
"A017650","대림제지","0.04209346"
"A017670","SK텔레콤","22.9643602"
"A017800","현대엘리베이터","2.57456905"
"A017810","풀무원","1.40278265"
"A017860","DS단석","6.4030644"
"A017890","한국알콜","0.40031121"
"A017900","광전자","0.249392125"
"A017940","E1","0.6524849"
"A017960","한국카본","3.40392133"
"A018000","유니슨","0.196237215"
"A018120","진로발효","0.04221285"
"A018250","애경산업","1.26206012"
"A018260","삼성에스디에스","26.6834943"
"A018290","브이티","19.61372647"
"A018310","삼목에스폼","2.074222"
"A018470","조일알미늄","1.440656685"
"A018500","동원모빌리티","0.57713076"
"A018620","우진비앤지","0.041625855"
"A018670","SK가스","0.8796469"
"A018680","서울제약","0.115241525"
"A018700","졸스","0.136915391"
"A018880","한온시스템","5.65043521"
"A019010","베뉴지","0.04464117"
"A019170","신풍제약","28.27873463"
"A019180","티에이치엔","0.36168573"
"A019210","와이지-원","0.41522408"
"A019490","엑시큐어하이트론","0.046768417"
"A019540","일지테크","0.73252336"
"A019550","SBI인베스트먼트","0.482081229"
"A019570","GMI벤처","0.220628429"
"A019660","글로본","0.185754504"
"A019680","대교","0.100967225"
"A019770","서연탑메탈","0.382565385"
"A019990","에너토크","0.10738331"
"A020000","한섬","0.47601658"
"A020120","키다리스튜디오","0.18302071"
"A020150","롯데에너지머티리얼즈","27.02369475"
"A020180","대신정보통신","0.564348725"
"A020400","대동금속","0.21518668"
"A020560","아시아나항공","1.27177003"
"A020710","시공테크","0.112063055"
"A020760","일진디스플","1.284838785"
"A021040","대호특수강","0.010200075"
"A021050","서원","0.485485147"
"A021080","에이티넘인베스트","0.245945005"
"A021240","코웨이","6.1197776"
"A021320","KCC건설","0.01700352"
"A021650","한국큐빅","0.04994259"
"A021820","세원정공","0.05717236"
"A021880","메이슨캐피탈","0.109066412"
"A022100","포스코DX","43.286285"
"A022220","티케이지애강","0.059172219"
"A023000","삼원강재","0.12259962"
"A023150","MH에탄올","0.03852748"
"A023160","태광","2.96212601"
"A023350","한국종합기술","0.12670061"
"A023410","유진기업","0.737770205"
"A023440","제이스코홀딩스","0.190223741"
"A023450","동남합성","0.0254437"
"A023530","롯데쇼핑","2.7250271"
"A023590","다우기술","1.02711085"
"A023600","삼보판지","0.06404814"
"A023760","한국캐피탈","0.129799053"
"A023770","플레이위드","0.2717118"
"A023790","동일스틸럭스","0.049996367"
"A023800","인지컨트롤스","0.58958166"
"A023810","인팩","1.00471265"
"A023900","풍국주정","0.40042922"
"A023910","대한약품","0.1665064"
"A023960","에쓰씨엔지니어링","0.098442895"
"A024060","흥구석유","3.6290458"
"A024070","WISCOM","0.044038495"
"A024090","디씨엠","0.35097159"
"A024110","기업은행","45.7856403"
"A024120","KB오토시스","0.52376064"
"A024720","콜마홀딩스","0.92876407"
"A024740","한일단조","0.45705923"
"A024800","유성티엔에스","0.019160585"
"A024830","세원물산","0.00573279"
"A024840","KBI메탈","0.067450589"
"A024850","HLB이노베이션","24.02771145"
"A024880","케이피에프","9.10520395"
"A024890","대원화성","0.075659476"
"A024900","디와이덕양","0.726145015"
"A024910","경창산업","0.060136595"
"A024940","PN풍년","0.517297485"
"A024950","삼천리자전거","0.10739529"
"A025000","KPX케미칼","0.34913025"
"A025320","시노펙스","32.22137428"
"A025440","DH오토웨어","0.04977771"
"A025530","SJM홀딩스","0.258700665"
"A025540","한국단자","2.1230175"
"A025550","한국선재","0.09128858"
"A025560","미래산업","1.043830349"
"A025620","차AI헬스케어","0.04048932"
"A025750","한솔홈데코","0.198766246"
"A025770","한국정보통신","0.28678714"
"A025820","이구산업","6.75001388"
"A025860","남해화학","0.52754371"
"A025870","신라에스지","0.06138597"
"A025880","케이씨피드","0.053572875"
"A025890","한국주강","0.046016805"
"A025900","동화기업","4.7440818"
"A025950","동신건설","4.52736105"
"A025980","아난티","2.77598347"
"A026040","제이에스티나","0.022846426"
"A026150","특수건설","0.34105747"
"A026890","스틱인베스트먼트","2.22092733"
"A026910","광진실업","0.02849726"
"A026940","부국철강","0.398465205"
"A026960","동서","1.57973539"
"A027040","서울전자통신","0.057579904"
"A027050","코리아나","0.357731325"
"A027360","아주IB투자","0.4289444"
"A027410","BGF","0.2720493"
"A027580","상보","2.01614576"
"A027710","팜스토리","1.085828687"
"A027740","마니커","0.229916941"
"A027830","대성창투","4.081145995"
"A027970","한국제지","0.026285923"
"A028050","삼성E&A","21.059226862"
"A028080","휴맥스홀딩스","0.098857635"
"A028100","동아지질","0.30043411"
"A028260","삼성물산","71.1470701"
"A028300","HLB","407.4321387"
"A028670","팬오션","10.442639655"
"A029460","케이씨","30.33098155"
"A029480","광무","9.13324154"
"A029530","신도리코","0.84553165"
"A029780","삼성카드","9.27786985"
"A030000","제일기획","4.40770133"
"A030190","NICE평가정보","0.34207908"
"A030200","KT","12.6804148"
"A030210","다올투자증권","0.404259835"
"A030350","드래곤플라이","0.295268303"
"A030520","한컴","21.21125825"
"A030530","원익홀딩스","0.693656115"
"A030610","교보증권","0.5119459"
"A030720","동원수산","0.09475633"
"A030960","양지사","0.26259137"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18121438"
"A031330","에스에이엠티","2.54222078"
"A031430","신세계인터내셔날","3.57497786"
"A031440","신세계푸드","0.1150087"
"A031510","오스템","0.087431818"
"A031820","아이티센씨티에스","0.484225867"
"A031860","디에이치엑스컴퍼니","0.433874428"
"A031980","피에스케이홀딩스","16.77640105"
"A032080","아즈텍WB","0.03967108"
"A032190","다우데이타","0.69966536"
"A032280","삼일","0.046159178"
"A032300","한국파마","2.22228335"
"A032350","롯데관광개발","26.8682219"
"A032500","케이엠더블유","38.53818356"
"A032540","TJ미디어","0.14324265"
"A032560","황금에스티","0.16503611"
"A032580","피델릭스","1.801157945"
"A032620","GC메디아이","2.63877356"
"A032640","LG유플러스","8.10046072"
"A032680","소프트센","1.179548879"
"A032750","삼진","0.06331758"
"A032790","엠젠솔루션","2.697410771"
"A032800","판타지오","2.911490609"
"A032820","우리기술","3.904505536"
"A032830","삼성생명","50.4182839"
"A032850","비트컴퓨터","1.12396978"
"A032860","더라미","0"
"A032940","원익","0.16943877"
"A032960","동일기연","0.45414149"
"A032980","바이온","0.370876958"
"A033050","제이엠아이","0.113344514"
"A033100","제룡전기","141.2291148"
"A033130","디지틀조선","0.236179114"
"A033160","엠케이전자","4.00747582"
"A033170","시그네틱스","6.560832441"
"A033200","모아텍","0.008317495"
"A033230","인성정보","5.324445355"
"A033240","자화전자","2.2153075"
"A033250","체시스","0.355321575"
"A033270","유나이티드제약","1.23250125"
"A033290","로젠","0.560962965"
"A033310","엠투엔","0.092457545"
"A033320","제이씨현시스템","0.37800761"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.49866616"
"A033530","SJG세종","0.35500655"
"A033540","파라텍","1.047650765"
"A033560","블루콤","0.583496905"
"A033640","네패스","7.94400748"
"A033780","KT&G","14.0602798"
"A033790","피노","0.071189562"
"A033830","티비씨","0.048636683"
"A033920","무학","0.08183079"
"A034020","두산에너빌리티","67.07197431"
"A034120","SBS","2.48624785"
"A034220","LG디스플레이","32.814603"
"A034230","파라다이스","18.25488125"
"A034310","NICE","0.21620507"
"A034590","인천도시가스","0.0208481"
"A034730","SK","17.2808902"
"A034810","해성산업","0.17595335"
"A034830","한국토지신탁","0.148730301"
"A034940","조아제약","0.133902048"
"A034950","한국기업평가","0.1206498"
"A035000","HS애드","0.19097723"
"A035080","그래디언트","0.71287653"
"A035150","백산","1.65262583"
"A035200","프럼파스트","8.33450235"
"A035250","강원랜드","5.81676357"
"A035290","골드앤에스","0.453395281"
"A035420","NAVER","111.9349174"
"A035460","기산텔레콤","0.12378521"
"A035510","신세계 I&C","0.41616076"
"A035600","KG이니시스","1.49331464"
"A035610","솔본","0.3970928"
"A035620","바른손이앤에이","0.066927487"
"A035720","카카오","42.6749383"
"A035760","CJ ENM","6.2969905"
"A035810","이지홀딩스","0.750858215"
"A035890","서희건설","0.687985445"
"A035900","JYP Ent.","109.2930351"
"A036000","예림당","0.013813513"
"A036010","아비코전자","0.88384202"
"A036030","케이티알파","0.18529828"
"A036090","위지트","0.594288034"
"A036120","서울평가정보","0.32123417"
"A036170","에이치엠넥스","0.262284697"
"A036190","금화피에스시","0.13987725"
"A036200","유니셈","7.47060775"
"A036220","오상헬스케어","4.47438141"
"A036420","콘텐트리중앙","0.96823087"
"A036460","한국가스공사","2.50718405"
"A036480","대성미생물","0.11949893"
"A036530","SNT홀딩스","0.2269137"
"A036540","SFA반도체","9.21214722"
"A036560","KZ정밀","0.86733402"
"A036570","NC","29.8942205"
"A036580","팜스코","0.09089519"
"A036620","감성코퍼레이션","3.425919385"
"A036630","세종텔레콤","0.123020158"
"A036640","HRS","0.79145255"
"A036670","삼양케이씨아이","0.06143708"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.22454226"
"A036800","나이스정보통신","0.16499055"
"A036810","에프에스티","3.62713045"
"A036830","솔브레인홀딩스","7.9200511"
"A036890","진성티이씨","2.17001764"
"A036930","주성엔지니어링","40.90028235"
"A037030","파워넷","0.184379255"
"A037070","파세코","0.45525681"
"A037230","한국팩키지","0.026950155"
"A037270","YG PLUS","3.091261775"
"A037330","인지디스플레","0.7136035"
