"Code","Name","거래대금(십억원)"
"A009160","SIMPAC","0.12383037"
"A009180","한솔로지스틱스","0.202345535"
"A009190","대양금속","0.006471635"
"A009200","무림페이퍼","0.080350105"
"A009240","한샘","10.5156425"
"A009270","신원","0.235387755"
"A009290","광동제약","0.97974628"
"A009300","삼아제약","0.39544335"
"A009310","참엔지니어링","0.37653512"
"A009320","아진전자부품","0.29122879"
"A009410","태영건설","0.37494946"
"A009420","한올바이오파마","11.6659112"
"A009440","KC그린홀딩스","1.0914103"
"A009450","경동나비엔","5.8796267"
"A009460","한창제지","0.605280985"
"A009470","삼화전기","0.11756808"
"A009520","포스코엠텍","0.41087734"
"A009540","HD한국조선해양","200.2895555"
"A009580","무림P&P","0.209786535"
"A009620","삼보산업","0.08562355"
"A009680","모토닉","0.07853627"
"A009730","이렘","2.047642545"
"A009770","삼정펄프","0.02885175"
"A009780","엠에스씨","1.86185575"
"A009810","플레이그램","0.467264892"
"A009830","한화솔루션","24.65025635"
"A009900","명신산업",""
"A009970","영원무역홀딩스","5.9064414"
"A010040","한국내화","0.31173021"
"A010060","OCI홀딩스","16.3773596"
"A010100","한국무브넥스","0.1404242"
"A010120","LS ELECTRIC","2.8162109"
"A010130","고려아연","15.801014"
"A010140","삼성중공업","21.23089977"
"A010170","대한광통신","0.42274628"
"A010240","흥국","2.01834501"
"A010280","아이티센엔텍","0.96991253"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.05012903"
"A010580","에스엠벡셀","2.019929102"
"A010640","진양폴리","0"
"A010660","화천기계","0.0421243"
"A010690","화신","0.41956892"
"A010770","평화홀딩스","0.1089126"
"A010780","아이에스동서","3.60533595"
"A010820","퍼스텍","2.432691115"
"A010950","S-Oil","21.9014946"
"A010960","삼호개발","0.199341435"
"A011000","진원생명과학","1.1592747"
"A011040","경동제약","0.1220924"
"A011070","LG이노텍","12.0947276"
"A011080","형지I&C","0.56794351"
"A011090","에넥스","0.739608355"
"A011150","CJ씨푸드","0.305153175"
"A011170","롯데케미칼","22.0812935"
"A011200","HMM","6.69231799"
"A011210","현대위아","5.6039957"
"A011230","삼화전자","0.31596207"
"A011280","태림포장","0.36083157"
"A011300","우성머티리얼스","0.262983882"
"A011320","유니크","1.30936128"
"A011330","유니켐","0.095852855"
"A011370","서한","1.890672655"
"A011390","부산산업","0.1267745"
"A011420","갤럭시아에스엠","0.05854825"
"A011500","한농화성","1.34257274"
"A011560","세보엠이씨","0.20805353"
"A011690","와이투솔루션","0.581980615"
"A011700","한신기계","0.111582525"
"A011760","현대코퍼레이션","0.63874045"
"A011780","금호석유화학","11.6046294"
"A011790","SKC","14.200943"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.331260625"
"A011930","신성이엔지","1.843422105"
"A012030","DB","0.326914703"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.077827495"
"A012170","아센디오","1.30777844"
"A012200","계양전기","0.3799883"
"A012210","삼미금속",""
"A012280","영화금속","0.303383065"
"A012320","경동인베스트","0.3857287"
"A012330","현대모비스","51.235433482"
"A012340","뉴인텍","0.30440942"
"A012450","한화에어로스페이스","41.7430901"
"A012510","더존비즈온","2.7610036"
"A012610","경인양행","0.919785295"
"A012620","원일특강","0.11613473"
"A012630","HDC","15.362673"
"A012690","모나리자","9.31974777"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.55741533"
"A012750","에스원","7.8304697"
"A012790","신일제약","0.16949395"
"A012800","대창","0.47007534"
"A012860","모베이스전자","0.217229405"
"A013000","세우글로벌","0.372112885"
"A013030","하이록코리아","0.6096854"
"A013120","동원개발","0.725605175"
"A013310","아진산업","0.43839925"
"A013360","일성건설","0.05485093"
"A013520","화승코퍼레이션","0.3911366"
"A013570","디와이","0.90274454"
"A013580","계룡건설","0.13667475"
"A013700","까뮤이앤씨","0.02268575"
"A013720","청보","0.382064965"
"A013810","스페코","5.0089572"
"A013870","지엠비코리아","0.183419385"
"A013890","지누스","0.00014"
"A013990","아가방컴퍼니","1.51742778"
"A014100","메디앙스","0.6288849"
"A014130","한익스프레스","0.1289622"
"A014160","대영포장","0.405959778"
"A014190","원익큐브","0.490600175"
"A014280","금강공업","0.11864505"
"A014440","영보화학","2.24811712"
"A014470","부방","0.2699316"
"A014530","극동유화","0.0567991"
"A014570","고려제약","0.28818028"
"A014580","태경비케이","0.00705182"
"A014620","성광벤드","2.97683078"
"A014680","한솔케미칼","8.0083787"
"A014710","사조씨푸드","0.29423359"
"A014790","HL D&I","0.041855725"
"A014820","동원시스템즈","3.2367678"
"A014830","유니드","1.22478335"
"A014910","성문전자","5.22079059"
"A014940","오리엔탈정공","0.22420268"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09824267"
"A014990","인디에프","7.188473935"
"A015020","이스타코","0.733970585"
"A015230","대창단조","0.3798138"
"A015260","에이엔피","3.540001145"
"A015360","INVENI","0.24424"
"A015590","DKME","0.8849673"
"A015710","코콤","0.39658178"
"A015750","성우하이텍","0.95918566"
"A015760","한국전력","115.06138165"
"A015860","일진홀딩스","0.71552993"
"A015890","태경산업","0.029181755"
"A016090","대현","4.866068385"
"A016100","리더스코스메틱","1.4950545"
"A016250","SGC E&C","0.297654"
"A016360","삼성증권","6.6325448"
"A016380","KG스틸","0.05448825"
"A016450","한세예스24홀딩스","0.59109294"
"A016580","환인제약","0.61505205"
"A016590","신대양제지","0.1292836"
"A016600","큐캐피탈","0.787143295"
"A016610","DB증권","0.08260873"
"A016670","디모아","25.23953797"
"A016710","대성홀딩스","0.23657453"
"A016740","두올","0.12485624"
"A016790","현대사료",""
"A016800","퍼시스","0.06044515"
"A016880","웅진","0.30094321"
"A016920","카스","0.314988535"
"A017000","신원종합개발","8.37493822"
"A017040","광명전기","2.719565755"
"A017180","명문제약","1.23334743"
"A017250","인터엠","0.386239845"
"A017370","우신시스템","0.305772535"
"A017390","서울가스","0.011584"
"A017480","삼현철강","0.078997715"
"A017510","세명전기","0.84806716"
"A017550","수산세보틱스","0.983251085"
"A017650","대림제지","1.03414971"
"A017670","SK텔레콤","44.5984915"
"A017800","현대엘리베이터","8.167311"
"A017810","풀무원","1.092992"
"A017860","DS단석",""
"A017890","한국알콜","0.58210032"
"A017900","광전자","0.189172335"
"A017940","E1","0.1668124"
"A017960","한국카본","0.82032655"
"A018000","유니슨","0.67089719"
"A018120","진로발효","0.05636755"
"A018250","애경산업",""
"A018260","삼성에스디에스","13.18079"
"A018290","브이티","0.22129115"
"A018310","삼목에스폼","0.81971325"
"A018470","조일알미늄","0.21457071"
"A018500","동원모빌리티","0.07296004"
"A018620","우진비앤지","0.11439346"
"A018670","SK가스","2.0278425"
"A018680","서울제약","0.23454203"
"A018700","졸스","6.0303656"
"A018880","한온시스템","10.85829833"
"A019010","베뉴지","0.03899485"
"A019170","신풍제약","0.88618885"
"A019180","티에이치엔","0.383950435"
"A019210","와이지-원","0.26338"
"A019490","엑시큐어하이트론","0.02424717"
"A019540","일지테크","0.30377279"
"A019550","SBI인베스트먼트","0.112137045"
"A019570","GMI벤처","1.55703069"
"A019660","글로본","0.29101352"
"A019680","대교","1.01176096"
"A019770","서연탑메탈","25.20868027"
"A019990","에너토크","0.022651235"
"A020000","한섬","3.3326696"
"A020120","키다리스튜디오","0.095909105"
"A020150","롯데에너지머티리얼즈","4.95965895"
"A020180","대신정보통신","20.260993915"
"A020400","대동금속","0.01403695"
"A020560","아시아나항공","2.174076925"
"A020710","시공테크","0.63188214"
"A020760","일진디스플","0.242863385"
"A021040","대호특수강","0.268047835"
"A021050","서원","0.56849594"
"A021080","에이티넘인베스트","1.19488289"
"A021240","코웨이","19.6765879"
"A021320","KCC건설","0.43973442"
"A021650","한국큐빅","0.30793835"
"A021820","세원정공","0.14900465"
"A021880","메이슨캐피탈","0.473181408"
"A022100","포스코DX","2.02231464"
"A022220","티케이지애강","0.916190005"
"A023000","삼원강재","0.060283175"
"A023150","MH에탄올","0.13125705"
"A023160","태광","2.58351256"
"A023350","한국종합기술","0.25281849"
"A023410","유진기업","1.321442975"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0012842"
"A023530","롯데쇼핑","5.7354725"
"A023590","다우기술","7.6955298"
"A023600","삼보판지","0.36391043"
"A023760","한국캐피탈","0.093682601"
"A023770","플레이위드","0.78031805"
"A023790","동일스틸럭스","0.83876257"
"A023800","인지컨트롤스","0.109260185"
"A023810","인팩","0.13194643"
"A023900","풍국주정","0.07520495"
"A023910","대한약품","0.63374015"
"A023960","에쓰씨엔지니어링","0.06062051"
"A024060","흥구석유","0.202367445"
"A024070","WISCOM","0.008268995"
"A024090","디씨엠","0.73737055"
"A024110","기업은행","14.0499551"
"A024120","KB오토시스","0.37508752"
"A024720","콜마홀딩스","2.01063445"
"A024740","한일단조","0.129834105"
"A024800","유성티엔에스","2.48101845"
"A024830","세원물산","0.43530923"
"A024840","KBI메탈","2.548928241"
"A024850","HLB이노베이션","0.181831175"
"A024880","케이피에프","0.374560925"
"A024890","대원화성","0.11935832"
"A024900","디와이덕양","0.20637949"
"A024910","경창산업","0.069573355"
"A024940","PN풍년","0.01861101"
"A024950","삼천리자전거","1.46351355"
"A025000","KPX케미칼","0.5610958"
"A025320","시노펙스","0.92043978"
"A025440","DH오토웨어","0.84070364"
"A025530","SJM홀딩스","0.02778783"
"A025540","한국단자","1.0061412"
"A025550","한국선재","0.35885968"
"A025560","미래산업","1.337784449"
"A025620","차AI헬스케어","1.46853716"
"A025750","한솔홈데코","1.418571475"
"A025770","한국정보통신","0.22779675"
"A025820","이구산업","3.122418505"
"A025860","남해화학","1.04657441"
"A025870","신라에스지","0.14192933"
"A025880","케이씨피드","0.562495635"
"A025890","한국주강","0.04899852"
"A025900","동화기업","0.16390175"
"A025950","동신건설","1.77857941"
"A025980","아난티","1.21759205"
"A026040","제이에스티나","0.30296849"
"A026150","특수건설","0.08854574"
"A026890","스틱인베스트먼트","0.40417683"
"A026910","광진실업","1.776632235"
"A026940","부국철강","0.35406335"
"A026960","동서","0.92898095"
"A027040","서울전자통신","0.30978955"
"A027050","코리아나","0.8727528"
"A027360","아주IB투자",""
"A027410","BGF","11.7207325"
"A027580","상보","2.09411717"
"A027710","팜스토리","2.658777135"
"A027740","마니커","0.719262421"
"A027830","대성창투","1.75182547"
"A027970","한국제지","0.00788187"
"A028050","삼성E&A","10.78228309"
"A028080","휴맥스홀딩스","0.05905419"
"A028100","동아지질","0.46228225"
"A028260","삼성물산","56.4647685"
"A028300","HLB","2.34086765"
"A028670","팬오션","6.80001916"
"A029460","케이씨","3.87269515"
"A029480","광무","0.08658339"
"A029530","신도리코","0.9516609"
"A029780","삼성카드","7.66426535"
"A030000","제일기획","3.9916907"
"A030190","NICE평가정보","1.617869183"
"A030200","KT","18.209604973"
"A030210","다올투자증권","0.698200835"
"A030350","드래곤플라이","0.34328672"
"A030520","한컴","1.30295235"
"A030530","원익홀딩스","2.07924037"
"A030610","교보증권","0.25487684"
"A030720","동원수산","0.23077285"
"A030960","양지사","1.85650804"
"A031210","서울보증보험",""
"A031310","아이즈비전","17.123433285"
"A031330","에스에이엠티","0.540576645"
"A031430","신세계인터내셔날","3.0587417"
"A031440","신세계푸드","1.3515805"
"A031510","오스템","0.703702635"
"A031820","아이티센씨티에스","0.13673735"
"A031860","디에이치엑스컴퍼니","3.45877273"
"A031980","피에스케이홀딩스","1.82486355"
"A032080","아즈텍WB","0.187172645"
"A032190","다우데이타","1.0690732"
"A032280","삼일","0.559815475"
"A032300","한국파마",""
"A032350","롯데관광개발","0.05735138"
"A032500","케이엠더블유","0.08738228"
"A032540","TJ미디어","0.235668995"
"A032560","황금에스티","0.7869204"
"A032580","피델릭스","0.12435153"
"A032620","GC메디아이","0.598823705"
"A032640","LG유플러스","11.37868605"
"A032680","소프트센","0.354850355"
"A032750","삼진","0.20406205"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.96081064"
"A032820","우리기술","0.356269565"
"A032830","삼성생명","27.383705"
"A032850","비트컴퓨터","1.03215868"
"A032860","더라미","35.510198255"
"A032940","원익","0.31775123"
"A032960","동일기연","0.01606115"
"A032980","바이온","0.325399105"
"A033050","제이엠아이","0.128514075"
"A033100","제룡전기","1.283233095"
"A033130","디지틀조선","5.620497685"
"A033160","엠케이전자","1.51668007"
"A033170","시그네틱스","1.21386614"
"A033200","모아텍","0.178234825"
"A033230","인성정보","0.12731914"
"A033240","자화전자","1.41962125"
"A033250","체시스","0.18264384"
"A033270","유나이티드제약","17.2072548"
"A033290","로젠","0.105813775"
"A033310","엠투엔","0.01504488"
"A033320","제이씨현시스템","4.08202763"
"A033340","좋은사람들","0.500659215"
"A033500","동성화인텍","1.57478672"
"A033530","SJG세종","0.29969922"
"A033540","파라텍","0.5461116"
"A033560","블루콤","0.554602"
"A033640","네패스","0.29073786"
"A033780","KT&G","42.6927665"
"A033790","피노","0.50782205"
"A033830","티비씨","0.01697863"
"A033920","무학","1.08660745"
"A034020","두산에너빌리티","24.30365485"
"A034120","SBS","0.75135605"
"A034220","LG디스플레이","55.2459883"
"A034230","파라다이스","12.62701435"
"A034310","NICE","1.44233335"
"A034590","인천도시가스","0.0314996"
"A034730","SK","60.2960605"
"A034810","해성산업","0.2580896"
"A034830","한국토지신탁","4.22090458"
"A034940","조아제약","1.167647205"
"A034950","한국기업평가","0.03626165"
"A035000","HS애드","0.01712865"
"A035080","그래디언트","0.434525365"
"A035150","백산","3.69712898"
"A035200","프럼파스트","1.04638532"
"A035250","강원랜드","16.3209631"
"A035290","골드앤에스","0.05432069"
"A035420","NAVER","116.214577"
"A035460","기산텔레콤","0.2607512"
"A035510","신세계 I&C","0.8087622"
"A035600","KG이니시스","3.4514093"
"A035610","솔본","0.41683085"
"A035620","바른손이앤에이","17.44595083"
"A035720","카카오","45.0523351"
"A035760","CJ ENM","0.8114812"
"A035810","이지홀딩스","8.9475175"
"A035890","서희건설","2.751422495"
"A035900","JYP Ent.","1.27635903"
"A036000","예림당","0.44574097"
"A036010","아비코전자","0.59178012"
"A036030","케이티알파","0.16675709"
"A036090","위지트","0.676425105"
"A036120","서울평가정보","0.146730195"
"A036170","에이치엠넥스","0.287712445"
"A036190","금화피에스시","0.27232265"
"A036200","유니셈","0.46216065"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.446650425"
"A036460","한국가스공사","9.37206825"
"A036480","대성미생물","0.1404904"
"A036530","SNT홀딩스","0.30211435"
"A036540","SFA반도체","0.585706365"
"A036560","KZ정밀","0.150534"
"A036570","NC","32.0359435"
"A036580","팜스코","1.4322983"
"A036620","감성코퍼레이션","1.381290815"
"A036630","세종텔레콤","1.492775489"
"A036640","HRS","0.382135025"
"A036670","삼양케이씨아이","0.13819397"
"A036690","코맥스","0.2498001"
"A036710","심텍홀딩스","2.762588205"
"A036800","나이스정보통신","0.63122555"
"A036810","에프에스티","0.266234585"
"A036830","솔브레인홀딩스","9.63803"
"A036890","진성티이씨","17.64033951"
"A036930","주성엔지니어링","2.66659526"
"A037030","파워넷",""
"A037070","파세코","0.26922201"
"A037230","한국팩키지","0.30952104"
"A037270","YG PLUS","0.094304365"
"A037330","인지디스플레","0.22580447"
"A037350","성도이엔지","1.25875814"
"A037370","EG","0.406086"
"A037400","우리엔터프라이즈","0.176501065"
"A037440","희림","0.293011175"
