"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","2.4095439"
"A001130","대한제분","0.243826"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.344690125"
"A001210","금호전기","0.0356385"
"A001230","동국홀딩스","3.7722366"
"A001250","GS글로벌","0.40144314"
"A001260","남광토건","0.6007797"
"A001270","부국증권","0.0366554"
"A001290","상상인증권","0.788423185"
"A001340","PKC","0.271975855"
"A001360","삼성제약","0.505888055"
"A001380","SG글로벌","22.798388645"
"A001390","KG케미칼","1.8569213"
"A0013V0","삼진식품",""
"A001420","태원물산","0.45780225"
"A001430","세아베스틸지주","0.76869905"
"A001440","대한전선","0.244779645"
"A001450","현대해상","10.5513505"
"A001460","BYC","0.0097135"
"A001470","삼부토건","0.21040833"
"A001500","현대차증권","0.75978357"
"A001510","SK증권","0.924906372"
"A001520","동양","0.97356893"
"A001530","DI동일","0.140629"
"A001540","안국약품","0.10045632"
"A001550","조비","2.2331595"
"A001560","제일연마","0.00371695"
"A001570","금양","0.09791783"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06045289"
"A001630","종근당홀딩스","0.3881402"
"A001680","대상","2.51499545"
"A001720","신영증권","0.2747185"
"A001740","SK네트웍스","4.9456465"
"A001750","한양증권","0.07434711"
"A001770","SHD","0.0148807"
"A001780","알루코","0.3086308"
"A001790","대한제당","0.0818977"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.96997125"
"A001810","무림SP","0.020400685"
"A001820","삼화콘덴서","18.0787919"
"A001840","이화공영","0.63240833"
"A001940","KISCO홀딩스","0.1747157"
"A002020","코오롱","0.4693374"
"A002030","아세아","0.1421645"
"A002070","비비안","0.00283634"
"A002100","경농","9.3443941"
"A002140","고려산업","0.1353909"
"A002150","도화엔지니어링","5.83653877"
"A002170","SYTS","0.1972527"
"A002200","한국수출포장","0.0304281"
"A002210","동성제약","20.15499385"
"A002220","한일철강","0.0087663"
"A002230","피에스텍","0.33670746"
"A002240","고려제강","0.36036305"
"A002290","삼일기업공사","0.59924732"
"A002310","아세아제지","0.36682115"
"A002320","한진","16.508407"
"A002350","넥센타이어","1.44871116"
"A002360","SH에너지화학","1.54087068"
"A002380","KCC","11.2089135"
"A002390","한독","2.6723108"
"A002410","범양건영","0.37298714"
"A002420","세기상사","0.0264367"
"A002450","삼익악기","0.487618405"
"A002460","HS화성","0.55500355"
"A002600","조흥","0.002236"
"A002620","제일파마홀딩스","0.239927"
"A002630","오리엔트바이오","0.26464447"
"A002680","한탑","0.05347889"
"A002690","동일제강","0.25996301"
"A002700","신일전자","0.870205735"
"A002710","TCC스틸","0.036532745"
"A002720","국제약품","0.109713055"
"A002760","보락","0.603844055"
"A002780","진흥기업","0.62884457"
"A002790","아모레퍼시픽홀딩스","11.5562116"
"A002800","신신제약","0.39634055"
"A002810","삼영무역","0.4162604"
"A002820","SUN&L","0.03142429"
"A002840","미원상사","0.030125"
"A002870","신풍","0.08594354"
"A002880","디와이에이","9.476511575"
"A002900","TYM","0.696501925"
"A002920","유성기업","0.038714145"
"A002960","한국쉘석유","0.4740485"
"A002990","금호건설","1.02221365"
"A003000","부광약품","14.57185225"
"A003010","혜인","0.57305741"
"A003030","세아제강지주","0.6759771"
"A003060","에이프로젠바이오로직스","0.512631645"
"A003070","코오롱글로벌","0.17918831"
"A003080","SB성보","0.06202905"
"A003090","대웅","1.56055085"
"A003100","선광","0.4464953"
"A003120","일성아이에스","0.0580774"
"A003160","디아이","0.414189785"
"A003200","일신방직","0.0249494"
"A003220","대원제약","0.6254371"
"A003230","삼양식품","1.7391882"
"A003240","태광산업","1.406552"
"A003280","흥아해운","0.188485827"
"A003300","한일홀딩스","0.6188642"
"A003310","대주산업","1.020444615"
"A003350","한국화장품제조","0.84745815"
"A003380","하림지주","4.03443095"
"A003460","유화증권","0.01380265"
"A003470","유안타증권","1.12983064"
"A003480","한진중공업홀딩스","0.362023305"
"A003490","대한항공","16.8306976"
"A003520","영진약품","2.20974605"
"A003530","한화투자증권","0.410769925"
"A003540","대신증권","1.8990392"
"A003550","LG","23.6054347"
"A003570","SNT다이내믹스","0.17111587"
"A003580","HLB글로벌","1.24993762"
"A003610","방림","0.0868237"
"A003620","KG모빌리티","0.82009283"
"A003650","미창석유","0.0351381"
"A003670","포스코퓨처엠","89.8891811"
"A003680","한성기업","0.02902977"
"A003690","코리안리","3.196802"
"A003720","삼영","0.102721126"
"A003780","진양산업","3.521672295"
"A003800","에이스침대","0.0477096"
"A003830","대한화섬","0.0358785"
"A003850","보령","2.01928593"
"A003920","남양유업","0.504479"
"A003960","사조대림","0.16442785"
"A004000","롯데정밀화학","5.03566715"
"A004020","현대제철","25.1035839"
"A004060","SG세계물산","1.629363506"
"A004080","신흥","0.02016055"
"A004090","한국석유","0.596209"
"A004100","태양금속","1.295685335"
"A004140","동방","0.22238189"
"A004150","한솔홀딩스","0.249546965"
"A004170","신세계","13.488584"
"A004250","NPC","0.025460755"
"A004270","남성","0.630616545"
"A004310","현대약품","1.043459"
"A004360","세방","0.04319045"
"A004370","농심","4.461333"
"A004380","삼익THK","1.34150875"
"A004410","서울식품","0.212639614"
"A004430","송원산업","2.2379141"
"A004440","삼일씨엔에스","0.06290805"
"A004450","삼화왕관","0.0290856"
"A004490","세방전지","0.53176055"
"A004540","깨끗한나라","0.10417415"
"A004560","현대비앤지스틸","0.18690345"
"A004590","한국가구","0.0128124"
"A004650","창해에탄올","1.04472785"
"A004690","삼천리","1.4704159"
"A004700","조광피혁","0.02682065"
"A004710","한솔테크닉스","0.33841618"
"A004720","팜젠사이언스","2.02463917"
"A004770","써니전자","2.750791805"
"A004780","대륙제관","0.34142486"
"A004800","효성","25.6386218"
"A004830","덕성","0.050421985"
"A004840","DRB동일","0.03466219"
"A004870","티웨이홀딩스","0.987960715"
"A004890","동일산업","0.0684833"
"A004910","조광페인트","0.20732359"
"A004920","씨아이테크","0.355890964"
"A004960","한신공영","0.5247758"
"A004970","신라교역","0.3577734"
"A004980","성신양회","6.8221575"
"A004990","롯데지주","5.7870671"
"A005010","휴스틸","0.15325955"
"A005030","부산주공","0.348756447"
"A005070","코스모신소재","7.3259528"
"A005090","SGC에너지","0.11991895"
"A005110","한창","3.029050025"
"A005160","동국산업","0.05157116"
"A005180","빙그레","1.4141192"
"A005250","녹십자홀딩스","1.2035429"
"A005290","동진쎄미켐","1.71432845"
"A005300","롯데칠성","2.807023"
"A005320","온타이드","0.127653065"
"A005360","모나미","0.033268485"
"A005380","현대차","78.5121155"
"A005420","코스모화학","4.85628335"
"A005430","한국공항","0.1947499"
"A005440","현대지에프홀딩스","3.68825175"
"A005490","POSCO홀딩스","92.228567"
"A005500","삼진제약","1.3297032"
"A005610","삼립","1.2458715"
"A005670","푸드웰","0.08380901"
"A005680","삼영전자","0.75937335"
"A005690","파미셀","6.00453035"
"A005710","대원산업","0.05766398"
"A005720","넥센","0.32407158"
"A005740","크라운해태홀딩스","0.1203035"
"A005750","대림바스","0.254182085"
"A005800","신영와코루","0.0159335"
"A005810","풍산홀딩스","0.09688345"
"A005820","원림","0.0067984"
"A005830","DB손해보험","14.5958653"
"A005850","에스엘","1.9272096"
"A005860","한일사료","0.38165957"
"A005870","휴니드","0.13118709"
"A005880","대한해운","2.52899795"
"A005930","삼성전자","575.188706454"
"A005940","NH투자증권","9.6974155"
"A005950","이수화학","0.30927955"
"A005960","동부건설","0.27110609"
"A005990","매일홀딩스","0.08697895"
"A006040","동원산업","1.2644125"
"A006050","국영지앤엠","1.40964123"
"A006060","화승인더","4.04306134"
"A006090","사조오양","0.20159002"
"A006110","삼아알미늄","0.297692865"
"A006120","SK디스커버리","0.9425428"
"A006140","피제이전자","0.087599325"
"A006200","한국전자홀딩스","0.054969165"
"A006220","제주은행","0.352557695"
"A006260","LS","5.59689395"
"A006280","녹십자","2.8001005"
"A006340","대원전선","1.1097107"
"A006360","GS건설","38.68746565"
"A006370","대구백화점","0.04028749"
"A006380","카프로","0.6868662"
"A006400","삼성SDI","155.4183125"
"A006490","프리티","5.12079898"
"A006570","대림통상","0.00296903"
"A006620","동구바이오제약","0.5206316"
"A006650","대한유화","4.4742605"
"A006660","삼성공조","0.0125099"
"A006730","서부T&D","0.59693048"
"A006740","블루산업개발","0.286860485"
"A006800","미래에셋증권","11.07421719"
"A006840","AK홀딩스","0.84557"
"A006880","신송홀딩스","0.07850861"
"A006890","태경케미컬","0.182947215"
"A006910","보성파워텍","2.160914345"
"A006920","모헨즈","0.50530884"
"A006980","우성","0.08248814"
"A007070","GS리테일","7.37304825"
"A007110","일신석재","10.308005175"
"A007120","미래아이앤지","2.56609363"
"A007160","사조산업","0.3090764"
"A007210","벽산","13.235143015"
"A007280","한국특강","0.114074955"
"A007310","오뚜기","4.641062"
"A007330","푸른저축은행","0.26520215"
"A007340","DN오토모티브","0.22337445"
"A007370","진양제약","0.069573505"
"A007390","네이처셀","10.58286035"
"A007460","에이프로젠","1.8715665"
"A007530","와이엠","0.20667667"
"A007540","샘표","0.2881774"
"A007570","일양약품","0.90985325"
"A007590","동방아그로","0.08313666"
"A007610","선도전기","0.83029928"
"A007660","이수페타시스","3.88551316"
"A007680","대원","0.1281329"
"A007690","국도화학","0.26844525"
"A007700","F&F홀딩스","4.909745"
"A007720","소노스퀘어","0.57735609"
"A007770","한일화학","0.0155104"
"A007810","코리아써키트","0.11096105"
"A007820","엠엑스로보틱스","1.56652996"
"A007860","서연","0.074667695"
"A007980","TP","0.40543397"
"A008040","사조동아원","0.536639325"
"A008060","대덕","3.66537537"
"A008250","이건산업","1.1905903"
"A008260","NI스틸","0.12149742"
"A008290","원풍물산","0.83964622"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.8240439"
"A008370","원풍","0.03979008"
"A008420","문배철강","0.40733346"
"A008470","부스타","0.20347087"
"A008490","서흥","0.1797124"
"A008500","일정실업","0.00428685"
"A008600","윌비스","2.267219495"
"A008700","아남전자","4.28252216"
"A008730","율촌화학","0.4752485"
"A008770","호텔신라","35.0497284"
"A008830","대동기어","0.0023672"
"A008870","금비","0.0230555"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.7538917"
"A008970","KBI동양철관","2.265098175"
"A009070","KCTC","0.493620345"
"A009140","경인전자","0.0757551"
"A009150","삼성전기","135.787068"
"A009160","SIMPAC","0.055707615"
"A009180","한솔로지스틱스","0.645845525"
"A009190","대양금속","0.0097224"
"A009200","무림페이퍼","0.48755333"
"A009240","한샘","20.8139517"
"A009270","신원","1.24070378"
"A009290","광동제약","0.60343188"
"A009300","삼아제약","0.1174597"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","6.72663433"
"A009410","태영건설","8.02946155"
"A009420","한올바이오파마","67.071516"
"A009440","KC그린홀딩스","0.41109767"
"A009450","경동나비엔","1.7403743"
"A009460","한창제지","8.34639306"
"A009470","삼화전기","12.7976353"
"A009520","포스코엠텍","5.18320356"
"A009540","HD한국조선해양","49.047959"
"A009580","무림P&P","1.57028865"
"A009620","삼보산업","0.00904927"
"A009680","모토닉","1.01518194"
"A009730","이렘","2.09071656"
"A009770","삼정펄프","0.0141688"
"A009780","엠에스씨","0.02490305"
"A009810","플레이그램","0.898296837"
"A009830","한화솔루션","17.04195185"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2917241"
"A010040","한국내화","11.27243553"
"A010060","OCI홀딩스","14.1032375"
"A010100","한국무브넥스","0.028360465"
"A010120","LS ELECTRIC","2.60114915"
"A010130","고려아연","21.0321425"
"A010140","삼성중공업","28.39734356"
"A010170","대한광통신","2.855423505"
"A010240","흥국","3.10249689"
"A010280","아이티센엔텍","0.4505753"
"A010400","우진아이엔에스","3.11665275"
"A010470","오리콤","0.2402484"
"A010580","에스엠벡셀","0.074582032"
"A010640","진양폴리","0.18045951"
"A010660","화천기계","0.0110071"
"A010690","화신","0.05842414"
"A010770","평화홀딩스","1.09143138"
"A010780","아이에스동서","1.86055"
"A010820","퍼스텍","0.772861015"
"A010950","S-Oil","30.264507"
"A010960","삼호개발","0.24116209"
"A011000","진원생명과학","0.307471205"
"A011040","경동제약","0.05557595"
"A011070","LG이노텍","15.0407359"
"A011080","형지I&C","0.031635956"
"A011090","에넥스","21.446413195"
"A011150","CJ씨푸드","0.112683875"
"A011170","롯데케미칼","34.8298055"
"A011200","HMM","3.53903846"
"A011210","현대위아","3.7796032"
"A011230","삼화전자","0.836724285"
"A011280","태림포장","1.42999869"
"A011300","우성머티리얼스","0.030090417"
"A011320","유니크","7.1621227"
"A011330","유니켐","1.30323304"
"A011370","서한","1.493948"
"A011390","부산산업","6.3992905"
"A011420","갤럭시아에스엠","0.02651895"
"A011500","한농화성","0.114689865"
"A011560","세보엠이씨","0.40049136"
"A011690","와이투솔루션","2.42971656"
"A011700","한신기계","0.12456581"
"A011760","현대코퍼레이션","3.556532"
"A011780","금호석유화학","6.2351652"
"A011790","SKC","4.14267855"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38331435"
"A011930","신성이엔지","0.595620125"
"A012030","DB","0.338473427"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.427916825"
"A012170","아센디오","0.475600673"
"A012200","계양전기","0.20392189"
"A012210","삼미금속",""
"A012280","영화금속","0.404256545"
"A012320","경동인베스트","0.06107905"
"A012330","현대모비스","60.2389135"
"A012340","뉴인텍","1.045046229"
"A012450","한화에어로스페이스","8.2429049"
"A012510","더존비즈온","2.51733725"
"A012610","경인양행","1.88052012"
"A012620","원일특강","0.05564127"
"A012630","HDC","10.8195022"
"A012690","모나리자","1.511553065"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48972253"
"A012750","에스원","7.9043835"
"A012790","신일제약","0.07099594"
"A012800","대창","0.265217934"
"A012860","모베이스전자","0.414379165"
"A013000","세우글로벌","3.520754725"
"A013030","하이록코리아","0.266068"
"A013120","동원개발","0.8349711"
"A013310","아진산업","0.51991623"
"A013360","일성건설","0.7808263"
"A013520","화승코퍼레이션","0.038964025"
"A013570","디와이","2.71024006"
"A013580","계룡건설","0.13827365"
"A013700","까뮤이앤씨","1.051568155"
"A013720","청보","0.25199365"
"A013810","스페코","2.53910423"
"A013870","지엠비코리아","7.51257135"
"A013890","지누스","0.13528115"
"A013990","아가방컴퍼니","0.45805445"
"A014100","메디앙스","0.6805456"
"A014130","한익스프레스","0.04895755"
"A014160","대영포장","11.917407645"
"A014190","원익큐브","0.480273685"
"A014280","금강공업","0.1170794"
"A014440","영보화학","0.03325797"
"A014470","부방","0.085601215"
"A014530","극동유화","0.126118225"
"A014570","고려제약","0.14488343"
"A014580","태경비케이","0.17444267"
"A014620","성광벤드","1.59436655"
"A014680","한솔케미칼","2.5723494"
"A014710","사조씨푸드","0.09794613"
"A014790","HL D&I","1.850130785"
"A014820","동원시스템즈","0.437532"
"A014830","유니드","0.78882045"
"A014910","성문전자","2.93448381"
"A014940","오리엔탈정공","0.019249001"
"A014950","삼익제약",""
"A014970","삼륭물산","0.249619455"
"A014990","인디에프","0.6009376"
"A015020","이스타코","0.027449029"
"A015230","대창단조","0.0971428"
"A015260","에이엔피","0.112661072"
"A015360","INVENI","0.0172646"
"A015590","DKME","0.1207157"
"A015710","코콤","0.44225451"
"A015750","성우하이텍","0.76592732"
"A015760","한국전력","57.7579271"
"A015860","일진홀딩스","0.43131364"
"A015890","태경산업","0.23428219"
"A016090","대현","0.26939996"
"A016100","리더스코스메틱","0.7147761"
"A016250","SGC E&C","0.3131059"
"A016360","삼성증권","8.6890865"
"A016380","KG스틸","0.03891561"
"A016450","한세예스24홀딩스","0.23161185"
"A016580","환인제약","0.28864575"
"A016590","신대양제지","1.1873601"
"A016600","큐캐피탈","0.337520859"
"A016610","DB증권","0.210890825"
"A016670","디모아","8.360331617"
"A016710","대성홀딩스","0.04419786"
"A016740","두올","0.909429365"
"A016790","현대사료","1.1142685"
"A016800","퍼시스","0.0155482"
"A016880","웅진","0.21010338"
"A016920","카스","0.30829129"
"A017000","신원종합개발","0.11682858"
"A017040","광명전기","0.359657555"
"A017180","명문제약","0.63342105"
"A017250","인터엠","1.75594931"
"A017370","우신시스템","0.06386209"
"A017390","서울가스","0.0217938"
"A017480","삼현철강","0.2638358"
"A017510","세명전기","1.79529579"
"A017550","수산세보틱스","3.82768554"
"A017650","대림제지","0.242558655"
"A017670","SK텔레콤","38.132579"
"A017800","현대엘리베이터","64.0291105"
"A017810","풀무원","0.4390004"
"A017860","DS단석",""
"A017890","한국알콜","0.2700882"
"A017900","광전자","0.06391927"
"A017940","E1","0.5917201"
"A017960","한국카본","6.3634242"
"A018000","유니슨","0.47082821"
"A018120","진로발효","0.0523895"
"A018250","애경산업","8.0733914"
"A018260","삼성에스디에스","18.196493"
"A018290","브이티","1.80674052"
"A018310","삼목에스폼","0.53167615"
"A018470","조일알미늄","0.106342354"
"A018500","동원모빌리티","0.113505089"
"A018620","우진비앤지","0.1263802"
"A018670","SK가스","1.1082364"
"A018680","서울제약","0.07124971"
"A018700","졸스","0.15808869"
"A018880","한온시스템","16.5806426"
"A019010","베뉴지","0.17117095"
"A019170","신풍제약","2.35587997"
"A019180","티에이치엔","0.148104885"
"A019210","와이지-원","0.44485329"
"A019490","엑시큐어하이트론","0.015876705"
"A019540","일지테크","0.06110793"
"A019550","SBI인베스트먼트","2.124414689"
"A019570","GMI벤처","0.102188366"
"A019660","글로본","0.39033692"
"A019680","대교","0.63415312"
"A019770","서연탑메탈","0.33459606"
"A019990","에너토크","0.129503355"
"A020000","한섬","1.5288163"
"A020120","키다리스튜디오","0.191887645"
"A020150","롯데에너지머티리얼즈","40.14988605"
"A020180","대신정보통신","13.78014908"
"A020400","대동금속","0.07683405"
"A020560","아시아나항공","3.040863785"
"A020710","시공테크","0.03635125"
"A020760","일진디스플","0.104917415"
"A021040","대호특수강","0.693548945"
"A021050","서원","0.121640015"
"A021080","에이티넘인베스트","13.65500707"
"A021240","코웨이","17.89480345"
"A021320","KCC건설","0.24046245"
"A021650","한국큐빅","0.11814676"
"A021820","세원정공","0.01237417"
"A021880","메이슨캐피탈","0.128307888"
"A022100","포스코DX","1.01299651"
"A022220","티케이지애강","1.78789319"
"A023000","삼원강재","0.05842407"
"A023150","MH에탄올","0.01789747"
"A023160","태광","1.55166485"
"A023350","한국종합기술","9.59678639"
"A023410","유진기업","5.14767965"
"A023440","제이스코홀딩스","0.900374305"
"A023450","동남합성","0.0024669"
"A023530","롯데쇼핑","14.98888"
"A023590","다우기술","0.91868845"
"A023600","삼보판지","0.0443703"
"A023760","한국캐피탈","0.047750907"
"A023770","플레이위드","0.14219685"
"A023790","동일스틸럭스","0.016218785"
"A023800","인지컨트롤스","3.57705058"
"A023810","인팩","1.43860867"
"A023900","풍국주정","20.41296615"
"A023910","대한약품","0.5304347"
"A023960","에쓰씨엔지니어링","0.09688028"
"A024060","흥구석유","0.173795765"
"A024070","WISCOM","0.03599127"
"A024090","디씨엠","0.035637"
"A024110","기업은행","16.30577065"
"A024120","KB오토시스","0.07081708"
"A024720","콜마홀딩스","2.0082008"
"A024740","한일단조","24.673678125"
"A024800","유성티엔에스","0.045302665"
"A024830","세원물산","0.00756748"
"A024840","KBI메탈","0.992532325"
"A024850","HLB이노베이션","0.118197532"
"A024880","케이피에프","0.068128385"
"A024890","대원화성","0.11477079"
"A024900","디와이덕양","0.112577805"
"A024910","경창산업","0.276359245"
"A024940","PN풍년","0.29450838"
"A024950","삼천리자전거","0.05492312"
"A025000","KPX케미칼","0.0603101"
"A025320","시노펙스","6.188207725"
"A025440","DH오토웨어","0.142242075"
"A025530","SJM홀딩스","0.00814617"
"A025540","한국단자","0.33602565"
"A025550","한국선재","0.422887675"
"A025560","미래산업","0.299533748"
"A025620","차AI헬스케어","3.3965028"
"A025750","한솔홈데코","1.44061652"
"A025770","한국정보통신","0.3254649"
"A025820","이구산업","0.12529822"
"A025860","남해화학","2.132713"
"A025870","신라에스지","0.04274401"
"A025880","케이씨피드","1.510110145"
"A025890","한국주강","0.01515537"
"A025900","동화기업","0.65132335"
"A025950","동신건설","0.1382775"
"A025980","아난티","40.55325895"
"A026040","제이에스티나","0.1409647"
"A026150","특수건설","1.80350335"
"A026890","스틱인베스트먼트","9.69084017"
"A026910","광진실업","0.198079505"
"A026940","부국철강","0.468261015"
"A026960","동서","4.61187805"
"A027040","서울전자통신","0.202725175"
"A027050","코리아나","0.671895755"
"A027360","아주IB투자","0.969027557"
"A027410","BGF","1.34805046"
"A027580","상보","0.0934791"
"A027710","팜스토리","0.41816841"
"A027740","마니커","0.833581648"
"A027830","대성창투","3.870823175"
"A027970","한국제지","0.05988284"
"A028050","삼성E&A","24.53544635"
"A028080","휴맥스홀딩스","0.024577905"
"A028100","동아지질","2.8534929"
"A028260","삼성물산","32.841004"
"A028300","HLB","45.8767363"
"A028670","팬오션","5.09132474"
"A029460","케이씨","0.7681082"
"A029480","광무","0.071000754"
"A029530","신도리코","0.15593235"
"A029780","삼성카드","7.4971488"
"A030000","제일기획","7.4282889"
"A030190","NICE평가정보","0.6509538"
"A030200","KT","22.65688995"
"A030210","다올투자증권","0.553192205"
"A030350","드래곤플라이","0.558361675"
"A030520","한컴","0.8302442"
"A030530","원익홀딩스","0.638720635"
"A030610","교보증권","1.5220213"
"A030720","동원수산","0.19765452"
"A030960","양지사","0.17889985"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.974837625"
"A031330","에스에이엠티","0.587629705"
"A031430","신세계인터내셔날","6.2710035"
"A031440","신세계푸드","2.2719174"
"A031510","오스템","0.21966268"
"A031820","아이티센씨티에스","3.848234315"
"A031860","디에이치엑스컴퍼니","0.09517039"
"A031980","피에스케이홀딩스","1.854437"
"A032080","아즈텍WB","0.026190565"
"A032190","다우데이타","0.81993395"
"A032280","삼일","0.13613832"
"A032300","한국파마",""
"A032350","롯데관광개발","6.57667185"
"A032500","케이엠더블유","2.4215534"
"A032540","TJ미디어","0.03345054"
"A032560","황금에스티","0.21736766"
"A032580","피델릭스","0.165897765"
"A032620","GC메디아이","0.53380308"
"A032640","LG유플러스","23.733936"
"A032680","소프트센","0.16598385"
"A032750","삼진","0.25664408"
"A032790","엠젠솔루션","0.8374455"
"A032800","판타지오","0.04770803"
"A032820","우리기술","0.755177855"
"A032830","삼성생명","21.2479637"
"A032850","비트컴퓨터","0.402062595"
"A032860","더라미","0.157087928"
"A032940","원익","0.67226473"
"A032960","동일기연","0.79284355"
"A032980","바이온","0.59748441"
"A033050","제이엠아이","0.114182165"
"A033100","제룡전기","1.37335912"
"A033130","디지틀조선","0.06750958"
"A033160","엠케이전자","0.1835721"
"A033170","시그네틱스","0.155409062"
"A033200","모아텍","0.00301284"
"A033230","인성정보","0.04996217"
"A033240","자화전자","0.54311085"
"A033250","체시스","0.139334864"
"A033270","유나이티드제약","1.08119"
"A033290","로젠","1.87670558"
"A033310","엠투엔","0.07391274"
"A033320","제이씨현시스템","0.404897265"
"A033340","좋은사람들","2.66869672"
"A033500","동성화인텍","1.37089983"
"A033530","SJG세종","2.18928179"
"A033540","파라텍","0.16501831"
"A033560","블루콤","0.099361845"
"A033640","네패스","2.47792893"
"A033780","KT&G","37.526125"
"A033790","피노","0.062430485"
"A033830","티비씨","0.012632799"
"A033920","무학","0.4540333"
"A034020","두산에너빌리티","10.6379237"
"A034120","SBS","0.8829259"
"A034220","LG디스플레이","22.19189665"
"A034230","파라다이스","12.00254575"
"A034310","NICE","1.0870808"
"A034590","인천도시가스","0.0579326"
"A034730","SK","33.3602495"
"A034810","해성산업","0.10458925"
"A034830","한국토지신탁","0.842895085"
"A034940","조아제약","0.607673825"
"A034950","한국기업평가","0.0629105"
"A035000","HS애드","0.01452108"
"A035080","그래디언트","0.765242195"
"A035150","백산","0.23234015"
"A035200","프럼파스트","0.458095825"
"A035250","강원랜드","19.44921255"
"A035290","골드앤에스","0.366584175"
"A035420","NAVER","62.1882975"
"A035460","기산텔레콤","0.301975435"
"A035510","신세계 I&C","1.2014505"
"A035600","KG이니시스","4.0714662"
"A035610","솔본","1.08628601"
"A035620","바른손이앤에이","0.40440515"
"A035720","카카오","44.5733535"
"A035760","CJ ENM","29.4086837"
"A035810","이지홀딩스","2.76448695"
"A035890","서희건설","1.7862346"
"A035900","JYP Ent.","10.93101995"
"A036000","예림당","0.45049675"
"A036010","아비코전자","0.11077898"
"A036030","케이티알파","0.041919185"
"A036090","위지트","31.34342187"
"A036120","서울평가정보","8.34100719"
"A036170","에이치엠넥스","0.415842435"
"A036190","금화피에스시","0.0511369"
"A036200","유니셈","0.60004255"
"A036220","오상헬스케어","0.004252695"
"A036420","콘텐트리중앙","5.209322205"
"A036460","한국가스공사","10.98883815"
"A036480","대성미생물","1.0664114"
"A036530","SNT홀딩스","0.36995295"
"A036540","SFA반도체","0.25138976"
"A036560","KZ정밀","0.08322349"
"A036570","NC","107.449735"
"A036580","팜스코","0.17136112"
"A036620","감성코퍼레이션","0.886252686"
"A036630","세종텔레콤","1.868998982"
"A036640","HRS","0.063005235"
"A036670","삼양케이씨아이","0.04881695"
"A036690","코맥스","0.10172855"
"A036710","심텍홀딩스","0.03582239"
"A036800","나이스정보통신","0.4248779"
"A036810","에프에스티","0.2742653"
"A036830","솔브레인홀딩스","1.3762756"
"A036890","진성티이씨","0.66232719"
"A036930","주성엔지니어링","1.07612576"
"A037030","파워넷","0.15025022"
"A037070","파세코","0.085499995"
"A037230","한국팩키지","0.12746568"
"A037270","YG PLUS","0.10672153"
"A037330","인지디스플레","0.355447705"
