"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.25512471"
"A000040","KR모터스","0.066358554"
"A000050","경방","0.46313146"
"A000070","삼양홀딩스","0.940414"
"A000080","하이트진로","1.38284053"
"A000100","유한양행","14.1721759"
"A000120","CJ대한통운","4.5331683"
"A000140","하이트진로홀딩스","0.10611918"
"A000150","두산","88.754655"
"A000180","성창기업지주","0.114490318"
"A0001A0","덕양에너젠","3.123771405"
"A000210","DL","10.02393235"
"A000220","유유제약","0.370511476"
"A000230","일동홀딩스","0.16676848"
"A000240","한국앤컴퍼니","3.98312015"
"A000250","삼천당제약","419.49916"
"A000270","기아","146.14022685"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.3487574"
"A000370","한화손해보험","2.651519435"
"A000390","SP삼화","13.24457523"
"A000400","롯데손해보험","0.708859801"
"A000430","대원강업","0.51772183"
"A000440","중앙에너비스","7.73237945"
"A000480","CR홀딩스","0.20775663"
"A000490","대동","1.832772355"
"A0004V0","엔비알모션","13.73344899"
"A000500","가온전선","1.4447459"
"A000520","삼일제약","1.043927595"
"A000540","흥국화재","0.35157262"
"A000590","CS홀딩스","0.0276487"
"A000640","동아쏘시오홀딩스","1.1510317"
"A000650","천일고속","0.35192825"
"A000660","SK하이닉스","3927.0695756"
"A000670","영풍","2.7827916"
"A000680","LS네트웍스","0.287995155"
"A000700","유수홀딩스","0.495041375"
"A000720","현대건설","124.61801375"
"A000760","이화산업","0.01084627"
"A0007C0","아크릴","4.28137755"
"A0007J0","인벤테라",""
"A000810","삼성화재","56.1551115"
"A000850","화천기공","0.1935875"
"A000860","강남제비스코","0.37440997"
"A000880","한화","30.54808325"
"A000890","보해양조","0.108947134"
"A0008Z0","에스엔시스","0.48515015"
"A000910","유니온","0.704616501"
"A000950","전방","0.0188847"
"A000970","한국주철관","0.14252964"
"A000990","DB하이텍","28.2082653"
"A0009K0","에임드바이오","8.928075125"
"A001000","신라섬유","0.027856621"
"A001020","페이퍼코리아","0.102112638"
"A001040","CJ","18.270357816"
"A001060","JW중외제약","0.90093595"
"A001070","대한방직","0.14803766"
"A001080","만호제강","0.339404785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.13933222"
"A001120","LX인터내셔널","9.81456745"
"A001130","대한제분","0.4272217"
"A0011A0","액스비스","3.18828975"
"A0011T0","채비",""
"A001200","유진투자증권","14.212572639"
"A001210","금호전기","0.409718823"
"A001230","동국홀딩스","0.93136093"
"A001250","GS글로벌","1.300307533"
"A001260","남광토건","0.12939105"
"A001270","부국증권","1.64811325"
"A001290","상상인증권","1.185172201"
"A001340","PKC","2.797765515"
"A001360","삼성제약","1.854876486"
"A001380","SG글로벌","0.196153677"
"A001390","KG케미칼","6.27439948"
"A0013V0","삼진식품","0.410535825"
"A001420","태원물산","0.04447022"
"A001430","세아베스틸지주","7.02115415"
"A001440","대한전선","39.76938265"
"A001450","현대해상","7.32896265"
"A001460","BYC","0.9889469"
"A001470","삼부토건","0"
"A001500","현대차증권","1.70566486"
"A001510","SK증권","60.184134124"
"A001520","동양","0.487100149"
"A001530","DI동일","0.732439525"
"A001540","안국약품","0.21388425"
"A001550","조비","23.345295285"
"A001560","제일연마","0.06137477"
"A001570","금양","0"
"A0015G0","그린광학","4.249766325"
"A0015N0","아로마티카","0.88250913"
"A0015S0","페스카로","0.97985964"
"A001620","케이비아이동국실업","0.17413191"
"A001630","종근당홀딩스","0.232826025"
"A001680","대상","3.003324745"
"A001720","신영증권","3.2835035"
"A001740","SK네트웍스","2.66537278"
"A001750","한양증권","0.901607825"
"A001770","SHD","0.01130826"
"A001780","알루코","5.188748955"
"A001790","대한제당","0.705954585"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.163375725"
"A001810","무림SP","0.155637303"
"A001820","삼화콘덴서","9.63073635"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2535475"
"A002020","코오롱","9.40285665"
"A002030","아세아","0.62981675"
"A002070","비비안","1.349188152"
"A002100","경농","1.32591607"
"A002140","고려산업","1.620341147"
"A002150","도화엔지니어링","0.37387549"
"A002170","SYTS","0.1252578"
"A002200","한국수출포장","1.695571553"
"A002210","동성제약","0"
"A002220","한일철강","0.2711544"
"A002230","피에스텍","2.053050405"
"A002240","고려제강","0.28660685"
"A002290","삼일기업공사","0.310770622"
"A002310","아세아제지","3.689748035"
"A002320","한진","0.59388379"
"A002350","넥센타이어","0.588946315"
"A002360","SH에너지화학","7.549900536"
"A002380","KCC","13.52123725"
"A002390","한독","0.09105463"
"A002410","범양건영","0"
"A002420","세기상사","0.139092115"
"A002450","삼익악기","0.357710604"
"A002460","HS화성","0.248671005"
"A002600","조흥","0.0157648"
"A002620","제일파마홀딩스","0.10263567"
"A002630","오리엔트바이오","0.749297759"
"A002680","한탑","0.71500058"
"A002690","동일제강","0.04637591"
"A002700","신일전자","0.336675401"
"A002710","TCC스틸","1.470718605"
"A002720","국제약품","1.114576984"
"A002760","보락","0.192428327"
"A002780","진흥기업","2.160601762"
"A002790","아모레퍼시픽홀딩스","2.76943885"
"A002800","신신제약","0.33106422"
"A002810","삼영무역","0.39994471"
"A002820","SUN&L","0.030369955"
"A002840","미원상사","0.5209756"
"A002870","신풍","0.769009194"
"A002880","디와이에이","0.022253877"
"A002900","TYM","1.19926494"
"A002920","유성기업","0.222854472"
"A002960","한국쉘석유","0.88374"
"A002990","금호건설","0.794083181"
"A003000","부광약품","24.865979145"
"A003010","혜인","0.19611692"
"A003030","세아제강지주","11.56002145"
"A003060","에이프로젠바이오로직스","0.65288034"
"A003070","코오롱글로벌","0.55888783"
"A003080","SB성보","0.061563865"
"A003090","대웅","1.6291091"
"A003100","선광","0.426715475"
"A003120","일성아이에스","0.057020125"
"A003160","디아이","29.343000975"
"A003200","일신방직","0.26643339"
"A003220","대원제약","0.114807935"
"A003230","삼양식품","34.2731455"
"A003240","태광산업","2.041395"
"A003280","흥아해운","260.327306969"
"A003300","한일홀딩스","0.78414326"
"A003310","대주산업","3.298908078"
"A003350","한국화장품제조","0.64825145"
"A003380","하림지주","18.083756085"
"A003460","유화증권","0.804696159"
"A003470","유안타증권","2.277449374"
"A003480","한진중공업홀딩스","0.384214326"
"A003490","대한항공","32.249924675"
"A003520","영진약품","0.347210347"
"A003530","한화투자증권","10.340154325"
"A003540","대신증권","6.251841075"
"A003550","LG","20.65137055"
"A003570","SNT다이내믹스","3.63599015"
"A003580","HLB글로벌","0.4703325"
"A003610","방림","0.36507726"
"A003620","KG모빌리티","1.427829852"
"A003650","미창석유","0.1304402"
"A003670","포스코퓨처엠","124.8592595"
"A003680","한성기업","0.11239907"
"A003690","코리안리","10.920551975"
"A003720","삼영","5.04158614"
"A003780","진양산업","0.28773012"
"A003800","에이스침대","0.1987262"
"A003830","대한화섬","0.0618454"
"A003850","보령","0.779777775"
"A003920","남양유업","0.36880505"
"A003960","사조대림","0.256653175"
"A004000","롯데정밀화학","4.891253225"
"A004020","현대제철","15.644633875"
"A004060","SG세계물산","1.026510134"
"A004080","신흥","0.0528601"
"A004090","한국석유","19.31999469"
"A004100","태양금속","1.614269995"
"A004140","동방","4.267721009"
"A004150","한솔홀딩스","0.696507145"
"A004170","신세계","23.78878725"
"A004250","NPC","0.487804095"
"A004270","남성","0.014468459"
"A004310","현대약품","1.835853095"
"A004360","세방","0.760069415"
"A004370","농심","6.9776815"
"A004380","삼익THK","0"
"A004410","서울식품","2.38992433"
"A004430","송원산업","0.759243435"
"A004440","삼일씨엔에스","0.73356914"
"A004450","삼화왕관","0.00765125"
"A004490","세방전지","1.214124"
"A004540","깨끗한나라","2.648863249"
"A004560","현대비앤지스틸","1.37810371"
"A004590","한국가구","0.226147655"
"A004650","창해에탄올","0.35944684"
"A004690","삼천리","1.4477615"
"A004700","조광피혁","0.6208973"
"A004710","한솔테크닉스","0.480064995"
"A004720","팜젠사이언스","0.08963071"
"A004770","써니전자","0.577169517"
"A004780","대륙제관","0.08694857"
"A004800","효성","5.0637876"
"A004830","덕성","0.250615555"
"A004840","DRB동일","0.13756669"
"A004870","티웨이홀딩스","0.104761298"
"A004890","동일산업","0.0147543"
"A004910","조광페인트","0.12200632"
"A004920","씨아이테크","0.104134769"
"A004960","한신공영","3.491852835"
"A004970","신라교역","0.04555947"
"A004980","성신양회","0.546383745"
"A004990","롯데지주","12.665003725"
"A005010","휴스틸","11.096664725"
"A005030","부산주공","0"
"A005070","코스모신소재","18.3844673"
"A005090","SGC에너지","7.2008793"
"A005110","한창","0"
"A005160","동국산업","0.333553565"
"A005180","빙그레","1.5417913"
"A005250","녹십자홀딩스","1.36927898"
"A005290","동진쎄미켐","16.89907295"
"A005300","롯데칠성","1.8023461"
"A005320","온타이드","0.069988594"
"A005360","모나미","0.029811675"
"A005380","현대차","441.044297"
"A005420","코스모화학","2.853047645"
"A005430","한국공항","1.4998851"
"A005440","현대지에프홀딩스","3.623094575"
"A005490","POSCO홀딩스","100.53214175"
"A005500","삼진제약","0.24432672"
"A005610","삼립","0.295319175"
"A005670","푸드웰","0.033171"
"A005680","삼영전자","1.6926058"
"A005690","파미셀","13.295236555"
"A005710","대원산업","0.42385206"
"A005720","넥센","0.52644696"
"A005740","크라운해태홀딩스","0.08459494"
"A005750","대림바스","0.672128945"
"A005800","신영와코루","0.047807225"
"A005810","풍산홀딩스","0.918089725"
"A005820","원림","0.1453955"
"A005830","DB손해보험","55.335142402"
"A005850","에스엘","9.5722911"
"A005860","한일사료","25.958748346"
"A005870","휴니드","1.440162225"
"A005880","대한해운","23.815298321"
"A005930","삼성전자","3880.27130885"
"A005940","NH투자증권","51.250092725"
"A005950","이수화학","0.687174835"
"A005960","동부건설","1.69190372"
"A005990","매일홀딩스","0.02253739"
"A006040","동원산업","1.117252075"
"A006050","국영지앤엠","3.799387924"
"A006060","화승인더","0.186808009"
"A006090","사조오양","0.02144415"
"A006110","삼아알미늄","10.603750075"
"A006120","SK디스커버리","0.9499798"
"A006140","피제이전자","0.35431745"
"A006200","한국전자홀딩스","1.827183869"
"A006220","제주은행","0.711811375"
"A006260","LS","24.3393955"
"A006280","녹십자","4.6524322"
"A006340","대원전선","8.766332141"
"A006360","GS건설","29.740942025"
"A006370","대구백화점","1.04712047"
"A006380","카프로","0"
"A006400","삼성SDI","300.701828"
"A006490","프리티","0.569729256"
"A006570","대림통상","0.028574724"
"A006620","동구바이오제약","0.455444425"
"A006650","대한유화","14.73124485"
"A006660","삼성공조","0.20228021"
"A006730","서부T&D","4.829544195"
"A006740","블루산업개발","0.098031179"
"A006800","미래에셋증권","117.07946925"
"A006840","AK홀딩스","0.73994129"
"A006880","신송홀딩스","0.71384958"
"A006890","태경케미컬","92.607527185"
"A006910","보성파워텍","20.35406963"
"A006920","모헨즈","1.470954538"
"A006980","우성","0.0844839"
"A007070","GS리테일","6.254404575"
"A007110","일신석재","0.335462985"
"A007120","미래아이앤지","0.503747542"
"A007160","사조산업","0.19951955"
"A007210","벽산","0.267951855"
"A007280","한국특강","0.087918444"
"A007310","오뚜기","1.40923875"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","14.412209275"
"A007370","진양제약","0.238793015"
"A007390","네이처셀","4.36555454"
"A007460","에이프로젠","0.858097592"
"A007530","와이엠","0.03885543"
"A007540","샘표","0.2034858"
"A007570","일양약품","1.57223307"
"A007590","동방아그로","0.04125986"
"A007610","선도전기","0"
"A007660","이수페타시스","63.93344135"
"A007680","대원","0.021266"
"A007690","국도화학","0.13217975"
"A007700","F&F홀딩스","0.13492225"
"A007720","소노스퀘어","1.344535022"
"A007770","한일화학","0.04603413"
"A007810","코리아써키트","34.6212374"
"A007820","엠엑스로보틱스","0.435114185"
"A007860","서연","0.66662918"
"A007980","TP","0.333314321"
"A008040","사조동아원","0.233904842"
"A008060","대덕","4.2076007"
"A008250","이건산업","0.056972695"
"A008260","NI스틸","0.31528728"
"A008290","원풍물산","0.042417061"
"A0082N0","카나프테라퓨틱스","10.93685145"
"A008350","남선알미늄","28.883564673"
"A008370","원풍","0.04738013"
"A008420","문배철강","0.062130303"
"A008470","부스타","0.0451882"
"A008490","서흥","0.717657085"
"A008500","일정실업","0.119185912"
"A008600","윌비스","0"
"A008700","아남전자","10.590003502"
"A008730","율촌화학","1.075617125"
"A008770","호텔신라","11.377357975"
"A008830","대동기어","3.441445495"
"A008870","금비","0.04841295"
"A0088M0","메쥬","173.930950375"
"A008930","한미사이언스","3.401527825"
"A008970","KBI동양철관","1.030575278"
