"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.18544284"
"A000040","KR모터스","0.030166053"
"A000050","경방","85.122013065"
"A000070","삼양홀딩스","1.3033029"
"A000080","하이트진로","5.037405455"
"A000100","유한양행","32.56094915"
"A000120","CJ대한통운","5.72606565"
"A000140","하이트진로홀딩스","0.1832809"
"A000150","두산","86.6178325"
"A000180","성창기업지주","0.169959684"
"A0001A0","덕양에너젠",""
"A000210","DL","2.23159895"
"A000220","유유제약","0.125277615"
"A000230","일동홀딩스","6.02055225"
"A000240","한국앤컴퍼니","7.3959028"
"A000250","삼천당제약","22.313537"
"A000270","기아","81.4115687"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1774759"
"A000370","한화손해보험","1.5117952"
"A000390","SP삼화","0.24934847"
"A000400","롯데손해보험","0.269706531"
"A000430","대원강업","0.186830511"
"A000440","중앙에너비스","0.15661125"
"A000480","CR홀딩스","0.151346685"
"A000490","대동","2.14118592"
"A0004V0","엔비알모션",""
"A000500","가온전선","7.1492175"
"A000520","삼일제약","1.576211435"
"A000540","흥국화재","0.13082199"
"A000590","CS홀딩스","0.0649255"
"A000640","동아쏘시오홀딩스","2.00418945"
"A000650","천일고속","104.18377175"
"A000660","SK하이닉스","1367.827640645"
"A000670","영풍","11.46286035"
"A000680","LS네트웍스","0.302958615"
"A000700","유수홀딩스","0.150755685"
"A000720","현대건설","328.5074263"
"A000760","이화산업","3.018021595"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","59.203315"
"A000850","화천기공","1.192383075"
"A000860","강남제비스코","1.059405445"
"A000880","한화","15.17988895"
"A000890","보해양조","0.083283775"
"A0008Z0","에스엔시스","1.25547155"
"A000910","유니온","0.369613075"
"A000950","전방","0.21384705"
"A000970","한국주철관","0.16044133"
"A000990","DB하이텍","17.8720464"
"A0009K0","에임드바이오","727.63289325"
"A001000","신라섬유","0.109441725"
"A001020","페이퍼코리아","0.012910609"
"A001040","CJ","13.82963425"
"A001060","JW중외제약","2.221139675"
"A001070","대한방직","0.380733955"
"A001080","만호제강","0.17300335"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.40874565"
"A001120","LX인터내셔널","6.1752669"
"A001130","대한제분","1.0196376"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.490227725"
"A001210","금호전기","0.055550492"
"A001230","동국홀딩스","0.273244435"
"A001250","GS글로벌","0.319112749"
"A001260","남광토건","0.735888265"
"A001270","부국증권","0.8238811"
"A001290","상상인증권","0.081983572"
"A001340","PKC","0.77279855"
"A001360","삼성제약","5.424401612"
"A001380","SG글로벌","0.424389564"
"A001390","KG케미칼","1.318163135"
"A0013V0","삼진식품",""
"A001420","태원물산","0.040762535"
"A001430","세아베스틸지주","126.8244144"
"A001440","대한전선","134.31913505"
"A001450","현대해상","6.7078577"
"A001460","BYC","1.035905225"
"A001470","삼부토건","0"
"A001500","현대차증권","0.593936245"
"A001510","SK증권","0.770720288"
"A001520","동양","1.900912201"
"A001530","DI동일","2.1929712"
"A001540","안국약품","0.22649996"
"A001550","조비","0.07778886"
"A001560","제일연마","0.05798109"
"A001570","금양","0"
"A0015G0","그린광학","5.14840447"
"A0015N0","아로마티카","10.27403943"
"A0015S0","페스카로","23.650813525"
"A001620","케이비아이동국실업","0.020842889"
"A001630","종근당홀딩스","0.131628625"
"A001680","대상","3.339145425"
"A001720","신영증권","2.44378085"
"A001740","SK네트웍스","1.096923369"
"A001750","한양증권","0.32431236"
"A001770","SHD","0.00756394"
"A001780","알루코","0.668548674"
"A001790","대한제당","15.222132231"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.447418625"
"A001810","무림SP","0.018592821"
"A001820","삼화콘덴서","1.267049875"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.3300556"
"A002020","코오롱","4.5491695"
"A002030","아세아","1.08982975"
"A002070","비비안","0.057520799"
"A002100","경농","0.09110795"
"A002140","고려산업","0.150580761"
"A002150","도화엔지니어링","0.1439322"
"A002170","SYTS","0.0405497"
"A002200","한국수출포장","0.646739295"
"A002210","동성제약","0"
"A002220","한일철강","4.074492662"
"A002230","피에스텍","4.70702354"
"A002240","고려제강","0.780508275"
"A002290","삼일기업공사","0.228065125"
"A002310","아세아제지","3.19245485"
"A002320","한진","1.432929625"
"A002350","넥센타이어","1.1482802"
"A002360","SH에너지화학","0.083189102"
"A002380","KCC","5.61557075"
"A002390","한독","0.10960842"
"A002410","범양건영","0"
"A002420","세기상사","2.963111785"
"A002450","삼익악기","0.29700029"
"A002460","HS화성","0.27182798"
"A002600","조흥","0.0061193"
"A002620","제일파마홀딩스","0.08123897"
"A002630","오리엔트바이오","0.426600963"
"A002680","한탑","0.027841409"
"A002690","동일제강","0.003595893"
"A002700","신일전자","0.34275862"
"A002710","TCC스틸","2.04905742"
"A002720","국제약품","0.220176745"
"A002760","보락","0.110814003"
"A002780","진흥기업","1.857874983"
"A002790","아모레퍼시픽홀딩스","2.24145105"
"A002800","신신제약","0.23465209"
"A002810","삼영무역","0.569718675"
"A002820","SUN&L","0.811497285"
"A002840","미원상사","0.391959"
"A002870","신풍","0.197922709"
"A002880","디와이에이","0.123624938"
"A002900","TYM","2.247600365"
"A002920","유성기업","0.119955083"
"A002960","한국쉘석유","1.0132255"
"A002990","금호건설","0.340720832"
"A003000","부광약품","0.717865564"
"A003010","혜인","0.86222405"
"A003030","세아제강지주","1.17780165"
"A003060","에이프로젠바이오로직스","0.352599392"
"A003070","코오롱글로벌","0.18795449"
"A003080","SB성보","0.106692435"
"A003090","대웅","1.845536275"
"A003100","선광","0.603894675"
"A003120","일성아이에스","0.071653625"
"A003160","디아이","6.417141025"
"A003200","일신방직","9.81722148"
"A003220","대원제약","0.22127486"
"A003230","삼양식품","76.6815195"
"A003240","태광산업","1.5055065"
"A003280","흥아해운","0.883469226"
"A003300","한일홀딩스","0.40259404"
"A003310","대주산업","51.455698723"
"A003350","한국화장품제조","0.519825825"
"A003380","하림지주","74.945931575"
"A003460","유화증권","0.126445414"
"A003470","유안타증권","1.5258434"
"A003480","한진중공업홀딩스","2.282872725"
"A003490","대한항공","21.19868115"
"A003520","영진약품","0.482156227"
"A003530","한화투자증권","4.037344287"
"A003540","대신증권","4.695567925"
"A003550","LG","26.35155605"
"A003570","SNT다이내믹스","2.89032795"
"A003580","HLB글로벌","0.192742413"
"A003610","방림","0.99871273"
"A003620","KG모빌리티","3.141578431"
"A003650","미창석유","0.40059"
"A003670","포스코퓨처엠","120.05051375"
"A003680","한성기업","3.73591017"
"A003690","코리안리","2.583881625"
"A003720","삼영","6.787417235"
"A003780","진양산업","0.92474256"
"A003800","에이스침대","0.414826775"
"A003830","대한화섬","0.1600481"
"A003850","보령","0.755104115"
"A003920","남양유업","0.50975975"
"A003960","사조대림","0.8367198"
"A004000","롯데정밀화학","2.076313775"
"A004020","현대제철","13.3135203"
"A004060","SG세계물산","0.738200569"
"A004080","신흥","0.00765915"
"A004090","한국석유","0.34796774"
"A004100","태양금속","0.978202809"
"A004140","동방","1.596552771"
"A004150","한솔홀딩스","0.07153018"
"A004170","신세계","34.8254"
"A004250","NPC","0.114458165"
"A004270","남성","0.015357324"
"A004310","현대약품","17.3930193"
"A004360","세방","1.367981905"
"A004370","농심","16.02814525"
"A004380","삼익THK","0"
"A004410","서울식품","0.168501114"
"A004430","송원산업","0.323973875"
"A004440","삼일씨엔에스","0.221261455"
"A004450","삼화왕관","0.05050535"
"A004490","세방전지","2.0445091"
"A004540","깨끗한나라","0.076975692"
"A004560","현대비앤지스틸","0.14923217"
"A004590","한국가구","0.06544866"
"A004650","창해에탄올","0.144860455"
"A004690","삼천리","1.48410555"
"A004700","조광피혁","0.125889"
"A004710","한솔테크닉스","0.322559265"
"A004720","팜젠사이언스","0.424939919"
"A004770","써니전자","0.099216126"
"A004780","대륙제관","0.03780631"
"A004800","효성","10.774213"
"A004830","덕성","0.27374871"
"A004840","DRB동일","0.02422446"
"A004870","티웨이홀딩스","1.202545239"
"A004890","동일산업","0.0234931"
"A004910","조광페인트","0.03781553"
"A004920","씨아이테크","0.049285741"
"A004960","한신공영","4.42030776"
"A004970","신라교역","0.43315602"
"A004980","성신양회","1.221450635"
"A004990","롯데지주","3.101940625"
"A005010","휴스틸","0.51082048"
"A005030","부산주공","0"
"A005070","코스모신소재","15.46215065"
"A005090","SGC에너지","0.6605806"
"A005110","한창","0"
"A005160","동국산업","0.209666079"
"A005180","빙그레","2.60085895"
"A005250","녹십자홀딩스","1.74614608"
"A005290","동진쎄미켐","11.26651345"
"A005300","롯데칠성","8.04878125"
"A005320","온타이드","0.08226052"
"A005360","모나미","0.09112095"
"A005380","현대차","235.672657"
"A005420","코스모화학","6.501701045"
"A005430","한국공항","0.143364"
"A005440","현대지에프홀딩스","2.742158615"
"A005490","POSCO홀딩스","80.871645"
"A005500","삼진제약","0.420348125"
"A005610","삼립","0.9719331"
"A005670","푸드웰","0.26535208"
"A005680","삼영전자","0.33825696"
"A005690","파미셀","17.112433495"
"A005710","대원산업","3.36050093"
"A005720","넥센","0.330292135"
"A005740","크라운해태홀딩스","0.5937908"
"A005750","대림바스","0.15277173"
"A005800","신영와코루","23.03712443"
"A005810","풍산홀딩스","0.419778625"
"A005820","원림","0.01549644"
"A005830","DB손해보험","19.1184092"
"A005850","에스엘","4.724779625"
"A005860","한일사료","0.275859213"
"A005870","휴니드","0.179678945"
"A005880","대한해운","3.017839309"
"A005930","삼성전자","2165.419255257"
"A005940","NH투자증권","14.0411215"
"A005950","이수화학","3.19361238"
"A005960","동부건설","0.408758695"
"A005990","매일홀딩스","0.02166125"
"A006040","동원산업","5.9905939"
"A006050","국영지앤엠","0.295579807"
"A006060","화승인더","0.51049796"
"A006090","사조오양","0.08104884"
"A006110","삼아알미늄","4.5393056"
"A006120","SK디스커버리","0.5586963"
"A006140","피제이전자","0.11715692"
"A006200","한국전자홀딩스","0.020276399"
"A006220","제주은행","2.77814983"
"A006260","LS","31.74720675"
"A006280","녹십자","36.59217425"
"A006340","대원전선","41.208389149"
"A006360","GS건설","15.26561419"
"A006370","대구백화점","0.26716785"
"A006380","카프로","0"
"A006400","삼성SDI","103.217206"
"A006490","프리티","0.142448383"
"A006570","대림통상","0.032255581"
"A006620","동구바이오제약","0.7466945"
"A006650","대한유화","9.722139"
"A006660","삼성공조","0.5358451"
"A006730","서부T&D","37.26765842"
"A006740","블루산업개발","0.101498247"
"A006800","미래에셋증권","52.7568077"
"A006840","AK홀딩스","0.04821865"
"A006880","신송홀딩스","0.721427255"
"A006890","태경케미컬","0.11641035"
"A006910","보성파워텍","10.89743629"
"A006920","모헨즈","42.861491857"
"A006980","우성","0.02018852"
"A007070","GS리테일","3.224680675"
"A007110","일신석재","0.929117188"
"A007120","미래아이앤지","1.879917524"
"A007160","사조산업","1.80913825"
"A007210","벽산","0.304306496"
"A007280","한국특강","0.03159202"
"A007310","오뚜기","2.44928925"
"A007330","푸른저축은행","0.11721657"
"A007340","DN오토모티브","3.368256"
"A007370","진양제약","0.11869538"
"A007390","네이처셀","25.6266998"
"A007460","에이프로젠","2.781800416"
"A007530","와이엠","0.138469061"
"A007540","샘표","0.31661615"
"A007570","일양약품","0"
"A007590","동방아그로","0.02173462"
"A007610","선도전기","0"
"A007660","이수페타시스","278.2918592"
"A007680","대원","0.02708982"
"A007690","국도화학","0.290515475"
"A007700","F&F홀딩스","0.8841208"
"A007720","소노스퀘어","0.06236709"
"A007770","한일화학","0.020087565"
"A007810","코리아써키트","23.0622066"
"A007820","엠엑스로보틱스","2.381684401"
"A007860","서연","0.50975267"
"A007980","TP","0.787351822"
"A008040","사조동아원","0.490255045"
"A008060","대덕","1.94580781"
"A008250","이건산업","0.256828982"
"A008260","NI스틸","0.55980053"
"A008290","원풍물산","0.008162359"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.314927102"
"A008370","원풍","0.01547523"
"A008420","문배철강","0.0539839"
"A008470","부스타","0.007401745"
"A008490","서흥","0.590589675"
"A008500","일정실업","1.885242643"
"A008600","윌비스","0.070734662"
"A008700","아남전자","0.226185818"
"A008730","율촌화학","1.172801875"
"A008770","호텔신라","4.525051775"
"A008830","대동기어","2.62539472"
"A008870","금비","0.0986614"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.3295736"
"A008970","KBI동양철관","1.117897168"
"A009070","KCTC","21.855484915"
"A009140","경인전자","0.0539246"
"A009150","삼성전기","119.554274"
"A009160","SIMPAC","3.518617025"
"A009180","한솔로지스틱스","0.546436817"
"A009190","대양금속","0.180583015"
"A009200","무림페이퍼","0.503545112"
"A009240","한샘","1.342648675"
"A009270","신원","0.632476443"
"A009290","광동제약","0.37825866"
"A009300","삼아제약","0.10932392"
"A009310","참엔지니어링","0.030666097"
"A009320","아진전자부품","0.050030277"
"A009410","태영건설","0.911096586"
"A009420","한올바이오파마","76.2623117"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.3540628"
"A009460","한창제지","0.017021861"
"A009470","삼화전기","2.637789675"
"A009520","포스코엠텍","25.64344561"
"A009540","HD한국조선해양","52.05553625"
"A009580","무림P&P","0.038320475"
"A009620","삼보산업","0.287272871"
"A009680","모토닉","0.890087405"
"A009730","이렘","0.14569612"
"A009770","삼정펄프","0.0997517"
"A009780","엠에스씨","0.17670214"
"A009810","플레이그램","0.066345901"
"A009830","한화솔루션","29.329906075"
"A009900","명신산업","0.62778725"
"A009970","영원무역홀딩스","3.5066673"
"A010040","한국내화","0.02592159"
"A010060","OCI홀딩스","27.07151445"
"A010100","한국무브넥스","3.58199354"
"A010120","LS ELECTRIC","89.809376"
"A010130","고려아연","197.165785"
"A010140","삼성중공업","59.60488295"
"A010170","대한광통신","18.475580499"
"A010240","흥국","0.13295096"
"A010280","아이티센엔텍","0.230881004"
"A010400","우진아이엔에스","0.066578885"
"A010470","오리콤","0.07927125"
"A010580","에스엠벡셀","0.273125044"
"A010640","진양폴리","0.228203206"
"A010660","화천기계","4.5150055"
"A010690","화신","1.10482088"
"A010770","평화홀딩스","0.164788995"
"A010780","아이에스동서","1.325789325"
"A010820","퍼스텍","1.606191213"
"A010950","S-Oil","51.8369908"
"A010960","삼호개발","0.190530487"
"A011000","진원생명과학","0.655982333"
"A011040","경동제약","0.268051945"
"A011070","LG이노텍","39.28074825"
"A011080","형지I&C","0.207090173"
"A011090","에넥스","0.43472883"
"A011150","CJ씨푸드","2.733722336"
"A011170","롯데케미칼","6.40932865"
"A011200","HMM","24.4321386"
