"Code","Name","거래대금(십억원)"
"A002390","한독","1.1294619"
"A002410","범양건영","0.20063305"
"A002420","세기상사","0.07285385"
"A002450","삼익악기","2.040794495"
"A002460","HS화성","1.33067845"
"A002600","조흥","0.0014665"
"A002620","제일파마홀딩스","2.1094637"
"A002630","오리엔트바이오","3.565098455"
"A002680","한탑","0.026498705"
"A002690","동일제강","0.23667032"
"A002700","신일전자","3.75041925"
"A002710","TCC스틸","0.373588985"
"A002720","국제약품","0.397595935"
"A002760","보락","0.04329843"
"A002780","진흥기업","0.447571865"
"A002790","아모레퍼시픽홀딩스","18.046896"
"A002800","신신제약",""
"A002810","삼영무역","0.7696622"
"A002820","SUN&L","0.5434637"
"A002840","미원상사","0.221814"
"A002870","신풍","0.03757416"
"A002880","디와이에이","1.56745079"
"A002900","TYM","1.08006055"
"A002920","유성기업","0.196972535"
"A002960","한국쉘석유","0.347964"
"A002990","금호건설","0.9063159"
"A003000","부광약품","64.57729855"
"A003010","혜인","1.46700606"
"A003030","세아제강지주","1.1790543"
"A003060","에이프로젠바이오로직스","8.986003575"
"A003070","코오롱글로벌","0.29806595"
"A003080","SB성보","0.0691024"
"A003090","대웅","0.3164366"
"A003100","선광","0.1688472"
"A003120","일성아이에스","0.06341"
"A003160","디아이","4.5289312"
"A003200","일신방직","0.2033305"
"A003220","대원제약","3.1724405"
"A003230","삼양식품","0.37081815"
"A003240","태광산업","0.359817"
"A003280","흥아해운","0.930660345"
"A003300","한일홀딩스","1.1913065"
"A003310","대주산업","0.205506705"
"A003350","한국화장품제조","1.1909166"
"A003380","하림지주",""
"A003460","유화증권","0.0240766"
"A003470","유안타증권","3.497247885"
"A003480","한진중공업홀딩스","0.14954562"
"A003490","대한항공","5.52723565"
"A003520","영진약품","4.674697025"
"A003530","한화투자증권","1.02607588"
"A003540","대신증권","2.00865995"
"A003550","LG","25.5999907"
"A003570","SNT다이내믹스","2.37906185"
"A003580","HLB글로벌","0.00858837"
"A003610","방림","0.1338507"
"A003620","KG모빌리티","1.36296743"
"A003650","미창석유","0.160544"
"A003670","포스코퓨처엠","1.37406585"
"A003680","한성기업","0.1623419"
"A003690","코리안리","5.80481685"
"A003720","삼영","0.509633855"
"A003780","진양산업","0.211249265"
"A003800","에이스침대","0.0066539"
"A003830","대한화섬","0.0223638"
"A003850","보령","1.7731608"
"A003920","남양유업","0.3586"
"A003960","사조대림","0.1626028"
"A004000","롯데정밀화학","4.79654865"
"A004020","현대제철","34.3357528"
"A004060","SG세계물산","1.53691183"
"A004080","신흥","0.15039925"
"A004090","한국석유","0.1135865"
"A004100","태양금속","0.19089186"
"A004140","동방","0.361482615"
"A004150","한솔홀딩스","3.93468023"
"A004170","신세계","13.7989485"
"A004250","NPC","0.23761596"
"A004270","남성","0.025463215"
"A004310","현대약품","0.67195149"
"A004360","세방","0.4760857"
"A004370","농심","12.9628935"
"A004380","삼익THK","0.18107141"
"A004410","서울식품","0.21715912"
"A004430","송원산업","6.6472616"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.0296853"
"A004490","세방전지","1.69166395"
"A004540","깨끗한나라","0.714988755"
"A004560","현대비앤지스틸","0.33733805"
"A004590","한국가구","0.09675205"
"A004650","창해에탄올","3.10485545"
"A004690","삼천리","0.9225254"
"A004700","조광피혁","0.2476899"
"A004710","한솔테크닉스","5.9522708"
"A004720","팜젠사이언스","2.47496822"
"A004770","써니전자","7.566730145"
"A004780","대륙제관","1.26797665"
"A004800","효성","65.6211285"
"A004830","덕성","7.29384398"
"A004840","DRB동일","1.1858421"
"A004870","티웨이홀딩스","0.20906104"
"A004890","동일산업","0.1658868"
"A004910","조광페인트","0.7266269"
"A004920","씨아이테크","0.404439707"
"A004960","한신공영","0.67957915"
"A004970","신라교역","0.2048826"
"A004980","성신양회","2.16508602"
"A004990","롯데지주","3.850856"
"A005010","휴스틸","0.1560876"
"A005030","부산주공","0.169503015"
"A005070","코스모신소재","0.078380435"
"A005090","SGC에너지","0.6649217"
"A005110","한창","4.872692395"
"A005160","동국산업","0.466615765"
"A005180","빙그레","2.373142792"
"A005250","녹십자홀딩스","4.22312685"
"A005290","동진쎄미켐","3.77182667"
"A005300","롯데칠성","6.441864"
"A005320","온타이드","0.90426055"
"A005360","모나미","1.204966415"
"A005380","현대차","80.5298365"
"A005420","코스모화학","0.120259205"
"A005430","한국공항","0.1347176"
"A005440","현대지에프홀딩스","4.98305075"
"A005490","POSCO홀딩스","177.679666"
"A005500","삼진제약","1.71421825"
"A005610","삼립","6.7899925"
"A005670","푸드웰","0.25529577"
"A005680","삼영전자","0.4788902"
"A005690","파미셀","4.92526955"
"A005710","대원산업","0.04499731"
"A005720","넥센","0.1456052"
"A005740","크라운해태홀딩스","7.803546"
"A005750","대림바스","4.24123375"
"A005800","신영와코루","0.276391"
"A005810","풍산홀딩스","0.50359575"
"A005820","원림","0.02436885"
"A005830","DB손해보험","17.7057249"
"A005850","에스엘","0.5395795"
"A005860","한일사료","2.732358395"
"A005870","휴니드","1.00837365"
"A005880","대한해운","1.15498605"
"A005930","삼성전자","283.852951"
"A005940","NH투자증권","24.4382191"
"A005950","이수화학","5.4413761"
"A005960","동부건설","0.90561335"
"A005990","매일홀딩스","5.41762705"
"A006040","동원산업","0.714975"
"A006050","국영지앤엠","0.870221335"
"A006060","화승인더","4.59065234"
"A006090","사조오양","1.35433385"
"A006110","삼아알미늄","0.005215775"
"A006120","SK디스커버리","20.9529963"
"A006140","피제이전자","0.0607171"
"A006200","한국전자홀딩스","0.140480304"
"A006220","제주은행","0.07121529"
"A006260","LS","4.59930025"
"A006280","녹십자","8.618337"
"A006340","대원전선","3.400753955"
"A006360","GS건설","14.21970965"
"A006370","대구백화점","0.2091059"
"A006380","카프로","1.34158976"
"A006400","삼성SDI","21.2108501"
"A006490","프리티","6.00065455"
"A006570","대림통상","0.03330907"
"A006620","동구바이오제약",""
"A006650","대한유화","14.2697385"
"A006660","삼성공조","0.07852321"
"A006730","서부T&D","2.42150685"
"A006740","블루산업개발","0.152771945"
"A006800","미래에셋증권","20.21469032"
"A006840","AK홀딩스","5.5719599"
"A006880","신송홀딩스","0.22276339"
"A006890","태경케미컬","0.20537724"
"A006910","보성파워텍","5.5706301"
"A006920","모헨즈","0.40416828"
"A006980","우성","0.870537165"
"A007070","GS리테일","24.1925628"
"A007110","일신석재","1.52681219"
"A007120","미래아이앤지","4.23445939"
"A007160","사조산업","1.4292442"
"A007210","벽산","3.14922879"
"A007280","한국특강","0.61375977"
"A007310","오뚜기","13.606114"
"A007330","푸른저축은행","0.03745205"
"A007340","DN오토모티브","0.2134763"
"A007370","진양제약","0.143087405"
"A007390","네이처셀","5.50306879"
"A007460","에이프로젠","0.0205491"
"A007530","와이엠","0.18419089"
"A007540","샘표","0.53269425"
"A007570","일양약품","8.0553769"
"A007590","동방아그로","0.10019593"
"A007610","선도전기","0.24807295"
"A007660","이수페타시스","2.88098734"
"A007680","대원",""
"A007690","국도화학","2.1380074"
"A007700","F&F홀딩스","1.0339515"
"A007720","소노스퀘어","0.1431842"
"A007770","한일화학","0.17306655"
"A007810","코리아써키트","1.6890697"
"A007820","엠엑스로보틱스","0.6788023"
"A007860","서연","1.06562205"
"A007980","TP","1.379819505"
"A008040","사조동아원","3.533847115"
"A008060","대덕","1.58853949"
"A008250","이건산업","1.3678626"
"A008260","NI스틸","0.168562035"
"A008290","원풍물산","1.11296146"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.567162095"
"A008370","원풍","0.054739255"
"A008420","문배철강","0.33323709"
"A008470","부스타","0.56168908"
"A008490","서흥","0.9483537"
"A008500","일정실업","0.01303135"
"A008600","윌비스","1.1533351"
"A008700","아남전자","0.396702555"
"A008730","율촌화학","0.6000242"
"A008770","호텔신라","71.4174603"
"A008830","대동기어","0.02571465"
"A008870","금비","0.4034487"
"A0088M0","메쥬",""
"A008930","한미사이언스","70.0436785"
"A008970","KBI동양철관","2.67377842"
"A009070","KCTC","0.099768155"
"A009140","경인전자","0.06584375"
"A009150","삼성전기","35.5881766"
"A009160","SIMPAC","0.21897205"
"A009180","한솔로지스틱스","0.25627747"
"A009190","대양금속","0.058459745"
"A009200","무림페이퍼","0.288400215"
"A009240","한샘","14.7006855"
"A009270","신원","0.545255165"
"A009290","광동제약","1.6906942"
"A009300","삼아제약","0.24868545"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.524239375"
"A009410","태영건설","0.5664703"
"A009420","한올바이오파마","5.5290271"
"A009440","KC그린홀딩스","0.67103412"
"A009450","경동나비엔","1.0152857"
"A009460","한창제지","0.308305545"
"A009470","삼화전기","0.096030835"
"A009520","포스코엠텍","0.150941085"
"A009540","HD한국조선해양","29.1582105"
"A009580","무림P&P","0.540015375"
"A009620","삼보산업","0.15478915"
"A009680","모토닉","0.090945"
"A009730","이렘","0.71915252"
"A009770","삼정펄프","0.18023485"
"A009780","엠에스씨","0.0493284"
"A009810","플레이그램","0.99859957"
"A009830","한화솔루션","41.374955"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8079504"
"A010040","한국내화","0.057728485"
"A010060","OCI홀딩스","28.5702181"
"A010100","한국무브넥스","0.41819295"
"A010120","LS ELECTRIC","10.9455513"
"A010130","고려아연","27.214894"
"A010140","삼성중공업","11.75784055"
"A010170","대한광통신","0.075625765"
"A010240","흥국","0.035834465"
"A010280","아이티센엔텍","1.3178917"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.47172366"
"A010580","에스엠벡셀","4.387804215"
"A010640","진양폴리","0"
"A010660","화천기계","0.00973035"
"A010690","화신","0.32110427"
"A010770","평화홀딩스","0.023897215"
"A010780","아이에스동서","1.57562995"
"A010820","퍼스텍","2.938732225"
"A010950","S-Oil","40.7857745"
"A010960","삼호개발","0.1225905"
"A011000","진원생명과학","7.19740815"
"A011040","경동제약","0.5342537"
"A011070","LG이노텍","15.4465088"
"A011080","형지I&C","0.207701465"
"A011090","에넥스","1.664923245"
"A011150","CJ씨푸드","0.39104407"
"A011170","롯데케미칼","60.6234215"
"A011200","HMM","14.33829229"
"A011210","현대위아","23.2814615"
"A011230","삼화전자","0.166297695"
"A011280","태림포장","0.79287161"
"A011300","우성머티리얼스","0.067856382"
"A011320","유니크","0.09507498"
"A011330","유니켐","0"
"A011370","서한","0.598058405"
"A011390","부산산업","0.1947864"
"A011420","갤럭시아에스엠","0.32753879"
"A011500","한농화성","0.13117553"
"A011560","세보엠이씨","0.08410687"
"A011690","와이투솔루션","83.91585292"
"A011700","한신기계","0.728147495"
"A011760","현대코퍼레이션","3.23903885"
"A011780","금호석유화학","11.9908076"
"A011790","SKC","5.47658375"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.07368974"
"A011930","신성이엔지","1.727296055"
"A012030","DB","0.185400145"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.53580545"
"A012170","아센디오","4.12104014"
"A012200","계양전기","0.31511508"
"A012210","삼미금속",""
"A012280","영화금속","0.931282655"
"A012320","경동인베스트","0.2589075"
"A012330","현대모비스","42.3836015"
"A012340","뉴인텍","1.04634788"
"A012450","한화에어로스페이스","15.2779314"
"A012510","더존비즈온","4.2687255"
"A012610","경인양행","0.08838831"
"A012620","원일특강","0.07304785"
"A012630","HDC","12.968078"
"A012690","모나리자","1.366526135"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.3099249"
"A012750","에스원","12.3872829"
"A012790","신일제약","0.3310338"
"A012800","대창","0.324642208"
"A012860","모베이스전자","8.72169502"
"A013000","세우글로벌","2.08986352"
"A013030","하이록코리아","0.93538385"
"A013120","동원개발","1.357259365"
"A013310","아진산업","1.99252526"
"A013360","일성건설","0.09497805"
"A013520","화승코퍼레이션","1.39862165"
"A013570","디와이","0.40939516"
"A013580","계룡건설","0.1232385"
"A013700","까뮤이앤씨","0.2110955"
"A013720","청보","0.22731463"
"A013810","스페코","9.23152281"
"A013870","지엠비코리아","0.064733365"
"A013890","지누스","0.00754"
"A013990","아가방컴퍼니","3.78715592"
"A014100","메디앙스","2.5022944"
"A014130","한익스프레스","1.068564"
"A014160","대영포장","0.861635975"
"A014190","원익큐브","0.243701335"
"A014280","금강공업","0.15690745"
"A014440","영보화학","0.644453485"
"A014470","부방","0.75470678"
"A014530","극동유화","0.30375805"
"A014570","고려제약","0.18701828"
"A014580","태경비케이","0.017097975"
"A014620","성광벤드","5.99123798"
"A014680","한솔케미칼","3.3220721"
"A014710","사조씨푸드","0.6489658"
"A014790","HL D&I","0.641461675"
"A014820","동원시스템즈","2.7954166"
"A014830","유니드","1.53570655"
"A014910","성문전자","3.668015895"
"A014940","오리엔탈정공","1.82060261"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07988427"
"A014990","인디에프","3.570536275"
"A015020","이스타코","0.870240725"
"A015230","대창단조","0.03440875"
"A015260","에이엔피","2.80587941"
"A015360","INVENI","0.08911405"
"A015590","DKME","0.490125551"
"A015710","코콤","0.45431195"
"A015750","성우하이텍","7.11382611"
"A015760","한국전력","72.9573638"
"A015860","일진홀딩스","4.6764003"
"A015890","태경산업","0.07787548"
"A016090","대현","14.913627435"
"A016100","리더스코스메틱","8.66650465"
"A016250","SGC E&C","0.915429"
"A016360","삼성증권","22.09275445"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","1.1162088"
"A016580","환인제약","1.63739215"
"A016590","신대양제지","0.26242355"
"A016600","큐캐피탈","0.24437137"
"A016610","DB증권","0.785439425"
"A016670","디모아","1.45465257"
"A016710","대성홀딩스","0.1068583"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.05090375"
"A016880","웅진","0.36795318"
"A016920","카스","0.026622085"
"A017000","신원종합개발","0.15571669"
"A017040","광명전기","0.37573099"
"A017180","명문제약","33.57396208"
"A017250","인터엠","0.14413513"
"A017370","우신시스템","0.49071111"
"A017390","서울가스","0.0951249"
"A017480","삼현철강","0.057382925"
"A017510","세명전기","0.077775845"
"A017550","수산세보틱스","1.674386485"
"A017650","대림제지","0.066744905"
"A017670","SK텔레콤","86.947444"
"A017800","현대엘리베이터","6.28615775"
"A017810","풀무원","1.250618"
"A017860","DS단석",""
"A017890","한국알콜","0.98805968"
"A017900","광전자","0.030694265"
"A017940","E1","0.3514673"
"A017960","한국카본","7.13297946"
"A018000","유니슨","0.33674711"
"A018120","진로발효","0.13530785"
"A018250","애경산업",""
"A018260","삼성에스디에스","51.0322175"
"A018290","브이티","0"
"A018310","삼목에스폼","0.6904856"
"A018470","조일알미늄","1.970644895"
"A018500","동원모빌리티","0.164905735"
"A018620","우진비앤지","1.074288"
"A018670","SK가스","1.048813"
"A018680","서울제약","0.43909835"
"A018700","졸스","0.77272878"
"A018880","한온시스템","14.77886806"
"A019010","베뉴지","0.00736252"
"A019170","신풍제약","0.578400805"
"A019180","티에이치엔","3.258699365"
"A019210","와이지-원","0.5675949"
"A019490","엑시큐어하이트론","0.08227095"
"A019540","일지테크","0.32265979"
"A019550","SBI인베스트먼트","0.168692947"
"A019570","GMI벤처","1.0386022"
"A019660","글로본","0.1935244"
"A019680","대교","0.60180669"
"A019770","서연탑메탈","0.04190381"
"A019990","에너토크","0.20024018"
"A020000","한섬","2.78300865"
"A020120","키다리스튜디오","0.09121172"
"A020150","롯데에너지머티리얼즈","4.30040665"
"A020180","대신정보통신","0.36306527"
"A020400","대동금속","0.04964275"
"A020560","아시아나항공","3.606967475"
"A020710","시공테크","0.67857532"
"A020760","일진디스플","0.6535963"
"A021040","대호특수강","0.163140155"
"A021050","서원","0.90119931"
"A021080","에이티넘인베스트","1.384279435"
"A021240","코웨이","12.5657667"
"A021320","KCC건설","0.49121066"
"A021650","한국큐빅","5.04521594"
"A021820","세원정공","0.0932064"
"A021880","메이슨캐피탈","6.869276274"
"A022100","포스코DX","1.66444742"
"A022220","티케이지애강","0.264811795"
"A023000","삼원강재","0.07091304"
"A023150","MH에탄올","0.08834711"
"A023160","태광","0.26571479"
"A023350","한국종합기술","0.77073097"
"A023410","유진기업","4.795454545"
"A023440","제이스코홀딩스","1.35106862"
"A023450","동남합성","0.04272105"
"A023530","롯데쇼핑","10.6996095"
"A023590","다우기술","7.4077679"
"A023600","삼보판지","0.21654694"
"A023760","한국캐피탈","0.287012565"
"A023770","플레이위드","0.96988882"
"A023790","동일스틸럭스","0.03966838"
"A023800","인지컨트롤스","0.0731851"
"A023810","인팩","0.15698842"
"A023900","풍국주정","0.11735125"
"A023910","대한약품","1.34397085"
"A023960","에쓰씨엔지니어링","0.12681399"
"A024060","흥구석유","0.81408152"
"A024070","WISCOM","0.4210239"
"A024090","디씨엠","0.29868974"
"A024110","기업은행","11.762209"
"A024120","KB오토시스","0.02001099"
"A024720","콜마홀딩스","3.5044607"
"A024740","한일단조","0.39438737"
"A024800","유성티엔에스","0.74518589"
"A024830","세원물산","0.00807936"
"A024840","KBI메탈","0.644190648"
"A024850","HLB이노베이션","0.698772918"
"A024880","케이피에프","0.08622335"
"A024890","대원화성","1.623675535"
"A024900","디와이덕양","0.156808235"
"A024910","경창산업","0.18324008"
"A024940","PN풍년","0.17136032"
"A024950","삼천리자전거","5.83844075"
"A025000","KPX케미칼","0.99508395"
"A025320","시노펙스","4.521964975"
"A025440","DH오토웨어","0.101579515"
"A025530","SJM홀딩스","0.04116028"
"A025540","한국단자","1.5820438"
"A025550","한국선재","2.95589709"
"A025560","미래산업","2.860763533"
"A025620","차AI헬스케어","3.752030484"
"A025750","한솔홈데코","1.643276585"
"A025770","한국정보통신","1.63290045"
"A025820","이구산업","0.14871888"
"A025860","남해화학","1.76717678"
"A025870","신라에스지","0.02311285"
"A025880","케이씨피드","1.904488025"
"A025890","한국주강","0.026807625"
"A025900","동화기업","1.3842757"
"A025950","동신건설","0.002168265"
"A025980","아난티","2.3361876"
"A026040","제이에스티나","5.2605588"
"A026150","특수건설","0.09413608"
"A026890","스틱인베스트먼트","0.252909895"
"A026910","광진실업","0.12673464"
"A026940","부국철강","0.09317383"
"A026960","동서","7.55644215"
"A027040","서울전자통신","6.915608565"
"A027050","코리아나","8.51059893"
"A027360","아주IB투자",""
"A027410","BGF","17.94918"
"A027580","상보","0.432688965"
"A027710","팜스토리","0.27069174"
"A027740","마니커","2.35163686"
"A027830","대성창투","0.327920835"
"A027970","한국제지","0.06153655"
"A028050","삼성E&A","0"
"A028080","휴맥스홀딩스","0.27824539"
"A028100","동아지질","0.19132275"
"A028260","삼성물산","87.69499"
"A028300","HLB","4.33827145"
"A028670","팬오션","7.371640405"
"A029460","케이씨","4.5978122"
"A029480","광무","3.873952295"
"A029530","신도리코","0.5298313"
"A029780","삼성카드","4.2589378"
"A030000","제일기획","7.06795205"
"A030190","NICE평가정보","2.80391445"
"A030200","KT","17.12600931"
"A030210","다올투자증권","1.91537193"
"A030350","드래곤플라이","0.76995247"
"A030520","한컴","1.62865115"
"A030530","원익홀딩스","40.25960385"
"A030610","교보증권","2.24807432"
"A030720","동원수산","2.28882205"
"A030960","양지사","0.09930978"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22439224"
"A031330","에스에이엠티","2.327712225"
"A031430","신세계인터내셔날","1.52896"
"A031440","신세계푸드","2.964691"
"A031510","오스템","0.696754355"
"A031820","아이티센씨티에스","1.292219675"
"A031860","디에이치엑스컴퍼니","0.477828755"
"A031980","피에스케이홀딩스","0.30985457"
"A032080","아즈텍WB","0.18140163"
"A032190","다우데이타","3.41822845"
"A032280","삼일","0.10894847"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1869942"
"A032500","케이엠더블유","0.86903633"
"A032540","TJ미디어","0.623171465"
"A032560","황금에스티","0.16221407"
"A032580","피델릭스","0.379769095"
"A032620","GC메디아이","1.053271505"
"A032640","LG유플러스","17.5097478"
"A032680","소프트센","0.10849531"
"A032750","삼진","3.76369934"
"A032790","엠젠솔루션","11.23389785"
"A032800","판타지오","2.850696245"
"A032820","우리기술","0.664491013"
"A032830","삼성생명","46.073679"
"A032850","비트컴퓨터","1.50438321"
"A032860","더라미","0"
"A032940","원익","0.53187015"
"A032960","동일기연","0.01084465"
"A032980","바이온","0.368262215"
"A033050","제이엠아이","0.128850015"
"A033100","제룡전기","0.104417635"
"A033130","디지틀조선","2.599414805"
"A033160","엠케이전자","0.98066305"
"A033170","시그네틱스","0.328125435"
"A033200","모아텍","0.11283949"
"A033230","인성정보","0.73659295"
"A033240","자화전자","0.98838785"
"A033250","체시스","2.05859712"
"A033270","유나이티드제약","1.3521881"
"A033290","로젠","0.310199575"
"A033310","엠투엔","0.10472588"
"A033320","제이씨현시스템","27.30053813"
"A033340","좋은사람들","1.091439765"
"A033500","동성화인텍","0.244542465"
"A033530","SJG세종","0.49619281"
"A033540","파라텍","0.62043662"
"A033560","블루콤","2.0178279"
"A033640","네패스","0.85413391"
"A033780","KT&G","21.9993755"
"A033790","피노","1.13150688"
"A033830","티비씨","0.00830778"
"A033920","무학","2.1120224"
"A034020","두산에너빌리티","26.29295995"
"A034120","SBS","1.8303522"
"A034220","LG디스플레이","45.3091208"
"A034230","파라다이스","48.45088885"
"A034310","NICE","1.34051855"
"A034590","인천도시가스","0.02823095"
"A034730","SK","31.1042515"
"A034810","해성산업","0.55441805"
"A034830","한국토지신탁","8.310756085"
"A034940","조아제약","1.68775779"
"A034950","한국기업평가","0.0580986"
"A035000","HS애드","0.1740058"
"A035080","그래디언트","3.29487446"
"A035150","백산","0.25016342"
"A035200","프럼파스트","0.2066034"
"A035250","강원랜드","10.31850595"
"A035290","골드앤에스","0.09774875"
"A035420","NAVER","72.023027"
"A035460","기산텔레콤","0.450818405"
"A035510","신세계 I&C","1.619537"
"A035600","KG이니시스","3.35817735"
"A035610","솔본","0.47661071"
"A035620","바른손이앤에이","4.54684135"
"A035720","카카오","40.1776431"
"A035760","CJ ENM","3.6126332"
"A035810","이지홀딩스","1.95783855"
"A035890","서희건설","0.96755542"
"A035900","JYP Ent.","0.42753036"
"A036000","예림당","0.603745145"
"A036010","아비코전자","0.61888262"
"A036030","케이티알파","0.67959076"
"A036090","위지트","1.515862135"
"A036120","서울평가정보","0.12369402"
"A036170","에이치엠넥스","1.496152945"
"A036190","금화피에스시","0.27485295"
"A036200","유니셈","3.2669101"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","6.625976775"
"A036460","한국가스공사","12.0145341"
"A036480","대성미생물","0.4665198"
"A036530","SNT홀딩스","0.6381319"
"A036540","SFA반도체","1.03779859"
"A036560","KZ정밀","0.06091731"
"A036570","NC","26.796884"
"A036580","팜스코","2.4913493"
"A036620","감성코퍼레이션","0.083000025"
"A036630","세종텔레콤","4.88283301"
"A036640","HRS","0.177516775"
"A036670","삼양케이씨아이","0.28987545"
"A036690","코맥스","0.16689838"
"A036710","심텍홀딩스","0.8663463"
"A036800","나이스정보통신","1.50294045"
"A036810","에프에스티","0.476757525"
"A036830","솔브레인홀딩스","2.91497905"
"A036890","진성티이씨","1.187456445"
"A036930","주성엔지니어링","6.32114627"
"A037030","파워넷",""
"A037070","파세코","0.16412514"
"A037230","한국팩키지","0.09175502"
"A037270","YG PLUS","0.314164155"
"A037330","인지디스플레","1.30732648"
"A037350","성도이엔지","0.674511915"
"A037370","EG","0.2308254"
"A037400","우리엔터프라이즈","0.32452308"
"A037440","희림","2.67658065"
"A037460","삼지전자","0.37140634"
