"Code","Name","거래대금(십억원)"
"A004140","동방","5.414068995"
"A004150","한솔홀딩스","0.557760895"
"A004170","신세계","18.360591"
"A004250","NPC","0.10451378"
"A004270","남성","3.026648825"
"A004310","현대약품","2.68844212"
"A004360","세방","0.22853111"
"A004370","농심","12.2370285"
"A004380","삼익THK","0.28939278"
"A004410","서울식품","4.027040884"
"A004430","송원산업","1.7748298"
"A004440","삼일씨엔에스","0.08694744"
"A004450","삼화왕관","0.0050792"
"A004490","세방전지","0.97680665"
"A004540","깨끗한나라","15.666393035"
"A004560","현대비앤지스틸","0.29217336"
"A004590","한국가구","0.018009065"
"A004650","창해에탄올","5.63038925"
"A004690","삼천리","0.3896061"
"A004700","조광피혁","0.14020815"
"A004710","한솔테크닉스","1.87058427"
"A004720","팜젠사이언스","10.51896911"
"A004770","써니전자","10.945623685"
"A004780","대륙제관","0.34338805"
"A004800","효성","4.0433053"
"A004830","덕성","0.710331215"
"A004840","DRB동일","0.11449362"
"A004870","티웨이홀딩스","3.05421986"
"A004890","동일산업","0.1068303"
"A004910","조광페인트","0.17900112"
"A004920","씨아이테크","0.127500468"
"A004960","한신공영","0.3792893"
"A004970","신라교역","0.13733072"
"A004980","성신양회","1.16569186"
"A004990","롯데지주","5.8666969"
"A005010","휴스틸","0.12803794"
"A005030","부산주공","0.174582391"
"A005070","코스모신소재","4.95343357"
"A005090","SGC에너지","1.04259225"
"A005110","한창","4.288352715"
"A005160","동국산업","0.18772477"
"A005180","빙그레","3.0487022"
"A005250","녹십자홀딩스","8.7259367"
"A005290","동진쎄미켐","11.41806475"
"A005300","롯데칠성","3.4960941"
"A005320","온타이드","6.298752205"
"A005360","모나미","4.28096646"
"A005380","현대차","278.874874"
"A005420","코스모화학","6.2809271"
"A005430","한국공항","0.8783279"
"A005440","현대지에프홀딩스","2.51344464"
"A005490","POSCO홀딩스","171.4798615"
"A005500","삼진제약","4.65526465"
"A005610","삼립","0.9518748"
"A005670","푸드웰","0.37309723"
"A005680","삼영전자","0.15054804"
"A005690","파미셀","129.6323602"
"A005710","대원산업","0.09493522"
"A005720","넥센","0.692979575"
"A005740","크라운해태홀딩스","0.77783182"
"A005750","대림바스","0.12725127"
"A005800","신영와코루","0.0321864"
"A005810","풍산홀딩스","0.10651935"
"A005820","원림","0.0193736"
"A005830","DB손해보험","17.33498385"
"A005850","에스엘","1.11045205"
"A005860","한일사료","1.67649037"
"A005870","휴니드","0.28066369"
"A005880","대한해운","4.57067375"
"A005930","삼성전자","872.1770147"
"A005940","NH투자증권","12.78982678"
"A005950","이수화학","0.7510789"
"A005960","동부건설","0.53029857"
"A005990","매일홀딩스","0.45582571"
"A006040","동원산업","0.3568615"
"A006050","국영지앤엠","11.024082855"
"A006060","화승인더","22.63010778"
"A006090","사조오양","1.18188391"
"A006110","삼아알미늄","0.098808995"
"A006120","SK디스커버리","27.13740175"
"A006140","피제이전자","0.306192435"
"A006200","한국전자홀딩스","0.031799399"
"A006220","제주은행","0.16725473"
"A006260","LS","4.5647043"
"A006280","녹십자","64.245732"
"A006340","대원전선","0.532791101"
"A006360","GS건설","15.4568673"
"A006370","대구백화점","0.04784503"
"A006380","카프로","2.684876685"
"A006400","삼성SDI","109.9342055"
"A006490","프리티","1.831434225"
"A006570","대림통상","0.005116735"
"A006620","동구바이오제약","4.86706055"
"A006650","대한유화","3.8863987"
"A006660","삼성공조","0.09768942"
"A006730","서부T&D","2.52920442"
"A006740","블루산업개발","0.24369398"
"A006800","미래에셋증권","24.94043081"
"A006840","AK홀딩스","1.26329155"
"A006880","신송홀딩스","0.098810925"
"A006890","태경케미컬","0.093439005"
"A006910","보성파워텍","0.984104175"
"A006920","모헨즈","0.64998363"
"A006980","우성","6.879441165"
"A007070","GS리테일","5.21419905"
"A007110","일신석재","4.07870395"
"A007120","미래아이앤지","0.729170386"
"A007160","사조산업","0.3904002"
"A007210","벽산","0.66061683"
"A007280","한국특강","1.816987875"
"A007310","오뚜기","2.470496"
"A007330","푸른저축은행","0.0753192"
"A007340","DN오토모티브","0.24424565"
"A007370","진양제약","11.47346172"
"A007390","네이처셀","15.8112598"
"A007460","에이프로젠","15.724570755"
"A007530","와이엠","0.56049004"
"A007540","샘표","0.356135"
"A007570","일양약품","34.45443255"
"A007590","동방아그로","0.1177432"
"A007610","선도전기","0.317712315"
"A007660","이수페타시스","1.696688865"
"A007680","대원","1.01238489"
"A007690","국도화학","0.4237323"
"A007700","F&F홀딩스","3.8820738"
"A007720","소노스퀘어","0.555824625"
"A007770","한일화학","0.10163716"
"A007810","코리아써키트","3.84318994"
"A007820","엠엑스로보틱스","2.24105062"
"A007860","서연","2.83164197"
"A007980","TP","4.11862341"
"A008040","사조동아원","1.69973419"
"A008060","대덕","4.24358858"
"A008250","이건산업","0.40318026"
"A008260","NI스틸","0.161078255"
"A008290","원풍물산","16.3858931"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","331.83483372"
"A008370","원풍","0.156447245"
"A008420","문배철강","0.18590165"
"A008470","부스타","0.09273587"
"A008490","서흥","4.46253355"
"A008500","일정실업","0.02656637"
"A008600","윌비스","3.520791005"
"A008700","아남전자","1.50334344"
"A008730","율촌화학","3.2852001"
"A008770","호텔신라","43.6226062"
"A008830","대동기어","0.041351925"
"A008870","금비","0.0338165"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1255284"
"A008970","KBI동양철관","0.995671126"
"A009070","KCTC","0.427454805"
"A009140","경인전자","0.0040923"
"A009150","삼성전기","62.486954"
"A009160","SIMPAC","0.117133485"
"A009180","한솔로지스틱스","0.901202925"
"A009190","대양금속","3.447020255"
"A009200","무림페이퍼","0.66094412"
"A009240","한샘","5.3485666"
"A009270","신원","1.797721425"
"A009290","광동제약","1.54043703"
"A009300","삼아제약","0.39910985"
"A009310","참엔지니어링","0.20047792"
"A009320","아진전자부품","2.294618555"
"A009410","태영건설","2.55250845"
"A009420","한올바이오파마","21.1326298"
"A009440","KC그린홀딩스","0.719671115"
"A009450","경동나비엔","1.33052575"
"A009460","한창제지","30.971252305"
"A009470","삼화전기","1.37977505"
"A009520","포스코엠텍","1.33820522"
"A009540","HD한국조선해양","40.1932274"
"A009580","무림P&P","1.081479375"
"A009620","삼보산업","0.506575582"
"A009680","모토닉","0.17975047"
"A009730","이렘","21.956142912"
"A009770","삼정펄프","0.25742975"
"A009780","엠에스씨","0.252969805"
"A009810","플레이그램","4.490419351"
"A009830","한화솔루션","27.37990055"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.17847835"
"A010040","한국내화","0.967248375"
"A010060","OCI홀딩스","8.13748465"
"A010100","한국무브넥스","1.240911995"
"A010120","LS ELECTRIC","3.20105315"
"A010130","고려아연","20.6425385"
"A010140","삼성중공업","47.34539392"
"A010170","대한광통신","4.29777612"
"A010240","흥국","0.825996915"
"A010280","아이티센엔텍","0.769728725"
"A010400","우진아이엔에스","0.21557574"
"A010470","오리콤","0.09826571"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.243793775"
"A010660","화천기계","1.05973258"
"A010690","화신","0.913654365"
"A010770","평화홀딩스","0.13124251"
"A010780","아이에스동서","1.4945473"
"A010820","퍼스텍","0.4400814"
"A010950","S-Oil","81.4446806"
"A010960","삼호개발","1.909185075"
"A011000","진원생명과학","117.89779365"
"A011040","경동제약","0.52327202"
"A011070","LG이노텍","40.7919115"
"A011080","형지I&C","0.023413222"
"A011090","에넥스","0.580431565"
"A011150","CJ씨푸드","38.70056169"
"A011170","롯데케미칼","42.6342695"
"A011200","HMM","4.45125645"
"A011210","현대위아","19.0100333"
"A011230","삼화전자","0.685991635"
"A011280","태림포장","2.69385893"
"A011300","우성머티리얼스","0.074643293"
"A011320","유니크","1.59566346"
"A011330","유니켐","0.863015505"
"A011370","서한","0.220772901"
"A011390","부산산업","6.817928"
"A011420","갤럭시아에스엠","2.19098246"
"A011500","한농화성","0.19560174"
"A011560","세보엠이씨","0.306366205"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.29329365"
"A011760","현대코퍼레이션","1.05616915"
"A011780","금호석유화학","8.07443"
"A011790","SKC","16.45765095"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.45472827"
"A011930","신성이엔지","1.231548118"
"A012030","DB","0.591170104"
"A0120G0","삼양바이오팜",""
"A012160","영흥","16.582220045"
"A012170","아센디오","0"
"A012200","계양전기","0.74474935"
"A012210","삼미금속",""
"A012280","영화금속","25.32584919"
"A012320","경동인베스트","0.15456685"
"A012330","현대모비스","66.240594"
"A012340","뉴인텍","1.26959947"
"A012450","한화에어로스페이스","6.1133996"
"A012510","더존비즈온","8.7662237"
"A012610","경인양행","12.10198253"
"A012620","원일특강","0.01598608"
"A012630","HDC","3.99793524"
"A012690","모나리자","68.56333853"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.38261114"
"A012750","에스원","4.3348761"
"A012790","신일제약","2.94140655"
"A012800","대창","3.732273305"
"A012860","모베이스전자","1.79745516"
"A013000","세우글로벌","3.20869456"
"A013030","하이록코리아","0.5792787"
"A013120","동원개발","0.20674793"
"A013310","아진산업","0.62976415"
"A013360","일성건설","0.164088192"
"A013520","화승코퍼레이션","0.36198086"
"A013570","디와이","0.75017913"
"A013580","계룡건설","0.24919735"
"A013700","까뮤이앤씨","1.166731725"
"A013720","청보","0.09304312"
"A013810","스페코","0.700276245"
"A013870","지엠비코리아","1.02414729"
"A013890","지누스","9.0582775"
"A013990","아가방컴퍼니","4.08404605"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.95806444"
"A014160","대영포장","2.93007821"
"A014190","원익큐브","0.34988228"
"A014280","금강공업","0.174803375"
"A014440","영보화학","0.11380383"
"A014470","부방","0.49031643"
"A014530","극동유화","3.786978"
"A014570","고려제약","16.55061685"
"A014580","태경비케이","2.80661429"
"A014620","성광벤드","1.78003558"
"A014680","한솔케미칼","4.5529813"
"A014710","사조씨푸드","1.17195024"
"A014790","HL D&I","0.096713825"
"A014820","동원시스템즈","0.76473425"
"A014830","유니드","0.79417315"
"A014910","성문전자","0.269106455"
"A014940","오리엔탈정공","0.31334389"
"A014950","삼익제약",""
"A014970","삼륭물산","1.29079787"
"A014990","인디에프","2.62847743"
"A015020","이스타코","0.121439524"
"A015230","대창단조","0.3099573"
"A015260","에이엔피","0.169130552"
"A015360","INVENI","0.0706435"
"A015590","DKME","1.333172804"
"A015710","코콤","0.2666284"
"A015750","성우하이텍","1.121146555"
"A015760","한국전력","107.15999855"
"A015860","일진홀딩스","1.519341655"
"A015890","태경산업","0.32038605"
"A016090","대현","0.1753471"
"A016100","리더스코스메틱","0.86748346"
"A016250","SGC E&C","5.9588002"
"A016360","삼성증권","17.19157735"
"A016380","KG스틸","0.38466517"
"A016450","한세예스24홀딩스","0.649952985"
"A016580","환인제약","1.57885045"
"A016590","신대양제지","0.6939676"
"A016600","큐캐피탈","2.972239975"
"A016610","DB증권","0.90732439"
"A016670","디모아","39.5574148"
"A016710","대성홀딩스","0.43161401"
"A016740","두올","1.100040295"
"A016790","현대사료","1.01269195"
"A016800","퍼시스","0.0093172"
"A016880","웅진","0.32725214"
"A016920","카스","1.045480665"
"A017000","신원종합개발","0.14573952"
"A017040","광명전기","1.04037121"
"A017180","명문제약","28.28023247"
"A017250","인터엠","0.57578677"
"A017370","우신시스템","0.333119725"
"A017390","서울가스","0.0363888"
"A017480","삼현철강","0.089727795"
"A017510","세명전기","0.92022141"
"A017550","수산세보틱스","1.614275015"
"A017650","대림제지","5.2562011"
"A017670","SK텔레콤","38.017749"
"A017800","현대엘리베이터","14.0176095"
"A017810","풀무원","1.22249502"
"A017860","DS단석",""
"A017890","한국알콜","45.48877395"
"A017900","광전자","0.308230565"
"A017940","E1","1.19516455"
"A017960","한국카본","4.53770351"
"A018000","유니슨","0.43599341"
"A018120","진로발효","0.26640605"
"A018250","애경산업","3.1616564"
"A018260","삼성에스디에스","32.479061"
"A018290","브이티","17.18529431"
"A018310","삼목에스폼","0.20880353"
"A018470","조일알미늄","0.067394843"
"A018500","동원모빌리티","0.182328246"
"A018620","우진비앤지","2.355380805"
"A018670","SK가스","0.6252972"
"A018680","서울제약","102.12283969"
"A018700","졸스","9.730727625"
"A018880","한온시스템","8.84559261"
"A019010","베뉴지","0.078183615"
"A019170","신풍제약","545.85526405"
"A019180","티에이치엔","0.79789871"
"A019210","와이지-원","1.948543925"
"A019490","엑시큐어하이트론","0.117382325"
"A019540","일지테크","0.45041568"
"A019550","SBI인베스트먼트","1.102654557"
"A019570","GMI벤처","0.173707497"
"A019660","글로본","0.235995565"
"A019680","대교","2.067539955"
"A019770","서연탑메탈","0.422589605"
"A019990","에너토크","1.20647139"
"A020000","한섬","3.35287475"
"A020120","키다리스튜디오","1.10613315"
"A020150","롯데에너지머티리얼즈","31.7810214"
"A020180","대신정보통신","2.699131425"
"A020400","대동금속","0.02982867"
"A020560","아시아나항공","32.952420605"
"A020710","시공테크","0.13947503"
"A020760","일진디스플","1.07692074"
"A021040","대호특수강","0.137555525"
"A021050","서원","24.42897853"
"A021080","에이티넘인베스트","2.28478113"
"A021240","코웨이","9.1692916"
"A021320","KCC건설","0.26135409"
"A021650","한국큐빅","0.380020605"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.057354744"
"A022100","포스코DX","2.51318898"
"A022220","티케이지애강","1.01541558"
"A023000","삼원강재","0.07498431"
"A023150","MH에탄올","5.83932473"
"A023160","태광","1.12340208"
"A023350","한국종합기술","0.394794395"
"A023410","유진기업","2.40545023"
"A023440","제이스코홀딩스","0.11445426"
"A023450","동남합성","0.21529855"
"A023530","롯데쇼핑","20.145396"
"A023590","다우기술","2.8557833"
"A023600","삼보판지","1.45099328"
"A023760","한국캐피탈","0.391984498"
"A023770","플레이위드","1.0609508"
"A023790","동일스틸럭스","0.031828735"
"A023800","인지컨트롤스","0.14017129"
"A023810","인팩","0.04608948"
"A023900","풍국주정","1.46732575"
"A023910","대한약품","1.0473104"
"A023960","에쓰씨엔지니어링","0.087335055"
"A024060","흥구석유","66.18622613"
"A024070","WISCOM","0.047413315"
"A024090","디씨엠","6.0052977"
"A024110","기업은행","28.70015719"
"A024120","KB오토시스","0.02263211"
"A024720","콜마홀딩스","1.33235065"
"A024740","한일단조","0.60319401"
"A024800","유성티엔에스","0.35173102"
"A024830","세원물산","0"
"A024840","KBI메탈","0.740747355"
"A024850","HLB이노베이션","0.026931582"
"A024880","케이피에프","0.26142457"
"A024890","대원화성","0.068050125"
"A024900","디와이덕양","0.222815279"
"A024910","경창산업","0.140260872"
"A024940","PN풍년","0.145793485"
"A024950","삼천리자전거","2.025926315"
"A025000","KPX케미칼","0.0495067"
"A025320","시노펙스","31.242421795"
"A025440","DH오토웨어","3.44874152"
"A025530","SJM홀딩스","0.02100004"
"A025540","한국단자","1.4863063"
"A025550","한국선재","4.8508263"
"A025560","미래산업","1.754541736"
"A025620","차AI헬스케어","2.616986175"
"A025750","한솔홈데코","0.692317185"
"A025770","한국정보통신","0.98800778"
"A025820","이구산업","0.140019285"
"A025860","남해화학","2.1168383"
"A025870","신라에스지","2.60831978"
"A025880","케이씨피드","0.311202185"
"A025890","한국주강","0.00515034"
"A025900","동화기업","0.71100875"
"A025950","동신건설","0.074195355"
"A025980","아난티","36.84471048"
"A026040","제이에스티나","0.36351927"
"A026150","특수건설","3.7985613"
"A026890","스틱인베스트먼트","214.2431769"
"A026910","광진실업","0.24638486"
"A026940","부국철강","2.743599485"
"A026960","동서","1.33241165"
"A027040","서울전자통신","0.124917525"
"A027050","코리아나","15.61136118"
"A027360","아주IB투자","18.27043424"
"A027410","BGF","1.573886755"
"A027580","상보","0.221227718"
"A027710","팜스토리","0.514810123"
"A027740","마니커","5.452362704"
"A027830","대성창투","1.04591916"
"A027970","한국제지","0.62433166"
"A028050","삼성E&A","25.6717406"
"A028080","휴맥스홀딩스","0.015250525"
"A028100","동아지질","4.99724995"
"A028260","삼성물산","129.5798306"
"A028300","HLB","71.7346165"
"A028670","팬오션","4.653109665"
"A029460","케이씨","0.41155055"
"A029480","광무","0.263837877"
"A029530","신도리코","0.2093664"
"A029780","삼성카드","5.3327819"
"A030000","제일기획","12.6549853"
"A030190","NICE평가정보","4.1342249"
"A030200","KT","18.6393712"
"A030210","다올투자증권","1.29661271"
"A030350","드래곤플라이","0.26310605"
"A030520","한컴","25.7919008"
"A030530","원익홀딩스","3.05156929"
"A030610","교보증권","1.12158378"
"A030720","동원수산","1.16050986"
"A030960","양지사","0.0877432"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.888207855"
"A031330","에스에이엠티","1.929153675"
"A031430","신세계인터내셔날","9.5230415"
"A031440","신세계푸드","0.8236758"
"A031510","오스템","0.31117915"
"A031820","아이티센씨티에스","1.60083627"
"A031860","디에이치엑스컴퍼니","8.747921305"
"A031980","피에스케이홀딩스","0.21317652"
"A032080","아즈텍WB","0.28984245"
"A032190","다우데이타","0.67564408"
"A032280","삼일","0.058158555"
"A032300","한국파마",""
"A032350","롯데관광개발","5.74302327"
"A032500","케이엠더블유","98.0466648"
"A032540","TJ미디어","0.01945904"
"A032560","황금에스티","0.30595669"
"A032580","피델릭스","0.328102695"
"A032620","GC메디아이","12.32689433"
"A032640","LG유플러스","22.95886335"
"A032680","소프트센","3.09662426"
"A032750","삼진","1.14334446"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.717990354"
"A032820","우리기술","0.781243424"
"A032830","삼성생명","161.90690995"
"A032850","비트컴퓨터","51.84421704"
"A032860","더라미","9.448636283"
"A032940","원익","0.3283017"
"A032960","동일기연","0.11143319"
"A032980","바이온","0.41076055"
"A033050","제이엠아이","3.716497335"
"A033100","제룡전기","0.9147957"
"A033130","디지틀조선","1.27144609"
"A033160","엠케이전자","1.65072071"
"A033170","시그네틱스","0.49333828"
"A033200","모아텍","0.00344447"
"A033230","인성정보","6.14540258"
"A033240","자화전자","1.52315595"
"A033250","체시스","5.154408365"
"A033270","유나이티드제약","8.27002055"
"A033290","로젠","3.779081565"
"A033310","엠투엔","0.56133879"
"A033320","제이씨현시스템","1.031974475"
"A033340","좋은사람들","11.22167095"
"A033500","동성화인텍","2.18015627"
"A033530","SJG세종","0.85805741"
"A033540","파라텍","6.14790555"
"A033560","블루콤","0.370774"
"A033640","네패스","48.5995748"
"A033780","KT&G","45.185375"
"A033790","피노","0"
"A033830","티비씨","1.154820612"
"A033920","무학","0.79295599"
"A034020","두산에너빌리티","16.74162191"
"A034120","SBS","7.03670595"
"A034220","LG디스플레이","38.30334495"
"A034230","파라다이스","16.7287207"
"A034310","NICE","0.41724105"
"A034590","인천도시가스","0.03784185"
"A034730","SK","48.743191"
"A034810","해성산업","0.13332826"
"A034830","한국토지신탁","0.9199599"
"A034940","조아제약","6.594491885"
"A034950","한국기업평가","1.1232887"
"A035000","HS애드","0.070400275"
"A035080","그래디언트","0.594055545"
"A035150","백산","1.421275455"
"A035200","프럼파스트","0.173616575"
"A035250","강원랜드","49.2108343"
"A035290","골드앤에스","0"
"A035420","NAVER","79.984197"
"A035460","기산텔레콤","0.79643048"
"A035510","신세계 I&C","0.9732305"
"A035600","KG이니시스","22.4187512"
"A035610","솔본","0.43590415"
"A035620","바른손이앤에이","28.165716715"
"A035720","카카오","120.3553555"
"A035760","CJ ENM","19.0839883"
"A035810","이지홀딩스","2.772115725"
"A035890","서희건설","1.412167085"
"A035900","JYP Ent.","19.8851015"
"A036000","예림당","1.1762304"
"A036010","아비코전자","0.46999273"
"A036030","케이티알파","5.50683285"
"A036090","위지트","0.288532911"
"A036120","서울평가정보","0.764893055"
"A036170","에이치엠넥스","1.736559175"
"A036190","금화피에스시","0.0957145"
"A036200","유니셈","1.959627455"
"A036220","오상헬스케어","0.88399029"
"A036420","콘텐트리중앙","12.2157638"
"A036460","한국가스공사","13.23152965"
"A036480","대성미생물","1.6382809"
"A036530","SNT홀딩스","0.08631245"
"A036540","SFA반도체","21.97362992"
"A036560","KZ정밀","0.36795059"
"A036570","NC","56.976683782"
"A036580","팜스코","0.87483629"
"A036620","감성코퍼레이션","0.093329578"
"A036630","세종텔레콤","1.105420205"
"A036640","HRS","0.554955075"
"A036670","삼양케이씨아이","1.34698445"
"A036690","코맥스","0.18952596"
"A036710","심텍홀딩스","0.12191363"
"A036800","나이스정보통신","6.30151415"
"A036810","에프에스티","2.91304239"
"A036830","솔브레인홀딩스","18.5176616"
"A036890","진성티이씨","2.00931779"
"A036930","주성엔지니어링","2.76673945"
"A037030","파워넷","0.660357255"
"A037070","파세코","2.65627694"
"A037230","한국팩키지","0.862580785"
"A037270","YG PLUS","0.624562395"
"A037330","인지디스플레","0.518579005"
"A037350","성도이엔지","0.16987314"
"A037370","EG","0.41424676"
