"Code","Name","거래대금(십억원)"
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.177950279"
"A001630","종근당홀딩스","0.1888297"
"A001680","대상","3.8118186"
"A001720","신영증권","0.924899"
"A001740","SK네트웍스","3.19058861"
"A001750","한양증권","4.06822041"
"A001770","SHD","0.01519146"
"A001780","알루코","0.84453052"
"A001790","대한제당","0.48566293"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79730136"
"A001810","무림SP","0.017472615"
"A001820","삼화콘덴서","2.9112504"
"A001840","이화공영","0.449505895"
"A001940","KISCO홀딩스","0.09732204"
"A002020","코오롱","0.36777684"
"A002030","아세아","0.351786"
"A002070","비비안","0.053444831"
"A002100","경농","0.53655251"
"A002140","고려산업","0.244750775"
"A002150","도화엔지니어링","0.49281225"
"A002170","SYTS","0.32853915"
"A002200","한국수출포장","0.332774295"
"A002210","동성제약","0.35527088"
"A002220","한일철강","0.075520755"
"A002230","피에스텍","0.060353615"
"A002240","고려제강","0.58801489"
"A002290","삼일기업공사","0.11595837"
"A002310","아세아제지","0.78945455"
"A002320","한진","0.62159744"
"A002350","넥센타이어","0.30184747"
"A002360","SH에너지화학","0.240014852"
"A002380","KCC","14.907717"
"A002390","한독","0.62694039"
"A002410","범양건영","0.063308919"
"A002420","세기상사","0.22455169"
"A002450","삼익악기","0.204141302"
"A002460","HS화성","0.05305355"
"A002600","조흥","0.0097973"
"A002620","제일파마홀딩스","0.06342561"
"A002630","오리엔트바이오","0.062272542"
"A002680","한탑","0.075283572"
"A002690","동일제강","0.004527993"
"A002700","신일전자","0.567818641"
"A002710","TCC스틸","9.61707705"
"A002720","국제약품","1.68981427"
"A002760","보락","0.216914602"
"A002780","진흥기업","0.323289912"
"A002790","아모레퍼시픽홀딩스","4.62947585"
"A002800","신신제약","1.77562818"
"A002810","삼영무역","0.19680256"
"A002820","SUN&L","0.14396839"
"A002840","미원상사","1.233134"
"A002870","신풍","1.319856515"
"A002880","디와이에이","0.025114239"
"A002900","TYM","0.75608496"
"A002920","유성기업","0.07455356"
"A002960","한국쉘석유","1.1852185"
"A002990","금호건설","0.101808285"
"A003000","부광약품","0.791883435"
"A003010","혜인","0.648450645"
"A003030","세아제강지주","1.2424276"
"A003060","에이프로젠바이오로직스","3.669309677"
"A003070","코오롱글로벌","0.86170859"
"A003080","SB성보","0.120022345"
"A003090","대웅","2.34628785"
"A003100","선광","0.12144099"
"A003120","일성아이에스","0.07823381"
"A003160","디아이","5.67634972"
"A003200","일신방직","0.11516057"
"A003220","대원제약","4.84293834"
"A003230","삼양식품","39.119528"
"A003240","태광산업","0.270471"
"A003280","흥아해운","6.951814068"
"A003300","한일홀딩스","0.15574237"
"A003310","대주산업","0.15677453"
"A003350","한국화장품제조","13.9166597"
"A003380","하림지주","1.65496507"
"A003460","유화증권","0.02677052"
"A003470","유안타증권","0.761148295"
"A003480","한진중공업홀딩스","0.083958135"
"A003490","대한항공","18.33193445"
"A003520","영진약품","0.460689905"
"A003530","한화투자증권","70.197322225"
"A003540","대신증권","1.34424199"
"A003550","LG","27.777624"
"A003570","SNT다이내믹스","3.8543287"
"A003580","HLB글로벌","0.55630111"
"A003610","방림","0.244411405"
"A003620","KG모빌리티","3.4563378"
"A003650","미창석유","0.1544283"
"A003670","포스코퓨처엠","161.8740495"
"A003680","한성기업","0.38977331"
"A003690","코리안리","1.28362529"
"A003720","삼영","1.28743016"
"A003780","진양산업","0.22409149"
"A003800","에이스침대","0.0481744"
"A003830","대한화섬","0.0256187"
"A003850","보령","2.92729513"
"A003920","남양유업","0.511635"
"A003960","사조대림","4.370529"
"A004000","롯데정밀화학","5.04084145"
"A004020","현대제철","11.72060755"
"A004060","SG세계물산","0.344472801"
"A004080","신흥","0.06902578"
"A004090","한국석유","5.86439741"
"A004100","태양금속","1.33291039"
"A004140","동방","3.98851972"
"A004150","한솔홀딩스","0.26702068"
"A004170","신세계","4.4094408"
"A004250","NPC","0.434922355"
"A004270","남성","0.244709367"
"A004310","현대약품","3.03379912"
"A004360","세방","0.96355158"
"A004370","농심","8.057248"
"A004380","삼익THK","0.48896827"
"A004410","서울식품","0.122230861"
"A004430","송원산업","0.7583485"
"A004440","삼일씨엔에스","0.0881536"
"A004450","삼화왕관","0.02006925"
"A004490","세방전지","14.0615931"
"A004540","깨끗한나라","0.234859765"
"A004560","현대비앤지스틸","1.31752169"
"A004590","한국가구","0.05953357"
"A004650","창해에탄올","0.05508334"
"A004690","삼천리","1.4852983"
"A004700","조광피혁","0.0600709"
"A004710","한솔테크닉스","0.284780275"
"A004720","팜젠사이언스","0.820688895"
"A004770","써니전자","0.256111297"
"A004780","대륙제관","0.158824145"
"A004800","효성","0.8284479"
"A004830","덕성","1.70793462"
"A004840","DRB동일","0.04201644"
"A004870","티웨이홀딩스","0.042707387"
"A004890","동일산업","0.0299686"
"A004910","조광페인트","0.49858849"
"A004920","씨아이테크","4.778324452"
"A004960","한신공영","0.17361004"
"A004970","신라교역","0.27111362"
"A004980","성신양회","0.51642425"
"A004990","롯데지주","3.7185839"
"A005010","휴스틸","1.876390595"
"A005030","부산주공","0"
"A005070","코스모신소재","33.8631377"
"A005090","SGC에너지","1.2222674"
"A005110","한창","0"
"A005160","동국산업","1.29062457"
"A005180","빙그레","5.1062089"
"A005250","녹십자홀딩스","0.96401211"
"A005290","동진쎄미켐","16.8545007"
"A005300","롯데칠성","1.9030289"
"A005320","온타이드","0.02912311"
"A005360","모나미","0.073037765"
"A005380","현대차","219.2684205"
"A005420","코스모화학","5.43130275"
"A005430","한국공항","0.9472837"
"A005440","현대지에프홀딩스","1.00697072"
"A005490","POSCO홀딩스","118.172371"
"A005500","삼진제약","0.31531615"
"A005610","삼립","0.3069303"
"A005670","푸드웰","0.09090065"
"A005680","삼영전자","0.46591068"
"A005690","파미셀","5.77035394"
"A005710","대원산업","0.05547294"
"A005720","넥센","0.369582625"
"A005740","크라운해태홀딩스","0.25847613"
"A005750","대림바스","0.034586435"
"A005800","신영와코루","0.01179722"
"A005810","풍산홀딩스","0.7294936"
"A005820","원림","0.01024065"
"A005830","DB손해보험","14.341839138"
"A005850","에스엘","3.21828945"
"A005860","한일사료","1.36821854"
"A005870","휴니드","3.22945271"
"A005880","대한해운","4.169797134"
"A005930","삼성전자","1923.751777154"
"A005940","NH투자증권","13.76896166"
"A005950","이수화학","1.88559892"
"A005960","동부건설","0.130366855"
"A005990","매일홀딩스","0.06922153"
"A006040","동원산업","0.9449033"
"A006050","국영지앤엠","0.855972138"
"A006060","화승인더","0.65939322"
"A006090","사조오양","0.17695749"
"A006110","삼아알미늄","3.4005308"
"A006120","SK디스커버리","1.17746025"
"A006140","피제이전자","0.19511119"
"A006200","한국전자홀딩스","0.047348687"
"A006220","제주은행","19.60501814"
"A006260","LS","21.9628922"
"A006280","녹십자","17.8511501"
"A006340","대원전선","4.119332165"
"A006360","GS건설","17.96791776"
"A006370","대구백화점","0.28106251"
"A006380","카프로","0"
"A006400","삼성SDI","160.125387"
"A006490","프리티","0.549813327"
"A006570","대림통상","0.007715295"
"A006620","동구바이오제약","1.24573696"
"A006650","대한유화","5.0591749"
"A006660","삼성공조","7.36636636"
"A006730","서부T&D","0.87768788"
"A006740","블루산업개발","0.319821805"
"A006800","미래에셋증권","9.26309898"
"A006840","AK홀딩스","0.03949867"
"A006880","신송홀딩스","0.28338636"
"A006890","태경케미컬","0.55146679"
"A006910","보성파워텍","1.631578395"
"A006920","모헨즈","0.05682711"
"A006980","우성","0.01257849"
"A007070","GS리테일","2.7577692"
"A007110","일신석재","4.410810349"
"A007120","미래아이앤지","0.391079026"
"A007160","사조산업","1.3390729"
"A007210","벽산","0.650041085"
"A007280","한국특강","0.029870294"
"A007310","오뚜기","1.7152385"
"A007330","푸른저축은행","0.95031023"
"A007340","DN오토모티브","1.5528967"
"A007370","진양제약","0.90261432"
"A007390","네이처셀","3.88476782"
"A007460","에이프로젠","10.81970425"
"A007530","와이엠","0.051576365"
"A007540","샘표","0.244032"
"A007570","일양약품","0.60661163"
"A007590","동방아그로","0.05700794"
"A007610","선도전기","0"
"A007660","이수페타시스","86.67724655"
"A007680","대원","0.024418595"
"A007690","국도화학","0.37408805"
"A007700","F&F홀딩스","0.24417109"
"A007720","소노스퀘어","0.332477001"
"A007770","한일화학","0.03284528"
"A007810","코리아써키트","0.9488617"
"A007820","엠엑스로보틱스","0.162999955"
"A007860","서연","0.79473413"
"A007980","TP","0.466247191"
"A008040","사조동아원","0.505921775"
"A008060","대덕","0.3009546"
"A008250","이건산업","0.11022064"
"A008260","NI스틸","0.222721035"
"A008290","원풍물산","0.030753093"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.755174524"
"A008370","원풍","0.09973554"
"A008420","문배철강","0.231218135"
"A008470","부스타","0.007909585"
"A008490","서흥","0.28224437"
"A008500","일정실업","0.05609786"
"A008600","윌비스","0.061063358"
"A008700","아남전자","0.450035527"
"A008730","율촌화학","1.4419997"
"A008770","호텔신라","11.5563714"
"A008830","대동기어","0.21341703"
"A008870","금비","0.5234711"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.5953522"
"A008970","KBI동양철관","2.416049904"
"A009070","KCTC","23.1295731"
"A009140","경인전자","0.1246436"
"A009150","삼성전기","71.6794585"
"A009160","SIMPAC","0.347726475"
"A009180","한솔로지스틱스","0.32822625"
"A009190","대양금속","0.433181223"
"A009200","무림페이퍼","0.16669424"
"A009240","한샘","1.1546758"
"A009270","신원","0.304612786"
"A009290","광동제약","1.37176359"
"A009300","삼아제약","1.54394935"
"A009310","참엔지니어링","0.050255089"
"A009320","아진전자부품","0.12476726"
"A009410","태영건설","0"
"A009420","한올바이오파마","19.7636866"
"A009440","KC그린홀딩스","0.050040413"
"A009450","경동나비엔","10.17524"
"A009460","한창제지","0.080107377"
"A009470","삼화전기","8.406744"
"A009520","포스코엠텍","16.13044386"
"A009540","HD한국조선해양","78.8054367"
"A009580","무림P&P","0.250153825"
"A009620","삼보산업","0.148312595"
"A009680","모토닉","0.18133471"
"A009730","이렘","1.620342845"
"A009770","삼정펄프","0.0405383"
"A009780","엠에스씨","0.21127445"
"A009810","플레이그램","0.340121689"
"A009830","한화솔루션","16.95651735"
"A009900","명신산업","2.01818106"
"A009970","영원무역홀딩스","0.7927421"
"A010040","한국내화","0.066177815"
"A010060","OCI홀딩스","3.8151483"
"A010100","한국무브넥스","0.57060699"
"A010120","LS ELECTRIC","74.0967981"
"A010130","고려아연","12.153664"
"A010140","삼성중공업","56.84332172"
"A010170","대한광통신","0.245360768"
"A010240","흥국","0.20739486"
"A010280","아이티센엔텍","0.053524292"
"A010400","우진아이엔에스","0.008206965"
"A010470","오리콤","0.45702059"
"A010580","에스엠벡셀","0.021634227"
"A010640","진양폴리","0.20115006"
"A010660","화천기계","0.632371905"
"A010690","화신","1.93081225"
"A010770","평화홀딩스","0.012401665"
"A010780","아이에스동서","0.7514168"
"A010820","퍼스텍","1.13137997"
"A010950","S-Oil","31.3444808"
"A010960","삼호개발","0.1333983"
"A011000","진원생명과학","1.08777151"
"A011040","경동제약","0.81464463"
"A011070","LG이노텍","68.2543605"
"A011080","형지I&C","0.029806491"
"A011090","에넥스","0.046534969"
"A011150","CJ씨푸드","1.694926455"
"A011170","롯데케미칼","13.0240593"
"A011200","HMM","22.68682544"
"A011210","현대위아","3.6830048"
"A011230","삼화전자","0.116755995"
"A011280","태림포장","0.160006435"
"A011300","우성머티리얼스","0.160492487"
"A011320","유니크","0.276272165"
"A011330","유니켐","0.469642473"
"A011370","서한","0.05011295"
"A011390","부산산업","0.1641967"
"A011420","갤럭시아에스엠","190.60334753"
"A011500","한농화성","137.37864898"
"A011560","세보엠이씨","0.66619156"
"A011690","와이투솔루션","1.320882425"
"A011700","한신기계","2.06758478"
"A011760","현대코퍼레이션","1.36664248"
"A011780","금호석유화학","9.2078516"
"A011790","SKC","41.3862425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.97718366"
"A011930","신성이엔지","1.649213404"
"A012030","DB","1.131030528"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.073621305"
"A012170","아센디오","3.696058734"
"A012200","계양전기","0.043752569"
"A012210","삼미금속","0.00313819"
"A012280","영화금속","0.027589519"
"A012320","경동인베스트","1.6639999"
"A012330","현대모비스","45.2723585"
"A012340","뉴인텍","0.066460905"
"A012450","한화에어로스페이스","0"
"A012510","더존비즈온","10.8985483"
"A012610","경인양행","0.137199865"
"A012620","원일특강","0.02506484"
"A012630","HDC","1.60683076"
"A012690","모나리자","1.32087902"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.187758745"
"A012750","에스원","1.5228232"
"A012790","신일제약","0.45988393"
"A012800","대창","0.643574417"
"A012860","모베이스전자","0.538033997"
"A013000","세우글로벌","0.033440336"
"A013030","하이록코리아","1.38590175"
"A013120","동원개발","0.25494054"
"A013310","아진산업","0.40962605"
"A013360","일성건설","0.133941333"
"A013520","화승코퍼레이션","0.261799506"
"A013570","디와이","0.248861585"
"A013580","계룡건설","0.90944826"
"A013700","까뮤이앤씨","0.066464364"
"A013720","청보","0.266087515"
"A013810","스페코","0.864143005"
"A013870","지엠비코리아","0.062405365"
"A013890","지누스","2.7960647"
"A013990","아가방컴퍼니","1.280707345"
"A014100","메디앙스","0.046256655"
"A014130","한익스프레스","0.24751619"
"A014160","대영포장","0.313508498"
"A014190","원익큐브","0.34615428"
"A014280","금강공업","0.10332938"
"A014440","영보화학","0.05755413"
"A014470","부방","0.536567131"
"A014530","극동유화","1.324878085"
"A014570","고려제약","0.07769352"
"A014580","태경비케이","0.444339555"
"A014620","성광벤드","8.51870359"
"A014680","한솔케미칼","9.9096036"
"A014710","사조씨푸드","0.5874424"
"A014790","HL D&I","0.27298033"
"A014820","동원시스템즈","1.36326645"
"A014830","유니드","2.6392161"
"A014910","성문전자","0.103933526"
"A014940","오리엔탈정공","1.249659225"
"A014950","삼익제약",""
"A014970","삼륭물산","0.036472345"
"A014990","인디에프","0.110351295"
"A015020","이스타코","0.043570455"
"A015230","대창단조","0.381270075"
"A015260","에이엔피","0.441303609"
"A015360","INVENI","0.31019805"
"A015590","DKME","0.19814153"
"A015710","코콤","0.08580034"
"A015750","성우하이텍","4.56247826"
"A015760","한국전력","65.19582335"
"A015860","일진홀딩스","0.287246155"
"A015890","태경산업","0.198581"
"A016090","대현","0.214493347"
"A016100","리더스코스메틱","0.05531968"
"A016250","SGC E&C","0.26832418"
"A016360","삼성증권","20.88224825"
"A016380","KG스틸","1.55995123"
"A016450","한세예스24홀딩스","0.057967055"
"A016580","환인제약","0.48564217"
"A016590","신대양제지","0.17690178"
"A016600","큐캐피탈","0.274480965"
"A016610","DB증권","0.33042656"
"A016670","디모아","0.10129315"
"A016710","대성홀딩스","0.1851528"
"A016740","두올","0.45287236"
"A016790","현대사료","0"
"A016800","퍼시스","0.07063635"
"A016880","웅진","0.230204425"
"A016920","카스","0.019282398"
"A017000","신원종합개발","2.45253942"
"A017040","광명전기","0.660896043"
"A017180","명문제약","0.73769148"
"A017250","인터엠","0.033397322"
"A017370","우신시스템","0.26693615"
"A017390","서울가스","0.2716829"
"A017480","삼현철강","0.02340669"
"A017510","세명전기","2.48097193"
"A017550","수산세보틱스","0.310875604"
"A017650","대림제지","0.02186866"
"A017670","SK텔레콤","55.4471337"
"A017800","현대엘리베이터","2.3546955"
"A017810","풀무원","1.60446741"
"A017860","DS단석","20.0391651"
"A017890","한국알콜","0.61539988"
"A017900","광전자","0.359919957"
"A017940","E1","0.6353455"
"A017960","한국카본","4.26307134"
"A018000","유니슨","0.198219113"
"A018120","진로발효","0.06519761"
"A018250","애경산업","0.88556451"
"A018260","삼성에스디에스","45.0258835"
"A018290","브이티","19.6329252"
"A018310","삼목에스폼","0.56136457"
"A018470","조일알미늄","0.902700959"
"A018500","동원모빌리티","0.099380814"
"A018620","우진비앤지","0.031410896"
"A018670","SK가스","1.080126"
"A018680","서울제약","0.247076225"
"A018700","졸스","0.063875042"
"A018880","한온시스템","6.808476015"
"A019010","베뉴지","0.19306632"
"A019170","신풍제약","3.57467307"
"A019180","티에이치엔","0.231475905"
"A019210","와이지-원","0.293145315"
"A019490","엑시큐어하이트론","0.045066013"
"A019540","일지테크","0.114579895"
"A019550","SBI인베스트먼트","0.167091398"
"A019570","GMI벤처","16.472931985"
"A019660","글로본","0.030616148"
"A019680","대교","0.03632376"
"A019770","서연탑메탈","0.19158472"
"A019990","에너토크","28.84221902"
"A020000","한섬","0.51539178"
"A020120","키다리스튜디오","0.589806125"
"A020150","롯데에너지머티리얼즈","10.5000843"
"A020180","대신정보통신","0.208204907"
"A020400","대동금속","0.03901523"
"A020560","아시아나항공","1.12288565"
"A020710","시공테크","0.163848655"
"A020760","일진디스플","0.02835909"
"A021040","대호특수강","0"
"A021050","서원","0.15889277"
"A021080","에이티넘인베스트","0.239850115"
"A021240","코웨이","9.9076746"
"A021320","KCC건설","0.104296105"
"A021650","한국큐빅","0.043262435"
"A021820","세원정공","0.1146921"
"A021880","메이슨캐피탈","0.198730166"
"A022100","포스코DX","33.89223665"
"A022220","티케이지애강","0.77991327"
"A023000","삼원강재","0.093906445"
"A023150","MH에탄올","0.09667734"
"A023160","태광","4.2427933"
"A023350","한국종합기술","0.09264411"
"A023410","유진기업","0.778858785"
"A023440","제이스코홀딩스","0.414858824"
"A023450","동남합성","0.0412289"
"A023530","롯데쇼핑","3.2379523"
"A023590","다우기술","0.75664188"
"A023600","삼보판지","0.0489988"
"A023760","한국캐피탈","0.131448307"
"A023770","플레이위드","1.5824192"
"A023790","동일스틸럭스","0.05285728"
"A023800","인지컨트롤스","0.17892342"
"A023810","인팩","0.26501754"
"A023900","풍국주정","0.27073975"
"A023910","대한약품","0.43221875"
"A023960","에쓰씨엔지니어링","0.304877941"
"A024060","흥구석유","7.90462114"
"A024070","WISCOM","0.1369858"
"A024090","디씨엠","0.19037139"
"A024110","기업은행","14.30247629"
"A024120","KB오토시스","0.06122974"
"A024720","콜마홀딩스","0.76398383"
"A024740","한일단조","0.481047586"
"A024800","유성티엔에스","0.024251672"
"A024830","세원물산","0.00332428"
"A024840","KBI메탈","3.83022645"
"A024850","HLB이노베이션","9.442212305"
"A024880","케이피에프","0.96326216"
"A024890","대원화성","0.03563324"
"A024900","디와이덕양","0.873557625"
"A024910","경창산업","0.584851795"
"A024940","PN풍년","0.31223646"
"A024950","삼천리자전거","0.202027265"
"A025000","KPX케미칼","0.2745183"
"A025320","시노펙스","10.1706009"
"A025440","DH오토웨어","0.103436446"
"A025530","SJM홀딩스","0.0382018"
"A025540","한국단자","2.0915101"
"A025550","한국선재","0.19378225"
"A025560","미래산업","0.357575894"
"A025620","차AI헬스케어","0.04917438"
"A025750","한솔홈데코","0.073232292"
"A025770","한국정보통신","0.15790907"
"A025820","이구산업","0.91104325"
"A025860","남해화학","1.5876334"
"A025870","신라에스지","0.06170717"
"A025880","케이씨피드","0.09688259"
"A025890","한국주강","0.041910608"
"A025900","동화기업","1.4372691"
"A025950","동신건설","0.37856167"
"A025980","아난티","1.507965115"
"A026040","제이에스티나","0.005075723"
"A026150","특수건설","0.60543232"
"A026890","스틱인베스트먼트","0.4715353"
"A026910","광진실업","0.72359299"
"A026940","부국철강","0.139005685"
"A026960","동서","1.58155131"
"A027040","서울전자통신","0.257179642"
"A027050","코리아나","1.455780635"
"A027360","아주IB투자","1.157664562"
"A027410","BGF","0.313534865"
"A027580","상보","0.37334443"
"A027710","팜스토리","0.3600005"
"A027740","마니커","0.219974521"
"A027830","대성창투","0.300108605"
"A027970","한국제지","0.11058578"
"A028050","삼성E&A","15.4731763"
"A028080","휴맥스홀딩스","0.202885825"
"A028100","동아지질","0.62807665"
"A028260","삼성물산","66.1547934"
"A028300","HLB","74.1063585"
"A028670","팬오션","7.96591911"
"A029460","케이씨","0.68230375"
"A029480","광무","2.417358765"
"A029530","신도리코","0.390152"
"A029780","삼성카드","2.74419"
"A030000","제일기획","9.36910275"
"A030190","NICE평가정보","0.89118456"
"A030200","KT","37.6275455"
"A030210","다올투자증권","0.224576035"
"A030350","드래곤플라이","0.63453495"
"A030520","한컴","5.13114224"
"A030530","원익홀딩스","0.79498713"
"A030610","교보증권","0.25011065"
"A030720","동원수산","0.03283637"
"A030960","양지사","24.51005055"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.198817094"
"A031330","에스에이엠티","0.92267461"
"A031430","신세계인터내셔날","0.70146252"
"A031440","신세계푸드","0.15868465"
"A031510","오스템","0.147439155"
"A031820","아이티센씨티에스","0.115875146"
"A031860","디에이치엑스컴퍼니","1.112864168"
"A031980","피에스케이홀딩스","27.4945669"
"A032080","아즈텍WB","0.047407177"
"A032190","다우데이타","0.99242304"
"A032280","삼일","0.039348342"
"A032300","한국파마","0.42277135"
"A032350","롯데관광개발","3.24846764"
"A032500","케이엠더블유","1.49914672"
"A032540","TJ미디어","0.12529161"
"A032560","황금에스티","0.17510643"
"A032580","피델릭스","0.194225593"
"A032620","GC메디아이","1.11672901"
"A032640","LG유플러스","11.92027728"
"A032680","소프트센","0.356013881"
"A032750","삼진","0.06789713"
"A032790","엠젠솔루션","0.43755823"
"A032800","판타지오","0.253325149"
"A032820","우리기술","99.96307567"
"A032830","삼성생명","22.6330795"
"A032850","비트컴퓨터","0.93123122"
"A032860","더라미","0"
"A032940","원익","0.832160575"
"A032960","동일기연","0.10383163"
"A032980","바이온","0.433746974"
"A033050","제이엠아이","0.034539841"
"A033100","제룡전기","24.56615995"
"A033130","디지틀조선","0.063107401"
"A033160","엠케이전자","0.85196738"
"A033170","시그네틱스","0.659828959"
"A033200","모아텍","0.546865425"
"A033230","인성정보","8.688588195"
"A033240","자화전자","3.77984907"
"A033250","체시스","0.194702093"
"A033270","유나이티드제약","0.8725201"
"A033290","로젠","0.328964085"
"A033310","엠투엔","0.155819775"
"A033320","제이씨현시스템","0.35188697"
"A033340","좋은사람들","0.602594577"
"A033500","동성화인텍","2.47346476"
"A033530","SJG세종","0.279505355"
"A033540","파라텍","0.503621104"
"A033560","블루콤","0.28286297"
"A033640","네패스","1.40970484"
"A033780","KT&G","41.0833298"
"A033790","피노","3.97415847"
"A033830","티비씨","0.042287524"
"A033920","무학","0.26037574"
"A034020","두산에너빌리티","67.22991835"
"A034120","SBS","2.72759584"
"A034220","LG디스플레이","16.34583374"
"A034230","파라다이스","3.53322577"
"A034310","NICE","0.44445209"
"A034590","인천도시가스","0.13646975"
"A034730","SK","23.3711674"
"A034810","해성산업","0.2335351"
"A034830","한국토지신탁","0.668390949"
"A034940","조아제약","0.042961814"
"A034950","한국기업평가","0.2366385"
"A035000","HS애드","0.04267245"
"A035080","그래디언트","0.34975314"
"A035150","백산","1.13801044"
"A035200","프럼파스트","0.025943965"
"A035250","강원랜드","24.135607"
"A035290","골드앤에스","0.061047678"
"A035420","NAVER","193.6931291"
"A035460","기산텔레콤","0.206589453"
"A035510","신세계 I&C","0.30552139"
"A035600","KG이니시스","1.8197018"
"A035610","솔본","0.15118432"
"A035620","바른손이앤에이","0.140210041"
"A035720","카카오","104.9270723"
"A035760","CJ ENM","9.7444687"
"A035810","이지홀딩스","0.368728965"
"A035890","서희건설","0.378166857"
"A035900","JYP Ent.","51.620683"
"A036000","예림당","0.027551421"
"A036010","아비코전자","0.85488472"
"A036030","케이티알파","0.29771603"
"A036090","위지트","0.51489882"
"A036120","서울평가정보","26.47416492"
"A036170","에이치엠넥스","0.022836138"
"A036190","금화피에스시","0.279735"
"A036200","유니셈","2.55888667"
"A036220","오상헬스케어","0.73894028"
"A036420","콘텐트리중앙","0.35900601"
"A036460","한국가스공사","129.624701"
"A036480","대성미생물","0.15858977"
"A036530","SNT홀딩스","0.1363447"
"A036540","SFA반도체","3.36572018"
"A036560","KZ정밀","0.29372204"
"A036570","NC","11.8991905"
"A036580","팜스코","0.106585305"
"A036620","감성코퍼레이션","0.982099875"
"A036630","세종텔레콤","0.078825132"
"A036640","HRS","0.446691125"
"A036670","삼양케이씨아이","0.17958885"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.169357035"
"A036800","나이스정보통신","0.08441942"
"A036810","에프에스티","4.67322975"
"A036830","솔브레인홀딩스","4.9385893"
"A036890","진성티이씨","0.73628299"
"A036930","주성엔지니어링","12.82431605"
"A037030","파워넷","0.082895125"
"A037070","파세코","0.57965809"
"A037230","한국팩키지","0.009875661"
"A037270","YG PLUS","2.074329485"
"A037330","인지디스플레","0.082074682"
