"Code","Name","거래대금(십억원)"
"A001470","삼부토건","1.04318168"
"A001500","현대차증권","0.19562222"
"A001510","SK증권","0.81370349"
"A001520","동양","0.150203789"
"A001530","DI동일","3.4708047"
"A001540","안국약품","0.36394375"
"A001550","조비","0.19249797"
"A001560","제일연마","0.15565045"
"A001570","금양","98.9704003"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.321585672"
"A001630","종근당홀딩스","0.1091524"
"A001680","대상","1.72107833"
"A001720","신영증권","0.0635462"
"A001740","SK네트웍스","2.79930087"
"A001750","한양증권","0.05063011"
"A001770","SHD","0.29521405"
"A001780","알루코","3.50812326"
"A001790","대한제당","16.22986239"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.965253"
"A001810","무림SP","0.06748465"
"A001820","삼화콘덴서","27.98577295"
"A001840","이화공영","0.333820155"
"A001940","KISCO홀딩스","0.1767493"
"A002020","코오롱","0.27706905"
"A002030","아세아","0.2334348"
"A002070","비비안","0.073754442"
"A002100","경농","0.10001891"
"A002140","고려산업","4.76229672"
"A002150","도화엔지니어링","1.97638758"
"A002170","SYTS","0.0407986"
"A002200","한국수출포장","0.210334535"
"A002210","동성제약","0.17969779"
"A002220","한일철강","0.153908105"
"A002230","피에스텍","0.12490266"
"A002240","고려제강","0.21309517"
"A002290","삼일기업공사","0.228829945"
"A002310","아세아제지","0.4121093"
"A002320","한진","0.47211126"
"A002350","넥센타이어","1.53002657"
"A002360","SH에너지화학","0.305012159"
"A002380","KCC","3.5210085"
"A002390","한독","0.09857659"
"A002410","범양건영","9.671406755"
"A002420","세기상사","0.04249629"
"A002450","삼익악기","0.124151243"
"A002460","HS화성","0.23427585"
"A002600","조흥","0.008142"
"A002620","제일파마홀딩스","0.06224411"
"A002630","오리엔트바이오","0.077856744"
"A002680","한탑","1.380272021"
"A002690","동일제강","0.151549655"
"A002700","신일전자","1.353718115"
"A002710","TCC스틸","20.01603485"
"A002720","국제약품","0.425009945"
"A002760","보락","0.517637951"
"A002780","진흥기업","1.078143888"
"A002790","아모레퍼시픽홀딩스","7.14616385"
"A002800","신신제약","0.041004815"
"A002810","삼영무역","0.0950649"
"A002820","SUN&L","0.015990105"
"A002840","미원상사","0.6401991"
"A002870","신풍","0.042699556"
"A002880","디와이에이","0.0795262"
"A002900","TYM","0"
"A002920","유성기업","0.08212795"
"A002960","한국쉘석유","0.3081975"
"A002990","금호건설","0.31053246"
"A003000","부광약품","1.30320328"
"A003010","혜인","0.78245352"
"A003030","세아제강지주","2.0508288"
"A003060","에이프로젠바이오로직스","0.961188976"
"A003070","코오롱글로벌","0.89622657"
"A003080","SB성보","0.06262642"
"A003090","대웅","0.70131252"
"A003100","선광","79.39456055"
"A003120","일성아이에스","1.06757415"
"A003160","디아이","0.72729586"
"A003200","일신방직","1.37281391"
"A003220","대원제약","0.50923483"
"A003230","삼양식품","5.9455754"
"A003240","태광산업","0.683719"
"A003280","흥아해운","0.203381683"
"A003300","한일홀딩스","0.02458445"
"A003310","대주산업","3.47981521"
"A003350","한국화장품제조","0.45810175"
"A003380","하림지주","44.10974684"
"A003460","유화증권","0.00897808"
"A003470","유안타증권","0.499462935"
"A003480","한진중공업홀딩스","0.06228234"
"A003490","대한항공","15.8061333"
"A003520","영진약품","1.506827965"
"A003530","한화투자증권","0.92893265"
"A003540","대신증권","0.36857869"
"A003550","LG","14.4379546"
"A003570","SNT다이내믹스","1.6625984"
"A003580","HLB글로벌","0.84871891"
"A003610","방림","1.60868747"
"A003620","KG모빌리티","107.31045702"
"A003650","미창석유","0.0353041"
"A003670","포스코퓨처엠","659.7395005"
"A003680","한성기업","0.20587453"
"A003690","코리안리","0.7482471"
"A003720","삼영","1.271057005"
"A003780","진양산업","0.89291653"
"A003800","에이스침대","0.04433715"
"A003830","대한화섬","0.0608392"
"A003850","보령","2.19513671"
"A003920","남양유업","1.9155285"
"A003960","사조대림","0.6025754"
"A004000","롯데정밀화학","5.8685687"
"A004020","현대제철","17.8618083"
"A004060","SG세계물산","0.175779734"
"A004080","신흥","0.01535752"
"A004090","한국석유","0.36575071"
"A004100","태양금속","0.6933013"
"A004140","동방","0.251545195"
"A004150","한솔홀딩스","0.11513116"
"A004170","신세계","27.7386665"
"A004250","NPC","0.5820425"
"A004270","남성","0.196160075"
"A004310","현대약품","0.28252914"
"A004360","세방","68.66171685"
"A004370","농심","7.296925"
"A004380","삼익THK","0.49691893"
"A004410","서울식품","1.463318807"
"A004430","송원산업","2.03149967"
"A004440","삼일씨엔에스","0.041638545"
"A004450","삼화왕관","0.1207348"
"A004490","세방전지","5.1779898"
"A004540","깨끗한나라","0.12805429"
"A004560","현대비앤지스틸","7.74795037"
"A004590","한국가구","0.097841715"
"A004650","창해에탄올","0.12815667"
"A004690","삼천리","149.5651741"
"A004700","조광피혁","0.02014945"
"A004710","한솔테크닉스","3.41454571"
"A004720","팜젠사이언스","0.40476031"
"A004770","써니전자","0.66493466"
"A004780","대륙제관","0.0477695"
"A004800","효성","1.8543645"
"A004830","덕성","0.360584735"
"A004840","DRB동일","0.24963601"
"A004870","티웨이홀딩스","0.162181501"
"A004890","동일산업","1.4738155"
"A004910","조광페인트","0.06051032"
"A004920","씨아이테크","7.254979711"
"A004960","한신공영","0.21973721"
"A004970","신라교역","0.04816794"
"A004980","성신양회","1.93312031"
"A004990","롯데지주","2.79550075"
"A005010","휴스틸","5.21625573"
"A005030","부산주공","0"
"A005070","코스모신소재","153.63356"
"A005090","SGC에너지","1.1757319"
"A005110","한창","0.743950084"
"A005160","동국산업","7.62839094"
"A005180","빙그레","0.78820785"
"A005250","녹십자홀딩스","0.65533236"
"A005290","동진쎄미켐","8.4486487"
"A005300","롯데칠성","7.008006"
"A005320","온타이드","0.431296566"
"A005360","모나미","0.149528855"
"A005380","현대차","115.0348831"
"A005420","코스모화학","86.8253068"
"A005430","한국공항","0.10520525"
"A005440","현대지에프홀딩스","0.602827465"
"A005490","POSCO홀딩스","381.1478135"
"A005500","삼진제약","0.3699551"
"A005610","삼립","0.4839772"
"A005670","푸드웰","0.03865203"
"A005680","삼영전자","0.14550512"
"A005690","파미셀","6.02427101"
"A005710","대원산업","0.0691526"
"A005720","넥센","0.019175395"
"A005740","크라운해태홀딩스","0.02933477"
"A005750","대림바스","0.06447436"
"A005800","신영와코루","0.0375934"
"A005810","풍산홀딩스","2.2638351"
"A005820","원림","0.2294574"
"A005830","DB손해보험","18.2885501"
"A005850","에스엘","4.76319325"
"A005860","한일사료","25.53815432"
"A005870","휴니드","0.57508929"
"A005880","대한해운","1.15168613"
"A005930","삼성전자","947.092252311"
"A005940","NH투자증권","2.8067088"
"A005950","이수화학","0"
"A005960","동부건설","0.44404443"
"A005990","매일홀딩스","0.04105345"
"A006040","동원산업","2.13065"
"A006050","국영지앤엠","0.238157278"
"A006060","화승인더","0.65996345"
"A006090","사조오양","0.0506917"
"A006110","삼아알미늄","12.6363469"
"A006120","SK디스커버리","0.5801987"
"A006140","피제이전자","0.07636058"
"A006200","한국전자홀딩스","0.102043327"
"A006220","제주은행","44.46997353"
"A006260","LS","14.4368062"
"A006280","녹십자","2.618822"
"A006340","대원전선","1.100453791"
"A006360","GS건설","56.8263368"
"A006370","대구백화점","0.01521079"
"A006380","카프로","5.852778619"
"A006400","삼성SDI","153.897923242"
"A006490","프리티","1.281146198"
"A006570","대림통상","0.021050505"
"A006620","동구바이오제약","0.22657023"
"A006650","대한유화","3.2264664"
"A006660","삼성공조","0.21492545"
"A006730","서부T&D","1.02917045"
"A006740","블루산업개발","2.26913933"
"A006800","미래에셋증권","3.82245489"
"A006840","AK홀딩스","0.21596022"
"A006880","신송홀딩스","9.36450105"
"A006890","태경케미컬","0.47452207"
"A006910","보성파워텍","3.10654588"
"A006920","모헨즈","0.10743444"
"A006980","우성","0.2276676"
"A007070","GS리테일","2.92191625"
"A007110","일신석재","0.408157718"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.1172397"
"A007210","벽산","0.20596278"
"A007280","한국특강","0.049726615"
"A007310","오뚜기","1.4654575"
"A007330","푸른저축은행","0.13496671"
"A007340","DN오토모티브","2.5564869"
"A007370","진양제약","0.11370215"
"A007390","네이처셀","21.27354979"
"A007460","에이프로젠","1.392598852"
"A007530","와이엠","2.13521432"
"A007540","샘표","1.0513328"
"A007570","일양약품","0.48779042"
"A007590","동방아그로","0.08216745"
"A007610","선도전기","0"
"A007660","이수페타시스","27.10832638"
"A007680","대원","0.0701955"
"A007690","국도화학","0.29699625"
"A007700","F&F홀딩스","1.05216895"
"A007720","소노스퀘어","0.035378257"
"A007770","한일화학","17.33266485"
"A007810","코리아써키트","0.92343315"
"A007820","엠엑스로보틱스","1.2752802"
"A007860","서연","0.62965316"
"A007980","TP","0.215492238"
"A008040","사조동아원","1.625673521"
"A008060","대덕","0.20882436"
"A008250","이건산업","0.19934159"
"A008260","NI스틸","0.79492071"
"A008290","원풍물산","0.071502762"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","26.518195155"
"A008370","원풍","0.170632335"
"A008420","문배철강","0.37784944"
"A008470","부스타","0.11221413"
"A008490","서흥","0.1881506"
"A008500","일정실업","0"
"A008600","윌비스","0.118923098"
"A008700","아남전자","0.62476042"
"A008730","율촌화학","3.2528994"
"A008770","호텔신라","115.5248899"
"A008830","대동기어","0.07942394"
"A008870","금비","0.8922143"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.4772306"
"A008970","KBI동양철관","8.996610894"
"A009070","KCTC","0.222637865"
"A009140","경인전자","0.1546489"
"A009150","삼성전기","34.445824688"
"A009160","SIMPAC","4.21369677"
"A009180","한솔로지스틱스","0.518296925"
"A009190","대양금속","1.510941045"
"A009200","무림페이퍼","0.405641405"
"A009240","한샘","0.963791"
"A009270","신원","0.375019914"
"A009290","광동제약","0.26276859"
"A009300","삼아제약","0.19979571"
"A009310","참엔지니어링","0.080113943"
"A009320","아진전자부품","3.451825258"
"A009410","태영건설","0.739385725"
"A009420","한올바이오파마","4.72164331"
"A009440","KC그린홀딩스","1.132687125"
"A009450","경동나비엔","7.71259195"
"A009460","한창제지","0.044426405"
"A009470","삼화전기","26.68815565"
"A009520","포스코엠텍","28.2527528"
"A009540","HD한국조선해양","17.2484224"
"A009580","무림P&P","0.341990315"
"A009620","삼보산업","0.254558016"
"A009680","모토닉","0.07829184"
"A009730","이렘","5.2429715"
"A009770","삼정펄프","0.01017925"
"A009780","엠에스씨","0.21099486"
"A009810","플레이그램","0.431284432"
"A009830","한화솔루션","123.49446355"
"A009900","명신산업","3.61383194"
"A009970","영원무역홀딩스","0.4769385"
"A010040","한국내화","31.820250655"
"A010060","OCI홀딩스","0"
"A010100","한국무브넥스","21.29093885"
"A010120","LS ELECTRIC","10.4212677"
"A010130","고려아연","15.354282"
"A010140","삼성중공업","36.97020881"
"A010170","대한광통신","0.969580375"
"A010240","흥국","0.11863086"
"A010280","아이티센엔텍","0.832357611"
"A010400","우진아이엔에스","0.02200077"
"A010470","오리콤","2.96252161"
"A010580","에스엠벡셀","2.769112975"
"A010640","진양폴리","3.80371232"
"A010660","화천기계","0.448301605"
"A010690","화신","6.10133954"
"A010770","평화홀딩스","0.18532443"
"A010780","아이에스동서","3.450666"
"A010820","퍼스텍","14.423360195"
"A010950","S-Oil","19.7489583"
"A010960","삼호개발","0.047335495"
"A011000","진원생명과학","1.42458605"
"A011040","경동제약","0.1537111"
"A011070","LG이노텍","26.4745135"
"A011080","형지I&C","0.427505818"
"A011090","에넥스","0.053189645"
"A011150","CJ씨푸드","0.689154345"
"A011170","롯데케미칼","11.3961959"
"A011200","HMM","27.06964073"
"A011210","현대위아","12.6248109"
"A011230","삼화전자","74.52359422"
"A011280","태림포장","0.291611245"
"A011300","우성머티리얼스","3.908181899"
"A011320","유니크","2.86211152"
"A011330","유니켐","2.055030504"
"A011370","서한","0.160675233"
"A011390","부산산업","0.1432871"
"A011420","갤럭시아에스엠","0.433054335"
"A011500","한농화성","24.98052076"
"A011560","세보엠이씨","0.45337679"
"A011690","와이투솔루션","2.123144704"
"A011700","한신기계","3.04543316"
"A011760","현대코퍼레이션","0.51268044"
"A011780","금호석유화학","16.9286022"
"A011790","SKC","17.1633765"
"A0117P0","피스피스스튜디오",""
"A011810","STX","40.26588911"
"A011930","신성이엔지","4.415243207"
"A012030","DB","6.428036792"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.071048488"
"A012170","아센디오","0.114561182"
"A012200","계양전기","0.102351715"
"A012210","삼미금속",""
"A012280","영화금속","0.266829053"
"A012320","경동인베스트","4.8494041"
"A012330","현대모비스","55.6644175"
"A012340","뉴인텍","0.20027246"
"A012450","한화에어로스페이스","124.8999"
"A012510","더존비즈온","1.8827351"
"A012610","경인양행","0.38831461"
"A012620","원일특강","0.18145254"
"A012630","HDC","0.456785"
"A012690","모나리자","0.075908055"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.44509779"
"A012750","에스원","3.5132332"
"A012790","신일제약","0.46046491"
"A012800","대창","11.639504171"
"A012860","모베이스전자","5.42714856"
"A013000","세우글로벌","0.23641564"
"A013030","하이록코리아","0.80119775"
"A013120","동원개발","0.2686536"
"A013310","아진산업","18.319915715"
"A013360","일성건설","0.68973475"
"A013520","화승코퍼레이션","0.255653425"
"A013570","디와이","0.55708608"
"A013580","계룡건설","0.18329375"
"A013700","까뮤이앤씨","0.257755374"
"A013720","청보","1.755976051"
"A013810","스페코","0.650446585"
"A013870","지엠비코리아","0.153684645"
"A013890","지누스","1.56476"
"A013990","아가방컴퍼니","0.602426465"
"A014100","메디앙스","0.06558967"
"A014130","한익스프레스","0.43786137"
"A014160","대영포장","0.154933725"
"A014190","원익큐브","0.167043409"
"A014280","금강공업","0.35219777"
"A014440","영보화학","0.078251825"
"A014470","부방","1.825252675"
"A014530","극동유화","0.12513169"
"A014570","고려제약","0.05553086"
"A014580","태경비케이","4.51638876"
"A014620","성광벤드","2.00812873"
"A014680","한솔케미칼","13.819349"
"A014710","사조씨푸드","0.33139088"
"A014790","HL D&I","0.147309325"
"A014820","동원시스템즈","2.71790745"
"A014830","유니드","0.9619431"
"A014910","성문전자","0.106728867"
"A014940","오리엔탈정공","0.46514855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.043147975"
"A014990","인디에프","0.370897097"
"A015020","이스타코","0.130918109"
"A015230","대창단조","2.45472237"
"A015260","에이엔피","1.645735815"
"A015360","INVENI","0.0353522"
"A015590","DKME","3.301064333"
"A015710","코콤","12.04709212"
"A015750","성우하이텍","35.17657836"
"A015760","한국전력","30.75428152"
"A015860","일진홀딩스","0.49349133"
"A015890","태경산업","17.84575785"
"A016090","대현","0.15569701"
"A016100","리더스코스메틱","0.058723165"
"A016250","SGC E&C","0.1122095"
"A016360","삼성증권","9.4000392"
"A016380","KG스틸","35.90316093"
"A016450","한세예스24홀딩스","0.077449995"
"A016580","환인제약","0.21884222"
"A016590","신대양제지","0.07514913"
"A016600","큐캐피탈","0.232794026"
"A016610","DB증권","0.29613527"
"A016670","디모아","0.080462687"
"A016710","대성홀딩스","100.2282534"
"A016740","두올","0.117837925"
"A016790","현대사료","36.89180125"
"A016800","퍼시스","0.0137251"
"A016880","웅진","0.312164176"
"A016920","카스","0.079410913"
"A017000","신원종합개발","0.364476085"
"A017040","광명전기","1.611872265"
"A017180","명문제약","0.12916175"
"A017250","인터엠","0.043504992"
"A017370","우신시스템","0.225933895"
"A017390","서울가스","74.0329829"
"A017480","삼현철강","0.24000637"
"A017510","세명전기","0.58909158"
"A017550","수산세보틱스","0.582482895"
"A017650","대림제지","0.08874735"
"A017670","SK텔레콤","18.73926545"
"A017800","현대엘리베이터","3.14030265"
"A017810","풀무원","0.38904973"
"A017860","DS단석",""
"A017890","한국알콜","0.18043451"
"A017900","광전자","0.082958165"
"A017940","E1","0.19828725"
"A017960","한국카본","7.62634437"
"A018000","유니슨","0.283152492"
"A018120","진로발효","0.11794349"
"A018250","애경산업","2.13350435"
"A018260","삼성에스디에스","16.2099658"
"A018290","브이티","0.9636597"
"A018310","삼목에스폼","0.18802998"
"A018470","조일알미늄","11.66535182"
"A018500","동원모빌리티","0.255852454"
"A018620","우진비앤지","0.072239614"
"A018670","SK가스","1.0147252"
"A018680","서울제약","0.05055852"
"A018700","졸스","0.130738755"
"A018880","한온시스템","5.15479739"
"A019010","베뉴지","0.227708545"
"A019170","신풍제약","2.55168151"
"A019180","티에이치엔","0.360563855"
"A019210","와이지-원","0.76608036"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.08835525"
"A019550","SBI인베스트먼트","0.310250325"
"A019570","GMI벤처","0"
"A019660","글로본","0.62546223"
"A019680","대교","0.09929893"
"A019770","서연탑메탈","0.15384499"
"A019990","에너토크","0.82842331"
"A020000","한섬","1.3889775"
"A020120","키다리스튜디오","0.42951909"
"A020150","롯데에너지머티리얼즈","10.8467272"
"A020180","대신정보통신","0.220155598"
"A020400","대동금속","0.09167877"
"A020560","아시아나항공","1.56291759"
"A020710","시공테크","0.09051783"
"A020760","일진디스플","0.152944791"
"A021040","대호특수강","0.0833207"
"A021050","서원","53.417752743"
"A021080","에이티넘인베스트","0.26375544"
"A021240","코웨이","4.8978823"
"A021320","KCC건설","0.06169639"
"A021650","한국큐빅","0.165219775"
"A021820","세원정공","0.052602"
"A021880","메이슨캐피탈","0.181652173"
"A022100","포스코DX","140.59723158"
"A022220","티케이지애강","0.060896199"
"A023000","삼원강재","0.339864785"
"A023150","MH에탄올","0.13709934"
"A023160","태광","3.88031923"
"A023350","한국종합기술","1.26321642"
"A023410","유진기업","0.301725215"
"A023440","제이스코홀딩스","10.169202265"
"A023450","동남합성","0.05332365"
"A023530","롯데쇼핑","3.8839333"
"A023590","다우기술","1.46916943"
"A023600","삼보판지","0.11376774"
"A023760","한국캐피탈","0.095759146"
"A023770","플레이위드","2.86153536"
"A023790","동일스틸럭스","0.045958406"
"A023800","인지컨트롤스","0.33064274"
"A023810","인팩","0.27532935"
"A023900","풍국주정","0.81847225"
"A023910","대한약품","0.17404165"
"A023960","에쓰씨엔지니어링","2.147137955"
"A024060","흥구석유","0.18760479"
"A024070","WISCOM","0.087436885"
"A024090","디씨엠","0.15883406"
"A024110","기업은행","5.89425287"
"A024120","KB오토시스","4.80285678"
"A024720","콜마홀딩스","0.13754443"
"A024740","한일단조","1.188983805"
"A024800","유성티엔에스","0.197429035"
"A024830","세원물산","0.17851159"
"A024840","KBI메탈","1.820382899"
"A024850","HLB이노베이션","5.098963995"
"A024880","케이피에프","0.87302804"
"A024890","대원화성","2.699494315"
"A024900","디와이덕양","98.34667099"
"A024910","경창산업","0.27277698"
"A024940","PN풍년","0.43195217"
"A024950","삼천리자전거","0.21227872"
"A025000","KPX케미칼","0.07555495"
"A025320","시노펙스","3.780614285"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.135632325"
"A025540","한국단자","0.3876065"
"A025550","한국선재","0.68507793"
"A025560","미래산업","6.4119058"
"A025620","차AI헬스케어","0.04815846"
"A025750","한솔홈데코","0.38558121"
"A025770","한국정보통신","0.67714929"
"A025820","이구산업","111.56854651"
"A025860","남해화학","0.97278068"
"A025870","신라에스지","0.15153706"
"A025880","케이씨피드","1.15475618"
"A025890","한국주강","0.263173335"
"A025900","동화기업","2.0178843"
"A025950","동신건설","0.25472165"
"A025980","아난티","3.52223264"
"A026040","제이에스티나","0.149763625"
"A026150","특수건설","0.33676892"
"A026890","스틱인베스트먼트","0.77450968"
"A026910","광진실업","0.16530438"
"A026940","부국철강","7.224526775"
"A026960","동서","3.13756558"
"A027040","서울전자통신","0.018546917"
"A027050","코리아나","0.2246573"
"A027360","아주IB투자","0.333966055"
"A027410","BGF","0.51998793"
"A027580","상보","0.769332609"
"A027710","팜스토리","5.386815771"
"A027740","마니커","0.225016716"
"A027830","대성창투","0.35005099"
"A027970","한국제지","0.135129761"
"A028050","삼성E&A","12.86445325"
"A028080","휴맥스홀딩스","12.56355356"
"A028100","동아지질","0.06291316"
"A028260","삼성물산","25.1538998"
"A028300","HLB","29.13217875"
"A028670","팬오션","15.28581782"
"A029460","케이씨","0.69281211"
"A029480","광무","9.02609223"
"A029530","신도리코","0.2440681"
"A029780","삼성카드","1.76106255"
"A030000","제일기획","7.80074796"
"A030190","NICE평가정보","0.91111046"
"A030200","KT","35.7389269"
"A030210","다올투자증권","23.434561965"
"A030350","드래곤플라이","0.272503582"
"A030520","한컴","0.99291043"
"A030530","원익홀딩스","0.379798145"
"A030610","교보증권","0.23216644"
"A030720","동원수산","0.43222268"
"A030960","양지사","6.70498041"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.361486825"
"A031330","에스에이엠티","0.590316875"
"A031430","신세계인터내셔날","1.56842428"
"A031440","신세계푸드","0.1189457"
"A031510","오스템","0.059249414"
"A031820","아이티센씨티에스","0.452388861"
"A031860","디에이치엑스컴퍼니","1.222096845"
"A031980","피에스케이홀딩스","0.1114303"
"A032080","아즈텍WB","0.088681277"
"A032190","다우데이타","92.85470519"
"A032280","삼일","0.26412561"
"A032300","한국파마","0.32315115"
"A032350","롯데관광개발","4.65043899"
"A032500","케이엠더블유","3.2514392"
"A032540","TJ미디어","0.19354086"
"A032560","황금에스티","2.47742308"
"A032580","피델릭스","0.270911528"
"A032620","GC메디아이","0.53588202"
"A032640","LG유플러스","8.66256669"
"A032680","소프트센","0"
"A032750","삼진","74.6941917"
"A032790","엠젠솔루션","0.376358265"
"A032800","판타지오","0.07964146"
"A032820","우리기술","3.95028337"
"A032830","삼성생명","13.6599759"
"A032850","비트컴퓨터","0.30019202"
"A032860","더라미","0"
"A032940","원익","0.085405385"
"A032960","동일기연","0.64536837"
"A032980","바이온","0.717315805"
"A033050","제이엠아이","0.185063912"
"A033100","제룡전기","6.93039784"
"A033130","디지틀조선","0.127869205"
"A033160","엠케이전자","1.42764836"
"A033170","시그네틱스","0.372352233"
"A033200","모아텍","0.06354407"
"A033230","인성정보","0.35932487"
"A033240","자화전자","5.34352775"
"A033250","체시스","0.068916542"
"A033270","유나이티드제약","0.8489341"
"A033290","로젠","0.52255781"
"A033310","엠투엔","0.306620695"
"A033320","제이씨현시스템","0.479006755"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.91627283"
"A033530","SJG세종","2.10258261"
"A033540","파라텍","1.175902787"
"A033560","블루콤","0.326185965"
"A033640","네패스","2.00008891"
"A033780","KT&G","16.8308588"
"A033790","피노","0.375185328"
"A033830","티비씨","0.165643031"
"A033920","무학","0.12796696"
"A034020","두산에너빌리티","138.11140156"
"A034120","SBS","1.25726675"
"A034220","LG디스플레이","15.53954221"
"A034230","파라다이스","11.76049797"
"A034310","NICE","0.38882264"
"A034590","인천도시가스","0.0445891"
"A034730","SK","24.9203382"
"A034810","해성산업","0.2988608"
"A034830","한국토지신탁","0.559939405"
"A034940","조아제약","0.16392391"
"A034950","한국기업평가","0.1870778"
"A035000","HS애드","0.76884764"
"A035080","그래디언트","0.37741879"
"A035150","백산","0.60128938"
"A035200","프럼파스트","0.1150704"
"A035250","강원랜드","9.28793538"
"A035290","골드앤에스","2.38305313"
"A035420","NAVER","94.5221123"
"A035460","기산텔레콤","0.305393785"
"A035510","신세계 I&C","0.50450576"
"A035600","KG이니시스","1.39886448"
"A035610","솔본","0.30076169"
"A035620","바른손이앤에이","0.090907292"
"A035720","카카오","65.4256969"
"A035760","CJ ENM","3.9994162"
"A035810","이지홀딩스","2.156812045"
"A035890","서희건설","0.328247513"
"A035900","JYP Ent.","70.817498192"
"A036000","예림당","0.08219263"
"A036010","아비코전자","3.56799195"
"A036030","케이티알파","0.34154085"
"A036090","위지트","0.286413666"
"A036120","서울평가정보","1.43214106"
"A036170","에이치엠넥스","0.154292204"
"A036190","금화피에스시","0.0216705"
"A036200","유니셈","0.94402195"
"A036220","오상헬스케어","0.05608075"
"A036420","콘텐트리중앙","2.0780279"
"A036460","한국가스공사","10.87472605"
"A036480","대성미생물","0.04977004"
"A036530","SNT홀딩스","0.05064551"
"A036540","SFA반도체","4.2655889"
"A036560","KZ정밀","1.21859342"
"A036570","NC","46.861989"
"A036580","팜스코","0.2726047"
"A036620","감성코퍼레이션","1.615318075"
"A036630","세종텔레콤","0.143808074"
"A036640","HRS","0.6359101"
"A036670","삼양케이씨아이","0.24026843"
"A036690","코맥스","5.9102689"
"A036710","심텍홀딩스","0.183051025"
"A036800","나이스정보통신","0.26446325"
"A036810","에프에스티","2.739598"
"A036830","솔브레인홀딩스","11.54001695"
"A036890","진성티이씨","5.44153362"
"A036930","주성엔지니어링","12.07008252"
"A037030","파워넷","1.78466436"
"A037070","파세코","2.73706001"
"A037230","한국팩키지","0.065347255"
"A037270","YG PLUS","3.01814663"
"A037330","인지디스플레","0.13006589"
"A037350","성도이엔지","0.165319185"
