"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.163415905"
"A000040","KR모터스","0.582925022"
"A000050","경방","0.1105826"
"A000070","삼양홀딩스","0.76848405"
"A000080","하이트진로","1.92624092"
"A000100","유한양행","17.40768245"
"A000120","CJ대한통운","9.05874835"
"A000140","하이트진로홀딩스","0.13916406"
"A000150","두산","58.3837405"
"A000180","성창기업지주","0.226464223"
"A0001A0","덕양에너젠",""
"A000210","DL","24.483412575"
"A000220","유유제약","0.094532415"
"A000230","일동홀딩스","0.12811643"
"A000240","한국앤컴퍼니","1.081337325"
"A000250","삼천당제약","19.2479344"
"A000270","기아","54.6319865"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","9.229712875"
"A000370","한화손해보험","1.57908669"
"A000390","SP삼화","0.169084755"
"A000400","롯데손해보험","0.208828443"
"A000430","대원강업","0.112298575"
"A000440","중앙에너비스","0.23060898"
"A000480","CR홀딩스","0.04533565"
"A000490","대동","3.535150895"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.630275"
"A000520","삼일제약","0.606309965"
"A000540","흥국화재","0.217445673"
"A000590","CS홀딩스","0.0406789"
"A000640","동아쏘시오홀딩스","0.9520364"
"A000650","천일고속","0.00467735"
"A000660","SK하이닉스","639.967964355"
"A000670","영풍","0.611223725"
"A000680","LS네트웍스","1.435362005"
"A000700","유수홀딩스","0.07900642"
"A000720","현대건설","93.64807795"
"A000760","이화산업","0.00909882"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.7916435"
"A000850","화천기공","0.41148905"
"A000860","강남제비스코","0.22560371"
"A000880","한화","27.39035485"
"A000890","보해양조","0.267529349"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.33357666"
"A000950","전방","0.0726887"
"A000970","한국주철관","0.495501915"
"A000990","DB하이텍","6.114802125"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.068578762"
"A001020","페이퍼코리아","0.045606467"
"A001040","CJ","77.0954097"
"A001060","JW중외제약","1.040677425"
