"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.37004824"
"A000040","KR모터스","0.206873673"
"A000050","경방","0.02811063"
"A000070","삼양홀딩스","0.7126794"
"A000080","하이트진로","7.69633945"
"A000100","유한양행","11.0259885"
"A000120","CJ대한통운","5.2689926"
"A000140","하이트진로홀딩스","0.09023006"
"A000150","두산","8.5132672"
"A000180","성창기업지주","0.2029938"
"A0001A0","덕양에너젠",""
"A000210","DL","2.6993351"
"A000220","유유제약","0.24563316"
"A000230","일동홀딩스","0.53316839"
"A000240","한국앤컴퍼니","0.5393843"
"A000250","삼천당제약","14.8528815"
"A000270","기아","114.2100854"
"A000300","DH오토넥스","1.591219791"
"A000320","노루홀딩스","0.11160979"
"A000370","한화손해보험","0.90252473"
"A000390","SP삼화","0.20842113"
"A000400","롯데손해보험","0.191161118"
"A000430","대원강업","0.562294895"
"A000440","중앙에너비스","0.41747643"
"A000480","CR홀딩스","36.64539457"
"A000490","대동","1.7616236"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.59638379"
"A000520","삼일제약","0.24313087"
"A000540","흥국화재","0.1803883"
"A000590","CS홀딩스","0.0524105"
"A000640","동아쏘시오홀딩스","0.3650314"
"A000650","천일고속","0.0058442"
"A000660","SK하이닉스","508.120276437"
"A000670","영풍","1.013327"
"A000680","LS네트웍스","0.132542795"
"A000700","유수홀딩스","0.07086276"
"A000720","현대건설","15.5856846"
"A000760","이화산업","0.40261435"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.4675465"
"A000850","화천기공","0.19630175"
"A000860","강남제비스코","0.32661615"
"A000880","한화","9.5427318"
"A000890","보해양조","0.190562877"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.94159127"
"A000950","전방","0.04911475"
"A000970","한국주철관","0.09620709"
"A000990","DB하이텍","43.3138926"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.290494785"
"A001020","페이퍼코리아","0.54118486"
"A001040","CJ","13.0213119"
"A001060","JW중외제약","0.8863433"
"A001070","대한방직","0"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","42.44434955"
"A001130","대한제분","0.3756892"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.374226525"
"A001210","금호전기","0.03591426"
"A001230","동국홀딩스","14.97258384"
"A001250","GS글로벌","5.97444874"
"A001260","남광토건","0.30065693"
"A001270","부국증권","0.0697316"
"A001290","상상인증권","0.219417026"
"A001340","PKC","352.63626488"
"A001360","삼성제약","2.233447805"
"A001380","SG글로벌","0.054656989"
"A001390","KG케미칼","206.5463473"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02933854"
"A001430","세아베스틸지주","1.79682195"
"A001440","대한전선","12.85296729"
"A001450","현대해상","20.41327945"
"A001460","BYC","0.0396035"
"A001470","삼부토건","222.950551515"
"A001500","현대차증권","0.13417188"
"A001510","SK증권","0.855066576"
"A001520","동양","0.403266331"
"A001530","DI동일","3.0686888"
"A001540","안국약품","0.15683234"
"A001550","조비","0.21912989"
"A001560","제일연마","0.32124919"
"A001570","금양","75.0289772"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.620305062"
"A001630","종근당홀딩스","0.2226599"
"A001680","대상","8.26991873"
"A001720","신영증권","0.0556216"
"A001740","SK네트웍스","6.95271226"
"A001750","한양증권","0.05104977"
"A001770","SHD","0.0767934"
"A001780","알루코","3.390028505"
"A001790","대한제당","16.177332305"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.90215114"
"A001810","무림SP","0.10589422"
"A001820","삼화콘덴서","2.1929291"
"A001840","이화공영","1.184789025"
"A001940","KISCO홀딩스","0.32449383"
"A002020","코오롱","0.42144248"
"A002030","아세아","0.3105829"
"A002070","비비안","0.15497553"
"A002100","경농","0.21372234"
"A002140","고려산업","7.351935645"
"A002150","도화엔지니어링","3.86494086"
"A002170","SYTS","0.055949"
"A002200","한국수출포장","0.20203056"
"A002210","동성제약","0.13726093"
"A002220","한일철강","0.03429132"
"A002230","피에스텍","0.08190027"
"A002240","고려제강","0.55280185"
"A002290","삼일기업공사","0.234849415"
"A002310","아세아제지","0.6636374"
"A002320","한진","0.22169151"
"A002350","넥센타이어","0.84574281"
"A002360","SH에너지화학","0.279110861"
"A002380","KCC","8.9335705"
"A002390","한독","0.27187155"
"A002410","범양건영","0.62939005"
"A002420","세기상사","0.06985141"
"A002450","삼익악기","0.144755799"
"A002460","HS화성","0.08309476"
"A002600","조흥","0.0037315"
"A002620","제일파마홀딩스","0.28053044"
"A002630","오리엔트바이오","0.594402072"
"A002680","한탑","4.558295033"
"A002690","동일제강","0.11520876"
"A002700","신일전자","2.40240581"
"A002710","TCC스틸","48.115522"
"A002720","국제약품","0.22384768"
"A002760","보락","0.642032945"
"A002780","진흥기업","0.825353961"
"A002790","아모레퍼시픽홀딩스","12.4135808"
"A002800","신신제약","0.024912265"
"A002810","삼영무역","0.16989393"
"A002820","SUN&L","0.022249835"
"A002840","미원상사","0.1992885"
"A002870","신풍","0.019107534"
"A002880","디와이에이","0.151337945"
"A002900","TYM","7.94893965"
"A002920","유성기업","0.162111515"
"A002960","한국쉘석유","0.1127395"
"A002990","금호건설","0.28945912"
"A003000","부광약품","0.79438317"
"A003010","혜인","1.92035267"
"A003030","세아제강지주","2.7815804"
"A003060","에이프로젠바이오로직스","0.698918305"
"A003070","코오롱글로벌","0.59766453"
"A003080","SB성보","0.03906785"
"A003090","대웅","0.92457335"
"A003100","선광","2.22578155"
"A003120","일성아이에스","0.5301096"
"A003160","디아이","2.20958145"
"A003200","일신방직","0.26158542"
"A003220","대원제약","0.65813852"
"A003230","삼양식품","4.6816914"
"A003240","태광산업","0.52936"
"A003280","흥아해운","0.397913317"
"A003300","한일홀딩스","0.07935277"
"A003310","대주산업","1.882665195"
"A003350","한국화장품제조","0.3722898"
"A003380","하림지주","6.10743459"
"A003460","유화증권","0.102352885"
"A003470","유안타증권","0.292442215"
"A003480","한진중공업홀딩스","0.118397975"
"A003490","대한항공","105.69246325"
"A003520","영진약품","1.19246235"
"A003530","한화투자증권","0.984974545"
"A003540","대신증권","0.56348408"
"A003550","LG","26.7371538"
"A003570","SNT다이내믹스","0.88463927"
"A003580","HLB글로벌","0.72471589"
"A003610","방림","0"
"A003620","KG모빌리티","8.29882223"
"A003650","미창석유","0.0748983"
"A003670","포스코퓨처엠","286.5032755"
"A003680","한성기업","0.52710609"
"A003690","코리안리","1.36428761"
"A003720","삼영","1.85636275"
"A003780","진양산업","0.1614897"
"A003800","에이스침대","0.0187593"
"A003830","대한화섬","0.065415"
"A003850","보령","0.90233358"
"A003920","남양유업","0.620783"
"A003960","사조대림","3.56013095"
"A004000","롯데정밀화학","9.0084309"
"A004020","현대제철","24.3903548"
"A004060","SG세계물산","0.171870203"
"A004080","신흥","0.02881456"
"A004090","한국석유","0.19069068"
"A004100","태양금속","0.164814037"
"A004140","동방","0.183412375"
"A004150","한솔홀딩스","0.119354675"
"A004170","신세계","14.3839957"
"A004250","NPC","1.54329911"
"A004270","남성","0.06739651"
"A004310","현대약품","0.35782062"
"A004360","세방","2.17848425"
"A004370","농심","8.120014"
"A004380","삼익THK","0.19529843"
"A004410","서울식품","2.278724232"
"A004430","송원산업","8.7215376"
"A004440","삼일씨엔에스","0.05313147"
"A004450","삼화왕관","0.02290385"
"A004490","세방전지","2.45127115"
"A004540","깨끗한나라","0.119532435"
"A004560","현대비앤지스틸","1.56451201"
"A004590","한국가구","0.144024815"
"A004650","창해에탄올","0.09635918"
"A004690","삼천리","6.3015363"
"A004700","조광피혁","0.00693995"
"A004710","한솔테크닉스","4.09998399"
"A004720","팜젠사이언스","0.21136798"
"A004770","써니전자","0.812764985"
"A004780","대륙제관","0.055936985"
"A004800","효성","2.747187"
"A004830","덕성","0.146415785"
"A004840","DRB동일","0.14193413"
"A004870","티웨이홀딩스","0.346281266"
"A004890","동일산업","0"
"A004910","조광페인트","0.09579753"
"A004920","씨아이테크","2.08532889"
"A004960","한신공영","0.40029733"
"A004970","신라교역","0.05292298"
"A004980","성신양회","1.19141159"
"A004990","롯데지주","3.89416295"
"A005010","휴스틸","3.47103352"
"A005030","부산주공","0"
"A005070","코스모신소재","125.8856115"
"A005090","SGC에너지","1.08997255"
"A005110","한창","0.400437941"
"A005160","동국산업","6.41513036"
"A005180","빙그레","2.243711"
"A005250","녹십자홀딩스","1.58569973"
"A005290","동진쎄미켐","28.06805575"
"A005300","롯데칠성","4.517076"
"A005320","온타이드","0.27648838"
"A005360","모나미","0.430520245"
"A005380","현대차","109.2286362"
"A005420","코스모화학","48.8002317"
"A005430","한국공항","0.23174445"
"A005440","현대지에프홀딩스","0.824951135"
"A005490","POSCO홀딩스","250.0208775"
"A005500","삼진제약","0.778595"
"A005610","삼립","0.4834014"
"A005670","푸드웰","0.46213366"
"A005680","삼영전자","0.35800061"
