"Code","Name","거래대금(십억원)"
"A000020","동화약품","5.28777116"
"A000040","KR모터스","0.365851793"
"A000050","경방","0.24581405"
"A000070","삼양홀딩스","1.9026637"
"A000080","하이트진로","5.37975705"
"A000100","유한양행","11.1924875"
"A000120","CJ대한통운","10.508039"
"A000140","하이트진로홀딩스","0.05022175"
"A000150","두산","3.6765365"
"A000180","성창기업지주","0.27119758"
"A0001A0","덕양에너젠",""
"A000210","DL","19.4968725"
"A000220","유유제약","2.96877505"
"A000230","일동홀딩스","0.39856705"
"A000240","한국앤컴퍼니","1.7319203"
"A000250","삼천당제약","6.22488845"
"A000270","기아","29.39021675"
"A000300","DH오토넥스","0.071961727"
"A000320","노루홀딩스","0.2364744"
"A000370","한화손해보험","1.427715"
"A000390","SP삼화","0.17480818"
"A000400","롯데손해보험","1.370569795"
"A000430","대원강업","0.124693105"
"A000440","중앙에너비스","0.00304635"
"A000480","CR홀딩스","0.0268548"
"A000490","대동","0.10192995"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.30109755"
"A000520","삼일제약","0.68494257"
"A000540","흥국화재","0.35777668"
"A000590","CS홀딩스","0.1797783"
"A000640","동아쏘시오홀딩스","1.898079"
"A000650","천일고속","0.1082239"
"A000660","SK하이닉스","308.4299192"
"A000670","영풍","1.320678"
"A000680","LS네트웍스","0.02096168"
"A000700","유수홀딩스","0.14065742"
"A000720","현대건설","26.84117225"
"A000760","이화산업","0.01310345"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.1459855"
"A000850","화천기공","0.1655085"
"A000860","강남제비스코","0.11555455"
"A000880","한화","9.90704495"
"A000890","보해양조","1.40749075"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.1067394"
"A000950","전방","0.9802462"
"A000970","한국주철관","0.39657405"
"A000990","DB하이텍","5.77132095"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.25221166"
"A001020","페이퍼코리아","0.25231925"
"A001040","CJ","27.9793965"
"A001060","JW중외제약","9.7451124"
"A001070","대한방직","0.1496724"
"A001080","만호제강","0.08615965"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.78805775"
"A001130","대한제분","0.147799"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.824647105"
"A001210","금호전기","0.04612976"
"A001230","동국홀딩스","5.2779658"
"A001250","GS글로벌","2.613753035"
"A001260","남광토건","0.11377171"
"A001270","부국증권","0.0561561"
"A001290","상상인증권","0"
"A001340","PKC","0.386248575"
"A001360","삼성제약","1.06784432"
"A001380","SG글로벌","0.259526865"
"A001390","KG케미칼","4.62460675"
"A0013V0","삼진식품",""
"A001420","태원물산","0.104098265"
"A001430","세아베스틸지주","2.3579915"
"A001440","대한전선","0.413362845"
"A001450","현대해상","7.670907"
"A001460","BYC","0.235064"
"A001470","삼부토건","1.36571093"
"A001500","현대차증권","0.28741045"
"A001510","SK증권","3.53647378"
"A001520","동양","0.70396373"
"A001530","DI동일","0.3362431"
"A001540","안국약품","1.0910921"
"A001550","조비","0.21963495"
"A001560","제일연마","0.01809956"
"A001570","금양","0.11909951"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","7.41307129"
"A001630","종근당홀딩스","1.6866062"
"A001680","대상","10.524053"
"A001720","신영증권","0.1979096"
"A001740","SK네트웍스","10.16446746"
"A001750","한양증권","0.06359797"
"A001770","SHD","0.03175195"
"A001780","알루코","0.33308427"
"A001790","대한제당","0.12806255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.10548805"
"A001810","무림SP","0.037407265"
"A001820","삼화콘덴서","44.03475565"
"A001840","이화공영","2.06015788"
"A001940","KISCO홀딩스","0.2403021"
"A002020","코오롱","20.3613563"
"A002030","아세아","0.444533"
"A002070","비비안","0.03410961"
"A002100","경농","0.12799292"
"A002140","고려산업","1.31613226"
"A002150","도화엔지니어링","0.11107434"
"A002170","SYTS","0.3187506"
"A002200","한국수출포장","0.1150931"
"A002210","동성제약","0.638760795"
"A002220","한일철강","0.02687515"
"A002230","피에스텍","1.06144679"
"A002240","고려제강","0.7551545"
"A002290","삼일기업공사","0.26654644"
"A002310","아세아제지","0.21133425"
"A002320","한진","2.1856026"
"A002350","넥센타이어","2.30428835"
"A002360","SH에너지화학","0.83243542"
"A002380","KCC","9.568961"
"A002390","한독","18.1171939"
"A002410","범양건영","0.2262476"
"A002420","세기상사","0.0637864"
"A002450","삼익악기","2.48849659"
"A002460","HS화성","0.497265"
"A002600","조흥","0.0272525"
"A002620","제일파마홀딩스","4.90092775"
"A002630","오리엔트바이오","6.47808103"
"A002680","한탑","0.011517685"
"A002690","동일제강","0.156895375"
"A002700","신일전자","0.541725465"
"A002710","TCC스틸","0.036720935"
"A002720","국제약품","8.968765005"
"A002760","보락","0.135164016"
"A002780","진흥기업","0.033188585"
"A002790","아모레퍼시픽홀딩스","15.2529425"
"A002800","신신제약","57.01321476"
"A002810","삼영무역","0.21134925"
"A002820","SUN&L","0.01654326"
"A002840","미원상사","0.0082515"
"A002870","신풍","0.03235849"
"A002880","디와이에이","0.275202575"
"A002900","TYM","2.39766703"
"A002920","유성기업","0.05502475"
"A002960","한국쉘석유","0.500032"
"A002990","금호건설","0.98538498"
"A003000","부광약품","4.127184"
"A003010","혜인","0.20177079"
"A003030","세아제강지주","2.5565877"
"A003060","에이프로젠바이오로직스","9.672188035"
"A003070","코오롱글로벌","2.96387272"
"A003080","SB성보","0.13123131"
"A003090","대웅","2.8079482"
"A003100","선광","0.284047"
"A003120","일성아이에스","0.042892"
"A003160","디아이","1.38526848"
"A003200","일신방직","0.0808695"
"A003220","대원제약","1.1098113"
"A003230","삼양식품","2.3756336"
"A003240","태광산업","1.220181"
"A003280","흥아해운","1.141819545"
"A003300","한일홀딩스","1.583909"
"A003310","대주산업","0.748215735"
"A003350","한국화장품제조","10.17143275"
"A003380","하림지주","5.83961145"
"A003460","유화증권","0.04959235"
"A003470","유안타증권","0.814269865"
"A003480","한진중공업홀딩스","0.029932685"
"A003490","대한항공","15.623138"
"A003520","영진약품","37.47974355"
"A003530","한화투자증권","1.84915811"
"A003540","대신증권","1.4977161"
"A003550","LG","28.8282929"
"A003570","SNT다이내믹스","0.30824438"
"A003580","HLB글로벌","0.16506116"
"A003610","방림","0.0619112"
"A003620","KG모빌리티","0.96403694"
"A003650","미창석유","0.0444026"
"A003670","포스코퓨처엠","53.99513375"
"A003680","한성기업","0.03683681"
"A003690","코리안리","3.35459395"
"A003720","삼영","0.061719275"
"A003780","진양산업","0.054419045"
"A003800","에이스침대","0.0127373"
"A003830","대한화섬","0.132576"
"A003850","보령","2.0087513"
"A003920","남양유업","0.934427"
"A003960","사조대림","0.09732315"
"A004000","롯데정밀화학","4.0118641"
"A004020","현대제철","21.6369189"
"A004060","SG세계물산","0.348507561"
"A004080","신흥","0.1846649"
"A004090","한국석유","0.1201725"
"A004100","태양금속","0.499195205"
"A004140","동방","0.1701535"
"A004150","한솔홀딩스","0.31461598"
"A004170","신세계","28.103382"
"A004250","NPC","0.08541433"
"A004270","남성","0.57827802"
"A004310","현대약품","1.95786247"
"A004360","세방","0.0937958"
"A004370","농심","13.327793"
"A004380","삼익THK","4.22636955"
"A004410","서울식품","8.356014494"
"A004430","송원산업","1.9511311"
"A004440","삼일씨엔에스","0.4170314"
"A004450","삼화왕관","0.0128515"
"A004490","세방전지","0.76396585"
"A004540","깨끗한나라","0.17623766"
"A004560","현대비앤지스틸","0.57360625"
"A004590","한국가구","0.0440743"
"A004650","창해에탄올","1.00130785"
"A004690","삼천리","0.8881695"
"A004700","조광피혁","0.59314115"
"A004710","한솔테크닉스","4.0886508"
"A004720","팜젠사이언스","2.62882681"
"A004770","써니전자","1.71850193"
"A004780","대륙제관","0.07111816"
"A004800","효성","15.354457"
"A004830","덕성","0.185970395"
"A004840","DRB동일","0.03931607"
"A004870","티웨이홀딩스","1.054187355"
"A004890","동일산업","0.3155796"
"A004910","조광페인트","0.2091811"
"A004920","씨아이테크","0.116177203"
"A004960","한신공영","0.34743805"
"A004970","신라교역","0.0815119"
"A004980","성신양회","0.45454406"
"A004990","롯데지주","24.4350805"
"A005010","휴스틸","0.13871075"
"A005030","부산주공","0.12761285"
"A005070","코스모신소재","9.6904417"
"A005090","SGC에너지","0.5937489"
"A005110","한창","5.89253595"
"A005160","동국산업","0.38620606"
"A005180","빙그레","0.7266894"
"A005250","녹십자홀딩스","2.96672485"
"A005290","동진쎄미켐","14.25475415"
"A005300","롯데칠성","5.308301"
"A005320","온타이드","0.037227595"
"A005360","모나미","0.10834317"
"A005380","현대차","84.272404"
"A005420","코스모화학","10.61413745"
"A005430","한국공항","0.275823"
"A005440","현대지에프홀딩스","3.5656869"
"A005490","POSCO홀딩스","83.540378"
"A005500","삼진제약","4.4939924"
"A005610","삼립","3.4594935"
"A005670","푸드웰","0.11649257"
"A005680","삼영전자","0.36042285"
"A005690","파미셀","7.11541415"
"A005710","대원산업","0.36007312"
"A005720","넥센","0.17260374"
"A005740","크라운해태홀딩스","1.98465855"
"A005750","대림바스","0.25355382"
"A005800","신영와코루","0.012796"
"A005810","풍산홀딩스","0.4436979"
"A005820","원림","0.04129775"
"A005830","DB손해보험","9.9900945"
"A005850","에스엘","3.3196407"
"A005860","한일사료","2.66698593"
"A005870","휴니드","0.6255616"
"A005880","대한해운","10.2439734"
"A005930","삼성전자","676.120402"
"A005940","NH투자증권","12.42660785"
"A005950","이수화학","1.18564485"
"A005960","동부건설","0.1547245"
"A005990","매일홀딩스","0.76988525"
"A006040","동원산업","1.795312"
"A006050","국영지앤엠","0.202084825"
"A006060","화승인더","6.97673705"
"A006090","사조오양","0.46319085"
"A006110","삼아알미늄","0.034808475"
"A006120","SK디스커버리","16.7305064"
"A006140","피제이전자","0.01120426"
"A006200","한국전자홀딩스","0.106631136"
"A006220","제주은행","0.20644409"
"A006260","LS","8.1146208"
"A006280","녹십자","7.2441755"
"A006340","대원전선","0.1706576"
"A006360","GS건설","13.6880438"
"A006370","대구백화점","0.04212"
"A006380","카프로","3.50879463"
"A006400","삼성SDI","50.3164345"
"A006490","프리티","0.65684378"
"A006570","대림통상","0.0044858"
"A006620","동구바이오제약",""
"A006650","대한유화","10.8354315"
"A006660","삼성공조","0.02274225"
"A006730","서부T&D","4.40804495"
"A006740","블루산업개발","6.017621905"
"A006800","미래에셋증권","44.51232843"
"A006840","AK홀딩스","1.1420492"
"A006880","신송홀딩스","0.08367083"
"A006890","태경케미컬","0.26806541"
"A006910","보성파워텍","0.829510485"
"A006920","모헨즈","0.31084724"
"A006980","우성","0.23986638"
"A007070","GS리테일","9.0314469"
"A007110","일신석재","0.420847745"
"A007120","미래아이앤지","0.225141377"
"A007160","사조산업","2.9797837"
"A007210","벽산","0.51768815"
"A007280","한국특강","0.272841215"
"A007310","오뚜기","6.519584"
"A007330","푸른저축은행","0.02359429"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.62830317"
"A007390","네이처셀","8.9924099"
"A007460","에이프로젠","1.082680435"
"A007530","와이엠","0.033340465"
"A007540","샘표","0.09773075"
"A007570","일양약품","22.8627575"
"A007590","동방아그로","0.03496851"
"A007610","선도전기","0.233271335"
"A007660","이수페타시스","1.17901242"
"A007680","대원",""
"A007690","국도화학","0.315375"
"A007700","F&F홀딩스","1.7789198"
"A007720","소노스퀘어","1.73257808"
"A007770","한일화학","0.0274316"
"A007810","코리아써키트","3.34380815"
"A007820","엠엑스로보틱스","1.2294813"
"A007860","서연","0.15220137"
"A007980","TP","0.37329846"
"A008040","사조동아원","0.12185584"
"A008060","대덕","1.0717294"
"A008250","이건산업","0.33586534"
"A008260","NI스틸","0.28871698"
"A008290","원풍물산","0.662643715"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.340860995"
"A008370","원풍","0.043222745"
"A008420","문배철강","0.1430348"
"A008470","부스타","0.07857907"
"A008490","서흥","0.9521228"
"A008500","일정실업","0.00620665"
"A008600","윌비스","2.37150473"
"A008700","아남전자","2.4461053"
"A008730","율촌화학","2.30211915"
"A008770","호텔신라","65.0172038"
"A008830","대동기어","0.00047685"
"A008870","금비","0.0317169"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.5669121"
"A008970","KBI동양철관","0.38692906"
"A009070","KCTC","0.046566945"
"A009140","경인전자","0.19236955"
"A009150","삼성전기","58.93524"
"A009160","SIMPAC","0.069774075"
"A009180","한솔로지스틱스","0.075207985"
"A009190","대양금속","0.010444845"
"A009200","무림페이퍼","0.03489952"
"A009240","한샘","21.692204"
"A009270","신원","0.580363285"
"A009290","광동제약","3.13966917"
"A009300","삼아제약","0.5439534"
"A009310","참엔지니어링","0.12270613"
"A009320","아진전자부품","2.573814745"
"A009410","태영건설","0.59738858"
"A009420","한올바이오파마","9.01778935"
"A009440","KC그린홀딩스","0.10859458"
"A009450","경동나비엔","5.88671715"
"A009460","한창제지","0.150931075"
"A009470","삼화전기","2.5030711"
"A009520","포스코엠텍","0.160527555"
"A009540","HD한국조선해양","37.854643"
"A009580","무림P&P","0.253974495"
"A009620","삼보산업","0.2850528"
"A009680","모토닉","0.22463768"
"A009730","이렘","0.176683905"
"A009770","삼정펄프","0.0522513"
"A009780","엠에스씨","0.0940801"
"A009810","플레이그램","0.131554217"
"A009830","한화솔루션","28.0754064"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1706039"
"A010040","한국내화","0.247219575"
"A010060","OCI홀딩스","33.38612"
"A010100","한국무브넥스","0.0267566"
"A010120","LS ELECTRIC","5.611243"
"A010130","고려아연","12.864633"
"A010140","삼성중공업","90.1177232"
"A010170","대한광통신","3.242183715"
"A010240","흥국","0.11607785"
"A010280","아이티센엔텍","0.17808031"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.070438865"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.0133304"
"A010660","화천기계","0.07562605"
"A010690","화신","0.20708423"
"A010770","평화홀딩스","0.01516601"
"A010780","아이에스동서","4.778428"
"A010820","퍼스텍","0.889449395"
"A010950","S-Oil","30.2443615"
"A010960","삼호개발","0.123743015"
"A011000","진원생명과학","1.46530509"
"A011040","경동제약","0.4471607"
"A011070","LG이노텍","62.27569"
"A011080","형지I&C","0.21077811"
"A011090","에넥스","0.2967086"
"A011150","CJ씨푸드","0.30854082"
"A011170","롯데케미칼","38.056351"
"A011200","HMM","7.97628908"
"A011210","현대위아","9.6986246"
"A011230","삼화전자","0.54693371"
"A011280","태림포장","0.10538566"
"A011300","우성머티리얼스","0.045679684"
"A011320","유니크","3.333996355"
"A011330","유니켐","0.214855775"
"A011370","서한","1.40888863"
"A011390","부산산업","0.0229306"
"A011420","갤럭시아에스엠","0.478035985"
"A011500","한농화성","0.05111874"
"A011560","세보엠이씨","0.55284805"
"A011690","와이투솔루션","1.72933069"
"A011700","한신기계","1.681645305"
"A011760","현대코퍼레이션","0.4159364"
"A011780","금호석유화학","5.6896389"
"A011790","SKC","12.1662031"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.467004325"
"A012030","DB","0.260826011"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.03598986"
"A012170","아센디오","1.726328025"
"A012200","계양전기","0.26944442"
"A012210","삼미금속",""
"A012280","영화금속","0.08855175"
"A012320","경동인베스트","0.0250161"
"A012330","현대모비스","55.5295595"
"A012340","뉴인텍","0.84170623"
"A012450","한화에어로스페이스","18.13087745"
"A012510","더존비즈온","6.7349088"
