"Code","Name","거래대금(십억원)"
"A002310","아세아제지","2.05665745"
"A002320","한진","1.77375355"
"A002350","넥센타이어","1.65501922"
"A002360","SH에너지화학","0.51109093"
"A002380","KCC","43.7698015"
"A002390","한독","1.5007697"
"A002410","범양건영","107.8346017"
"A002420","세기상사","0"
"A002450","삼익악기","0.61021089"
"A002460","HS화성","0.27531345"
"A002600","조흥","0.0261385"
"A002620","제일파마홀딩스","0.337018"
"A002630","오리엔트바이오","0.578267235"
"A002680","한탑","0.138190815"
"A002690","동일제강","0.26536322"
"A002700","신일전자","6.1576506"
"A002710","TCC스틸","8.97635229"
"A002720","국제약품","7.1636946"
"A002760","보락","0.77726113"
"A002780","진흥기업","4.1006742"
"A002790","아모레퍼시픽홀딩스","7.5309038"
"A002800","신신제약","0.56547279"
"A002810","삼영무역","0.09719115"
"A002820","SUN&L","0.1216068"
"A002840","미원상사","0.21651"
"A002870","신풍","0.174506555"
"A002880","디와이에이","1.886266015"
"A002900","TYM","12.72114297"
"A002920","유성기업","0.16576264"
"A002960","한국쉘석유","0.241882"
"A002990","금호건설","1.9694472"
"A003000","부광약품","119.1457622"
"A003010","혜인","0.25275214"
"A003030","세아제강지주","4.3634395"
"A003060","에이프로젠바이오로직스","0.640303365"
"A003070","코오롱글로벌","1.5954863"
"A003080","SB성보","0.16189888"
"A003090","대웅","4.2547263"
"A003100","선광","0.5788229"
"A003120","일성아이에스","0.0276362"
"A003160","디아이","3.13638879"
"A003200","일신방직","0.3712785"
"A003220","대원제약","20.87823375"
"A003230","삼양식품","1.1387582"
"A003240","태광산업","0.73681"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.2029624"
"A003310","대주산업","1.903652775"
"A003350","한국화장품제조","0.3010038"
"A003380","하림지주","2.59566945"
"A003460","유화증권","0.16552996"
"A003470","유안타증권","1.47199705"
"A003480","한진중공업홀딩스","0.326603645"
"A003490","대한항공","41.66472935"
"A003520","영진약품","4.78443061"
"A003530","한화투자증권","18.26468292"
"A003540","대신증권","1.9744683"
"A003550","LG","16.7680636"
"A003570","SNT다이내믹스","0.5199964"
"A003580","HLB글로벌","68.21874815"
"A003610","방림","0.077558295"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.042672"
"A003670","포스코퓨처엠","49.6123625"
"A003680","한성기업","0.17903293"
"A003690","코리안리","2.12666995"
"A003720","삼영","1.94672826"
"A003780","진양산업","0.52345537"
"A003800","에이스침대","0.151727"
"A003830","대한화섬","0.0768755"
"A003850","보령","3.3476109"
"A003920","남양유업","13.243748"
"A003960","사조대림","2.0060369"
"A004000","롯데정밀화학","6.0288335"
"A004020","현대제철","44.9574377"
"A004060","SG세계물산","0.338101042"
"A004080","신흥","0.25917725"
"A004090","한국석유","0.24118685"
"A004100","태양금속","17.083655945"
"A004140","동방","1.31587303"
"A004150","한솔홀딩스","0.406310195"
"A004170","신세계","26.3864675"
"A004250","NPC","2.58692625"
"A004270","남성","0.454541485"
"A004310","현대약품","0.83486704"
"A004360","세방","1.251442"
"A004370","농심","3.275161"
"A004380","삼익THK","0.33257095"
"A004410","서울식품","1.210552519"
"A004430","송원산업","2.2509367"
"A004440","삼일씨엔에스","0.38033505"
"A004450","삼화왕관","0.0124076"
"A004490","세방전지","2.2173129"
"A004540","깨끗한나라","0.34566139"
"A004560","현대비앤지스틸","5.1748983"
"A004590","한국가구","0.53215455"
"A004650","창해에탄올","0.1824585"
"A004690","삼천리","0.3151494"
"A004700","조광피혁","0.131771"
"A004710","한솔테크닉스","1.01473758"
"A004720","팜젠사이언스","1.30794402"
"A004770","써니전자","1.02486281"
"A004780","대륙제관","0.49025452"
"A004800","효성","5.142134"
"A004830","덕성","5.1675904"
"A004840","DRB동일","0.09597785"
"A004870","티웨이홀딩스","0.26912553"
"A004890","동일산업","0.751004"
"A004910","조광페인트","0.59721981"
"A004920","씨아이테크","0.20800214"
"A004960","한신공영","0.3944575"
"A004970","신라교역","0.12854365"
"A004980","성신양회","1.1249609"
"A004990","롯데지주","5.1391817"
"A005010","휴스틸","3.34243885"
"A005030","부산주공","2.089115501"
"A005070","코스모신소재","28.4139144"
"A005090","SGC에너지","1.43871125"
"A005110","한창","2.348956765"
"A005160","동국산업","0.816392485"
"A005180","빙그레","0.7647193"
"A005250","녹십자홀딩스","6.53105805"
"A005290","동진쎄미켐","7.9106489"
"A005300","롯데칠성","2.7716235"
"A005320","온타이드","1.684387775"
"A005360","모나미","0.62981098"
"A005380","현대차","138.8048715"
"A005420","코스모화학","19.11479375"
"A005430","한국공항","0.4357557"
"A005440","현대지에프홀딩스","1.7933973"
"A005490","POSCO홀딩스","172.76138275"
"A005500","삼진제약","1.9204591"
"A005610","삼립","0.4242519"
"A005670","푸드웰","1.2213875"
"A005680","삼영전자","2.1844752"
"A005690","파미셀","15.96861315"
"A005710","대원산업","0.11449015"
"A005720","넥센","0.066806425"
"A005740","크라운해태홀딩스","0.11505598"
"A005750","대림바스","0.24321817"
"A005800","신영와코루","0.0864685"
"A005810","풍산홀딩스","2.67925805"
"A005820","원림","0.1099759"
"A005830","DB손해보험","10.0813755"
"A005850","에스엘","2.98775075"
"A005860","한일사료","0.23618468"
"A005870","휴니드","0.65864722"
"A005880","대한해운","3.52447585"
"A005930","삼성전자","1168.535621773"
"A005940","NH투자증권","13.0995769"
"A005950","이수화학","5.89980215"
"A005960","동부건설","2.3136104"
"A005990","매일홀딩스","0.2050851"
"A006040","동원산업","0.4993895"
"A006050","국영지앤엠","0.6298157"
"A006060","화승인더","1.16691471"
"A006090","사조오양","0.24594485"
"A006110","삼아알미늄","48.28862025"
"A006120","SK디스커버리","3.17672095"
"A006140","피제이전자","1.22004166"
"A006200","한국전자홀딩스","0.57735504"
"A006220","제주은행","1.05216089"
"A006260","LS","3.1516321"
"A006280","녹십자","88.635982"
"A006340","대원전선","20.78345987"
"A006360","GS건설","23.90853545"
"A006370","대구백화점","0.03779715"
"A006380","카프로","1.17292076"
"A006400","삼성SDI","387.639902"
"A006490","프리티","11.44769603"
"A006570","대림통상","0.034052555"
"A006620","동구바이오제약","1.84145757"
"A006650","대한유화","8.0619815"
"A006660","삼성공조","1.92630635"
"A006730","서부T&D","5.48954658"
"A006740","블루산업개발","0.23219114"
"A006800","미래에셋증권","10.96120668"
"A006840","AK홀딩스","0.30811475"
"A006880","신송홀딩스","0.51993614"
"A006890","태경케미컬","1.27544165"
"A006910","보성파워텍","52.65332659"
"A006920","모헨즈","0.58011618"
"A006980","우성","0.16352065"
"A007070","GS리테일","9.2043573"
"A007110","일신석재","4.90743095"
"A007120","미래아이앤지","0.760396664"
"A007160","사조산업","0.9159916"
"A007210","벽산","1.518040775"
"A007280","한국특강","0.649209005"
"A007310","오뚜기","1.39652"
"A007330","푸른저축은행","2.0490221"
"A007340","DN오토모티브","2.4928953"
"A007370","진양제약","15.62375586"
"A007390","네이처셀","15.3020453"
"A007460","에이프로젠","3.00000674"
"A007530","와이엠","0.354999735"
"A007540","샘표","0.2136812"
"A007570","일양약품","4.94190595"
"A007590","동방아그로","0.26720546"
"A007610","선도전기","0.553443625"
"A007660","이수페타시스","4.68143612"
"A007680","대원","0.37325205"
"A007690","국도화학","14.0832278"
"A007700","F&F홀딩스","23.1515857"
"A007720","소노스퀘어","2.42530827"
"A007770","한일화학","0.20982495"
"A007810","코리아써키트","7.084336"
"A007820","엠엑스로보틱스","2.11562058"
"A007860","서연","1.33671985"
"A007980","TP","0.92402159"
"A008040","사조동아원","1.14933858"
"A008060","대덕","0.84806416"
"A008250","이건산업","1.37949855"
"A008260","NI스틸","0.643055845"
"A008290","원풍물산","0.039592325"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","41.669710425"
"A008370","원풍","0.10428091"
"A008420","문배철강","3.272706375"
"A008470","부스타","0.19259679"
"A008490","서흥","0.8348749"
"A008500","일정실업","0.02960195"
"A008600","윌비스","1.07092447"
"A008700","아남전자","2.415286505"
"A008730","율촌화학","0.78397335"
"A008770","호텔신라","24.6056756"
"A008830","대동기어","0.17005601"
"A008870","금비","0.0698122"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.5633657"
"A008970","KBI동양철관","3.89890917"
"A009070","KCTC","1.40533297"
"A009140","경인전자","0.12153525"
"A009150","삼성전기","63.235035"
"A009160","SIMPAC","150.4792261"
"A009180","한솔로지스틱스","3.902767715"
"A009190","대양금속","15.81026108"
"A009200","무림페이퍼","0.272792705"
"A009240","한샘","8.787889"
"A009270","신원","21.119794345"
"A009290","광동제약","0.32632587"
"A009300","삼아제약","2.58588915"
"A009310","참엔지니어링","0.162460935"
"A009320","아진전자부품","5.09193892"
"A009410","태영건설","0.51328575"
"A009420","한올바이오파마","27.1830986"
"A009440","KC그린홀딩스","0.98214509"
"A009450","경동나비엔","10.0369914"
"A009460","한창제지","0.44034196"
"A009470","삼화전기","1.1754044"
"A009520","포스코엠텍","6.12533219"
"A009540","HD한국조선해양","48.643404"
"A009580","무림P&P","0.297219715"
"A009620","삼보산업","5.194122645"
"A009680","모토닉","8.7198425"
"A009730","이렘","0"
"A009770","삼정펄프","0.0695084"
"A009780","엠에스씨","0.38236621"
"A009810","플레이그램","11.503638951"
"A009830","한화솔루션","30.2996388"
"A009900","명신산업","13.77630805"
"A009970","영원무역홀딩스","0.38370765"
"A010040","한국내화","0.281615455"
"A010060","OCI홀딩스","74.6915205"
"A010100","한국무브넥스","0.280264875"
"A010120","LS ELECTRIC","9.1670817"
"A010130","고려아연","19.823708"
"A010140","삼성중공업","16.38392424"
"A010170","대한광통신","0.68232179"
"A010240","흥국","1.74038904"
"A010280","아이티센엔텍","0.09240806"
"A010400","우진아이엔에스","0.14849064"
"A010470","오리콤","0.35446704"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.072488595"
"A010660","화천기계","0.157289995"
"A010690","화신","2.81154832"
"A010770","평화홀딩스","1.62626653"
"A010780","아이에스동서","3.4959428"
"A010820","퍼스텍","0.229717435"
"A010950","S-Oil","18.6723926"
"A010960","삼호개발","0.35361259"
"A011000","진원생명과학","109.8711139"
"A011040","경동제약","4.35515565"
"A011070","LG이노텍","40.7319275"
"A011080","형지I&C","0.22862888"
"A011090","에넥스","11.51876479"
"A011150","CJ씨푸드","0.321043565"
"A011170","롯데케미칼","21.3279595"
"A011200","HMM","302.93843295"
"A011210","현대위아","12.0029538"
"A011230","삼화전자","0.04962541"
"A011280","태림포장","0.3800298"
"A011300","우성머티리얼스","0"
"A011320","유니크","2.44631687"
"A011330","유니켐","0.22165568"
"A011370","서한","2.381841835"
"A011390","부산산업","0.499883"
"A011420","갤럭시아에스엠","3.189069145"
"A011500","한농화성","1.06233465"
"A011560","세보엠이씨","0.07419535"
"A011690","와이투솔루션","0"
"A011700","한신기계","129.13332526"
"A011760","현대코퍼레이션","0.2117235"
"A011780","금호석유화학","29.759738"
"A011790","SKC","159.1314335"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.80246304"
"A011930","신성이엔지","4.60803519"
"A012030","DB","1.925646525"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.2783645"
"A012170","아센디오","0.12008539"
"A012200","계양전기","0.699427645"
"A012210","삼미금속",""
"A012280","영화금속","5.552518965"
"A012320","경동인베스트","0.08229845"
"A012330","현대모비스","61.201591"
"A012340","뉴인텍","1.38703537"
"A012450","한화에어로스페이스","29.3353688"
"A012510","더존비즈온","55.7751065"
"A012610","경인양행","2.22831098"
"A012620","원일특강","2.54791535"
"A012630","HDC","1.886188"
"A012690","모나리자","0.226028305"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.7360041"
"A012750","에스원","4.6966691"
"A012790","신일제약","0.8743857"
"A012800","대창","6.829884875"
"A012860","모베이스전자","0.269095775"
"A013000","세우글로벌","0"
"A013030","하이록코리아","0.43386915"
"A013120","동원개발","0.5109645"
"A013310","아진산업","0.475545"
"A013360","일성건설","13.33640391"
"A013520","화승코퍼레이션","0.62643994"
"A013570","디와이","0.21496993"
"A013580","계룡건설","8.30654505"
"A013700","까뮤이앤씨","0.663954995"
"A013720","청보","1.341446165"
"A013810","스페코","0.82848188"
"A013870","지엠비코리아","1.06293284"
"A013890","지누스","4.2760714"
"A013990","아가방컴퍼니","2.46642441"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.2167843"
"A014160","대영포장","3.64723416"
"A014190","원익큐브","1.82218072"
"A014280","금강공업","2.04171712"
"A014440","영보화학","1.150411325"
"A014470","부방","0.291953355"
"A014530","극동유화","0.19496869"
"A014570","고려제약","0.4107929"
"A014580","태경비케이","9.31763921"
"A014620","성광벤드","0.85470548"
"A014680","한솔케미칼","15.288084"
"A014710","사조씨푸드","0.20551471"
"A014790","HL D&I","0.34659114"
"A014820","동원시스템즈","6.5318145"
"A014830","유니드","134.3039655"
"A014910","성문전자","1.09695934"
"A014940","오리엔탈정공","0.43432427"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07132952"
"A014990","인디에프","0.50965951"
"A015020","이스타코","12.17946764"
"A015230","대창단조","0.7589248"
"A015260","에이엔피","0.64059594"
"A015360","INVENI","0.0476418"
"A015590","DKME","0.45155483"
"A015710","코콤","0.56995133"
"A015750","성우하이텍","3.04086778"
"A015760","한국전력","33.9208124"
"A015860","일진홀딩스","40.45510046"
"A015890","태경산업","1.75069842"
"A016090","대현","0.45515011"
"A016100","리더스코스메틱","0.280330765"
"A016250","SGC E&C","1.2505109"
"A016360","삼성증권","26.24362815"
"A016380","KG스틸","3.6632318"
"A016450","한세예스24홀딩스","0.6876581"
"A016580","환인제약","0.90496485"
"A016590","신대양제지","0.3027382"
"A016600","큐캐피탈","0.222872997"
"A016610","DB증권","0.43904176"
"A016670","디모아","0"
"A016710","대성홀딩스","1.35383105"
"A016740","두올","4.46184466"
"A016790","현대사료","0.1082911"
"A016800","퍼시스","0.14441605"
"A016880","웅진","1.837864265"
"A016920","카스","6.42332464"
"A017000","신원종합개발","21.86524091"
"A017040","광명전기","12.660823785"
"A017180","명문제약","0.94119086"
"A017250","인터엠","0.05268926"
"A017370","우신시스템","0.093679885"
"A017390","서울가스","1.0271485"
"A017480","삼현철강","1.23068232"
"A017510","세명전기","0.42443142"
"A017550","수산세보틱스","1.92217644"
"A017650","대림제지","0.4308752"
"A017670","SK텔레콤","104.955733045"
"A017800","현대엘리베이터","11.19833925"
"A017810","풀무원","0.83182"
"A017860","DS단석",""
"A017890","한국알콜","0.94825745"
"A017900","광전자","1.466157125"
"A017940","E1","0.2709464"
"A017960","한국카본","2.01571745"
"A018000","유니슨","2.12168163"
"A018120","진로발효","0.05908255"
"A018250","애경산업","0.69465995"
"A018260","삼성에스디에스","17.906055"
"A018290","브이티","1.04679192"
"A018310","삼목에스폼","2.59206635"
"A018470","조일알미늄","291.80436211"
"A018500","동원모빌리티","0.23711258"
"A018620","우진비앤지","1.03744584"
"A018670","SK가스","0.400953"
"A018680","서울제약","0.70755388"
"A018700","졸스","0.375875025"
"A018880","한온시스템","12.0101652"
"A019010","베뉴지","0.397403085"
"A019170","신풍제약","82.9748847"
"A019180","티에이치엔","0.599710025"
"A019210","와이지-원","1.0194289"
"A019490","엑시큐어하이트론","0.37736766"
"A019540","일지테크","0.22651812"
"A019550","SBI인베스트먼트","2.239778655"
"A019570","GMI벤처","0.883415378"
"A019660","글로본","1.13727752"
"A019680","대교","0.27912705"
"A019770","서연탑메탈","0.29134016"
"A019990","에너토크","16.64992053"
"A020000","한섬","6.73443625"
"A020120","키다리스튜디오","10.8057436"
"A020150","롯데에너지머티리얼즈","29.1199788"
"A020180","대신정보통신","1.919374595"
"A020400","대동금속","0.45734215"
"A020560","아시아나항공","91.9014091"
"A020710","시공테크","2.07749546"
"A020760","일진디스플","0.380001995"
"A021040","대호특수강","0.34354702"
"A021050","서원","2.31468043"
"A021080","에이티넘인베스트","4.307520915"
"A021240","코웨이","12.888929"
"A021320","KCC건설","1.06226775"
"A021650","한국큐빅","0.5501094"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.096160882"
"A022100","포스코DX","2.20010077"
"A022220","티케이지애강","0.938835735"
"A023000","삼원강재","0.133165755"
"A023150","MH에탄올","0.24907202"
"A023160","태광","2.5679888"
"A023350","한국종합기술","2.17536371"
"A023410","유진기업","1.39544154"
"A023440","제이스코홀딩스","1.783864565"
"A023450","동남합성","0.0948196"
"A023530","롯데쇼핑","8.3029425"
"A023590","다우기술","2.42336115"
"A023600","삼보판지","0.58089095"
"A023760","한국캐피탈","0.114759492"
"A023770","플레이위드","0.38429845"
"A023790","동일스틸럭스","6.18630291"
"A023800","인지컨트롤스","1.2925195"
"A023810","인팩","0.8879058"
"A023900","풍국주정","0.3084102"
"A023910","대한약품","0.6521744"
"A023960","에쓰씨엔지니어링","1.12744879"
"A024060","흥구석유","0.48383751"
"A024070","WISCOM","0.270057005"
"A024090","디씨엠","0.21474165"
"A024110","기업은행","7.7326041"
"A024120","KB오토시스","0.14215113"
"A024720","콜마홀딩스","0.59462035"
"A024740","한일단조","11.02678346"
"A024800","유성티엔에스","0.075810635"
"A024830","세원물산","0"
"A024840","KBI메탈","1.364441865"
"A024850","HLB이노베이션","0.768719755"
"A024880","케이피에프","0.14539077"
"A024890","대원화성","4.55128175"
"A024900","디와이덕양","0.26338182"
"A024910","경창산업","0.176106115"
"A024940","PN풍년","1.16279317"
"A024950","삼천리자전거","1.24428085"
"A025000","KPX케미칼","0.1868774"
"A025320","시노펙스","2.523634575"
"A025440","DH오토웨어","0.732295165"
"A025530","SJM홀딩스","0.15784619"
"A025540","한국단자","3.7449405"
"A025550","한국선재","129.237055"
"A025560","미래산업","0.75320005"
"A025620","차AI헬스케어","0.759854155"
"A025750","한솔홈데코","1.759914535"
"A025770","한국정보통신","0.33046509"
"A025820","이구산업","20.47848933"
"A025860","남해화학","5.27104165"
"A025870","신라에스지","0.24644295"
"A025880","케이씨피드","0.46637686"
"A025890","한국주강","0.557408345"
"A025900","동화기업","14.6833568"
"A025950","동신건설","5.8975724"
"A025980","아난티","20.00389205"
"A026040","제이에스티나","0.4829592"
"A026150","특수건설","2.19968845"
"A026890","스틱인베스트먼트","13.3887459"
"A026910","광진실업","0.29126744"
"A026940","부국철강","158.85412573"
"A026960","동서","2.29544115"
"A027040","서울전자통신","0.144166104"
"A027050","코리아나","0.487448165"
"A027360","아주IB투자","2.33014896"
"A027410","BGF","0.88009416"
"A027580","상보","0.664851755"
"A027710","팜스토리","1.587019305"
"A027740","마니커","1.015495542"
"A027830","대성창투","1.024039615"
"A027970","한국제지","0.38679285"
"A028050","삼성E&A","58.8968152"
"A028080","휴맥스홀딩스","24.86482464"
"A028100","동아지질","0.70326285"
"A028260","삼성물산","36.555547"
"A028300","HLB","509.5280266"
"A028670","팬오션","46.68019837"
"A029460","케이씨","0.5386696"
"A029480","광무","0.399729862"
"A029530","신도리코","0.31594365"
"A029780","삼성카드","3.5167807"
"A030000","제일기획","5.30771285"
"A030190","NICE평가정보","5.85526755"
"A030200","KT","24.3730837"
"A030210","다올투자증권","1.82968497"
"A030350","드래곤플라이","1.49314393"
"A030520","한컴","10.4787303"
"A030530","원익홀딩스","1.25401633"
"A030610","교보증권","0.3113203"
"A030720","동원수산","0.47244954"
"A030960","양지사","2.3810924"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.7714982"
"A031330","에스에이엠티","4.107508975"
"A031430","신세계인터내셔날","7.06587"
"A031440","신세계푸드","2.4844495"
"A031510","오스템","0.706987405"
"A031820","아이티센씨티에스","0.91711876"
"A031860","디에이치엑스컴퍼니","0.27036699"
"A031980","피에스케이홀딩스","0.5589532"
"A032080","아즈텍WB","17.79015812"
"A032190","다우데이타","1.1097392"
"A032280","삼일","12.69244618"
"A032300","한국파마","279.0101641"
"A032350","롯데관광개발","9.07294745"
"A032500","케이엠더블유","11.56042175"
"A032540","TJ미디어","2.07953367"
"A032560","황금에스티","3.40683368"
"A032580","피델릭스","0.5502636"
"A032620","GC메디아이","0.90996995"
"A032640","LG유플러스","15.722141"
"A032680","소프트센","23.15857618"
"A032750","삼진","0.1788259"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.728836169"
"A032820","우리기술","97.764877055"
"A032830","삼성생명","19.8074122"
"A032850","비트컴퓨터","3.6885825"
"A032860","더라미","0"
"A032940","원익","0.359462935"
"A032960","동일기연","0.56938025"
"A032980","바이온","1.354981305"
"A033050","제이엠아이","1.624967935"
"A033100","제룡전기","0.26387231"
"A033130","디지틀조선","0.50043267"
"A033160","엠케이전자","156.68035355"
"A033170","시그네틱스","3.24379039"
"A033200","모아텍","0.10747444"
"A033230","인성정보","17.74620873"
"A033240","자화전자","4.56225255"
"A033250","체시스","0.161802335"
"A033270","유나이티드제약","28.8176096"
"A033290","로젠","6.09898332"
"A033310","엠투엔","5.0128152"
"A033320","제이씨현시스템","0.43040871"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.27663975"
"A033530","SJG세종","14.08560355"
"A033540","파라텍","0.59651641"
"A033560","블루콤","0.173825"
"A033640","네패스","5.7205397"
"A033780","KT&G","23.9282244"
"A033790","피노","0"
"A033830","티비씨","19.489319885"
"A033920","무학","6.771779"
"A034020","두산에너빌리티","172.43361615"
"A034120","SBS","8.22670045"
"A034220","LG디스플레이","46.7610909"
"A034230","파라다이스","32.13063975"
"A034310","NICE","0.72983095"
"A034590","인천도시가스","0.0230398"
"A034730","SK","57.657576"
"A034810","해성산업","1.2256404"
"A034830","한국토지신탁","1.209536295"
"A034940","조아제약","1.92269783"
"A034950","한국기업평가","0.1680581"
"A035000","HS애드","0.64026616"
"A035080","그래디언트","99.01399211"
"A035150","백산","2.8437346"
"A035200","프럼파스트","6.41191691"
"A035250","강원랜드","38.6976216"
"A035290","골드앤에스","0"
"A035420","NAVER","191.4120405"
"A035460","기산텔레콤","0.15470003"
"A035510","신세계 I&C","2.8864275"
"A035600","KG이니시스","3.492453"
"A035610","솔본","1.16912692"
"A035620","바른손이앤에이","0.391423985"
"A035720","카카오","254.9593415"
"A035760","CJ ENM","10.7457831"
"A035810","이지홀딩스","1.627973395"
"A035890","서희건설","1.29921584"
"A035900","JYP Ent.","13.86708825"
"A036000","예림당","0.10940331"
"A036010","아비코전자","13.04972688"
"A036030","케이티알파","0.5013954"
"A036090","위지트","0.762082535"
"A036120","서울평가정보","0.20412905"
"A036170","에이치엠넥스","0.608869055"
"A036190","금화피에스시","1.3016788"
"A036200","유니셈","3.40226335"
"A036220","오상헬스케어","0.0798636"
"A036420","콘텐트리중앙","5.06761245"
"A036460","한국가스공사","6.1298695"
"A036480","대성미생물","0.12633845"
"A036530","SNT홀딩스","0.076008"
"A036540","SFA반도체","6.52833488"
"A036560","KZ정밀","3.12084085"
"A036570","NC","206.802433"
"A036580","팜스코","0.31172311"
"A036620","감성코퍼레이션","0.33135168"
"A036630","세종텔레콤","1.131646867"
"A036640","HRS","2.77328181"
"A036670","삼양케이씨아이","0.18402915"
"A036690","코맥스","3.66170659"
"A036710","심텍홀딩스","0.478317855"
"A036800","나이스정보통신","1.11417125"
"A036810","에프에스티","3.83729795"
"A036830","솔브레인홀딩스","1.13109065"
"A036890","진성티이씨","3.01171055"
"A036930","주성엔지니어링","12.4092239"
"A037030","파워넷","0.33492935"
"A037070","파세코","1.9994222"
"A037230","한국팩키지","0.40690969"
"A037270","YG PLUS","9.5547132"
"A037330","인지디스플레","0.258800805"
"A037350","성도이엔지","0.62401564"
"A037370","EG","1.56571275"
"A037400","우리엔터프라이즈","0.61189336"
