"Code","Name","거래대금(십억원)"
"A005820","원림","0.00261865"
"A005830","DB손해보험","12.1910642"
"A005850","에스엘","2.90653095"
"A005860","한일사료","0.585385165"
"A005870","휴니드","0.2255651"
"A005880","대한해운","0.6670396"
"A005930","삼성전자","392.6918091"
"A005940","NH투자증권","8.56030715"
"A005950","이수화학","0.3130468"
"A005960","동부건설","0.09809133"
"A005990","매일홀딩스","0.0587833"
"A006040","동원산업","0.3262875"
"A006050","국영지앤엠","1.771193045"
"A006060","화승인더","3.38749365"
"A006090","사조오양","0.12103024"
"A006110","삼아알미늄","0.016644215"
"A006120","SK디스커버리","74.7999637"
"A006140","피제이전자","0.01409795"
"A006200","한국전자홀딩스","0.01396807"
"A006220","제주은행","0.01198903"
"A006260","LS","4.6650075"
"A006280","녹십자","2.2544265"
"A006340","대원전선","0.331949395"
"A006360","GS건설","8.8059736"
"A006370","대구백화점","0.04234316"
"A006380","카프로","0.11562049"
"A006400","삼성SDI","31.084990705"
"A006490","프리티","5.56874154"
"A006570","대림통상","0.00126302"
"A006620","동구바이오제약","0.39776725"
"A006650","대한유화","4.007298"
"A006660","삼성공조","0.02639657"
"A006730","서부T&D","0.68355431"
"A006740","블루산업개발","0.04003083"
"A006800","미래에셋증권","6.57093513"
"A006840","AK홀딩스","0.70825405"
"A006880","신송홀딩스","0.42587429"
"A006890","태경케미컬","0.11235794"
"A006910","보성파워텍","0.289068925"
"A006920","모헨즈","4.09452207"
"A006980","우성","0.477089815"
"A007070","GS리테일","5.7386661"
"A007110","일신석재","2.007789765"
"A007120","미래아이앤지","0.109517436"
"A007160","사조산업","0.2381609"
"A007210","벽산","0.22877827"
"A007280","한국특강","0.13365251"
"A007310","오뚜기","1.882633"
"A007330","푸른저축은행","0.07097393"
"A007340","DN오토모티브","0.1337593"
"A007370","진양제약","1.723552565"
"A007390","네이처셀","18.44972915"
"A007460","에이프로젠","77.71911549"
"A007530","와이엠","0.06028861"
"A007540","샘표","0.44920805"
"A007570","일양약품","0.58411915"
"A007590","동방아그로","0.03665155"
"A007610","선도전기","0.125571355"
"A007660","이수페타시스","0.683292565"
"A007680","대원","0.10329095"
"A007690","국도화학","0.3960934"
"A007700","F&F홀딩스","10.3267445"
"A007720","소노스퀘어","0.34295035"
"A007770","한일화학","0.07337475"
"A007810","코리아써키트","1.83177149"
"A007820","엠엑스로보틱스","0.53844321"
"A007860","서연","0.048649955"
"A007980","TP","0.189634075"
"A008040","사조동아원","0.285876035"
"A008060","대덕","2.3156314"
"A008250","이건산업","0.13053765"
"A008260","NI스틸","0.04967769"
"A008290","원풍물산","0.60113834"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","24.85041301"
"A008370","원풍","0.32155225"
"A008420","문배철강","0.411254215"
"A008470","부스타","0.0931468"
"A008490","서흥","0.15413065"
"A008500","일정실업","0.0012129"
"A008600","윌비스","3.52909155"
"A008700","아남전자","0.599177255"
"A008730","율촌화학","0.65253255"
"A008770","호텔신라","20.2572368"
"A008830","대동기어","0.02042389"
"A008870","금비","0.0130128"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.17759085"
"A008970","KBI동양철관","1.265978055"
"A009070","KCTC","0.09044532"
"A009140","경인전자","0.03631855"
"A009150","삼성전기","25.7021145"
"A009160","SIMPAC","0.331459325"
"A009180","한솔로지스틱스","0.127050785"
"A009190","대양금속","3.31937935"
"A009200","무림페이퍼","0.107174055"
"A009240","한샘","2.0033237"
"A009270","신원","1.16476486"
"A009290","광동제약","0.40665192"
"A009300","삼아제약","0.03620135"
"A009310","참엔지니어링","0.27299172"
"A009320","아진전자부품","0.62597196"
"A009410","태영건설","0.87798145"
"A009420","한올바이오파마","6.93691065"
"A009440","KC그린홀딩스","0.1484363"
"A009450","경동나비엔","1.5878039"
"A009460","한창제지","4.734005"
"A009470","삼화전기","0.26286645"
"A009520","포스코엠텍","0.693056635"
"A009540","HD한국조선해양","14.807206"
"A009580","무림P&P","0.43011991"
"A009620","삼보산업","0.145640435"
"A009680","모토닉","0.38861133"
"A009730","이렘","0.39767095"
"A009770","삼정펄프","0.00186435"
"A009780","엠에스씨","0.056850275"
"A009810","플레이그램","0.426692157"
"A009830","한화솔루션","10.97615895"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2774807"
"A010040","한국내화","0.67345707"
"A010060","OCI홀딩스","3.4842124"
"A010100","한국무브넥스","0.45477299"
"A010120","LS ELECTRIC","2.8073505"
"A010130","고려아연","11.3695895"
"A010140","삼성중공업","11.7559642"
"A010170","대한광통신","1.04790777"
"A010240","흥국","0.182997855"
"A010280","아이티센엔텍","2.337120285"
"A010400","우진아이엔에스","0.11595957"
"A010470","오리콤","0.51851061"
"A010580","에스엠벡셀","0.273611143"
"A010640","진양폴리","0.076356555"
"A010660","화천기계","2.129080115"
"A010690","화신","0.145001195"
"A010770","평화홀딩스","0.03823989"
"A010780","아이에스동서","1.40152575"
"A010820","퍼스텍","0.181319775"
"A010950","S-Oil","22.432869597"
"A010960","삼호개발","0.32445298"
"A011000","진원생명과학","0.37972878"
"A011040","경동제약","0.17339176"
"A011070","LG이노텍","11.517671"
"A011080","형지I&C","0.016058235"
"A011090","에넥스","0.33860992"
"A011150","CJ씨푸드","0.40442984"
"A011170","롯데케미칼","16.2719285"
"A011200","HMM","0.997871645"
"A011210","현대위아","9.4063529"
"A011230","삼화전자","0.031474165"
"A011280","태림포장","1.651756405"
"A011300","우성머티리얼스","2.163161215"
"A011320","유니크","0.59421457"
"A011330","유니켐","1.09309819"
"A011370","서한","0.24419377"
"A011390","부산산업","3.8962865"
"A011420","갤럭시아에스엠","0.109174015"
"A011500","한농화성","0.139956655"
"A011560","세보엠이씨","0.06130475"
"A011690","와이투솔루션","1.57270592"
"A011700","한신기계","0.137204105"
"A011760","현대코퍼레이션","0.8838442"
"A011780","금호석유화학","10.9617354"
"A011790","SKC","12.0614309"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.46577615"
"A011930","신성이엔지","0.177060305"
"A012030","DB","0.325914697"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.035434285"
"A012170","아센디오","0"
"A012200","계양전기","0.503231405"
"A012210","삼미금속",""
"A012280","영화금속","1.078292895"
"A012320","경동인베스트","0.14104935"
"A012330","현대모비스","77.5880665"
"A012340","뉴인텍","0.49699476"
"A012450","한화에어로스페이스","8.11114365"
"A012510","더존비즈온","1.4843417"
"A012610","경인양행","2.4451217"
"A012620","원일특강","0.02083672"
"A012630","HDC","2.67765375"
"A012690","모나리자","0.2442069"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.90241504"
"A012750","에스원","3.6701418"
"A012790","신일제약","0.07267724"
"A012800","대창","0.920204075"
"A012860","모베이스전자","0.216684795"
"A013000","세우글로벌","2.91715972"
"A013030","하이록코리아","0.10563995"
"A013120","동원개발","0.21880981"
"A013310","아진산업","1.475537625"
"A013360","일성건설","0.20728998"
"A013520","화승코퍼레이션","0.093064415"
"A013570","디와이","3.36741711"
"A013580","계룡건설","0.11987745"
"A013700","까뮤이앤씨","0.510498835"
"A013720","청보","0.01844264"
"A013810","스페코","0.408153785"
"A013870","지엠비코리아","0.103772625"
"A013890","지누스","4.6388049"
"A013990","아가방컴퍼니","1.46663544"
"A014100","메디앙스","0.94956308"
"A014130","한익스프레스","0.328133565"
"A014160","대영포장","1.28656382"
"A014190","원익큐브","0.24571416"
"A014280","금강공업","0.04277449"
"A014440","영보화학","0.057483235"
"A014470","부방","0.42680026"
"A014530","극동유화","0.092738115"
"A014570","고려제약","2.45324205"
"A014580","태경비케이","0.72553906"
"A014620","성광벤드","0.38706181"
"A014680","한솔케미칼","3.2261819"
"A014710","사조씨푸드","0.24055772"
"A014790","HL D&I","0.074174605"
"A014820","동원시스템즈","0.784286"
"A014830","유니드","0.44415665"
"A014910","성문전자","0.12431318"
"A014940","오리엔탈정공","0.077263573"
"A014950","삼익제약",""
"A014970","삼륭물산","1.78951506"
"A014990","인디에프","1.1494936"
"A015020","이스타코","0.02170888"
"A015230","대창단조","0.2002416"
"A015260","에이엔피","0.190013344"
"A015360","INVENI","0.0159983"
"A015590","DKME","5.951748806"
"A015710","코콤","0.22732906"
"A015750","성우하이텍","0.33117027"
"A015760","한국전력","26.7883936"
"A015860","일진홀딩스","0.328985925"
"A015890","태경산업","0.11135599"
"A016090","대현","0.093690145"
"A016100","리더스코스메틱","0.2463295"
"A016250","SGC E&C","0.1718046"
"A016360","삼성증권","5.3558297"
"A016380","KG스틸","0.18137597"
"A016450","한세예스24홀딩스","0.33425534"
"A016580","환인제약","0.21968825"
"A016590","신대양제지","0.5310814"
"A016600","큐캐피탈","0.346735606"
"A016610","DB증권","0.07005451"
"A016670","디모아","2.49435446"
"A016710","대성홀딩스","0.21194779"
"A016740","두올","0.244586875"
"A016790","현대사료","0.21819145"
"A016800","퍼시스","0.055594"
"A016880","웅진","0.265264925"
"A016920","카스","0.182869095"
"A017000","신원종합개발","0.14521893"
"A017040","광명전기","0.217866475"
"A017180","명문제약","5.39756361"
"A017250","인터엠","0.11351081"
"A017370","우신시스템","0.033667825"
"A017390","서울가스","0.0028566"
"A017480","삼현철강","0.165357925"
"A017510","세명전기","0.2701415"
"A017550","수산세보틱스","0.305803725"
"A017650","대림제지","0.132018005"
"A017670","SK텔레콤","22.506586"
"A017800","현대엘리베이터","9.2862193"
"A017810","풀무원","0.31866065"
"A017860","DS단석",""
"A017890","한국알콜","0.48726525"
"A017900","광전자","0.086289175"
"A017940","E1","0.40187605"
"A017960","한국카본","0.80760088"
"A018000","유니슨","1.798410717"
"A018120","진로발효","0.0137653"
"A018250","애경산업","1.79188015"
"A018260","삼성에스디에스","9.06403"
"A018290","브이티","0.73361101"
"A018310","삼목에스폼","0.03028311"
"A018470","조일알미늄","0.010272679"
"A018500","동원모빌리티","0.024937624"
"A018620","우진비앤지","0.668780515"
"A018670","SK가스","0.6737514"
"A018680","서울제약","3.71526083"
"A018700","졸스","0.03440116"
"A018880","한온시스템","5.401425482"
"A019010","베뉴지","0.02762473"
"A019170","신풍제약","8.83514058"
"A019180","티에이치엔","0.32901547"
"A019210","와이지-원","0.28714915"
"A019490","엑시큐어하이트론","0.047059895"
"A019540","일지테크","0.360857695"
"A019550","SBI인베스트먼트","0.181689333"
"A019570","GMI벤처","0.127426399"
"A019660","글로본","0.36319073"
"A019680","대교","0.18375482"
"A019770","서연탑메탈","0.125071305"
"A019990","에너토크","0.093677095"
"A020000","한섬","2.51384265"
"A020120","키다리스튜디오","0.28157135"
"A020150","롯데에너지머티리얼즈","9.19958375"
"A020180","대신정보통신","0.49440438"
"A020400","대동금속","0.00057121"
"A020560","아시아나항공","8.78185664"
"A020710","시공테크","0.051808305"
"A020760","일진디스플","0.74522551"
"A021040","대호특수강","0.12527209"
"A021050","서원","11.0933331"
"A021080","에이티넘인베스트","0.79357155"
"A021240","코웨이","10.6050829"
"A021320","KCC건설","0.18723545"
"A021650","한국큐빅","0.05384204"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.053584967"
"A022100","포스코DX","0.925964915"
"A022220","티케이지애강","0.13405361"
"A023000","삼원강재","0.020022725"
"A023150","MH에탄올","0.00863409"
"A023160","태광","0.60587294"
"A023350","한국종합기술","0.03527685"
"A023410","유진기업","0.915294715"
"A023440","제이스코홀딩스","0.15590392"
"A023450","동남합성","0.00063955"
"A023530","롯데쇼핑","6.711186"
"A023590","다우기술","0.78302385"
"A023600","삼보판지","0.13506198"
"A023760","한국캐피탈","0.295794231"
"A023770","플레이위드","0.7018636"
"A023790","동일스틸럭스","0.05097757"
"A023800","인지컨트롤스","0.11320121"
"A023810","인팩","0.01715531"
"A023900","풍국주정","0.54469245"
"A023910","대한약품","0.24268245"
"A023960","에쓰씨엔지니어링","0.060881335"
"A024060","흥구석유","0.8605734"
"A024070","WISCOM","0.00297627"
"A024090","디씨엠","0.0330206"
"A024110","기업은행","15.57469405"
"A024120","KB오토시스","0.00916683"
"A024720","콜마홀딩스","0.9720843"
"A024740","한일단조","0.67874888"
"A024800","유성티엔에스","0.163945025"
"A024830","세원물산","0"
"A024840","KBI메탈","0.30947258"
"A024850","HLB이노베이션","0.048168669"
"A024880","케이피에프","0.181277995"
"A024890","대원화성","0.073508635"
"A024900","디와이덕양","0.093393845"
"A024910","경창산업","0.086162925"
"A024940","PN풍년","0.02649183"
"A024950","삼천리자전거","27.26439445"
"A025000","KPX케미칼","0.1371647"
"A025320","시노펙스","1.10745539"
"A025440","DH오토웨어","1.58962809"
"A025530","SJM홀딩스","0.026202115"
"A025540","한국단자","0.40086955"
"A025550","한국선재","0.928928705"
"A025560","미래산업","2.857319353"
"A025620","차AI헬스케어","1.093617905"
"A025750","한솔홈데코","0.140680445"
"A025770","한국정보통신","0.26723473"
"A025820","이구산업","0.16055685"
"A025860","남해화학","0.72410057"
"A025870","신라에스지","0.21411663"
"A025880","케이씨피드","4.380585805"
"A025890","한국주강","0.03258234"
"A025900","동화기업","0.26037055"
"A025950","동신건설","0.0424878"
"A025980","아난티","14.6465836"
"A026040","제이에스티나","0.273031715"
"A026150","특수건설","3.67989769"
"A026890","스틱인베스트먼트","1.567844765"
"A026910","광진실업","0.3194754"
"A026940","부국철강","59.16386831"
"A026960","동서","0.6019231"
"A027040","서울전자통신","0.161701222"
"A027050","코리아나","0.389314875"
"A027360","아주IB투자","0.692752375"
"A027410","BGF","0.26051632"
"A027580","상보","0.37922805"
"A027710","팜스토리","0.42355435"
"A027740","마니커","1.401932253"
"A027830","대성창투","1.90370031"
"A027970","한국제지","0.198492425"
"A028050","삼성E&A","7.63994355"
"A028080","휴맥스홀딩스","1.862029885"
"A028100","동아지질","2.6836819"
"A028260","삼성물산","19.002863"
"A028300","HLB","133.6853318"
"A028670","팬오션","5.58793269"
"A029460","케이씨","0.17292315"
"A029480","광무","1.47970505"
"A029530","신도리코","0.0945669"
"A029780","삼성카드","3.3286806"
"A030000","제일기획","3.9042327"
"A030190","NICE평가정보","6.72319905"
"A030200","KT","8.7499603"
"A030210","다올투자증권","0.083546045"
"A030350","드래곤플라이","0.16925547"
"A030520","한컴","0.9037859"
"A030530","원익홀딩스","0.563272195"
"A030610","교보증권","0.74036678"
"A030720","동원수산","0.3291367"
"A030960","양지사","0.28216365"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.112703485"
"A031330","에스에이엠티","1.73940162"
"A031430","신세계인터내셔날","4.1945705"
"A031440","신세계푸드","0.4703504"
"A031510","오스템","0.22110234"
"A031820","아이티센씨티에스","8.162676805"
"A031860","디에이치엑스컴퍼니","4.16454113"
"A031980","피에스케이홀딩스","0.25652549"
"A032080","아즈텍WB","0.062984075"
"A032190","다우데이타","0.10171871"
"A032280","삼일","0.0708703"
"A032300","한국파마",""
"A032350","롯데관광개발","2.3384176"
"A032500","케이엠더블유","20.6467733"
"A032540","TJ미디어","0.014127745"
"A032560","황금에스티","0.10400906"
"A032580","피델릭스","0.319517135"
"A032620","GC메디아이","2.95802155"
"A032640","LG유플러스","17.0268859"
"A032680","소프트센","20.15651857"
"A032750","삼진","0.77108785"
"A032790","엠젠솔루션","0.4219302"
"A032800","판타지오","0.344621092"
"A032820","우리기술","1.505447345"
"A032830","삼성생명","15.2102309"
"A032850","비트컴퓨터","2.37748266"
"A032860","더라미","0.248901133"
"A032940","원익","0.07962528"
"A032960","동일기연","0.08070445"
"A032980","바이온","0.42607798"
"A033050","제이엠아이","0.296229105"
"A033100","제룡전기","1.03005167"
"A033130","디지틀조선","0.334710185"
"A033160","엠케이전자","0.66984902"
"A033170","시그네틱스","0.527455745"
"A033200","모아텍","0.00042024"
"A033230","인성정보","0.067013775"
"A033240","자화전자","2.29715745"
"A033250","체시스","0.667251005"
"A033270","유나이티드제약","0.49984045"
"A033290","로젠","1.23942739"
"A033310","엠투엔","1.35726922"
"A033320","제이씨현시스템","0.374175475"
"A033340","좋은사람들","1.19812815"
"A033500","동성화인텍","2.0379909"
"A033530","SJG세종","0.15496823"
"A033540","파라텍","0.19383719"
"A033560","블루콤","0.069791505"
"A033640","네패스","14.4984637"
"A033780","KT&G","27.9809046"
"A033790","피노","6.826556428"
"A033830","티비씨","1.041628025"
"A033920","무학","0.65233364"
"A034020","두산에너빌리티","3.40019375"
"A034120","SBS","1.2326583"
"A034220","LG디스플레이","15.40513405"
"A034230","파라다이스","6.9641975"
"A034310","NICE","0.816586"
"A034590","인천도시가스","0.00297105"
"A034730","SK","68.95137"
"A034810","해성산업","0.0542258"
"A034830","한국토지신탁","0.63618299"
"A034940","조아제약","0.198522315"
"A034950","한국기업평가","0.211613"
"A035000","HS애드","0.0265376"
"A035080","그래디언트","0.217597025"
"A035150","백산","1.63115326"
"A035200","프럼파스트","0.896503665"
"A035250","강원랜드","4.0943319"
"A035290","골드앤에스","0"
"A035420","NAVER","52.123225"
"A035460","기산텔레콤","0.07659764"
"A035510","신세계 I&C","0.3368105"
"A035600","KG이니시스","1.75610005"
"A035610","솔본","0.11102222"
"A035620","바른손이앤에이","0.454000175"
"A035720","카카오","46.502963"
"A035760","CJ ENM","5.1691266"
"A035810","이지홀딩스","1.77711784"
"A035890","서희건설","0.801085185"
"A035900","JYP Ent.","6.0385028"
"A036000","예림당","0.268445795"
"A036010","아비코전자","0.40367055"
"A036030","케이티알파","0.09937395"
"A036090","위지트","0.146757866"
"A036120","서울평가정보","5.0545975"
"A036170","에이치엠넥스","1.466832595"
"A036190","금화피에스시","0.0187217"
"A036200","유니셈","0.806934455"
"A036220","오상헬스케어","0.00040999"
"A036420","콘텐트리중앙","3.2081503"
"A036460","한국가스공사","4.9847921"
"A036480","대성미생물","0.30073605"
"A036530","SNT홀딩스","0.06625415"
"A036540","SFA반도체","7.656305975"
"A036560","KZ정밀","0.27952689"
"A036570","NC","151.9841675"
"A036580","팜스코","0.35569278"
"A036620","감성코퍼레이션","0.091892226"
"A036630","세종텔레콤","0.621365634"
"A036640","HRS","0.235580675"
"A036670","삼양케이씨아이","0.2164207"
"A036690","코맥스","0.189079"
"A036710","심텍홀딩스","0.16199906"
"A036800","나이스정보통신","0.23558555"
"A036810","에프에스티","0.68747056"
"A036830","솔브레인홀딩스","8.2495914"
"A036890","진성티이씨","0.24059371"
"A036930","주성엔지니어링","1.13674724"
"A037030","파워넷","0.34897195"
"A037070","파세코","0.37951647"
"A037230","한국팩키지","4.147024065"
"A037270","YG PLUS","0.05274602"
"A037330","인지디스플레","0.897569295"
