"Code","Name","거래대금(십억원)"
"A001290","상상인증권","0.18510591"
"A001340","PKC","0.022556055"
"A001360","삼성제약","9.49125877"
"A001380","SG글로벌","1.181926005"
"A001390","KG케미칼","0.10316965"
"A0013V0","삼진식품",""
"A001420","태원물산","0.291075895"
"A001430","세아베스틸지주","0.8509702"
"A001440","대한전선","1.963757255"
"A001450","현대해상","5.3115377"
"A001460","BYC","0.3236915"
"A001470","삼부토건","12.14918505"
"A001500","현대차증권","0.2305432"
"A001510","SK증권","1.309404725"
"A001520","동양","3.055712695"
"A001530","DI동일","0.1741184"
"A001540","안국약품","2.2071103"
"A001550","조비","0.0326666"
"A001560","제일연마","0.10564539"
"A001570","금양","0.9666596"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.1029506"
"A001630","종근당홀딩스","0.4003921"
"A001680","대상","3.8069189"
"A001720","신영증권","0.2166694"
"A001740","SK네트웍스","2.86052059"
"A001750","한양증권","0.01946563"
"A001770","SHD","0.0348438"
"A001780","알루코","3.48357028"
"A001790","대한제당","0.0516717"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","7.187286"
"A001810","무림SP","0.141428655"
"A001820","삼화콘덴서","1.75799795"
"A001840","이화공영","0.68453027"
"A001940","KISCO홀딩스","0.3623229"
"A002020","코오롱","3.5663695"
"A002030","아세아","0.2057905"
"A002070","비비안","0.00426511"
"A002100","경농","0.05261331"
"A002140","고려산업","0.682919025"
"A002150","도화엔지니어링","0.119890645"
"A002170","SYTS","1.50775265"
"A002200","한국수출포장","0.0276181"
"A002210","동성제약","2.76552608"
"A002220","한일철강","0.09658285"
"A002230","피에스텍","0.50693128"
"A002240","고려제강","0.809539"
"A002290","삼일기업공사","2.95904553"
"A002310","아세아제지","0.0716764"
"A002320","한진","1.36326795"
"A002350","넥센타이어","1.1317454"
"A002360","SH에너지화학","1.07616873"
"A002380","KCC","4.5515245"
"A002390","한독","5.76274055"
"A002410","범양건영","0.26509275"
"A002420","세기상사","0.0868097"
"A002450","삼익악기","6.0211992"
"A002460","HS화성","1.2191759"
"A002600","조흥","0.061641"
"A002620","제일파마홀딩스","24.9871775"
"A002630","오리엔트바이오","15.08686472"
"A002680","한탑","4.42005894"
"A002690","동일제강","0.38363449"
"A002700","신일전자","3.85405899"
"A002710","TCC스틸","0.12289294"
"A002720","국제약품","3.75764111"
"A002760","보락","2.40288815"
"A002780","진흥기업","0.139773755"
"A002790","아모레퍼시픽홀딩스","7.868472"
"A002800","신신제약",""
"A002810","삼영무역","0.23297165"
"A002820","SUN&L","0.3136534"
"A002840","미원상사","0.0315425"
"A002870","신풍","0.02746669"
"A002880","디와이에이","19.577214685"
"A002900","TYM","0.89825706"
"A002920","유성기업","0.053141445"
"A002960","한국쉘석유","0.667115"
"A002990","금호건설","1.54249225"
"A003000","부광약품","8.5470171"
"A003010","혜인","0.810097845"
"A003030","세아제강지주","0.4244306"
"A003060","에이프로젠바이오로직스","70.22567584"
"A003070","코오롱글로벌","0.3796213"
"A003080","SB성보","0.03965606"
"A003090","대웅","1.2767332"
"A003100","선광","0.1311396"
"A003120","일성아이에스","0.1028805"
"A003160","디아이","1.32260231"
"A003200","일신방직","0.489423"
"A003220","대원제약","0.75036985"
"A003230","삼양식품","0.3685037"
"A003240","태광산업","0.423804"
"A003280","흥아해운","13.73573732"
"A003300","한일홀딩스","1.3529583"
"A003310","대주산업","8.156577595"
"A003350","한국화장품제조","0.223312"
"A003380","하림지주",""
"A003460","유화증권","0.0512546"
"A003470","유안타증권","1.51677146"
"A003480","한진중공업홀딩스","0.02924988"
"A003490","대한항공","7.75910815"
"A003520","영진약품","367.1732597"
"A003530","한화투자증권","0.513188875"
"A003540","대신증권","0.76288285"
"A003550","LG","10.95264804"
"A003570","SNT다이내믹스","0.66782064"
"A003580","HLB글로벌","1.38593225"
"A003610","방림","0.13586215"
"A003620","KG모빌리티","0.76927776"
"A003650","미창석유","0.4960397"
"A003670","포스코퓨처엠","0.58357445"
"A003680","한성기업","0.39397936"
"A003690","코리안리","2.27493945"
"A003720","삼영","0.180926455"
"A003780","진양산업","1.30909833"
"A003800","에이스침대","0.0274368"
"A003830","대한화섬","0.0239485"
"A003850","보령","4.7321371"
"A003920","남양유업","0.280335"
"A003960","사조대림","0.25407225"
"A004000","롯데정밀화학","5.1316611"
"A004020","현대제철","20.70967877"
"A004060","SG세계물산","2.39119186"
"A004080","신흥","0.0388489"
"A004090","한국석유","0.5522192"
"A004100","태양금속","2.18681431"
"A004140","동방","2.725604855"
"A004150","한솔홀딩스","2.44643578"
"A004170","신세계","16.1164345"
"A004250","NPC","0.08126199"
"A004270","남성","0.103634785"
"A004310","현대약품","11.05036348"
"A004360","세방","0.3395406"
"A004370","농심","5.300549"
"A004380","삼익THK","2.0385783"
"A004410","서울식품","0.2842897"
"A004430","송원산업","8.13287445"
"A004440","삼일씨엔에스","0.20815335"
"A004450","삼화왕관","0.02313185"
"A004490","세방전지","0.4045471"
"A004540","깨끗한나라","0.33736903"
"A004560","현대비앤지스틸","0.20155297"
"A004590","한국가구","0.10417565"
"A004650","창해에탄올","1.22075145"
"A004690","삼천리","0.247329"
"A004700","조광피혁","2.57305505"
"A004710","한솔테크닉스","5.066785"
"A004720","팜젠사이언스","15.801425"
"A004770","써니전자","5.78908412"
"A004780","대륙제관","0.82022288"
"A004800","효성","21.6477215"
"A004830","덕성","3.8142248"
"A004840","DRB동일","1.2879789"
"A004870","티웨이홀딩스","0.51131069"
"A004890","동일산업","0.0824729"
"A004910","조광페인트","1.34160425"
"A004920","씨아이테크","5.62243011"
"A004960","한신공영","0.8968559"
"A004970","신라교역","0.10890415"
"A004980","성신양회","2.31354735"
"A004990","롯데지주","6.1384495"
"A005010","휴스틸","0.1618017"
"A005030","부산주공","0.11694176"
"A005070","코스모신소재","0.2046611"
"A005090","SGC에너지","0.6864881"
"A005110","한창","20.34606259"
"A005160","동국산업","2.2340614"
"A005180","빙그레","3.1487207"
"A005250","녹십자홀딩스","1.61595045"
"A005290","동진쎄미켐","2.78667059"
"A005300","롯데칠성","2.691395"
"A005320","온타이드","0.39402315"
"A005360","모나미","9.97472002"
"A005380","현대차","46.95211432"
"A005420","코스모화학","0.10242683"
"A005430","한국공항","0.13719205"
"A005440","현대지에프홀딩스","3.6014512"
"A005490","POSCO홀딩스","32.9797396"
"A005500","삼진제약","3.48562375"
"A005610","삼립","4.6328065"
"A005670","푸드웰","0.59421456"
"A005680","삼영전자","0.2273211"
"A005690","파미셀","10.32653256"
"A005710","대원산업","0.07263845"
"A005720","넥센","0.83421906"
"A005740","크라운해태홀딩스","12.33714035"
"A005750","대림바스","1.8569147"
"A005800","신영와코루","0.0420605"
"A005810","풍산홀딩스","0.02017565"
"A005820","원림","0.0222167"
"A005830","DB손해보험","8.068976849"
"A005850","에스엘","0.72278085"
"A005860","한일사료","5.635097185"
"A005870","휴니드","0.55350735"
"A005880","대한해운","1.7347087"
"A005930","삼성전자","353.853667635"
"A005940","NH투자증권","6.14481375"
"A005950","이수화학","3.9029065"
"A005960","동부건설","0.82214741"
"A005990","매일홀딩스","4.00888595"
"A006040","동원산업","1.3393425"
"A006050","국영지앤엠","3.50260463"
"A006060","화승인더","20.24028552"
"A006090","사조오양","0.51667075"
"A006110","삼아알미늄","0.054745905"
"A006120","SK디스커버리","32.5755916"
"A006140","피제이전자","0.04789747"
"A006200","한국전자홀딩스","0.211321324"
"A006220","제주은행","0.27934109"
"A006260","LS","9.4213948"
"A006280","녹십자","3.6952185"
"A006340","대원전선","2.731062605"
"A006360","GS건설","9.03745295"
"A006370","대구백화점","0.1238507"
"A006380","카프로","0.586245285"
"A006400","삼성SDI","7.8550785"
"A006490","프리티","18.797223285"
"A006570","대림통상","0.04016602"
"A006620","동구바이오제약",""
"A006650","대한유화","7.600376"
"A006660","삼성공조","0.03937895"
"A006730","서부T&D","1.5328755"
"A006740","블루산업개발","0.139131765"
"A006800","미래에셋증권","9.96928539"
"A006840","AK홀딩스","4.1077802"
"A006880","신송홀딩스","0.22972743"
"A006890","태경케미컬","0.12759515"
"A006910","보성파워텍","84.5002096"
"A006920","모헨즈","4.45968168"
"A006980","우성","6.658399555"
"A007070","GS리테일","25.7290939"
"A007110","일신석재","139.95270311"
"A007120","미래아이앤지","3.370249255"
"A007160","사조산업","0.7927122"
"A007210","벽산","3.43783241"
"A007280","한국특강","0"
"A007310","오뚜기","6.383822"
"A007330","푸른저축은행","0.01406706"
"A007340","DN오토모티브","0.9574515"
"A007370","진양제약","5.13902429"
"A007390","네이처셀","4.7330039"
"A007460","에이프로젠","0.05186034"
"A007530","와이엠","0.362709025"
"A007540","샘표","0.76141865"
"A007570","일양약품","5.41862095"
"A007590","동방아그로","0.03046268"
"A007610","선도전기","11.28903408"
"A007660","이수페타시스","0.81415782"
"A007680","대원",""
"A007690","국도화학","0.4489283"
"A007700","F&F홀딩스","0.4108017"
"A007720","소노스퀘어","1.24445001"
"A007770","한일화학","2.179045"
"A007810","코리아써키트","0.36327159"
"A007820","엠엑스로보틱스","0.92346328"
"A007860","서연","0.90134565"
"A007980","TP","0.3895032"
"A008040","사조동아원","0.955483885"
"A008060","대덕","0.62059577"
"A008250","이건산업","1.4965435"
"A008260","NI스틸","0.24217582"
"A008290","원풍물산","1.56251416"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.78224946"
"A008370","원풍","0.24818411"
"A008420","문배철강","0.211662625"
"A008470","부스타","0.84993007"
"A008490","서흥","0.617781"
"A008500","일정실업","0.021249"
"A008600","윌비스","2.76336837"
"A008700","아남전자","2.656018795"
"A008730","율촌화학","0.16023665"
"A008770","호텔신라","20.1722923"
"A008830","대동기어","0.00754145"
"A008870","금비","0.3180341"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.023954"
"A008970","KBI동양철관","2.12796314"
"A009070","KCTC","0.0394114"
"A009140","경인전자","0.0225617"
"A009150","삼성전기","18.072316288"
"A009160","SIMPAC","0.24425097"
"A009180","한솔로지스틱스","0.32078778"
"A009190","대양금속","0.07985182"
"A009200","무림페이퍼","0.13246102"
"A009240","한샘","23.9912255"
"A009270","신원","2.266061125"
"A009290","광동제약","1.6256639"
"A009300","삼아제약","1.56490375"
"A009310","참엔지니어링","1.14368276"
"A009320","아진전자부품","0.448435925"
"A009410","태영건설","1.08890164"
"A009420","한올바이오파마","9.5525194"
"A009440","KC그린홀딩스","0.61544838"
"A009450","경동나비엔","3.2551401"
"A009460","한창제지","0.857686145"
"A009470","삼화전기","0.11944711"
"A009520","포스코엠텍","0.120241445"
"A009540","HD한국조선해양","25.6864792"
"A009580","무림P&P","0.84586573"
"A009620","삼보산업","0.06606325"
"A009680","모토닉","0.32279965"
"A009730","이렘","0.553910315"
"A009770","삼정펄프","0.050441"
"A009780","엠에스씨","0.91355035"
"A009810","플레이그램","0.72644862"
"A009830","한화솔루션","36.5152943"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5330654"
"A010040","한국내화","0.085429105"
"A010060","OCI홀딩스","33.4970923"
"A010100","한국무브넥스","0.2419343"
"A010120","LS ELECTRIC","2.3563542"
"A010130","고려아연","9.663116"
"A010140","삼성중공업","12.974609071"
"A010170","대한광통신","0.836420375"
"A010240","흥국","0.04187104"
"A010280","아이티센엔텍","3.655363855"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.11401787"
"A010580","에스엠벡셀","0.76306194"
"A010640","진양폴리","0"
"A010660","화천기계","0.01427765"
"A010690","화신","2.84566331"
"A010770","평화홀딩스","0.016158525"
"A010780","아이에스동서","8.17618935"
"A010820","퍼스텍","1.67996343"
"A010950","S-Oil","49.1769815"
"A010960","삼호개발","0.83682363"
"A011000","진원생명과학","3.1735792"
"A011040","경동제약","0.23259015"
"A011070","LG이노텍","20.3516933"
"A011080","형지I&C","3.407291305"
"A011090","에넥스","2.265072135"
"A011150","CJ씨푸드","0.46592138"
"A011170","롯데케미칼","49.562586"
"A011200","HMM","32.88065783"
"A011210","현대위아","11.4335828"
"A011230","삼화전자","0.456354285"
"A011280","태림포장","0.182318375"
"A011300","우성머티리얼스","3.87187609"
"A011320","유니크","1.19663809"
"A011330","유니켐","0"
"A011370","서한","1.633562975"
"A011390","부산산업","0.71883015"
"A011420","갤럭시아에스엠","0.14225631"
"A011500","한농화성","0.05179513"
"A011560","세보엠이씨","0.06609542"
"A011690","와이투솔루션","1.125135545"
"A011700","한신기계","0.510613975"
"A011760","현대코퍼레이션","1.40256105"
"A011780","금호석유화학","12.0044728"
"A011790","SKC","8.30719755"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.237734235"
"A011930","신성이엔지","1.698990665"
"A012030","DB","1.134787136"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.89469976"
"A012170","아센디오","8.107924618"
"A012200","계양전기","3.55698229"
"A012210","삼미금속",""
"A012280","영화금속","33.555326915"
"A012320","경동인베스트","0.1974837"
"A012330","현대모비스","34.6518495"
"A012340","뉴인텍","0.882471475"
"A012450","한화에어로스페이스","12.07405605"
"A012510","더존비즈온","1.82435"
"A012610","경인양행","3.40040456"
"A012620","원일특강","0.42831925"
"A012630","HDC","14.5544429"
"A012690","모나리자","0.381811365"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43598089"
"A012750","에스원","3.6629231"
"A012790","신일제약","1.09170105"
"A012800","대창","1.07248419"
"A012860","모베이스전자","0.19581978"
"A013000","세우글로벌","17.011595"
"A013030","하이록코리아","0.3940885"
"A013120","동원개발","0.63028954"
"A013310","아진산업","0.76487643"
"A013360","일성건설","5.21961765"
"A013520","화승코퍼레이션","0.858355"
"A013570","디와이","0.43456658"
"A013580","계룡건설","0.4196284"
"A013700","까뮤이앤씨","0.13206905"
"A013720","청보","0.47404512"
"A013810","스페코","2.12171275"
"A013870","지엠비코리아","0.117294915"
"A013890","지누스","0.0930175"
"A013990","아가방컴퍼니","2.64044241"
"A014100","메디앙스","1.491291"
"A014130","한익스프레스","1.3697045"
"A014160","대영포장","0.994989895"
"A014190","원익큐브","0.79315275"
"A014280","금강공업","0.21533425"
"A014440","영보화학","0.21807638"
"A014470","부방","2.11853403"
"A014530","극동유화","0.18665592"
"A014570","고려제약","3.52728379"
"A014580","태경비케이","0.015327315"
"A014620","성광벤드","2.70250452"
"A014680","한솔케미칼","5.0842706"
"A014710","사조씨푸드","0.22064552"
"A014790","HL D&I","0.09674351"
"A014820","동원시스템즈","1.9882955"
"A014830","유니드","0.66821795"
"A014910","성문전자","33.58082691"
"A014940","오리엔탈정공","1.08892005"
"A014950","삼익제약",""
"A014970","삼륭물산","0.6166402"
"A014990","인디에프","0.65688167"
"A015020","이스타코","2.4672057"
"A015230","대창단조","0.1267966"
"A015260","에이엔피","23.81245943"
"A015360","INVENI","0.0874673"
"A015590","DKME","0.676464655"
"A015710","코콤","0.5406737"
"A015750","성우하이텍","4.52635887"
"A015760","한국전력","51.2894442"
"A015860","일진홀딩스","1.74482248"
"A015890","태경산업","0.01654325"
"A016090","대현","2.914604565"
"A016100","리더스코스메틱","3.45214675"
"A016250","SGC E&C","0.8250244"
"A016360","삼성증권","9.780781"
"A016380","KG스틸","2.2491913"
"A016450","한세예스24홀딩스","0.34697475"
"A016580","환인제약","1.4156144"
"A016590","신대양제지","0.15750325"
"A016600","큐캐피탈","5.802227785"
"A016610","DB증권","0.088606625"
"A016670","디모아","4.692352255"
"A016710","대성홀딩스","0.06216775"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.01276545"
"A016880","웅진","0.319200415"
"A016920","카스","0.0912323"
"A017000","신원종합개발","0.17818142"
"A017040","광명전기","2.58007211"
"A017180","명문제약","5.9271677"
"A017250","인터엠","0.13991746"
"A017370","우신시스템","0.15281395"
"A017390","서울가스","0.129106"
"A017480","삼현철강","0.144276635"
"A017510","세명전기","0.066980355"
"A017550","수산세보틱스","0.80621617"
"A017650","대림제지","0.40079883"
"A017670","SK텔레콤","27.653975768"
"A017800","현대엘리베이터","20.0224986"
"A017810","풀무원","1.5501125"
"A017860","DS단석",""
"A017890","한국알콜","0.87823153"
"A017900","광전자","0.105447005"
"A017940","E1","0.3361494"
"A017960","한국카본","0.94095533"
"A018000","유니슨","0.765470035"
"A018120","진로발효","0.03966795"
"A018250","애경산업",""
"A018260","삼성에스디에스","17.734554"
"A018290","브이티","2.86262264"
"A018310","삼목에스폼","2.81468085"
"A018470","조일알미늄","0.987869865"
"A018500","동원모빌리티","0.2139061"
"A018620","우진비앤지","0.75347206"
"A018670","SK가스","0.9229983"
"A018680","서울제약","1.22280285"
"A018700","졸스","0.595643025"
"A018880","한온시스템","26.3645019"
"A019010","베뉴지","0.09541725"
"A019170","신풍제약","18.03078168"
"A019180","티에이치엔","0.848601275"
"A019210","와이지-원","0.6598249"
"A019490","엑시큐어하이트론","0.16101351"
"A019540","일지테크","0.3519283"
"A019550","SBI인베스트먼트","0.66151216"
"A019570","GMI벤처","1.25729828"
"A019660","글로본","1.70731581"
"A019680","대교","0.49227798"
"A019770","서연탑메탈","0.03374118"
"A019990","에너토크","0.141177135"
"A020000","한섬","1.25590975"
"A020120","키다리스튜디오","0.071532865"
"A020150","롯데에너지머티리얼즈","4.87820265"
"A020180","대신정보통신","2.58142513"
"A020400","대동금속","0.10476175"
"A020560","아시아나항공","4.14531932"
"A020710","시공테크","0.33585584"
"A020760","일진디스플","0.33147129"
"A021040","대호특수강","0.09108702"
"A021050","서원","2.377788625"
"A021080","에이티넘인베스트","1.504360435"
"A021240","코웨이","13.6823186"
"A021320","KCC건설","0.73044295"
"A021650","한국큐빅","0.357225585"
"A021820","세원정공","0.032955"
"A021880","메이슨캐피탈","0.383633813"
"A022100","포스코DX","3.17459021"
"A022220","티케이지애강","0.243731245"
"A023000","삼원강재","0.096413565"
"A023150","MH에탄올","0.13050473"
"A023160","태광","0.32779665"
"A023350","한국종합기술","0.37214704"
"A023410","유진기업","2.50862344"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07338455"
"A023530","롯데쇼핑","10.7866805"
"A023590","다우기술","7.14552575"
"A023600","삼보판지","0.56889436"
"A023760","한국캐피탈","0.353710369"
"A023770","플레이위드","0.4137624"
"A023790","동일스틸럭스","0.039992635"
"A023800","인지컨트롤스","0.10325451"
"A023810","인팩","0.47392058"
"A023900","풍국주정","0.0874688"
"A023910","대한약품","0.8187603"
"A023960","에쓰씨엔지니어링","0.21280124"
"A024060","흥구석유","0.206619085"
"A024070","WISCOM","0.02464406"
"A024090","디씨엠","0.064119"
"A024110","기업은행","12.66270985"
"A024120","KB오토시스","0.18790008"
"A024720","콜마홀딩스","1.4629456"
"A024740","한일단조","0.26107408"
"A024800","유성티엔에스","3.874043"
"A024830","세원물산","0.01093334"
"A024840","KBI메탈","2.385590989"
"A024850","HLB이노베이션","1.046307642"
"A024880","케이피에프","0.15808688"
"A024890","대원화성","0.45690708"
"A024900","디와이덕양","0.135752305"
"A024910","경창산업","0.15167998"
"A024940","PN풍년","0.042017615"
"A024950","삼천리자전거","1.64816775"
"A025000","KPX케미칼","0.1339719"
"A025320","시노펙스","9.209306815"
"A025440","DH오토웨어","1.716335705"
"A025530","SJM홀딩스","0.40607351"
"A025540","한국단자","1.2273855"
"A025550","한국선재","29.38877752"
"A025560","미래산업","6.567677387"
"A025620","차AI헬스케어","12.225785125"
"A025750","한솔홈데코","0.747250185"
"A025770","한국정보통신","0.77448005"
"A025820","이구산업","12.634805965"
"A025860","남해화학","0.83086982"
"A025870","신라에스지","0.37037515"
"A025880","케이씨피드","0.199813775"
"A025890","한국주강","0.30808254"
"A025900","동화기업","1.2775807"
"A025950","동신건설","0.0819225"
"A025980","아난티","5.9585406"
"A026040","제이에스티나","15.18933925"
"A026150","특수건설","4.93629324"
"A026890","스틱인베스트먼트","0.31309669"
"A026910","광진실업","0.276245795"
"A026940","부국철강","0.048784205"
"A026960","동서","1.88380725"
"A027040","서울전자통신","3.229457275"
"A027050","코리아나","4.90352192"
"A027360","아주IB투자",""
"A027410","BGF","21.902245"
"A027580","상보","0.91240611"
"A027710","팜스토리","7.105366485"
"A027740","마니커","7.44447372"
"A027830","대성창투","2.651527945"
"A027970","한국제지","0.015698045"
"A028050","삼성E&A","39.6215142"
"A028080","휴맥스홀딩스","0.03503846"
"A028100","동아지질","0.52408118"
"A028260","삼성물산","49.992171"
"A028300","HLB","4.12212375"
"A028670","팬오션","3.61150028"
"A029460","케이씨","1.50398095"
"A029480","광무","0.67146322"
"A029530","신도리코","2.09947595"
"A029780","삼성카드","1.5044081"
"A030000","제일기획","7.555474"
"A030190","NICE평가정보","1.19758045"
"A030200","KT","24.889810816"
"A030210","다올투자증권","0.35007128"
"A030350","드래곤플라이","0.96585349"
"A030520","한컴","1.4296572"
"A030530","원익홀딩스","10.24825494"
"A030610","교보증권","0.34496667"
"A030720","동원수산","0.30309629"
"A030960","양지사","1.68467057"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.167465855"
"A031330","에스에이엠티","1.80571644"
"A031430","신세계인터내셔날","2.84794"
"A031440","신세계푸드","1.931275"
"A031510","오스템","1.18276896"
"A031820","아이티센씨티에스","0.85863253"
"A031860","디에이치엑스컴퍼니","6.8625305"
"A031980","피에스케이홀딩스","4.37448285"
"A032080","아즈텍WB","2.914727985"
"A032190","다우데이타","2.4518849"
"A032280","삼일","0.22700839"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2486804"
"A032500","케이엠더블유","0.38900164"
"A032540","TJ미디어","0.108343145"
"A032560","황금에스티","0.13397606"
"A032580","피델릭스","1.64158338"
"A032620","GC메디아이","1.342231705"
"A032640","LG유플러스","10.81889315"
"A032680","소프트센","0.33685229"
"A032750","삼진","0.29467121"
"A032790","엠젠솔루션","6.62395985"
"A032800","판타지오","6.49055872"
"A032820","우리기술","7.276028837"
"A032830","삼성생명","12.169174"
"A032850","비트컴퓨터","2.01785515"
"A032860","더라미","0"
"A032940","원익","1.40584475"
"A032960","동일기연","0.05530535"
"A032980","바이온","0.623532945"
"A033050","제이엠아이","0.51832257"
"A033100","제룡전기","0.15460602"
"A033130","디지틀조선","2.53082526"
"A033160","엠케이전자","0.94245384"
"A033170","시그네틱스","0.496663995"
"A033200","모아텍","0.258359235"
"A033230","인성정보","0.56636466"
"A033240","자화전자","0.7618095"
"A033250","체시스","0.458360155"
"A033270","유나이티드제약","1.4244155"
"A033290","로젠","0.309982965"
"A033310","엠투엔","0.568404085"
"A033320","제이씨현시스템","13.33434174"
"A033340","좋은사람들","20.99953452"
"A033500","동성화인텍","1.02514908"
"A033530","SJG세종","0.4827774"
"A033540","파라텍","0.23455604"
"A033560","블루콤","6.5381152"
"A033640","네패스","0.84878472"
"A033780","KT&G","42.927626"
"A033790","피노","0.26124823"
"A033830","티비씨","0.00901436"
"A033920","무학","0.76594655"
"A034020","두산에너빌리티","4.69852015"
"A034120","SBS","1.0961102"
"A034220","LG디스플레이","16.3469463"
"A034230","파라다이스","5.68134335"
"A034310","NICE","0.44609"
"A034590","인천도시가스","0.00158445"
"A034730","SK","32.90596556"
"A034810","해성산업","1.77174495"
"A034830","한국토지신탁","4.737712185"
"A034940","조아제약","15.76393005"
"A034950","한국기업평가","0.0074492"
"A035000","HS애드","0.00896697"
"A035080","그래디언트","1.5137632"
"A035150","백산","2.95268736"
"A035200","프럼파스트","0.308891215"
"A035250","강원랜드","7.4360127"
"A035290","골드앤에스","0.154301905"
"A035420","NAVER","31.502559562"
"A035460","기산텔레콤","0.741081945"
"A035510","신세계 I&C","0.3062233"
"A035600","KG이니시스","1.7563997"
"A035610","솔본","1.75782883"
"A035620","바른손이앤에이","1.20352259"
"A035720","카카오","20.2473057"
"A035760","CJ ENM","2.5057488"
"A035810","이지홀딩스","17.75506941"
"A035890","서희건설","1.30824679"
"A035900","JYP Ent.","0.757022655"
"A036000","예림당","1.586717105"
"A036010","아비코전자","0.11619025"
"A036030","케이티알파","0.58648617"
"A036090","위지트","1.191752855"
"A036120","서울평가정보","0.76128999"
"A036170","에이치엠넥스","0.417134995"
"A036190","금화피에스시","0.2011615"
"A036200","유니셈","1.7098186"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.83964999"
"A036460","한국가스공사","5.89526205"
"A036480","대성미생물","1.4832031"
"A036530","SNT홀딩스","0.6436145"
"A036540","SFA반도체","1.013011895"
"A036560","KZ정밀","0.16576519"
"A036570","NC","16.056200213"
"A036580","팜스코","1.25274035"
"A036620","감성코퍼레이션","0.126317795"
"A036630","세종텔레콤","5.34030334"
"A036640","HRS","0.17287043"
"A036670","삼양케이씨아이","0.32366139"
"A036690","코맥스","0.13535518"
"A036710","심텍홀딩스","0.41944146"
"A036800","나이스정보통신","10.1657147"
"A036810","에프에스티","0.674399445"
"A036830","솔브레인홀딩스","4.46774775"
"A036890","진성티이씨","0.91601323"
"A036930","주성엔지니어링","3.28563555"
"A037030","파워넷",""
"A037070","파세코","0.055488635"
"A037230","한국팩키지","1.233442045"
"A037270","YG PLUS","1.85508832"
"A037330","인지디스플레","0.2641296"
"A037350","성도이엔지","0.187278805"
"A037370","EG","0.23956653"
"A037400","우리엔터프라이즈","0.432345785"
"A037440","희림","3.91318728"
