"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","14.11291357"
"A001250","GS글로벌","0.506879035"
"A001260","남광토건","0.29966815"
"A001270","부국증권","0.03885845"
"A001290","상상인증권","0.116916815"
"A001340","PKC","204.25244299"
"A001360","삼성제약","3.824070265"
"A001380","SG글로벌","15.49168779"
"A001390","KG케미칼","1.52079805"
"A0013V0","삼진식품",""
"A001420","태원물산","0.187503455"
"A001430","세아베스틸지주","1.92074445"
"A001440","대한전선","0.442404888"
"A001450","현대해상","10.05044815"
"A001460","BYC","0.0302845"
"A001470","삼부토건","0.671170094"
"A001500","현대차증권","0.47435985"
"A001510","SK증권","10.923278434"
"A001520","동양","0.81578689"
"A001530","DI동일","0.3010176"
"A001540","안국약품","3.2851266"
"A001550","조비","8.9046076"
"A001560","제일연마","0.04104225"
"A001570","금양","1.80944655"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022229195"
"A001630","종근당홀딩스","1.7563635"
"A001680","대상","6.3990384"
"A001720","신영증권","0.2767406"
"A001740","SK네트웍스","6.362910185"
"A001750","한양증권","0.23651289"
"A001770","SHD","0.1993891"
"A001780","알루코","0.152830425"
"A001790","대한제당","0.1624465"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1647747"
"A001810","무림SP","0.049538295"
"A001820","삼화콘덴서","16.9105596"
"A001840","이화공영","1.286891005"
"A001940","KISCO홀딩스","0.4618864"
"A002020","코오롱","0.792372"
"A002030","아세아","0.1364104"
"A002070","비비안","1.338340195"
"A002100","경농","2.4272835"
"A002140","고려산업","5.531945405"
"A002150","도화엔지니어링","1.34250617"
"A002170","SYTS","0.0912438"
"A002200","한국수출포장","0.11047275"
"A002210","동성제약","1.4974463"
"A002220","한일철강","0.415867845"
"A002230","피에스텍","0.06187918"
"A002240","고려제강","0.8453716"
"A002290","삼일기업공사","0.234745885"
"A002310","아세아제지","1.2138537"
"A002320","한진","4.2616956"
"A002350","넥센타이어","1.74462304"
"A002360","SH에너지화학","0.632682675"
"A002380","KCC","7.533272"
"A002390","한독","5.29473305"
"A002410","범양건영","12.95999718"
"A002420","세기상사","0.1468844"
"A002450","삼익악기","0.485988485"
"A002460","HS화성","0.21305755"
"A002600","조흥","0.0294585"
"A002620","제일파마홀딩스","0.82210515"
"A002630","오리엔트바이오","0.613118508"
"A002680","한탑","0.038785975"
"A002690","동일제강","0.0397877"
"A002700","신일전자","2.11813117"
"A002710","TCC스틸","0.03675812"
"A002720","국제약품","6.82818289"
"A002760","보락","0.68856644"
"A002780","진흥기업","4.20038165"
"A002790","아모레퍼시픽홀딩스","6.7203026"
"A002800","신신제약","2.46150862"
"A002810","삼영무역","0.1893404"
"A002820","SUN&L","0.044922285"
"A002840","미원상사","0.0642245"
"A002870","신풍","0.805034905"
"A002880","디와이에이","0.064782717"
"A002900","TYM","3.01254269"
"A002920","유성기업","0.09205891"
"A002960","한국쉘석유","0.4642445"
"A002990","금호건설","0.67313174"
"A003000","부광약품","145.21841695"
"A003010","혜인","0.99547615"
"A003030","세아제강지주","0.1840152"
"A003060","에이프로젠바이오로직스","6.78821689"
"A003070","코오롱글로벌","0.3335424"
"A003080","SB성보","0.08276318"
"A003090","대웅","12.3108685"
"A003100","선광","0.187888"
"A003120","일성아이에스","0.2965076"
"A003160","디아이","0.472959055"
"A003200","일신방직","0.1770243"
"A003220","대원제약","7.28486885"
"A003230","삼양식품","13.4250035"
"A003240","태광산업","0.771505"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.21241075"
"A003310","대주산업","23.91207871"
"A003350","한국화장품제조","3.9511458"
"A003380","하림지주","5.91456989"
"A003460","유화증권","0.0139777"
"A003470","유안타증권","0.93506381"
"A003480","한진중공업홀딩스","0.38271684"
"A003490","대한항공","24.3060563"
"A003520","영진약품","3.62923206"
"A003530","한화투자증권","1.292570865"
"A003540","대신증권","1.11640242"
"A003550","LG","25.0951217"
"A003570","SNT다이내믹스","0.5241957"
"A003580","HLB글로벌","0.9467279"
"A003610","방림","0.03367686"
"A003620","KG모빌리티","66.691785995"
"A003650","미창석유","0.0145575"
"A003670","포스코퓨처엠","45.0845738"
"A003680","한성기업","13.870122"
"A003690","코리안리","1.26608811"
"A003720","삼영","0.14755887"
"A003780","진양산업","4.426637245"
"A003800","에이스침대","0.04510195"
"A003830","대한화섬","0.0975924"
"A003850","보령","4.1727729"
"A003920","남양유업","0.4279195"
"A003960","사조대림","0.53715015"
"A004000","롯데정밀화학","6.2108654"
"A004020","현대제철","79.1691078"
"A004060","SG세계물산","36.721962531"
"A004080","신흥","0.06133715"
"A004090","한국석유","0.2638108"
"A004100","태양금속","0.148557825"
"A004140","동방","1.266673745"
"A004150","한솔홀딩스","0.3137151"
"A004170","신세계","18.001462"
"A004250","NPC","0.061434235"
"A004270","남성","2.685648415"
"A004310","현대약품","5.83929059"
"A004360","세방","0.14200095"
"A004370","농심","11.226177"
"A004380","삼익THK","0.49595155"
"A004410","서울식품","0.346511011"
"A004430","송원산업","2.46687835"
"A004440","삼일씨엔에스","0.94705045"
"A004450","삼화왕관","0.0144625"
"A004490","세방전지","0.9395482"
"A004540","깨끗한나라","4.91095205"
"A004560","현대비앤지스틸","1.48689875"
"A004590","한국가구","0.06757116"
"A004650","창해에탄올","1.8036472"
"A004690","삼천리","1.1126744"
"A004700","조광피혁","0.1060501"
"A004710","한솔테크닉스","2.32857832"
"A004720","팜젠사이언스","1.11557594"
"A004770","써니전자","104.543963835"
"A004780","대륙제관","0.32620323"
"A004800","효성","10.5257694"
"A004830","덕성","4.65354539"
"A004840","DRB동일","1.17978244"
"A004870","티웨이홀딩스","0.15873156"
"A004890","동일산업","0.4483335"
"A004910","조광페인트","0.02969625"
"A004920","씨아이테크","0.656928195"
"A004960","한신공영","1.16131415"
"A004970","신라교역","0.04697174"
"A004980","성신양회","0.43298565"
"A004990","롯데지주","5.5318989"
"A005010","휴스틸","0.77013629"
"A005030","부산주공","0.071157253"
"A005070","코스모신소재","10.682282"
"A005090","SGC에너지","0.12625355"
"A005110","한창","1.254943"
"A005160","동국산업","0.79232766"
"A005180","빙그레","1.7706497"
"A005250","녹십자홀딩스","5.17961205"
"A005290","동진쎄미켐","49.83389075"
"A005300","롯데칠성","1.8079451"
"A005320","온타이드","1.8764706"
"A005360","모나미","13.18591021"
"A005380","현대차","484.0860455"
"A005420","코스모화학","7.62029099"
"A005430","한국공항","0.35318145"
"A005440","현대지에프홀딩스","2.36130756"
"A005490","POSCO홀딩스","88.974142"
"A005500","삼진제약","1.0463339"
"A005610","삼립","1.9578655"
"A005670","푸드웰","0.070385445"
"A005680","삼영전자","0.14742739"
"A005690","파미셀","1286.22752595"
"A005710","대원산업","0.27060441"
"A005720","넥센","0.128992075"
"A005740","크라운해태홀딩스","0.10935545"
"A005750","대림바스","0.23766784"
"A005800","신영와코루","0.0115853"
"A005810","풍산홀딩스","0.0695638"
"A005820","원림","0.00561105"
"A005830","DB손해보험","7.7602929"
"A005850","에스엘","3.4730537"
"A005860","한일사료","1.883528815"
"A005870","휴니드","1.3597651"
"A005880","대한해운","1.0611978"
"A005930","삼성전자","1317.31606325"
"A005940","NH투자증권","14.36269893"
"A005950","이수화학","1.59909209"
"A005960","동부건설","1.690864"
"A005990","매일홀딩스","0.07485049"
"A006040","동원산업","0.502203"
"A006050","국영지앤엠","2.616671375"
"A006060","화승인더","4.01956079"
"A006090","사조오양","0.33804623"
"A006110","삼아알미늄","0.577768435"
"A006120","SK디스커버리","8.959383"
"A006140","피제이전자","0.052804785"
"A006200","한국전자홀딩스","0.090046135"
"A006220","제주은행","0.021191485"
"A006260","LS","8.3566879"
"A006280","녹십자","89.544666"
"A006340","대원전선","0.26390018"
"A006360","GS건설","23.6861028"
"A006370","대구백화점","0.02340708"
"A006380","카프로","0.271510945"
"A006400","삼성SDI","146.6710215"
"A006490","프리티","1.158144605"
"A006570","대림통상","0.0280061"
"A006620","동구바이오제약","4.92443775"
"A006650","대한유화","14.26867"
"A006660","삼성공조","0.07452353"
"A006730","서부T&D","2.48553282"
"A006740","블루산업개발","0.290102045"
"A006800","미래에셋증권","36.20360815"
"A006840","AK홀딩스","1.40130285"
"A006880","신송홀딩스","0.03476915"
"A006890","태경케미컬","0.58681118"
"A006910","보성파워텍","1.70184752"
"A006920","모헨즈","1.29616788"
"A006980","우성","3.0223402"
"A007070","GS리테일","6.9893831"
"A007110","일신석재","2.409984675"
"A007120","미래아이앤지","0.271651722"
"A007160","사조산업","1.26410125"
"A007210","벽산","0.771899795"
"A007280","한국특강","0.17165841"
"A007310","오뚜기","4.023433"
"A007330","푸른저축은행","0.03143259"
"A007340","DN오토모티브","0.3286366"
"A007370","진양제약","2.69831091"
"A007390","네이처셀","7.73864619"
"A007460","에이프로젠","9.914456405"
"A007530","와이엠","0.115172435"
"A007540","샘표","4.165165"
"A007570","일양약품","31.5630753"
"A007590","동방아그로","0.03662369"
"A007610","선도전기","0.103271765"
"A007660","이수페타시스","21.521180845"
"A007680","대원","0.10546221"
"A007690","국도화학","0.4967977"
"A007700","F&F홀딩스","10.51433"
"A007720","소노스퀘어","0.133173615"
"A007770","한일화학","0.17553482"
"A007810","코리아써키트","33.8239642"
"A007820","엠엑스로보틱스","1.76196435"
"A007860","서연","42.31216689"
"A007980","TP","0.632255755"
"A008040","사조동아원","0.215105788"
"A008060","대덕","49.11508364"
"A008250","이건산업","1.83036503"
"A008260","NI스틸","0.445288875"
"A008290","원풍물산","0.239675345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","45.43491006"
"A008370","원풍","0.17263367"
"A008420","문배철강","3.02107454"
"A008470","부스타","0.141291985"
"A008490","서흥","3.550053"
"A008500","일정실업","0.06164875"
"A008600","윌비스","8.67228318"
"A008700","아남전자","1.24177959"
"A008730","율촌화학","2.2910998"
"A008770","호텔신라","38.4827721"
"A008830","대동기어","0.02125401"
"A008870","금비","0.079316"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1309419"
"A008970","KBI동양철관","2.595733915"
"A009070","KCTC","0.438416035"
"A009140","경인전자","0.01393495"
"A009150","삼성전기","76.452327"
"A009160","SIMPAC","0.084552295"
"A009180","한솔로지스틱스","1.11562069"
"A009190","대양금속","3.13051773"
"A009200","무림페이퍼","0.158137375"
"A009240","한샘","34.344709"
"A009270","신원","0.868659215"
"A009290","광동제약","9.56296155"
"A009300","삼아제약","0.17327815"
"A009310","참엔지니어링","0.06324616"
"A009320","아진전자부품","5.03254447"
"A009410","태영건설","10.5999436"
"A009420","한올바이오파마","11.52012985"
"A009440","KC그린홀딩스","0.3499147"
"A009450","경동나비엔","9.5685175"
"A009460","한창제지","1.70025051"
"A009470","삼화전기","19.43491275"
"A009520","포스코엠텍","5.38564371"
"A009540","HD한국조선해양","43.4996298"
"A009580","무림P&P","0.389383305"
"A009620","삼보산업","0.126908741"
"A009680","모토닉","0.42291086"
"A009730","이렘","1.515715531"
"A009770","삼정펄프","0.0406528"
"A009780","엠에스씨","0.048608205"
"A009810","플레이그램","0.232258228"
"A009830","한화솔루션","103.3775678"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.158632"
"A010040","한국내화","0.410911345"
"A010060","OCI홀딩스","20.5243344"
"A010100","한국무브넥스","2.90628223"
"A010120","LS ELECTRIC","13.2825513"
"A010130","고려아연","22.1233865"
"A010140","삼성중공업","43.47563067"
"A010170","대한광통신","53.64844703"
"A010240","흥국","1.740075605"
"A010280","아이티센엔텍","0.322119245"
"A010400","우진아이엔에스","0.22369979"
"A010470","오리콤","0.07471454"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.63012492"
"A010660","화천기계","3.17887063"
"A010690","화신","3.121822385"
"A010770","평화홀딩스","0.242784445"
"A010780","아이에스동서","7.78345715"
"A010820","퍼스텍","1.515178025"
"A010950","S-Oil","26.8249423"
"A010960","삼호개발","0.405663845"
"A011000","진원생명과학","132.91114097"
"A011040","경동제약","6.8970904"
"A011070","LG이노텍","37.2756785"
"A011080","형지I&C","0.111410292"
"A011090","에넥스","0.7853751"
"A011150","CJ씨푸드","2.617296235"
"A011170","롯데케미칼","38.7238805"
"A011200","HMM","10.341112865"
"A011210","현대위아","23.26032185"
"A011230","삼화전자","2.40330702"
"A011280","태림포장","1.71029184"
"A011300","우성머티리얼스","0.060421523"
"A011320","유니크","9.22253411"
"A011330","유니켐","0.362111665"
"A011370","서한","0.214729937"
"A011390","부산산업","1.438697"
"A011420","갤럭시아에스엠","1.4690142"
"A011500","한농화성","0.082852045"
"A011560","세보엠이씨","0.23514316"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.194641145"
"A011760","현대코퍼레이션","1.44192145"
"A011780","금호석유화학","49.0754532"
"A011790","SKC","26.6405992"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15049356"
"A011930","신성이엔지","7.169905205"
"A012030","DB","0.317780697"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.327664125"
"A012170","아센디오","0"
"A012200","계양전기","0.30335571"
"A012210","삼미금속",""
"A012280","영화금속","0.6699418"
"A012320","경동인베스트","0.0369011"
"A012330","현대모비스","177.349522"
"A012340","뉴인텍","0.590789635"
"A012450","한화에어로스페이스","6.17568005"
"A012510","더존비즈온","16.88738"
"A012610","경인양행","13.46993361"
"A012620","원일특강","0.05660112"
"A012630","HDC","1.69694255"
"A012690","모나리자","3.64445693"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.47444545"
"A012750","에스원","3.8744999"
"A012790","신일제약","197.3110263"
"A012800","대창","2.140532955"
"A012860","모베이스전자","6.062694275"
"A013000","세우글로벌","2.286548645"
"A013030","하이록코리아","0.8933721"
"A013120","동원개발","0.675118615"
"A013310","아진산업","0.946897825"
"A013360","일성건설","0.153117923"
"A013520","화승코퍼레이션","0.22830357"
"A013570","디와이","0.49749747"
"A013580","계룡건설","0.562956"
"A013700","까뮤이앤씨","1.58555445"
"A013720","청보","1.063048815"
"A013810","스페코","5.4948176"
"A013870","지엠비코리아","2.36081866"
"A013890","지누스","9.0062124"
"A013990","아가방컴퍼니","0.453740135"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.414478575"
"A014160","대영포장","1.081115725"
"A014190","원익큐브","0.747190915"
"A014280","금강공업","1.23010241"
"A014440","영보화학","3.257204605"
"A014470","부방","1.114365"
"A014530","극동유화","0.436935705"
"A014570","고려제약","3.5846773"
"A014580","태경비케이","0.767316345"
"A014620","성광벤드","2.55661903"
"A014680","한솔케미칼","16.7141855"
"A014710","사조씨푸드","0.201552435"
"A014790","HL D&I","0.200059695"
"A014820","동원시스템즈","0.6634146"
"A014830","유니드","1.07759155"
"A014910","성문전자","0.120017465"
"A014940","오리엔탈정공","1.349317395"
"A014950","삼익제약",""
"A014970","삼륭물산","4.97913107"
"A014990","인디에프","1.103090295"
"A015020","이스타코","0.055052904"
"A015230","대창단조","0.25603425"
"A015260","에이엔피","0.116879835"
"A015360","INVENI","0.01741625"
"A015590","DKME","0.406770911"
"A015710","코콤","0.3208788"
"A015750","성우하이텍","1.77274469"
"A015760","한국전력","62.3269189"
"A015860","일진홀딩스","1.099455385"
"A015890","태경산업","0.09467366"
"A016090","대현","24.40631083"
"A016100","리더스코스메틱","0.22881321"
"A016250","SGC E&C","0.2213069"
"A016360","삼성증권","18.32404485"
"A016380","KG스틸","0.90704815"
"A016450","한세예스24홀딩스","0.338046005"
"A016580","환인제약","1.83315555"
"A016590","신대양제지","2.9143598"
"A016600","큐캐피탈","0.581519742"
"A016610","DB증권","0.568048815"
"A016670","디모아","1.19662783"
"A016710","대성홀딩스","0.5681226"
"A016740","두올","8.875662835"
"A016790","현대사료","1.34590965"
"A016800","퍼시스","0.02753545"
"A016880","웅진","0.191102955"
"A016920","카스","0.57470196"
"A017000","신원종합개발","18.844403975"
"A017040","광명전기","0.161393825"
"A017180","명문제약","4.19337548"
"A017250","인터엠","0.273738345"
"A017370","우신시스템","10.663297125"
"A017390","서울가스","0.0076989"
"A017480","삼현철강","7.444126615"
"A017510","세명전기","0.893853385"
"A017550","수산세보틱스","2.886109545"
"A017650","대림제지","0.48560658"
"A017670","SK텔레콤","66.054332"
"A017800","현대엘리베이터","8.6578385"
"A017810","풀무원","4.1703258"
"A017860","DS단석",""
"A017890","한국알콜","25.6694521"
"A017900","광전자","0.07834161"
"A017940","E1","0.2654384"
"A017960","한국카본","16.52141827"
"A018000","유니슨","8.751502555"
"A018120","진로발효","0.06242005"
"A018250","애경산업","1.3207325"
"A018260","삼성에스디에스","23.5609055"
"A018290","브이티","3.22191497"
"A018310","삼목에스폼","0.10604175"
"A018470","조일알미늄","0.072652027"
"A018500","동원모빌리티","0.098871408"
"A018620","우진비앤지","2.46587309"
"A018670","SK가스","1.1163416"
"A018680","서울제약","4.7087117"
"A018700","졸스","35.179276305"
"A018880","한온시스템","10.35064244"
"A019010","베뉴지","0.15702747"
"A019170","신풍제약","501.3650921"
"A019180","티에이치엔","1.058953015"
"A019210","와이지-원","0.526664515"
"A019490","엑시큐어하이트론","0.05870222"
"A019540","일지테크","1.05531796"
"A019550","SBI인베스트먼트","29.135900334"
"A019570","GMI벤처","0.332779233"
"A019660","글로본","1.29441671"
"A019680","대교","0.36720433"
"A019770","서연탑메탈","0.075986095"
"A019990","에너토크","0.12676304"
"A020000","한섬","2.24962445"
"A020120","키다리스튜디오","0.71153171"
"A020150","롯데에너지머티리얼즈","19.8515221"
"A020180","대신정보통신","1.178956515"
"A020400","대동금속","0.01681357"
"A020560","아시아나항공","4.96048531"
"A020710","시공테크","0.16725385"
"A020760","일진디스플","0.7546272"
"A021040","대호특수강","0.10319056"
"A021050","서원","22.641484825"
"A021080","에이티넘인베스트","0.90615572"
"A021240","코웨이","11.2636562"
"A021320","KCC건설","0.3488526"
"A021650","한국큐빅","4.07596413"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.162657211"
"A022100","포스코DX","3.746783215"
"A022220","티케이지애강","0.653009485"
"A023000","삼원강재","0.06236452"
"A023150","MH에탄올","0.52512612"
"A023160","태광","1.36735072"
"A023350","한국종합기술","0.173884705"
"A023410","유진기업","1.768071625"
"A023440","제이스코홀딩스","0.39761442"
"A023450","동남합성","0.0211596"
"A023530","롯데쇼핑","5.7602188"
"A023590","다우기술","11.13936055"
"A023600","삼보판지","0.49335741"
"A023760","한국캐피탈","0.068441594"
"A023770","플레이위드","1.3013035"
"A023790","동일스틸럭스","0.043331065"
"A023800","인지컨트롤스","5.30008467"
"A023810","인팩","0.041667465"
"A023900","풍국주정","11.21273535"
"A023910","대한약품","0.5247058"
"A023960","에쓰씨엔지니어링","0.012633"
"A024060","흥구석유","1.01537368"
"A024070","WISCOM","0.041794415"
"A024090","디씨엠","0.02909495"
"A024110","기업은행","18.36336308"
"A024120","KB오토시스","0.02190103"
"A024720","콜마홀딩스","9.36622385"
"A024740","한일단조","1.883327445"
"A024800","유성티엔에스","0.3290807"
"A024830","세원물산","0"
"A024840","KBI메탈","2.02069683"
"A024850","HLB이노베이션","0.024761728"
"A024880","케이피에프","4.891126175"
"A024890","대원화성","0.47100309"
"A024900","디와이덕양","3.72850945"
"A024910","경창산업","1.235311735"
"A024940","PN풍년","3.36005768"
"A024950","삼천리자전거","5.5714037"
"A025000","KPX케미칼","0.2195956"
"A025320","시노펙스","244.84525894"
"A025440","DH오토웨어","0.645480605"
"A025530","SJM홀딩스","0.02266682"
"A025540","한국단자","1.279438"
"A025550","한국선재","0.84054002"
"A025560","미래산업","1.799528775"
"A025620","차AI헬스케어","2.06134434"
"A025750","한솔홈데코","2.68346292"
"A025770","한국정보통신","6.40006814"
"A025820","이구산업","2.392191575"
"A025860","남해화학","1.05773033"
"A025870","신라에스지","5.62363198"
"A025880","케이씨피드","0.142019115"
"A025890","한국주강","0.012246055"
"A025900","동화기업","8.610006"
"A025950","동신건설","3.42098115"
"A025980","아난티","24.57389792"
"A026040","제이에스티나","0.05567797"
"A026150","특수건설","4.08298273"
"A026890","스틱인베스트먼트","124.88320475"
"A026910","광진실업","0.036610615"
"A026940","부국철강","5.96196485"
"A026960","동서","1.9360881"
"A027040","서울전자통신","0.040925271"
"A027050","코리아나","6.01561953"
"A027360","아주IB투자","1.621554855"
"A027410","BGF","0.70075647"
"A027580","상보","0.563166967"
"A027710","팜스토리","1.03609209"
"A027740","마니커","4.052459644"
"A027830","대성창투","0.308133185"
"A027970","한국제지","0.063716215"
"A028050","삼성E&A","47.30480565"
"A028080","휴맥스홀딩스","0.027788985"
"A028100","동아지질","1.778359"
"A028260","삼성물산","46.981204"
"A028300","HLB","69.3952161"
"A028670","팬오션","11.1836065"
"A029460","케이씨","4.7334688"
"A029480","광무","0.108497344"
"A029530","신도리코","0.33104265"
"A029780","삼성카드","3.72549595"
"A030000","제일기획","12.01865025"
"A030190","NICE평가정보","6.3112395"
"A030200","KT","26.23007215"
"A030210","다올투자증권","0.63278466"
"A030350","드래곤플라이","0.29671308"
"A030520","한컴","5.52705895"
"A030530","원익홀딩스","2.313710475"
"A030610","교보증권","0.52005291"
"A030720","동원수산","0.75849626"
"A030960","양지사","0.11061467"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.504540455"
"A031330","에스에이엠티","3.191455725"
"A031430","신세계인터내셔날","9.845297"
"A031440","신세계푸드","0.316495"
"A031510","오스템","0.67794394"
"A031820","아이티센씨티에스","1.33219488"
"A031860","디에이치엑스컴퍼니","0.799127905"
"A031980","피에스케이홀딩스","0.09665483"
"A032080","아즈텍WB","0.075996485"
"A032190","다우데이타","5.90041685"
"A032280","삼일","0.01968035"
"A032300","한국파마",""
"A032350","롯데관광개발","3.03471225"
"A032500","케이엠더블유","400.4967914"
"A032540","TJ미디어","0.0707307"
"A032560","황금에스티","1.40513038"
"A032580","피델릭스","0.530381065"
"A032620","GC메디아이","61.81064815"
"A032640","LG유플러스","27.7713384"
"A032680","소프트센","2.027412245"
"A032750","삼진","0.58619385"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.675035105"
"A032820","우리기술","0.342930181"
"A032830","삼성생명","19.77272345"
"A032850","비트컴퓨터","27.69422045"
"A032860","더라미","2.25836037"
"A032940","원익","0.1939027"
"A032960","동일기연","0.10731807"
"A032980","바이온","0.180630692"
"A033050","제이엠아이","0.3559948"
"A033100","제룡전기","0.44812699"
"A033130","디지틀조선","40.30829976"
"A033160","엠케이전자","25.67229303"
"A033170","시그네틱스","0.194821002"
"A033200","모아텍","0.006344935"
"A033230","인성정보","2.728920925"
"A033240","자화전자","2.5718434"
"A033250","체시스","12.90008684"
"A033270","유나이티드제약","7.67575815"
"A033290","로젠","1.84128991"
"A033310","엠투엔","0.59599413"
"A033320","제이씨현시스템","4.71728033"
"A033340","좋은사람들","1.34010373"
"A033500","동성화인텍","8.51519317"
"A033530","SJG세종","79.63601148"
"A033540","파라텍","1.71758034"
"A033560","블루콤","0.97522635"
"A033640","네패스","13.05274275"
"A033780","KT&G","34.5147499"
"A033790","피노","0"
"A033830","티비씨","0.197404807"
"A033920","무학","0.1049035"
"A034020","두산에너빌리티","12.28163242"
"A034120","SBS","0.68888775"
"A034220","LG디스플레이","36.88747045"
"A034230","파라다이스","20.78668475"
"A034310","NICE","1.52378655"
"A034590","인천도시가스","0.03805955"
"A034730","SK","159.0745425"
"A034810","해성산업","1.4575883"
"A034830","한국토지신탁","0.60583691"
"A034940","조아제약","2.679346635"
"A034950","한국기업평가","0.2719568"
"A035000","HS애드","0.08445935"
"A035080","그래디언트","4.85435743"
"A035150","백산","0.61278388"
"A035200","프럼파스트","7.18115127"
"A035250","강원랜드","19.208311196"
"A035290","골드앤에스","0"
"A035420","NAVER","365.508952"
"A035460","기산텔레콤","1.43914633"
"A035510","신세계 I&C","0.452136"
"A035600","KG이니시스","17.64793205"
"A035610","솔본","0.248871975"
"A035620","바른손이앤에이","113.42779325"
"A035720","카카오","503.4376565"
"A035760","CJ ENM","12.0268949"
"A035810","이지홀딩스","5.75755848"
"A035890","서희건설","1.154203845"
"A035900","JYP Ent.","23.75326195"
"A036000","예림당","0.16815043"
"A036010","아비코전자","3.23343457"
"A036030","케이티알파","0.127145235"
"A036090","위지트","0.426662952"
"A036120","서울평가정보","167.27812366"
"A036170","에이치엠넥스","0.367993585"
"A036190","금화피에스시","0.05545585"
"A036200","유니셈","10.68947182"
"A036220","오상헬스케어","1.1218906"
"A036420","콘텐트리중앙","7.2235098"
"A036460","한국가스공사","6.23565625"
"A036480","대성미생물","5.1608327"
"A036530","SNT홀딩스","0.121006"
"A036540","SFA반도체","39.446335315"
"A036560","KZ정밀","0.33242202"
"A036570","NC","103.309727"
"A036580","팜스코","2.59899669"
"A036620","감성코퍼레이션","0.13241523"
"A036630","세종텔레콤","0.601800256"
"A036640","HRS","0.319860205"
"A036670","삼양케이씨아이","2.14333575"
"A036690","코맥스","0.36227985"
"A036710","심텍홀딩스","1.870587105"
"A036800","나이스정보통신","0.475637"
"A036810","에프에스티","23.6971059"
"A036830","솔브레인홀딩스","0"
"A036890","진성티이씨","1.48681564"
"A036930","주성엔지니어링","19.12162677"
"A037030","파워넷","1.81960724"
"A037070","파세코","7.1551877"
"A037230","한국팩키지","0.92298701"
"A037270","YG PLUS","18.396942415"
"A037330","인지디스플레","0.43949902"
"A037350","성도이엔지","0.159767205"
"A037370","EG","1.32388819"
