"Code","Name","거래대금(십억원)"
"A000020","동화약품","17.0822742"
"A000040","KR모터스","1.106925864"
"A000050","경방","0.3984129"
"A000070","삼양홀딩스","1.533555"
"A000080","하이트진로","10.2674525"
"A000100","유한양행","33.2914474"
"A000120","CJ대한통운","91.951172"
"A000140","하이트진로홀딩스","0.66806965"
"A000150","두산","5.24385497"
"A000180","성창기업지주","0.236668315"
"A0001A0","덕양에너젠",""
"A000210","DL","34.2905646"
"A000220","유유제약","7.0732116"
"A000230","일동홀딩스","0.13335847"
"A000240","한국앤컴퍼니","6.57659035"
"A000250","삼천당제약","32.0583589"
"A000270","기아","198.5869112"
"A000300","DH오토넥스","8.358358678"
"A000320","노루홀딩스","0.30789731"
"A000370","한화손해보험","1.322524495"
"A000390","SP삼화","0.08911426"
"A000400","롯데손해보험","0.50277026"
"A000430","대원강업","1.362556245"
"A000440","중앙에너비스","0.20293713"
"A000480","CR홀딩스","0.2479698"
"A000490","대동","1.40879816"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.1663089"
"A000520","삼일제약","2.61769645"
"A000540","흥국화재","15.045597255"
"A000590","CS홀딩스","0.1765702"
"A000640","동아쏘시오홀딩스","9.042461"
"A000650","천일고속","0.5662537"
"A000660","SK하이닉스","253.6751464"
"A000670","영풍","0.760811"
"A000680","LS네트웍스","0.910935835"
"A000700","유수홀딩스","0.050885"
"A000720","현대건설","15.8904353"
"A000760","이화산업","0.0078442"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.071068"
"A000850","화천기공","0.2723358"
"A000860","강남제비스코","0.2116932"
"A000880","한화","29.7717296"
"A000890","보해양조","2.378893287"
"A0008Z0","에스엔시스",""
"A000910","유니온","9.11882175"
"A000950","전방","0.1838105"
"A000970","한국주철관","1.79922087"
"A000990","DB하이텍","24.2040498"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.44121071"
"A001020","페이퍼코리아","3.009687645"
"A001040","CJ","25.6535706"
"A001060","JW중외제약","10.7827808"
"A001070","대한방직","0.77158905"
"A001080","만호제강","0.0536364"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.24493695"
"A001130","대한제분","0.892522"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.608644065"
"A001210","금호전기","3.084827965"
"A001230","동국홀딩스","1.87446077"
"A001250","GS글로벌","0.469773135"
"A001260","남광토건","0.769372"
"A001270","부국증권","0.028775"
"A001290","상상인증권","0.112866885"
"A001340","PKC","66.52715506"
"A001360","삼성제약","4.429199665"
"A001380","SG글로벌","1.88874029"
"A001390","KG케미칼","9.1372522"
"A0013V0","삼진식품",""
"A001420","태원물산","0.132426765"
"A001430","세아베스틸지주","1.0051227"
"A001440","대한전선","4.745211847"
"A001450","현대해상","6.1237737"
"A001460","BYC","0.0802265"
"A001470","삼부토건","14.96466452"
"A001500","현대차증권","1.72848765"
"A001510","SK증권","2.705870889"
"A001520","동양","0.506754445"
"A001530","DI동일","0.7968"
"A001540","안국약품","2.1038178"
"A001550","조비","6.8993408"
"A001560","제일연마","0.04559786"
"A001570","금양","3.18276464"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.222237429"
"A001630","종근당홀딩스","4.525155"
"A001680","대상","6.1815775"
"A001720","신영증권","0.6248781"
"A001740","SK네트웍스","2.683597435"
"A001750","한양증권","0.3801876"
"A001770","SHD","0.0758439"
"A001780","알루코","13.28569118"
"A001790","대한제당","0.34537325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.81320965"
"A001810","무림SP","0.256516445"
"A001820","삼화콘덴서","11.4961784"
"A001840","이화공영","4.37660449"
"A001940","KISCO홀딩스","0.15879905"
"A002020","코오롱","2.04119085"
"A002030","아세아","0.3271356"
"A002070","비비안","3.046870865"
"A002100","경농","12.9675363"
"A002140","고려산업","1.65789808"
"A002150","도화엔지니어링","0.57527103"
"A002170","SYTS","0.543379"
"A002200","한국수출포장","0.1210495"
"A002210","동성제약","4.50633695"
"A002220","한일철강","0.03532435"
"A002230","피에스텍","6.811597075"
"A002240","고려제강","0.75654045"
"A002290","삼일기업공사","1.87121121"
"A002310","아세아제지","1.07532735"
"A002320","한진","11.53660975"
"A002350","넥센타이어","1.1369143"
"A002360","SH에너지화학","0.554128902"
"A002380","KCC","5.7667205"
"A002390","한독","5.73584155"
"A002410","범양건영","6.02285888"
"A002420","세기상사","0"
"A002450","삼익악기","0.412241455"
"A002460","HS화성","0.52586445"
"A002600","조흥","0.0125845"
"A002620","제일파마홀딩스","0.93949445"
"A002630","오리엔트바이오","4.8643425"
"A002680","한탑","0.342368365"
"A002690","동일제강","0.130113985"
"A002700","신일전자","4.195458535"
"A002710","TCC스틸","0.74880818"
"A002720","국제약품","7.85942125"
"A002760","보락","9.26929319"
"A002780","진흥기업","23.568720735"
"A002790","아모레퍼시픽홀딩스","10.8512102"
"A002800","신신제약","1.60977546"
"A002810","삼영무역","0.25510275"
"A002820","SUN&L","0.11266159"
"A002840","미원상사","0.2036775"
"A002870","신풍","0.178848795"
"A002880","디와이에이","2.124421641"
"A002900","TYM","3.07469375"
"A002920","유성기업","0.273929505"
"A002960","한국쉘석유","0.369081"
"A002990","금호건설","1.0453615"
"A003000","부광약품","22.1804137"
"A003010","혜인","2.46811601"
"A003030","세아제강지주","0.33913285"
"A003060","에이프로젠바이오로직스","5.99123377"
"A003070","코오롱글로벌","20.30212385"
"A003080","SB성보","0.10197787"
"A003090","대웅","17.75320725"
"A003100","선광","0.0583867"
"A003120","일성아이에스","1.0504298"
"A003160","디아이","0.72971644"
"A003200","일신방직","0.2094156"
"A003220","대원제약","9.74330365"
"A003230","삼양식품","4.510201"
"A003240","태광산업","0.630448"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.0674611"
"A003310","대주산업","5.016588495"
"A003350","한국화장품제조","2.15456235"
"A003380","하림지주","0.85929076"
"A003460","유화증권","0.27040047"
"A003470","유안타증권","1.251405695"
"A003480","한진중공업홀딩스","3.45527152"
"A003490","대한항공","35.0817688"
"A003520","영진약품","57.16615537"
"A003530","한화투자증권","0.649832125"
"A003540","대신증권","1.01081865"
"A003550","LG","21.5815206"
"A003570","SNT다이내믹스","0.4981308"
"A003580","HLB글로벌","11.55183339"
"A003610","방림","0.441991975"
"A003620","KG모빌리티","36.28069969"
"A003650","미창석유","0.0141917"
"A003670","포스코퓨처엠","18.0102014"
"A003680","한성기업","1.89450145"
"A003690","코리안리","1.85064443"
"A003720","삼영","1.087560275"
"A003780","진양산업","7.911430355"
"A003800","에이스침대","0.242764"
"A003830","대한화섬","0.0135511"
"A003850","보령","20.11356965"
"A003920","남양유업","0.3624975"
"A003960","사조대림","0.44425005"
"A004000","롯데정밀화학","13.2334599"
"A004020","현대제철","16.50415095"
"A004060","SG세계물산","1.165067514"
"A004080","신흥","0.03083928"
"A004090","한국석유","0.1684957"
"A004100","태양금속","0.228333595"
"A004140","동방","4.10896547"
"A004150","한솔홀딩스","0.64287652"
"A004170","신세계","31.333639"
"A004250","NPC","3.628057635"
"A004270","남성","1.816149485"
"A004310","현대약품","3.29448432"
"A004360","세방","0.33245777"
"A004370","농심","8.929326"
"A004380","삼익THK","2.4011051"
"A004410","서울식품","1.10941511"
"A004430","송원산업","5.52951515"
"A004440","삼일씨엔에스","1.84364405"
"A004450","삼화왕관","0.0247523"
"A004490","세방전지","0.49535345"
"A004540","깨끗한나라","2.056805685"
"A004560","현대비앤지스틸","0.43424825"
"A004590","한국가구","0.065255575"
"A004650","창해에탄올","0.93970565"
"A004690","삼천리","1.5895759"
"A004700","조광피혁","0.415857"
"A004710","한솔테크닉스","5.03597017"
"A004720","팜젠사이언스","10.65552155"
"A004770","써니전자","3.917733165"
"A004780","대륙제관","0.26189927"
"A004800","효성","9.1122556"
"A004830","덕성","1.111800295"
"A004840","DRB동일","0.52310434"
"A004870","티웨이홀딩스","0.364853459"
"A004890","동일산업","0.1354171"
"A004910","조광페인트","0.04361554"
"A004920","씨아이테크","0.14205179"
"A004960","한신공영","0.7937713"
"A004970","신라교역","0.19695295"
"A004980","성신양회","1.33317628"
"A004990","롯데지주","4.2470592"
"A005010","휴스틸","0.0451867"
"A005030","부산주공","12.984704711"
