"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.911968535"
"A000040","KR모터스","0.096688957"
"A000050","경방","13.895693105"
"A000070","삼양홀딩스","1.3855406"
"A000080","하이트진로","5.22933582"
"A000100","유한양행","41.55620165"
"A000120","CJ대한통운","6.24432505"
"A000140","하이트진로홀딩스","0.489342025"
"A000150","두산","124.9806505"
"A000180","성창기업지주","0.111174286"
"A0001A0","덕양에너젠","1167.908577725"
"A000210","DL","10.08438395"
"A000220","유유제약","0.635304965"
"A000230","일동홀딩스","0.629216245"
"A000240","한국앤컴퍼니","2.4768031"
"A000250","삼천당제약","169.20244475"
"A000270","기아","211.915964"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.756900575"
"A000370","한화손해보험","3.392365435"
"A000390","SP삼화","3.108815015"
"A000400","롯데손해보험","0.882860245"
"A000430","대원강업","1.141668119"
"A000440","중앙에너비스","2.621889565"
"A000480","CR홀딩스","0.153083165"
"A000490","대동","1.575126505"
"A0004V0","엔비알모션","109.2450121"
"A000500","가온전선","5.85404065"
"A000520","삼일제약","10.100726505"
"A000540","흥국화재","0.279183559"
"A000590","CS홀딩스","0.4264214"
"A000640","동아쏘시오홀딩스","1.04536525"
"A000650","천일고속","121.8831355"
"A000660","SK하이닉스","6545.821160532"
"A000670","영풍","4.6449027"
"A000680","LS네트웍스","1.289854575"
"A000700","유수홀딩스","0.444654245"
"A000720","현대건설","111.495021"
"A000760","이화산업","0.07323968"
"A0007C0","아크릴","106.345073925"
"A0007J0","인벤테라",""
"A000810","삼성화재","43.1659155"
"A000850","화천기공","0.6344824"
"A000860","강남제비스코","1.22312883"
"A000880","한화","40.494945"
"A000890","보해양조","0.198061377"
"A0008Z0","에스엔시스","2.0491723"
"A000910","유니온","0.664866343"
"A000950","전방","0.13146725"
"A000970","한국주철관","0.26329105"
"A000990","DB하이텍","82.73712425"
"A0009K0","에임드바이오","9.4773524"
"A001000","신라섬유","2.325881232"
"A001020","페이퍼코리아","0.03519434"
"A001040","CJ","43.8755405"
"A001060","JW중외제약","4.7042908"
"A001070","대한방직","0.2118816"
"A001080","만호제강","0.2069153"
