"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.197684285"
"A000040","KR모터스","0.637336309"
"A000050","경방","0.09639996"
"A000070","삼양홀딩스","1.1048971"
"A000080","하이트진로","4.12105126"
"A000100","유한양행","37.5887649"
"A000120","CJ대한통운","6.5559122"
"A000140","하이트진로홀딩스","0.157652735"
"A000150","두산","102.14245"
"A000180","성창기업지주","0.044645429"
"A0001A0","덕양에너젠",""
"A000210","DL","3.61264615"
"A000220","유유제약","0.07759702"
"A000230","일동홀딩스","0.298618615"
"A000240","한국앤컴퍼니","5.655769425"
"A000250","삼천당제약","31.54953675"
"A000270","기아","118.75559525"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.5113498"
"A000370","한화손해보험","2.758158335"
"A000390","SP삼화","0.1704791"
"A000400","롯데손해보험","0.472452508"
"A000430","대원강업","0.189026641"
"A000440","중앙에너비스","0.19577188"
"A000480","CR홀딩스","0.162930005"
"A000490","대동","0.560333175"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.43153835"
"A000520","삼일제약","1.540815585"
"A000540","흥국화재","0.37918712"
"A000590","CS홀딩스","0.1912119"
"A000640","동아쏘시오홀딩스","1.8415911"
"A000650","천일고속","0.0083465"
"A000660","SK하이닉스","1592.899305514"
"A000670","영풍","1.239207025"
"A000680","LS네트웍스","0.506238486"
"A000700","유수홀딩스","0.06443107"
"A000720","현대건설","65.01440065"
"A000760","이화산업","0.00648875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","70.9077365"
"A000850","화천기공","0.12070085"
"A000860","강남제비스코","0.17638861"
"A000880","한화","58.89142475"
"A000890","보해양조","0.165196236"
"A0008Z0","에스엔시스","13.812222825"
"A000910","유니온","0.18250745"
"A000950","전방","0.05055685"
"A000970","한국주철관","0.136812185"
"A000990","DB하이텍","36.6071291"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.141856782"
"A001020","페이퍼코리아","0.012429896"
"A001040","CJ","41.25930185"
"A001060","JW중외제약","1.377865225"
"A001070","대한방직","0.049026065"
"A001080","만호제강","0.2033353"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","75.650446565"
"A001120","LX인터내셔널","3.8132304"
"A001130","대한제분","0.1983633"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.148975601"
"A001210","금호전기","0.280773088"
"A001230","동국홀딩스","0.29844054"
"A001250","GS글로벌","1.016159602"
"A001260","남광토건","0.254100085"
"A001270","부국증권","40.4412165"
"A001290","상상인증권","5.400817384"
"A001340","PKC","0.27839254"
"A001360","삼성제약","0.54383037"
"A001380","SG글로벌","0.184422063"
"A001390","KG케미칼","0.678044151"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02102481"
"A001430","세아베스틸지주","2.9320271"
"A001440","대한전선","37.855007085"
"A001450","현대해상","15.611185575"
"A001460","BYC","0.13909445"
"A001470","삼부토건","0"
"A001500","현대차증권","8.634413645"
"A001510","SK증권","4.02841638"
"A001520","동양","0.267132274"
"A001530","DI동일","2.12730745"
"A001540","안국약품","0.13014821"
"A001550","조비","0.27560111"
"A001560","제일연마","0.13000901"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.059101463"
"A001630","종근당홀딩스","0.20806425"
"A001680","대상","3.33856465"
"A001720","신영증권","12.0561959"
"A001740","SK네트웍스","0.840454893"
"A001750","한양증권","1.06314234"
"A001770","SHD","0.07606883"
"A001780","알루코","0.76599141"
"A001790","대한제당","0.291090186"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.91128885"
"A001810","무림SP","0.014338352"
"A001820","삼화콘덴서","15.058266575"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.68346955"
"A002020","코오롱","7.89316755"
"A002030","아세아","0.582961"
"A002070","비비안","0.257584272"
"A002100","경농","0.126286875"
"A002140","고려산업","0.131403847"
"A002150","도화엔지니어링","0.130908565"
"A002170","SYTS","0.0364699"
"A002200","한국수출포장","0.423498615"
"A002210","동성제약","0"
"A002220","한일철강","0.21116945"
"A002230","피에스텍","0.09470026"
"A002240","고려제강","0.66464228"
"A002290","삼일기업공사","0.129951397"
"A002310","아세아제지","0.598760935"
"A002320","한진","0.63272875"
"A002350","넥센타이어","5.377389375"
"A002360","SH에너지화학","0.034600857"
"A002380","KCC","12.720044"
"A002390","한독","0.705900125"
"A002410","범양건영","0"
"A002420","세기상사","0.01633149"
"A002450","삼익악기","0.074893073"
"A002460","HS화성","0.18281728"
"A002600","조흥","0.0776295"
"A002620","제일파마홀딩스","0.02585943"
"A002630","오리엔트바이오","0.561062365"
"A002680","한탑","0.036932136"
"A002690","동일제강","0.073772103"
"A002700","신일전자","0.242077697"
"A002710","TCC스틸","1.862262555"
"A002720","국제약품","0.193157636"
"A002760","보락","0.095177106"
"A002780","진흥기업","0.059187669"
"A002790","아모레퍼시픽홀딩스","2.863078025"
"A002800","신신제약","0.227456515"
"A002810","삼영무역","0.47639867"
"A002820","SUN&L","0.027571945"
"A002840","미원상사","0.5338552"
"A002870","신풍","0.111385764"
"A002880","디와이에이","0.104939335"
"A002900","TYM","1.14539188"
"A002920","유성기업","0.027790735"
"A002960","한국쉘석유","0.99235275"
"A002990","금호건설","0.36854622"
"A003000","부광약품","2.191834298"
"A003010","혜인","6.27693114"
"A003030","세아제강지주","2.7244073"
"A003060","에이프로젠바이오로직스","1.801752349"
"A003070","코오롱글로벌","0.03769098"
"A003080","SB성보","0.045122325"
"A003090","대웅","2.82360755"
"A003100","선광","0.23890835"
"A003120","일성아이에스","0.3227155"
"A003160","디아이","8.25115413"
"A003200","일신방직","0.21410876"
"A003220","대원제약","0.102343405"
"A003230","삼양식품","124.0663585"
"A003240","태광산업","1.566523"
"A003280","흥아해운","1.3694203"
"A003300","한일홀딩스","0.915141405"
"A003310","대주산업","0.341301953"
"A003350","한국화장품제조","2.0120136"
"A003380","하림지주","2.5421879"
"A003460","유화증권","0.219361299"
"A003470","유안타증권","2.834516669"
"A003480","한진중공업홀딩스","59.23598009"
"A003490","대한항공","30.34005015"
"A003520","영진약품","1.222719246"
"A003530","한화투자증권","15.802618905"
"A003540","대신증권","11.134156675"
"A003550","LG","23.05916035"
"A003570","SNT다이내믹스","5.5170505"
"A003580","HLB글로벌","0.125679609"
"A003610","방림","0.4684217"
"A003620","KG모빌리티","1.156222455"
"A003650","미창석유","0.0754523"
"A003670","포스코퓨처엠","64.42774015"
"A003680","한성기업","0.39361623"
"A003690","코리안리","6.296803025"
"A003720","삼영","10.836559115"
"A003780","진양산업","0.56958844"
"A003800","에이스침대","0.26066585"
"A003830","대한화섬","0.0230176"
"A003850","보령","0.495680155"
"A003920","남양유업","0.1555778"
"A003960","사조대림","0.466342025"
"A004000","롯데정밀화학","2.747974475"
"A004020","현대제철","36.7072046"
"A004060","SG세계물산","0.093286549"
"A004080","신흥","0.07272099"
"A004090","한국석유","0.54368318"
"A004100","태양금속","0.536363325"
"A004140","동방","3.87718275"
"A004150","한솔홀딩스","0.550967495"
"A004170","신세계","5.7467818"
"A004250","NPC","0.07703992"
"A004270","남성","0.02222008"
"A004310","현대약품","0.455197703"
"A004360","세방","0.59854913"
"A004370","농심","128.47872875"
"A004380","삼익THK","0"
"A004410","서울식품","0.136143494"
"A004430","송원산업","0.150286645"
"A004440","삼일씨엔에스","0.041873935"
"A004450","삼화왕관","0.0037113"
"A004490","세방전지","2.57146455"
"A004540","깨끗한나라","0.06661045"
"A004560","현대비앤지스틸","0.46782107"
"A004590","한국가구","0.1732199"
"A004650","창해에탄올","0.363475425"
"A004690","삼천리","1.99445915"
"A004700","조광피혁","0.3588481"
"A004710","한솔테크닉스","0"
"A004720","팜젠사이언스","0.384676759"
"A004770","써니전자","0.18813103"
"A004780","대륙제관","0.04575374"
"A004800","효성","2.68563805"
"A004830","덕성","0.731563185"
"A004840","DRB동일","0.03666498"
"A004870","티웨이홀딩스","0.034818769"
"A004890","동일산업","0.0336018"
"A004910","조광페인트","0.55045174"
"A004920","씨아이테크","0.095275173"
"A004960","한신공영","0.152625605"
"A004970","신라교역","0.10442871"
"A004980","성신양회","0.88138417"
"A004990","롯데지주","13.594174975"
"A005010","휴스틸","0.897779421"
"A005030","부산주공","0"
"A005070","코스모신소재","16.863400275"
"A005090","SGC에너지","0.20088255"
"A005110","한창","0"
"A005160","동국산업","1.08319075"
"A005180","빙그레","2.53486665"
"A005250","녹십자홀딩스","0.835161985"
"A005290","동진쎄미켐","23.09423125"
"A005300","롯데칠성","5.11451"
"A005320","온타이드","0.16827158"
"A005360","모나미","0.51983501"
"A005380","현대차","126.09059225"
"A005420","코스모화학","1.819112965"
"A005430","한국공항","0.31948475"
"A005440","현대지에프홀딩스","3.42648295"
"A005490","POSCO홀딩스","92.5493995"
"A005500","삼진제약","0.32384597"
"A005610","삼립","0.3783225"
"A005670","푸드웰","1.261274615"
"A005680","삼영전자","0.19145709"
"A005690","파미셀","15.313421635"
"A005710","대원산업","0.300396685"
"A005720","넥센","0.149678115"
"A005740","크라운해태홀딩스","0.386756775"
"A005750","대림바스","0.12737235"
"A005800","신영와코루","0.02403157"
"A005810","풍산홀딩스","1.75595265"
"A005820","원림","0.00072416"
"A005830","DB손해보험","29.6717647"
"A005850","에스엘","19.528704675"
"A005860","한일사료","0.152847983"
"A005870","휴니드","1.243478945"
"A005880","대한해운","6.11330744"
"A005930","삼성전자","1518.0362651"
"A005940","NH투자증권","22.0026032"
"A005950","이수화학","0.35752599"
"A005960","동부건설","2.67817451"
"A005990","매일홀딩스","0.089137635"
"A006040","동원산업","1.297764025"
"A006050","국영지앤엠","0.126368941"
"A006060","화승인더","0.243812125"
"A006090","사조오양","0.11209287"
"A006110","삼아알미늄","0.9179436"
"A006120","SK디스커버리","0.4175743"
"A006140","피제이전자","0.21596582"
"A006200","한국전자홀딩스","0.045447737"
"A006220","제주은행","5.11716902"
"A006260","LS","27.22544375"
"A006280","녹십자","4.99049045"
"A006340","대원전선","5.86305828"
"A006360","GS건설","8.99230134"
"A006370","대구백화점","0.156222475"
"A006380","카프로","0"
"A006400","삼성SDI","97.15426745"
"A006490","프리티","0.517483326"
"A006570","대림통상","0.018082775"
"A006620","동구바이오제약","0.18228603"
"A006650","대한유화","4.42190545"
"A006660","삼성공조","0.371685655"
"A006730","서부T&D","4.669922745"
"A006740","블루산업개발","0.141929976"
"A006800","미래에셋증권","146.0255511"
"A006840","AK홀딩스","0.049056985"
"A006880","신송홀딩스","0.216013905"
"A006890","태경케미컬","0.2006444"
"A006910","보성파워텍","49.918402343"
"A006920","모헨즈","0.282685002"
"A006980","우성","0.00667069"
"A007070","GS리테일","1.99579616"
"A007110","일신석재","1.340269096"
"A007120","미래아이앤지","0.048262502"
"A007160","사조산업","0.2559301"
"A007210","벽산","0.301415542"
"A007280","한국특강","0.686223625"
"A007310","오뚜기","8.977592"
"A007330","푸른저축은행","0.28654281"
"A007340","DN오토모티브","2.926543975"
"A007370","진양제약","0.3331486"
"A007390","네이처셀","15.43558865"
"A007460","에이프로젠","24.555922724"
"A007530","와이엠","0.06838837"
"A007540","샘표","0.2898206"
"A007570","일양약품","0"
"A007590","동방아그로","0.03724426"
"A007610","선도전기","0"
"A007660","이수페타시스","175.5259037"
"A007680","대원","0.02179952"
"A007690","국도화학","0.442126075"
"A007700","F&F홀딩스","1.03438371"
"A007720","소노스퀘어","0.077289329"
"A007770","한일화학","0.02514681"
"A007810","코리아써키트","8.586791205"
"A007820","엠엑스로보틱스","4.972658565"
"A007860","서연","0.32970821"
"A007980","TP","1.420489468"
"A008040","사조동아원","0.242840381"
"A008060","대덕","0.72848355"
"A008250","이건산업","0.064842921"
"A008260","NI스틸","0.278490195"
"A008290","원풍물산","0.155711381"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.522740521"
"A008370","원풍","0.036670525"
"A008420","문배철강","3.539515102"
"A008470","부스타","0.013277585"
"A008490","서흥","8.455082575"
"A008500","일정실업","0.11012198"
"A008600","윌비스","0.063383539"
"A008700","아남전자","0.118813652"
"A008730","율촌화학","2.739643425"
"A008770","호텔신라","12.940998925"
"A008830","대동기어","0.5156023"
"A008870","금비","0.321899"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.0849855"
"A008970","KBI동양철관","0"
"A009070","KCTC","4.115181915"
"A009140","경인전자","0.03733535"
"A009150","삼성전기","174.6233944"
"A009160","SIMPAC","0.483083775"
"A009180","한솔로지스틱스","0.446960699"
"A009190","대양금속","0.47128862"
"A009200","무림페이퍼","0.216227735"
"A009240","한샘","1.49055265"
"A009270","신원","1.68278551"
"A009290","광동제약","0.47335357"
"A009300","삼아제약","0.12483929"
"A009310","참엔지니어링","0.031226641"
"A009320","아진전자부품","0.055264398"
"A009410","태영건설","0.425541155"
"A009420","한올바이오파마","12.068020175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.5999976"
"A009460","한창제지","0.064423921"
"A009470","삼화전기","17.512797275"
"A009520","포스코엠텍","1.70102196"
