"Code","Name","거래대금(십억원)"
"A005290","동진쎄미켐","2.54450241"
"A005300","롯데칠성","1.930967"
"A005320","온타이드","0.26448214"
"A005360","모나미","0.62799508"
"A005380","현대차","50.595650382"
"A005420","코스모화학","0.46357931"
"A005430","한국공항","0.40468085"
"A005440","현대지에프홀딩스","3.99763305"
"A005490","POSCO홀딩스","76.784215"
"A005500","삼진제약","0.5025171"
"A005610","삼립","3.1517295"
"A005670","푸드웰","0.21521581"
"A005680","삼영전자","0.45578145"
"A005690","파미셀","0.69206538"
"A005710","대원산업","0.63751463"
"A005720","넥센","0.16487615"
"A005740","크라운해태홀딩스","0"
"A005750","대림바스","0.35118858"
"A005800","신영와코루","0.0732585"
"A005810","풍산홀딩스","0.25037925"
"A005820","원림","0.0186105"
"A005830","DB손해보험","8.1908482"
"A005850","에스엘","2.19703775"
"A005860","한일사료","2.96551611"
"A005870","휴니드","0.96012095"
"A005880","대한해운","4.60219655"
"A005930","삼성전자","301.92865878"
"A005940","NH투자증권","25.01938235"
"A005950","이수화학","0.8602882"
"A005960","동부건설","0.21012197"
"A005990","매일홀딩스","1.15713955"
"A006040","동원산업","1.209171"
"A006050","국영지앤엠","1.1013259"
"A006060","화승인더","11.77274245"
"A006090","사조오양","0.37839745"
"A006110","삼아알미늄","0.07250919"
"A006120","SK디스커버리","12.7197943"
"A006140","피제이전자","0.11665149"
"A006200","한국전자홀딩스","0.141418498"
"A006220","제주은행","0.42150081"
"A006260","LS","7.5514704"
"A006280","녹십자","5.175911"
"A006340","대원전선","0.41936167"
"A006360","GS건설","12.8993172"
"A006370","대구백화점","0.0462511"
"A006380","카프로","6.33051628"
"A006400","삼성SDI","31.1825635"
"A006490","프리티","0.682129465"
"A006570","대림통상","0.00450442"
"A006620","동구바이오제약",""
"A006650","대한유화","9.8407965"
"A006660","삼성공조","0.49141635"
"A006730","서부T&D","0.5808886"
"A006740","블루산업개발","0.041987405"
"A006800","미래에셋증권","49.59609884"
"A006840","AK홀딩스","1.7510695"
"A006880","신송홀딩스","0.0834527"
"A006890","태경케미컬","0.13613963"
"A006910","보성파워텍","3.86901055"
"A006920","모헨즈","4.50426853"
"A006980","우성","37.617861085"
"A007070","GS리테일","10.63668135"
"A007110","일신석재","0.60130757"
"A007120","미래아이앤지","0.36017189"
"A007160","사조산업","1.680479"
"A007210","벽산","1.43274797"
"A007280","한국특강","0.35964485"
"A007310","오뚜기","1.836736"
"A007330","푸른저축은행","0.18011798"
"A007340","DN오토모티브","1.4113915"
"A007370","진양제약","0.092357755"
"A007390","네이처셀","0.969864135"
"A007460","에이프로젠","0.24684369"
"A007530","와이엠","0.11528679"
"A007540","샘표","0.26240195"
"A007570","일양약품","1.44812235"
"A007590","동방아그로","0.00773312"
"A007610","선도전기","0.922618285"
"A007660","이수페타시스","0.83391511"
"A007680","대원",""
"A007690","국도화학","0.38643405"
"A007700","F&F홀딩스","3.28158345"
"A007720","소노스퀘어","0.32182693"
"A007770","한일화학","0.14328785"
"A007810","코리아써키트","2.62254225"
"A007820","엠엑스로보틱스","0.9439548"
"A007860","서연","0.83270211"
"A007980","TP","0.07461439"
"A008040","사조동아원","0.26927746"
"A008060","대덕","1.81282281"
"A008250","이건산업","0.39432235"
"A008260","NI스틸","1.972030705"
"A008290","원풍물산","0.23727406"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","7.1577371"
"A008370","원풍","1.608182"
"A008420","문배철강","0.77909563"
"A008470","부스타","0.22468309"
"A008490","서흥","0.19775365"
"A008500","일정실업","0.0048973"
"A008600","윌비스","22.217972195"
"A008700","아남전자","136.41815162"
"A008730","율촌화학","0.1212379"
"A008770","호텔신라","27.67058355"
"A008830","대동기어","0.00240785"
"A008870","금비","0.150555"
"A0088M0","메쥬",""
"A008930","한미사이언스","6.7727307"
"A008970","KBI동양철관","0.554873895"
"A009070","KCTC","0.025874755"
"A009140","경인전자","0.0115882"
"A009150","삼성전기","44.2737617"
"A009160","SIMPAC","0.128062405"
"A009180","한솔로지스틱스","0.130306515"
"A009190","대양금속","0.02357127"
"A009200","무림페이퍼","0.134394395"
"A009240","한샘","13.4506255"
"A009270","신원","0.654715635"
"A009290","광동제약","0.77126534"
"A009300","삼아제약","0.0800952"
"A009310","참엔지니어링","0.21591409"
"A009320","아진전자부품","1.391483605"
"A009410","태영건설","0.57786709"
"A009420","한올바이오파마","2.0573727"
"A009440","KC그린홀딩스","0.19337679"
"A009450","경동나비엔","1.80144555"
"A009460","한창제지","0.666372275"
"A009470","삼화전기","0.12786206"
"A009520","포스코엠텍","0.07928105"
"A009540","HD한국조선해양","33.9614065"
"A009580","무림P&P","0.46824761"
"A009620","삼보산업","0.193089"
"A009680","모토닉","0.03297003"
"A009730","이렘","1.458548925"
"A009770","삼정펄프","0.1496647"
"A009780","엠에스씨","0.23653595"
"A009810","플레이그램","0.229923573"
"A009830","한화솔루션","22.2507688"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1830736"
"A010040","한국내화","0.145747085"
"A010060","OCI홀딩스","5.9899599"
"A010100","한국무브넥스","0.1915317"
"A010120","LS ELECTRIC","1.5818571"
"A010130","고려아연","54.518844"
"A010140","삼성중공업","23.5496052"
"A010170","대한광통신","4.18865335"
"A010240","흥국","1.63222633"
"A010280","아이티센엔텍","0.513301225"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.99883167"
"A010580","에스엠벡셀","0.20482047"
"A010640","진양폴리","0.03077558"
"A010660","화천기계","0.0397971"
"A010690","화신","0.11923984"
"A010770","평화홀딩스","0.06315353"
"A010780","아이에스동서","1.9329084"
"A010820","퍼스텍","1.26815891"
"A010950","S-Oil","88.7411983"
"A010960","삼호개발","22.115775585"
"A011000","진원생명과학","0.6500708"
"A011040","경동제약","0.1101014"
"A011070","LG이노텍","22.1044555"
"A011080","형지I&C","0.14958697"
"A011090","에넥스","1.667224325"
"A011150","CJ씨푸드","0.262416445"
"A011170","롯데케미칼","69.7009935"
"A011200","HMM","14.64136229"
"A011210","현대위아","5.3825056"
"A011230","삼화전자","0.316718115"
"A011280","태림포장","0.25714891"
"A011300","우성머티리얼스","0.070594182"
"A011320","유니크","0.20446518"
"A011330","유니켐","0.155067455"
"A011370","서한","2.54569684"
"A011390","부산산업","1.3397994"
"A011420","갤럭시아에스엠","0.298094045"
"A011500","한농화성","0.32215117"
"A011560","세보엠이씨","0.8106034"
"A011690","와이투솔루션","1.892729005"
"A011700","한신기계","0.40873585"
"A011760","현대코퍼레이션","0.5977723"
"A011780","금호석유화학","18.7201621"
"A011790","SKC","5.3708675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.80348481"
"A012030","DB","0.235779517"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.14912814"
"A012170","아센디오","1.78030299"
"A012200","계양전기","0.58296461"
"A012210","삼미금속",""
"A012280","영화금속","5.15388824"
"A012320","경동인베스트","0.2097571"
"A012330","현대모비스","31.644156"
"A012340","뉴인텍","0.65071135"
"A012450","한화에어로스페이스","28.40700905"
"A012510","더존비즈온","1.48154425"
"A012610","경인양행","0.4480766"
"A012620","원일특강","0.08717965"
"A012630","HDC","9.06303625"
"A012690","모나리자","8.7181597"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.59290253"
"A012750","에스원","5.0866316"
"A012790","신일제약","0.3892413"
"A012800","대창","0.80800144"
"A012860","모베이스전자","0.067728285"
"A013000","세우글로벌","116.428155965"
"A013030","하이록코리아","0.5180628"
"A013120","동원개발","0.740460345"
"A013310","아진산업","1.19224738"
"A013360","일성건설","0.9092706"
"A013520","화승코퍼레이션","0.6544982"
"A013570","디와이","0.42575377"
"A013580","계룡건설","0.15087755"
"A013700","까뮤이앤씨","0.00082145"
"A013720","청보","1.146669545"
"A013810","스페코","2.150410835"
"A013870","지엠비코리아","1.01183655"
"A013890","지누스","0.0147645"
"A013990","아가방컴퍼니","3.91522915"
"A014100","메디앙스","1.0353691"
"A014130","한익스프레스","0.3490701"
"A014160","대영포장","0.35845641"
"A014190","원익큐브","0.285869075"
"A014280","금강공업","0.10849675"
"A014440","영보화학","0.86959985"
"A014470","부방","0.688249195"
"A014530","극동유화","0.32969479"
"A014570","고려제약","2.26865503"
"A014580","태경비케이","0.167785295"
"A014620","성광벤드","4.84230295"
"A014680","한솔케미칼","2.8070338"
"A014710","사조씨푸드","0.35516792"
"A014790","HL D&I","0.069194285"
"A014820","동원시스템즈","0.6603934"
"A014830","유니드","0.6283528"
"A014910","성문전자","0.95422691"
"A014940","오리엔탈정공","0.148402365"
"A014950","삼익제약",""
"A014970","삼륭물산","0.12211201"
"A014990","인디에프","0.603167795"
"A015020","이스타코","1.290465"
"A015230","대창단조","0.6178858"
"A015260","에이엔피","3.872967415"
"A015360","INVENI","0.0285492"
"A015590","DKME","0.167645875"
"A015710","코콤","0.24740353"
"A015750","성우하이텍","0.41777972"
"A015760","한국전력","92.1609478"
"A015860","일진홀딩스","0.796333095"
"A015890","태경산업","0.013712735"
"A016090","대현","1.22200527"
"A016100","리더스코스메틱","1.5150604"
"A016250","SGC E&C","0.6266568"
"A016360","삼성증권","9.43909225"
"A016380","KG스틸","0.0316474"
"A016450","한세예스24홀딩스","0.19141771"
"A016580","환인제약","0.62462435"
"A016590","신대양제지","0.81905405"
"A016600","큐캐피탈","1.32569619"
"A016610","DB증권","0.140793345"
"A016670","디모아","3.14104423"
"A016710","대성홀딩스","0.04953055"
"A016740","두올","0.486806865"
"A016790","현대사료",""
"A016800","퍼시스","0.00768565"
"A016880","웅진","0.3229071"
"A016920","카스","0.09681737"
"A017000","신원종합개발","0.47037109"
"A017040","광명전기","2.49650501"
"A017180","명문제약","2.38800611"
"A017250","인터엠","58.196580135"
"A017370","우신시스템","3.23685462"
"A017390","서울가스","0.0218423"
"A017480","삼현철강","0.699668315"
"A017510","세명전기","0.72997751"
"A017550","수산세보틱스","0.254919945"
"A017650","대림제지","0.82798271"
"A017670","SK텔레콤","63.148439462"
"A017800","현대엘리베이터","4.5204006"
"A017810","풀무원","0.1639415"
"A017860","DS단석",""
"A017890","한국알콜","0.69653092"
"A017900","광전자","0.06938238"
"A017940","E1","0.4299085"
"A017960","한국카본","1.64235099"
"A018000","유니슨","0.432575285"
"A018120","진로발효","0.1601889"
"A018250","애경산업",""
"A018260","삼성에스디에스","10.031028"
"A018290","브이티","0.222002295"
"A018310","삼목에스폼","0.9153425"
"A018470","조일알미늄","0.36530683"
"A018500","동원모빌리티","0.139891475"
"A018620","우진비앤지","0.08707533"
"A018670","SK가스","1.433342"
"A018680","서울제약","0.12359571"
"A018700","졸스","22.11221625"
"A018880","한온시스템","4.63414048"
"A019010","베뉴지","0.118913"
"A019170","신풍제약","0.30450359"
"A019180","티에이치엔","0.3693223"
"A019210","와이지-원","0.7613922"
"A019490","엑시큐어하이트론","0.023960955"
"A019540","일지테크","0.21011981"
"A019550","SBI인베스트먼트","1.565941116"
"A019570","GMI벤처","1.849178725"
"A019660","글로본","0.873724655"
"A019680","대교","0.2871374"
"A019770","서연탑메탈","7.40755119"
"A019990","에너토크","0.5851128"
"A020000","한섬","2.89046795"
"A020120","키다리스튜디오","0.083319555"
"A020150","롯데에너지머티리얼즈","7.40385525"
"A020180","대신정보통신","8.912481965"
"A020400","대동금속","0.02143215"
"A020560","아시아나항공","2.503753995"
"A020710","시공테크","0.47070127"
"A020760","일진디스플","0.78847226"
"A021040","대호특수강","0.225898865"
"A021050","서원","0.489425375"
"A021080","에이티넘인베스트","2.77852323"
"A021240","코웨이","9.9952113"
"A021320","KCC건설","0.14750139"
"A021650","한국큐빅","5.63394787"
"A021820","세원정공","0.0509558"
"A021880","메이슨캐피탈","5.046044836"
"A022100","포스코DX","6.72343671"
"A022220","티케이지애강","0.36630444"
"A023000","삼원강재","0.11654923"
"A023150","MH에탄올","0.1672519"
"A023160","태광","0.69564724"
"A023350","한국종합기술","0.08753468"
"A023410","유진기업","1.61869543"
"A023440","제이스코홀딩스","1.00145305"
"A023450","동남합성","0.0163125"
"A023530","롯데쇼핑","21.8770595"
"A023590","다우기술","2.1196366"
"A023600","삼보판지","0.12882328"
"A023760","한국캐피탈","0.176217322"
"A023770","플레이위드","0.10408736"
"A023790","동일스틸럭스","0.34247327"
"A023800","인지컨트롤스","0.221010015"
"A023810","인팩","0.04372838"
"A023900","풍국주정","0.25810064"
"A023910","대한약품","0.2259585"
"A023960","에쓰씨엔지니어링","0.056059715"
"A024060","흥구석유","0.073795825"
"A024070","WISCOM","0.040575525"
"A024090","디씨엠","0.1297973"
"A024110","기업은행","25.38588745"
"A024120","KB오토시스","0.21662949"
"A024720","콜마홀딩스","10.8305106"
"A024740","한일단조","0.171754715"
"A024800","유성티엔에스","3.59884368"
"A024830","세원물산","0.00861036"
"A024840","KBI메탈","0.71908734"
"A024850","HLB이노베이션","0.201476546"
"A024880","케이피에프","0.03816675"
"A024890","대원화성","5.50163234"
"A024900","디와이덕양","0.201193305"
"A024910","경창산업","0.37307437"
"A024940","PN풍년","0.04947158"
"A024950","삼천리자전거","0.6973689"
"A025000","KPX케미칼","0.3168017"
"A025320","시노펙스","2.460248745"
"A025440","DH오토웨어","0.22636794"
"A025530","SJM홀딩스","0.08741549"
"A025540","한국단자","0.427566"
"A025550","한국선재","12.818430245"
"A025560","미래산업","1.772233853"
"A025620","차AI헬스케어","11.61799511"
"A025750","한솔홈데코","0.727171455"
"A025770","한국정보통신","0.25497125"
"A025820","이구산업","1.43014707"
"A025860","남해화학","0.65896142"
"A025870","신라에스지","0.11278376"
"A025880","케이씨피드","0.369026595"
"A025890","한국주강","0.05372149"
"A025900","동화기업","0.1534847"
"A025950","동신건설","3.91931746"
"A025980","아난티","0.30924275"
"A026040","제이에스티나","0.525983"
"A026150","특수건설","27.5807877"
"A026890","스틱인베스트먼트","0.672130875"
"A026910","광진실업","9.44386732"
"A026940","부국철강","0.127040345"
"A026960","동서","0.74995385"
"A027040","서울전자통신","1.709642315"
"A027050","코리아나","1.25764256"
"A027360","아주IB투자",""
"A027410","BGF","9.5084908"
"A027580","상보","1.466197455"
"A027710","팜스토리","0.65010386"
"A027740","마니커","1.597642515"
"A027830","대성창투","7.90627045"
"A027970","한국제지","0.234945875"
"A028050","삼성E&A","37.62139365"
"A028080","휴맥스홀딩스","0.20374983"
"A028100","동아지질","2.3125948"
"A028260","삼성물산","37.339495"
"A028300","HLB","2.0020994"
"A028670","팬오션","10.53878275"
"A029460","케이씨","2.14706475"
"A029480","광무","0.1606137"
"A029530","신도리코","1.0325924"
"A029780","삼성카드","5.53675225"
"A030000","제일기획","5.21426865"
"A030190","NICE평가정보","1.63768582"
"A030200","KT","16.00127267"
"A030210","다올투자증권","1.146915345"
"A030350","드래곤플라이","0.21443944"
"A030520","한컴","0.496724"
"A030530","원익홀딩스","1.13522911"
"A030610","교보증권","0.74276911"
"A030720","동원수산","0.09863742"
"A030960","양지사","0.05971516"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.684705025"
"A031330","에스에이엠티","13.31815575"
"A031430","신세계인터내셔날","0.8670542"
"A031440","신세계푸드","0.9149615"
"A031510","오스템","1.43259017"
"A031820","아이티센씨티에스","1.185414495"
"A031860","디에이치엑스컴퍼니","2.134931795"
"A031980","피에스케이홀딩스","1.3282871"
"A032080","아즈텍WB","0.3924618"
"A032190","다우데이타","0.6579718"
"A032280","삼일","0.09974458"
"A032300","한국파마",""
"A032350","롯데관광개발","0.0384497"
"A032500","케이엠더블유","1.3579226"
"A032540","TJ미디어","0.27827012"
"A032560","황금에스티","0.66995903"
"A032580","피델릭스","0.237011515"
"A032620","GC메디아이","0.57575959"
"A032640","LG유플러스","19.860708958"
"A032680","소프트센","0.904895965"
"A032750","삼진","0.07380274"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.204859155"
"A032820","우리기술","0.563735475"
"A032830","삼성생명","18.0598878"
"A032850","비트컴퓨터","1.4268794"
"A032860","더라미","0.755962808"
"A032940","원익","0.05293121"
"A032960","동일기연","0.02623115"
"A032980","바이온","0.20130934"
"A033050","제이엠아이","0.18387309"
"A033100","제룡전기","0.89192443"
"A033130","디지틀조선","1.76584796"
"A033160","엠케이전자","1.60517205"
"A033170","시그네틱스","0.63137441"
"A033200","모아텍","0.51416948"
"A033230","인성정보","1.4925587"
"A033240","자화전자","1.21166595"
"A033250","체시스","0.542487805"
"A033270","유나이티드제약","0.3116718"
"A033290","로젠","0.111754095"
"A033310","엠투엔","0.04641577"
"A033320","제이씨현시스템","1.91993748"
"A033340","좋은사람들","4.732418895"
"A033500","동성화인텍","1.422949"
"A033530","SJG세종","0.20165722"
"A033540","파라텍","0.20783015"
"A033560","블루콤","0.87499125"
"A033640","네패스","1.56203247"
"A033780","KT&G","26.9809235"
"A033790","피노","1.50647222"
"A033830","티비씨","0.1562489"
"A033920","무학","0.41585325"
"A034020","두산에너빌리티","9.76772915"
"A034120","SBS","0.51978775"
"A034220","LG디스플레이","27.3988688"
"A034230","파라다이스","10.48267885"
"A034310","NICE","0.5805178"
"A034590","인천도시가스","0.0210454"
"A034730","SK","31.275517"
"A034810","해성산업","0.06088835"
"A034830","한국토지신탁","4.385965255"
"A034940","조아제약","0.3294744"
"A034950","한국기업평가","0.04445685"
"A035000","HS애드","0.14605913"
"A035080","그래디언트","0.72239419"
"A035150","백산","0.6670092"
"A035200","프럼파스트","0.63576482"
"A035250","강원랜드","9.54358535"
"A035290","골드앤에스","0.046648585"
"A035420","NAVER","68.528696"
"A035460","기산텔레콤","0.32983077"
"A035510","신세계 I&C","0.2783819"
"A035600","KG이니시스","1.5477702"
"A035610","솔본","0.66838722"
"A035620","바른손이앤에이","4.26248717"
"A035720","카카오","28.8440125"
"A035760","CJ ENM","2.3068246"
"A035810","이지홀딩스","2.11615795"
"A035890","서희건설","11.2031011"
"A035900","JYP Ent.","1.93887692"
"A036000","예림당","5.28481873"
"A036010","아비코전자","0.104358"
"A036030","케이티알파","0.12115093"
"A036090","위지트","0.92466428"
"A036120","서울평가정보","0.813521595"
"A036170","에이치엠넥스","0.747893295"
"A036190","금화피에스시","0.02186145"
"A036200","유니셈","0.44280361"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.320034105"
"A036460","한국가스공사","5.6944318"
"A036480","대성미생물","0.060742"
"A036530","SNT홀딩스","0.3475023"
"A036540","SFA반도체","0.704808045"
"A036560","KZ정밀","0.18035942"
"A036570","NC","55.7390775"
"A036580","팜스코","1.09477375"
"A036620","감성코퍼레이션","4.02774449"
"A036630","세종텔레콤","7.110237666"
"A036640","HRS","0.257570205"
"A036670","삼양케이씨아이","1.59123289"
"A036690","코맥스","0.49017415"
"A036710","심텍홀딩스","3.430301235"
"A036800","나이스정보통신","0.3975052"
"A036810","에프에스티","0.688516085"
"A036830","솔브레인홀딩스","2.91672905"
"A036890","진성티이씨","1.11081014"
"A036930","주성엔지니어링","3.85609435"
"A037030","파워넷",""
"A037070","파세코","0.04987429"
"A037230","한국팩키지","2.675592995"
"A037270","YG PLUS","0.08445898"
"A037330","인지디스플레","0.69148253"
"A037350","성도이엔지","0.87718969"
"A037370","EG","3.58380218"
"A037400","우리엔터프라이즈","0.100133405"
