"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.817042095"
"A000040","KR모터스","0.060032699"
"A000050","경방","0.28578249"
"A000070","삼양홀딩스","0"
"A000080","하이트진로","1.808310095"
"A000100","유한양행","260.4329218"
"A000120","CJ대한통운","5.9084489"
"A000140","하이트진로홀딩스","0.34550749"
"A000150","두산","133.535619"
"A000180","성창기업지주","0.082490263"
"A0001A0","덕양에너젠",""
"A000210","DL","4.33438085"
"A000220","유유제약","0.307656355"
"A000230","일동홀딩스","8.59828966"
"A000240","한국앤컴퍼니","5.447651125"
"A000250","삼천당제약","29.5429765"
"A000270","기아","78.5196987"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.631670925"
"A000370","한화손해보험","3.89055105"
"A000390","SP삼화","0.19474287"
"A000400","롯데손해보험","0.271261573"
"A000430","대원강업","0.22510468"
"A000440","중앙에너비스","0.35145764"
"A000480","CR홀딩스","0.22260484"
"A000490","대동","0.57463526"
"A0004V0","엔비알모션",""
"A000500","가온전선","8.70301285"
"A000520","삼일제약","2.909910695"
"A000540","흥국화재","0.336909289"
"A000590","CS홀딩스","0.1581833"
"A000640","동아쏘시오홀딩스","2.1608842"
"A000650","천일고속","0.0023993"
"A000660","SK하이닉스","3312.3072306"
"A000670","영풍","2.0075671"
"A000680","LS네트웍스","0.659312519"
"A000700","유수홀딩스","0.040725395"
"A000720","현대건설","74.10746145"
"A000760","이화산업","0.03364875"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","48.5338505"
"A000850","화천기공","0.0136056"
"A000860","강남제비스코","0.56002078"
"A000880","한화","15.0018458"
"A000890","보해양조","0.235862908"
"A0008Z0","에스엔시스","3.7852155"
"A000910","유니온","0.595966666"
"A000950","전방","0.053418625"
"A000970","한국주철관","0.5161683"
"A000990","DB하이텍","78.36629375"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.971032334"
"A001020","페이퍼코리아","0.130102516"
"A001040","CJ","20.51495555"
"A001060","JW중외제약","1.732749675"
"A001070","대한방직","0.10463636"
"A001080","만호제강","2.1577354"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","1.890122715"
"A001120","LX인터내셔널","2.657720725"
"A001130","대한제분","0.38777635"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.964287302"
"A001210","금호전기","0.132663573"
"A001230","동국홀딩스","0.2775617"
"A001250","GS글로벌","0.587117251"
"A001260","남광토건","0.09290998"
"A001270","부국증권","5.50226305"
"A001290","상상인증권","0.245929612"
"A001340","PKC","0.47170501"
"A001360","삼성제약","0.832917902"
"A001380","SG글로벌","0.219524021"
"A001390","KG케미칼","13.30546033"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02180694"
"A001430","세아베스틸지주","4.179778175"
"A001440","대한전선","168.2453771"
"A001450","현대해상","19.19157345"
"A001460","BYC","0.3746806"
"A001470","삼부토건","0"
"A001500","현대차증권","1.810131555"
"A001510","SK증권","1.942825803"
"A001520","동양","2.40947026"
"A001530","DI동일","1.185068145"
"A001540","안국약품","0.44587158"
"A001550","조비","0.08964225"
"A001560","제일연마","0.00806862"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.085008588"
"A001630","종근당홀딩스","0.50971995"
"A001680","대상","1.326570225"
"A001720","신영증권","5.4644325"
"A001740","SK네트웍스","1.041020365"
"A001750","한양증권","1.012278855"
"A001770","SHD","0.00712216"
"A001780","알루코","0.420282887"
"A001790","대한제당","0.834305462"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3826334"
"A001810","무림SP","0.045972493"
"A001820","삼화콘덴서","2.761666675"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.384256625"
"A002020","코오롱","12.4503231"
"A002030","아세아","0.673655"
"A002070","비비안","0.071732529"
"A002100","경농","0.14738639"
"A002140","고려산업","0.099464785"
"A002150","도화엔지니어링","0.229588945"
"A002170","SYTS","0.1003807"
"A002200","한국수출포장","0.31642059"
"A002210","동성제약","0"
