"Code","Name","거래대금(십억원)"
"A001470","삼부토건","0"
"A001500","현대차증권","0.66143055"
"A001510","SK증권","0.506573316"
"A001520","동양","3.140539327"
"A001530","DI동일","0.682209395"
"A001540","안국약품","0.36733172"
"A001550","조비","0.12824065"
"A001560","제일연마","0.02129237"
"A001570","금양","0"
"A0015G0","그린광학","7.922217495"
"A0015N0","아로마티카","8.66893392"
"A0015S0","페스카로","7.04539371"
"A001620","케이비아이동국실업","0.022430993"
"A001630","종근당홀딩스","0.31403345"
"A001680","대상","2.75808665"
"A001720","신영증권","5.98938165"
"A001740","SK네트웍스","0.849451651"
"A001750","한양증권","0.35060825"
"A001770","SHD","0.00597799"
"A001780","알루코","1.55870442"
"A001790","대한제당","0.830009871"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.455384125"
"A001810","무림SP","0.016761048"
"A001820","삼화콘덴서","1.514250825"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.184469025"
"A002020","코오롱","3.4839591"
"A002030","아세아","1.04854975"
"A002070","비비안","0.069143209"
"A002100","경농","0.058783815"
"A002140","고려산업","0.05258118"
"A002150","도화엔지니어링","0.14685903"
"A002170","SYTS","0.0885117"
"A002200","한국수출포장","0.101399895"
"A002210","동성제약","0"
"A002220","한일철강","0.41899063"
"A002230","피에스텍","8.29437413"
"A002240","고려제강","0.823194425"
"A002290","삼일기업공사","0.122134305"
"A002310","아세아제지","0.70378778"
"A002320","한진","0.36570555"
"A002350","넥센타이어","0.376295395"
"A002360","SH에너지화학","0.043634431"
"A002380","KCC","7.061105"
"A002390","한독","0.04841332"
"A002410","범양건영","0"
"A002420","세기상사","0.070127865"
"A002450","삼익악기","0.139387921"
"A002460","HS화성","0.221510675"
"A002600","조흥","0.1444821"
"A002620","제일파마홀딩스","0.01701796"
"A002630","오리엔트바이오","0.345771811"
"A002680","한탑","0.023955473"
"A002690","동일제강","0.036780262"
"A002700","신일전자","0.118234592"
"A002710","TCC스틸","2.54269312"
"A002720","국제약품","0.15781133"
"A002760","보락","0.053437535"
"A002780","진흥기업","0.646421948"
"A002790","아모레퍼시픽홀딩스","1.542864975"
"A002800","신신제약","1.74120137"
"A002810","삼영무역","0.20944392"
"A002820","SUN&L","0.04369472"
"A002840","미원상사","0.1788252"
"A002870","신풍","0.119572458"
"A002880","디와이에이","0.034846214"
"A002900","TYM","1.16433283"
"A002920","유성기업","0.050191755"
"A002960","한국쉘석유","0.845416"
"A002990","금호건설","0.524514877"
"A003000","부광약품","0.778667145"
"A003010","혜인","0.147423485"
"A003030","세아제강지주","1.16864765"
"A003060","에이프로젠바이오로직스","0.23125882"
"A003070","코오롱글로벌","0.08140381"
"A003080","SB성보","0.019320251"
"A003090","대웅","1.39408545"
"A003100","선광","0.391250415"
"A003120","일성아이에스","0.087941275"
"A003160","디아이","6.609695825"
"A003200","일신방직","0.328123755"
"A003220","대원제약","0.476804525"
"A003230","삼양식품","47.5230785"
"A003240","태광산업","0.387977"
"A003280","흥아해운","0.752628022"
"A003300","한일홀딩스","0.47756321"
"A003310","대주산업","73.32065425"
"A003350","한국화장품제조","0.789787925"
"A003380","하림지주","11.474298275"
"A003460","유화증권","0.12795543"
"A003470","유안타증권","0.930397715"
"A003480","한진중공업홀딩스","0.309094617"
"A003490","대한항공","27.018287975"
"A003520","영진약품","1.462985947"
"A003530","한화투자증권","4.828199809"
"A003540","대신증권","2.84671185"
"A003550","LG","12.3058849"
"A003570","SNT다이내믹스","3.04113505"
"A003580","HLB글로벌","1.002931758"
"A003610","방림","0.22940805"
"A003620","KG모빌리티","0.586346622"
"A003650","미창석유","0.0945998"
"A003670","포스코퓨처엠","85.3762368"
"A003680","한성기업","0.34913875"
"A003690","코리안리","1.167674145"
"A003720","삼영","1.724751735"
"A003780","진양산업","0.342555775"
"A003800","에이스침대","0.449496375"
"A003830","대한화섬","0.0163949"
"A003850","보령","0.843144535"
"A003920","남양유업","0.4654344"
"A003960","사조대림","0.204243425"
"A004000","롯데정밀화학","1.147257125"
"A004020","현대제철","7.5158981"
"A004060","SG세계물산","0.167057624"
"A004080","신흥","0.02780833"
"A004090","한국석유","0.330197555"
"A004100","태양금속","0.323640897"
"A004140","동방","0.346004602"
"A004150","한솔홀딩스","0.112333095"
"A004170","신세계","6.4377465"
"A004250","NPC","0.101774495"
"A004270","남성","0.013043276"
"A004310","현대약품","25.800974765"
"A004360","세방","0.389669305"
"A004370","농심","3.79162025"
"A004380","삼익THK","0"
"A004410","서울식품","0.092875114"
"A004430","송원산업","0.22132675"
"A004440","삼일씨엔에스","34.15127686"
"A004450","삼화왕관","0.085474825"
"A004490","세방전지","1.85525315"
"A004540","깨끗한나라","0.05568287"
"A004560","현대비앤지스틸","0.18229974"
"A004590","한국가구","0.066313925"
"A004650","창해에탄올","0.360974505"
"A004690","삼천리","0.7900214"
"A004700","조광피혁","0.1057629"
"A004710","한솔테크닉스","0.19549089"
"A004720","팜젠사이언스","0.235640189"
"A004770","써니전자","0.143217548"
"A004780","대륙제관","0.03814271"
"A004800","효성","4.08170965"
"A004830","덕성","0.137454095"
"A004840","DRB동일","0.063150655"
"A004870","티웨이홀딩스","0.131349701"
"A004890","동일산업","0.0238972"
"A004910","조광페인트","0.18953298"
"A004920","씨아이테크","0.020286486"
"A004960","한신공영","6.308723125"
"A004970","신라교역","0.05003861"
"A004980","성신양회","0.53525809"
"A004990","롯데지주","3.86949225"
"A005010","휴스틸","0.585944145"
"A005030","부산주공","0"
"A005070","코스모신소재","15.1668233"
"A005090","SGC에너지","0.50223895"
"A005110","한창","0"
"A005160","동국산업","0.301024249"
"A005180","빙그레","2.88647995"
"A005250","녹십자홀딩스","0.76108682"
"A005290","동진쎄미켐","14.232740675"
"A005300","롯데칠성","3.43331175"
"A005320","온타이드","0.031175887"
"A005360","모나미","0.036488794"
"A005380","현대차","184.9615355"
"A005420","코스모화학","3.72184386"
"A005430","한국공항","0.5040672"
"A005440","현대지에프홀딩스","0.865191395"
"A005490","POSCO홀딩스","80.497585"
"A005500","삼진제약","1.84757525"
"A005610","삼립","0.90526595"
"A005670","푸드웰","0.117905135"
"A005680","삼영전자","0.13119049"
"A005690","파미셀","9.13672937"
"A005710","대원산업","0.2306467"
"A005720","넥센","0.12995144"
"A005740","크라운해태홀딩스","0.07488219"
"A005750","대림바스","0.039160065"
"A005800","신영와코루","0.21208975"
"A005810","풍산홀딩스","0.426442725"
"A005820","원림","0.01036921"
"A005830","DB손해보험","20.13043034"
"A005850","에스엘","4.669321925"
"A005860","한일사료","0.193531641"
"A005870","휴니드","0.208721035"
"A005880","대한해운","1.763244914"
"A005930","삼성전자","2375.903831735"
"A005940","NH투자증권","8.4482639"
"A005950","이수화학","1.76030468"
"A005960","동부건설","0.6039302"
"A005990","매일홀딩스","0.01363444"
"A006040","동원산업","2.710807725"
"A006050","국영지앤엠","0.042946541"
"A006060","화승인더","0.295219185"
"A006090","사조오양","0.02369192"
"A006110","삼아알미늄","1.879874375"
"A006120","SK디스커버리","13.4470755"
"A006140","피제이전자","0.2823701"
"A006200","한국전자홀딩스","0.013707692"
"A006220","제주은행","1.14296353"
"A006260","LS","41.9376398"
"A006280","녹십자","21.5107163"
"A006340","대원전선","6.474761012"
"A006360","GS건설","9.607178215"
"A006370","대구백화점","0.03701724"
"A006380","카프로","0"
"A006400","삼성SDI","120.86179475"
"A006490","프리티","1.961222552"
"A006570","대림통상","0.012164005"
"A006620","동구바이오제약","0.80833402"
"A006650","대한유화","6.6347956"
"A006660","삼성공조","0.88486278"
"A006730","서부T&D","32.932383405"
"A006740","블루산업개발","0.116398509"
"A006800","미래에셋증권","57.938127125"
"A006840","AK홀딩스","0.04929519"
"A006880","신송홀딩스","0.05212432"
"A006890","태경케미컬","0.259228925"
"A006910","보성파워텍","5.55800226"
"A006920","모헨즈","0.729007982"
"A006980","우성","0.06661178"
"A007070","GS리테일","1.89428478"
"A007110","일신석재","0.31189392"
"A007120","미래아이앤지","0.278186163"
"A007160","사조산업","0.48516435"
"A007210","벽산","0.154342662"
"A007280","한국특강","0.047810801"
"A007310","오뚜기","1.53860675"
"A007330","푸른저축은행","0.24921738"
"A007340","DN오토모티브","2.477328125"
"A007370","진양제약","0.188609945"
"A007390","네이처셀","4.2784985"
"A007460","에이프로젠","0.68065319"
"A007530","와이엠","0.052889605"
"A007540","샘표","0.135259625"
"A007570","일양약품","0"
"A007590","동방아그로","0.033891605"
"A007610","선도전기","0"
"A007660","이수페타시스","118.1275558"
"A007680","대원","0.077555542"
"A007690","국도화학","0.46555455"
"A007700","F&F홀딩스","0.46237304"
"A007720","소노스퀘어","0.030206399"
"A007770","한일화학","0.03104492"
"A007810","코리아써키트","64.97967595"
"A007820","엠엑스로보틱스","1.474553791"
"A007860","서연","0.24725346"
"A007980","TP","0.311907619"
"A008040","사조동아원","0.278744015"
"A008060","대덕","0.946650455"
"A008250","이건산업","3.382666635"
"A008260","NI스틸","0.08234759"
"A008290","원풍물산","0.00410918"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","44.904054774"
"A008370","원풍","0.070315265"
"A008420","문배철강","0.09410296"
"A008470","부스타","0.060928935"
"A008490","서흥","0.74048875"
"A008500","일정실업","0.607288532"
"A008600","윌비스","0.059522217"
"A008700","아남전자","0.796216811"
"A008730","율촌화학","2.72073465"
"A008770","호텔신라","4.2206136"
"A008830","대동기어","3.24433542"
"A008870","금비","0.0171551"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.862226475"
"A008970","KBI동양철관","4.820968749"
"A009070","KCTC","3.496736755"
"A009140","경인전자","0.053716"
"A009150","삼성전기","89.31873825"
"A009160","SIMPAC","0.288095845"
"A009180","한솔로지스틱스","0.423777347"
"A009190","대양금속","0.141776601"
"A009200","무림페이퍼","0.183518728"
"A009240","한샘","2.21356595"
"A009270","신원","0.639659952"
"A009290","광동제약","0.794121295"
"A009300","삼아제약","0.25763139"
"A009310","참엔지니어링","0.011593958"
"A009320","아진전자부품","0.035737773"
"A009410","태영건설","5.194380324"
"A009420","한올바이오파마","10.618949725"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.2797139"
"A009460","한창제지","0.643301662"
"A009470","삼화전기","0.471055525"
"A009520","포스코엠텍","5.311227105"
"A009540","HD한국조선해양","50.03370525"
"A009580","무림P&P","0.051297885"
"A009620","삼보산업","0.08627924"
"A009680","모토닉","0.465907095"
"A009730","이렘","0.189105877"
"A009770","삼정펄프","0.0873802"
"A009780","엠에스씨","0.0792684"
"A009810","플레이그램","0.027332853"
"A009830","한화솔루션","8.78798235"
"A009900","명신산업","0.84080499"
"A009970","영원무역홀딩스","2.14172375"
"A010040","한국내화","0.025817195"
"A010060","OCI홀딩스","10.24672485"
"A010100","한국무브넥스","4.288117839"
"A010120","LS ELECTRIC","44.478668"
"A010130","고려아연","37.059633"
"A010140","삼성중공업","51.37452285"
"A010170","대한광통신","4.742766431"
"A010240","흥국","0.0447716"
"A010280","아이티센엔텍","0.200863465"
"A010400","우진아이엔에스","0.117347065"
"A010470","오리콤","0.24500888"
"A010580","에스엠벡셀","4.17244787"
"A010640","진양폴리","0.175937247"
"A010660","화천기계","0.558180215"
"A010690","화신","0.908166135"
"A010770","평화홀딩스","0.1284405"
"A010780","아이에스동서","1.369790675"
"A010820","퍼스텍","1.151371968"
"A010950","S-Oil","13.2885927"
"A010960","삼호개발","0.314790413"
"A011000","진원생명과학","0.289708961"
"A011040","경동제약","0.09313664"
"A011070","LG이노텍","27.7524645"
"A011080","형지I&C","5.564020856"
"A011090","에넥스","1.026621221"
"A011150","CJ씨푸드","2.545899199"
"A011170","롯데케미칼","4.5916316"
"A011200","HMM","13.816984525"
"A011210","현대위아","13.9384877"
"A011230","삼화전자","0.14615578"
"A011280","태림포장","0.127465305"
"A011300","우성머티리얼스","0.120759651"
"A011320","유니크","1.675473776"
"A011330","유니켐","0.555733302"
"A011370","서한","0.058424043"
"A011390","부산산업","0.093476"
"A011420","갤럭시아에스엠","0.08273716"
"A011500","한농화성","0.718523425"
"A011560","세보엠이씨","0.21925032"
"A011690","와이투솔루션","8.076745008"
"A011700","한신기계","0.241218308"
"A011760","현대코퍼레이션","0.8161066"
"A011780","금호석유화학","4.9760999"
"A011790","SKC","11.23025075"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.998215475"
"A012030","DB","0.349038306"
"A0120G0","삼양바이오팜","7.30141605"
"A012160","영흥","0.132450808"
"A012170","아센디오","0.045815454"
"A012200","계양전기","0"
"A012210","삼미금속","93.270212525"
"A012280","영화금속","0.203197133"
"A012320","경동인베스트","0.0756321"
"A012330","현대모비스","74.38213275"
"A012340","뉴인텍","0.21883315"
"A012450","한화에어로스페이스","176.9482045"
"A012510","더존비즈온","8.9359509"
"A012610","경인양행","13.009368734"
"A012620","원일특강","0.04552629"
"A012630","HDC","5.6761865"
"A012690","모나리자","0.061211835"
"A0126Z0","삼성에피스홀딩스","506.346856"
"A012700","리드코프","0.141867939"
"A012750","에스원","4.01711935"
"A012790","신일제약","0.44340927"
"A012800","대창","0.914465331"
"A012860","모베이스전자","0.146340523"
"A013000","세우글로벌","0.038217"
"A013030","하이록코리아","1.2382059"
"A013120","동원개발","0.144900984"
"A013310","아진산업","0.2583615"
"A013360","일성건설","40.413518917"
"A013520","화승코퍼레이션","0.07764859"
"A013570","디와이","0.201171315"
"A013580","계룡건설","1.3119786"
"A013700","까뮤이앤씨","0.450120119"
"A013720","청보","0.311405496"
"A013810","스페코","0.313809196"
"A013870","지엠비코리아","0.030919554"
"A013890","지누스","0.60525089"
"A013990","아가방컴퍼니","1.378681717"
"A014100","메디앙스","0.025017794"
"A014130","한익스프레스","0.150062855"
"A014160","대영포장","0.256274785"
"A014190","원익큐브","1.080105277"
"A014280","금강공업","6.265166605"
"A014440","영보화학","0.545675644"
"A014470","부방","0.11890681"
"A014530","극동유화","0.244472894"
"A014570","고려제약","0.015239565"
"A014580","태경비케이","0.683002498"
"A014620","성광벤드","2.08099245"
"A014680","한솔케미칼","11.99042"
"A014710","사조씨푸드","0.200311265"
"A014790","HL D&I","0.192288743"
"A014820","동원시스템즈","0.49871145"
"A014830","유니드","1.9287828"
"A014910","성문전자","8.422523927"
"A014940","오리엔탈정공","1.72829699"
"A014950","삼익제약","3.3207253"
"A014970","삼륭물산","0.74924297"
"A014990","인디에프","0.13539627"
"A015020","이스타코","0.162858056"
"A015230","대창단조","0.43373593"
"A015260","에이엔피","0.020003104"
"A015360","INVENI","0.2350269"
"A015590","DKME","0"
"A015710","코콤","0.114337375"
"A015750","성우하이텍","3.03104697"
"A015760","한국전력","129.521453275"
"A015860","일진홀딩스","0.43894699"
"A015890","태경산업","0.309777435"
"A016090","대현","0.209687257"
"A016100","리더스코스메틱","0.035923464"
"A016250","SGC E&C","0.04461154"
"A016360","삼성증권","44.3075867"
"A016380","KG스틸","0.502697335"
"A016450","한세예스24홀딩스","0.07070466"
"A016580","환인제약","0.239560875"
"A016590","신대양제지","0.14546007"
"A016600","큐캐피탈","0.166528054"
"A016610","DB증권","0.59061939"
"A016670","디모아","0.018688225"
"A016710","대성홀딩스","0.12372337"
"A016740","두올","0.28900718"
"A016790","현대사료","0"
"A016800","퍼시스","0.09127735"
"A016880","웅진","0.697951201"
"A016920","카스","0.021421174"
"A017000","신원종합개발","15.264402321"
"A017040","광명전기","0.148364898"
"A017180","명문제약","0.080071502"
"A017250","인터엠","0.045735549"
"A017370","우신시스템","0.08391727"
"A017390","서울가스","0.4730186"
"A017480","삼현철강","0.029408799"
"A017510","세명전기","1.14618628"
"A017550","수산세보틱스","0.900063513"
"A017650","대림제지","0.04387165"
"A017670","SK텔레콤","24.06557795"
"A017800","현대엘리베이터","23.97814665"
"A017810","풀무원","0.602986165"
"A017860","DS단석","1.127577155"
"A017890","한국알콜","0.39070323"
"A017900","광전자","0.039937032"
"A017940","E1","0.5163739"
"A017960","한국카본","10.740046075"
"A018000","유니슨","1.53453072"
"A018120","진로발효","0.12246196"
"A018250","애경산업","0.426375675"
"A018260","삼성에스디에스","21.65843345"
"A018290","브이티","2.13820919"
"A018310","삼목에스폼","0.149934715"
"A018470","조일알미늄","3.661550333"
"A018500","동원모빌리티","0.3164956"
"A018620","우진비앤지","0.011051281"
"A018670","SK가스","1.31056075"
"A018680","서울제약","0.026036375"
"A018700","졸스","0.025011455"
"A018880","한온시스템","4.974051564"
"A019010","베뉴지","0.13166888"
"A019170","신풍제약","2.25207261"
"A019180","티에이치엔","2.006297485"
"A019210","와이지-원","0.21582041"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.221454395"
"A019550","SBI인베스트먼트","0.38190507"
"A019570","GMI벤처","0.037682338"
"A019660","글로본","0.02072728"
"A019680","대교","0.0450089"
"A019770","서연탑메탈","0.076999683"
"A019990","에너토크","0.364990285"
"A020000","한섬","0.803553415"
"A020120","키다리스튜디오","0.127497745"
"A020150","롯데에너지머티리얼즈","6.26413085"
"A020180","대신정보통신","0.400190944"
"A020400","대동금속","0.175955275"
"A020560","아시아나항공","0.34429529"
"A020710","시공테크","0.598872265"
"A020760","일진디스플","0"
"A021040","대호특수강","0.24740764"
"A021050","서원","0.25069845"
"A021080","에이티넘인베스트","1.036663922"
"A021240","코웨이","11.7418797"
"A021320","KCC건설","0.068842605"
"A021650","한국큐빅","0.029891835"
"A021820","세원정공","0.08067638"
"A021880","메이슨캐피탈","0.120660011"
"A022100","포스코DX","43.09140005"
"A022220","티케이지애강","0.060661614"
"A023000","삼원강재","0.186378738"
"A023150","MH에탄올","0.021589885"
"A023160","태광","1.443455525"
"A023350","한국종합기술","0.11934218"
"A023410","유진기업","0.443413349"
"A023440","제이스코홀딩스","0.60724844"
"A023450","동남합성","0.01425475"
"A023530","롯데쇼핑","5.27256085"
"A023590","다우기술","1.03744445"
"A023600","삼보판지","0.0313761"
"A023760","한국캐피탈","0.126476303"
"A023770","플레이위드","0.126719994"
"A023790","동일스틸럭스","2.02416212"
"A023800","인지컨트롤스","0.44174963"
"A023810","인팩","0.71208363"
"A023900","풍국주정","0.076993635"
"A023910","대한약품","0.7549412"
"A023960","에쓰씨엔지니어링","0.285314478"
"A024060","흥구석유","0.93044506"
"A024070","WISCOM","0.018399988"
"A024090","디씨엠","0.025735965"
"A024110","기업은행","12.485411775"
"A024120","KB오토시스","0.160406155"
"A024720","콜마홀딩스","0.820834525"
"A024740","한일단조","0.109204644"
"A024800","유성티엔에스","0.013606971"
"A024830","세원물산","0.07772572"
"A024840","KBI메탈","0.606893503"
"A024850","HLB이노베이션","1.738996703"
"A024880","케이피에프","0.50110648"
"A024890","대원화성","0.036921438"
"A024900","디와이덕양","0.223719779"
"A024910","경창산업","0.033997197"
"A024940","PN풍년","0.46558653"
"A024950","삼천리자전거","0.071470625"
"A025000","KPX케미칼","0.16264425"
"A025320","시노펙스","2.581708635"
"A025440","DH오토웨어","0.108496379"
"A025530","SJM홀딩스","0.05723005"
"A025540","한국단자","1.595766"
"A025550","한국선재","0.203467237"
"A025560","미래산업","0.73589864"
"A025620","차AI헬스케어","0.0948071"
"A025750","한솔홈데코","0.062630832"
"A025770","한국정보통신","0.10661774"
"A025820","이구산업","14.924714325"
"A025860","남해화학","0.14078593"
"A025870","신라에스지","0.01812846"
"A025880","케이씨피드","0.148305937"
"A025890","한국주강","0.245713398"
"A025900","동화기업","0.502354025"
"A025950","동신건설","41.547781205"
"A025980","아난티","5.273380385"
"A026040","제이에스티나","0.124600315"
"A026150","특수건설","1.065378465"
"A026890","스틱인베스트먼트","0.516257575"
"A026910","광진실업","0.025008335"
"A026940","부국철강","0.03565334"
"A026960","동서","2.8832211"
"A027040","서울전자통신","0.019738032"
"A027050","코리아나","0.55793352"
"A027360","아주IB투자","7.002987221"
"A027410","BGF","0.204211735"
"A027580","상보","0.485409393"
"A027710","팜스토리","0.178984488"
"A027740","마니커","0.059348287"
"A027830","대성창투","0.221796449"
"A027970","한국제지","0.097943445"
"A028050","삼성E&A","17.137109475"
"A028080","휴맥스홀딩스","0.053411874"
"A028100","동아지질","0.26942275"
"A028260","삼성물산","49.07557908"
"A028300","HLB","86.294852375"
"A028670","팬오션","3.766181313"
"A029460","케이씨","0.9559562"
"A029480","광무","1.532088045"
"A029530","신도리코","0.408529975"
"A029780","삼성카드","3.1319024"
"A030000","제일기획","14.641280025"
"A030190","NICE평가정보","0.88721239"
"A030200","KT","12.4724142"
"A030210","다올투자증권","0.129915149"
"A030350","드래곤플라이","0"
"A030520","한컴","1.3808879"
"A030530","원익홀딩스","638.6922054"
"A030610","교보증권","0.87317543"
"A030720","동원수산","0.074984775"
"A030960","양지사","0.34389455"
"A031210","서울보증보험","1.238906575"
"A031310","아이즈비전","0.087192973"
"A031330","에스에이엠티","53.700613664"
"A031430","신세계인터내셔날","0.33651538"
"A031440","신세계푸드","2.6636164"
"A031510","오스템","0.018439917"
"A031820","아이티센씨티에스","0.39423121"
"A031860","디에이치엑스컴퍼니","0.150009362"
"A031980","피에스케이홀딩스","6.156099875"
"A032080","아즈텍WB","0.026997005"
"A032190","다우데이타","1.57800252"
"A032280","삼일","0.048207827"
"A032300","한국파마","0.06368984"
"A032350","롯데관광개발","10.72895325"
"A032500","케이엠더블유","2.255126175"
"A032540","TJ미디어","0.06790922"
"A032560","황금에스티","0.09690897"
"A032580","피델릭스","3.141314117"
"A032620","GC메디아이","0.710867656"
"A032640","LG유플러스","8.025233035"
"A032680","소프트센","0.096235193"
"A032750","삼진","0.04005304"
"A032790","엠젠솔루션","0.462527365"
"A032800","판타지오","0.045822622"
"A032820","우리기술","6.41052252"
"A032830","삼성생명","39.47676601"
"A032850","비트컴퓨터","0.157510663"
"A032860","더라미","0.095458472"
"A032940","원익","48.5928817"
"A032960","동일기연","0.12596384"
"A032980","바이온","0"
"A033050","제이엠아이","0.024815487"
"A033100","제룡전기","3.238225275"
"A033130","디지틀조선","0.257113501"
"A033160","엠케이전자","0.469521915"
"A033170","시그네틱스","0.935039354"
"A033200","모아텍","0.124293545"
"A033230","인성정보","0.26220415"
"A033240","자화전자","20.551593275"
"A033250","체시스","0.027574959"
"A033270","유나이티드제약","0.41138837"
"A033290","로젠","0.07595951"
"A033310","엠투엔","0.142702507"
"A033320","제이씨현시스템","0.143218355"
"A033340","좋은사람들","0.882876459"
"A033500","동성화인텍","3.16741575"
"A033530","SJG세종","9.60926483"
"A033540","파라텍","0.097480606"
"A033560","블루콤","0.04650381"
"A033640","네패스","1.04316425"
"A033780","KT&G","27.90416855"
"A033790","피노","1.04103729"
"A033830","티비씨","0.050774899"
"A033920","무학","5.250121015"
"A034020","두산에너빌리티","215.67476805"
"A034120","SBS","0.269052165"
"A034220","LG디스플레이","9.797422945"
"A034230","파라다이스","8.43635962"
"A034310","NICE","2.1775826"
"A034590","인천도시가스","0.01469795"
"A034730","SK","32.28554725"
"A034810","해성산업","0.53391477"
"A034830","한국토지신탁","0.495250936"
"A034940","조아제약","0.019184401"
"A034950","한국기업평가","0.1056341"
"A035000","HS애드","0.09440866"
"A035080","그래디언트","0.36999776"
"A035150","백산","0.30813124"
"A035200","프럼파스트","0.0912487"
"A035250","강원랜드","16.139739025"
"A035290","골드앤에스","0.08751506"
"A035420","NAVER","158.30734625"
"A035460","기산텔레콤","0.036788533"
"A035510","신세계 I&C","0.878260025"
"A035600","KG이니시스","0.84104089"
"A035610","솔본","0.582222365"
"A035620","바른손이앤에이","0.044193044"
"A035720","카카오","88.97828935"
"A035760","CJ ENM","3.4960912"
"A035810","이지홀딩스","0.528530055"
"A035890","서희건설","0"
"A035900","JYP Ent.","32.0872239"
"A036000","예림당","0.544434741"
"A036010","아비코전자","0.25469911"
"A036030","케이티알파","0.23502864"
"A036090","위지트","0.147894707"
"A036120","서울평가정보","0.08979148"
"A036170","에이치엠넥스","0.031785982"
"A036190","금화피에스시","0.20635455"
"A036200","유니셈","7.803478165"
"A036220","오상헬스케어","0.12380606"
"A036420","콘텐트리중앙","0.21181844"
"A036460","한국가스공사","11.954352575"
"A036480","대성미생물","0.01232652"
"A036530","SNT홀딩스","1.1558622"
"A036540","SFA반도체","10.738709677"
"A036560","KZ정밀","0.077057"
"A036570","NC","11.1825454"
"A036580","팜스코","0.037709"
"A036620","감성코퍼레이션","4.961766195"
"A036630","세종텔레콤","0.33911796"
"A036640","HRS","0.606272165"
"A036670","삼양케이씨아이","0.10875468"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.535129942"
"A036800","나이스정보통신","0.51146815"
"A036810","에프에스티","24.100868525"
"A036830","솔브레인홀딩스","0.83827"
"A036890","진성티이씨","1.311804155"
"A036930","주성엔지니어링","7.50002775"
"A037030","파워넷","0.17212895"
"A037070","파세코","0.15444198"
"A037230","한국팩키지","0.045620232"
"A037270","YG PLUS","33.55418172"
