"Code","Name","거래대금(십억원)"
"A001460","BYC","0.29537"
"A001470","삼부토건","1.385915985"
"A001500","현대차증권","0.1845472"
"A001510","SK증권","3.82071741"
"A001520","동양","3.357098965"
"A001530","DI동일","0.0405512"
"A001540","안국약품","1.28392085"
"A001550","조비","0.04227305"
"A001560","제일연마","0.06957287"
"A001570","금양","0.46002135"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.094587655"
"A001630","종근당홀딩스","4.1980825"
"A001680","대상","5.91860905"
"A001720","신영증권","0.12898315"
"A001740","SK네트웍스","4.12974647"
"A001750","한양증권","0.08652636"
"A001770","SHD","0.05818895"
"A001780","알루코","1.2580727"
"A001790","대한제당","0.09931705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","13.907258"
"A001810","무림SP","0.128605735"
"A001820","삼화콘덴서","3.95834465"
"A001840","이화공영","0.110006495"
"A001940","KISCO홀딩스","0.0699728"
"A002020","코오롱","3.9423157"
"A002030","아세아","0.0588905"
"A002070","비비안","0.03294711"
"A002100","경농","0.0370126"
"A002140","고려산업","0.065863535"
"A002150","도화엔지니어링","0.047120665"
"A002170","SYTS","0.2981671"
"A002200","한국수출포장","0.04194275"
"A002210","동성제약","1.64263903"
"A002220","한일철강","0.0372681"
"A002230","피에스텍","0.58989004"
"A002240","고려제강","0.3751201"
"A002290","삼일기업공사","0.07629878"
"A002310","아세아제지","0.1396033"
"A002320","한진","1.81171885"
"A002350","넥센타이어","3.5225741"
"A002360","SH에너지화학","1.03291873"
"A002380","KCC","16.4649265"
"A002390","한독","3.90389585"
"A002410","범양건영","0.2894322"
"A002420","세기상사","0.0703591"
"A002450","삼익악기","1.47967548"
"A002460","HS화성","1.49662955"
"A002600","조흥","0.009807"
"A002620","제일파마홀딩스","3.1179319"
"A002630","오리엔트바이오","25.292372575"
"A002680","한탑","0.419423175"
"A002690","동일제강","0.673951745"
"A002700","신일전자","0.34264165"
"A002710","TCC스틸","0.02114861"
"A002720","국제약품","1.070032875"
"A002760","보락","0.03239996"
"A002780","진흥기업","0.16262498"
"A002790","아모레퍼시픽홀딩스","16.415619"
"A002800","신신제약",""
"A002810","삼영무역","0.31052215"
"A002820","SUN&L","0.70529495"
"A002840","미원상사","0.000889"
"A002870","신풍","0.0029438"
"A002880","디와이에이","1.333999535"
"A002900","TYM","0.3208371"
"A002920","유성기업","0.25095912"
"A002960","한국쉘석유","0.6378785"
"A002990","금호건설","1.25673445"
"A003000","부광약품","60.65538285"
"A003010","혜인","0.03108678"
"A003030","세아제강지주","0.3806639"
"A003060","에이프로젠바이오로직스","24.67256807"
"A003070","코오롱글로벌","0.10938935"
"A003080","SB성보","0.1639677"
"A003090","대웅","0.3778133"
"A003100","선광","0.09024945"
"A003120","일성아이에스","0.0793625"
"A003160","디아이","3.96536587"
"A003200","일신방직","0.1694965"
"A003220","대원제약","1.7316474"
"A003230","삼양식품","0.71768195"
"A003240","태광산업","0.393977"
"A003280","흥아해운","0.89738342"
"A003300","한일홀딩스","0.8723144"
"A003310","대주산업","0.15710345"
"A003350","한국화장품제조","2.7234752"
"A003380","하림지주",""
"A003460","유화증권","0.00878175"
"A003470","유안타증권","2.08633882"
"A003480","한진중공업홀딩스","0.337924065"
"A003490","대한항공","6.0123785"
"A003520","영진약품","6.408775205"
"A003530","한화투자증권","1.11903017"
"A003540","대신증권","1.39095985"
"A003550","LG","17.0083914"
"A003570","SNT다이내믹스","0.6900619"
"A003580","HLB글로벌","0.01492897"
"A003610","방림","0.07359915"
"A003620","KG모빌리티","1.72049663"
"A003650","미창석유","0.1041275"
"A003670","포스코퓨처엠","1.3524664"
"A003680","한성기업","0.085434"
"A003690","코리안리","1.97271625"
"A003720","삼영","7.273896325"
"A003780","진양산업","0.40041563"
"A003800","에이스침대","0.0042887"
"A003830","대한화섬","0.0152859"
"A003850","보령","1.6811232"
"A003920","남양유업","0.702576"
"A003960","사조대림","0.1270749"
"A004000","롯데정밀화학","3.2407881"
"A004020","현대제철","26.8401294"
"A004060","SG세계물산","1.273308845"
"A004080","신흥","0.00544993"
"A004090","한국석유","0.088313"
"A004100","태양금속","0.363417935"
"A004140","동방","0.153859335"
"A004150","한솔홀딩스","1.08529865"
"A004170","신세계","6.7437835"
"A004250","NPC","0.17897875"
"A004270","남성","0.087626715"
"A004310","현대약품","1.14606531"
"A004360","세방","0.5012266"
"A004370","농심","46.376182"
"A004380","삼익THK","0.74673834"
"A004410","서울식품","0.44153124"
"A004430","송원산업","4.3302962"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.02116765"
"A004490","세방전지","0.6229944"
"A004540","깨끗한나라","1.11362351"
"A004560","현대비앤지스틸","0.43216789"
"A004590","한국가구","0.0961384"
"A004650","창해에탄올","1.8095319"
"A004690","삼천리","1.2102219"
"A004700","조광피혁","0.31265"
"A004710","한솔테크닉스","5.20326665"
"A004720","팜젠사이언스","1.23181687"
"A004770","써니전자","68.26055129"
"A004780","대륙제관","0.16118111"
"A004800","효성","9.9876165"
"A004830","덕성","1.4588557"
"A004840","DRB동일","0.47138515"
"A004870","티웨이홀딩스","0.3034452"
"A004890","동일산업","0.0699945"
"A004910","조광페인트","2.1015905"
"A004920","씨아이테크","0.232263009"
"A004960","한신공영","0.26267615"
"A004970","신라교역","0.22108855"
"A004980","성신양회","1.34741723"
"A004990","롯데지주","3.944169"
"A005010","휴스틸","0.153996"
"A005030","부산주공","0.120394225"
"A005070","코스모신소재","0.105059865"
"A005090","SGC에너지","0.956903"
"A005110","한창","5.50121671"
"A005160","동국산업","0.15313044"
"A005180","빙그레","2.3622409"
"A005250","녹십자홀딩스","7.5462276"
"A005290","동진쎄미켐","1.61778503"
"A005300","롯데칠성","14.796593"
"A005320","온타이드","0.35127645"
"A005360","모나미","0.76271815"
"A005380","현대차","74.568286"
"A005420","코스모화학","0.11485079"
"A005430","한국공항","0.09984385"
"A005440","현대지에프홀딩스","3.4897062"
"A005490","POSCO홀딩스","112.721354"
"A005500","삼진제약","2.50180205"
"A005610","삼립","7.28331"
"A005670","푸드웰","0.0659026"
"A005680","삼영전자","0.3334947"
"A005690","파미셀","3.080248835"
"A005710","대원산업","0.10657068"
"A005720","넥센","0.217915"
"A005740","크라운해태홀딩스","4.733872"
"A005750","대림바스","7.092184"
"A005800","신영와코루","0.0112035"
"A005810","풍산홀딩스","0.11893845"
"A005820","원림","0.00533255"
"A005830","DB손해보험","10.2355301"
"A005850","에스엘","0.5942199"
"A005860","한일사료","0.802832995"
"A005870","휴니드","1.2221482"
"A005880","대한해운","2.86105355"
"A005930","삼성전자","186.208743"
"A005940","NH투자증권","8.97960737"
"A005950","이수화학","0.29757969"
"A005960","동부건설","0.9358436"
"A005990","매일홀딩스","2.2133835"
"A006040","동원산업","0.400825"
"A006050","국영지앤엠","1.15709493"
"A006060","화승인더","6.91874366"
"A006090","사조오양","1.9003958"
"A006110","삼아알미늄","0.00871609"
"A006120","SK디스커버리","11.2323834"
"A006140","피제이전자","0.04649932"
"A006200","한국전자홀딩스","0.043786965"
"A006220","제주은행","0.24565764"
"A006260","LS","5.35023585"
"A006280","녹십자","12.7418225"
"A006340","대원전선","1.342663685"
"A006360","GS건설","23.3179861"
"A006370","대구백화점","0.1744405"
"A006380","카프로","0.50492098"
"A006400","삼성SDI","34.244381"
"A006490","프리티","0.67660749"
"A006570","대림통상","0.04002394"
"A006620","동구바이오제약",""
"A006650","대한유화","13.975945"
"A006660","삼성공조","0.06462946"
"A006730","서부T&D","1.704158"
"A006740","블루산업개발","0.173167305"
"A006800","미래에셋증권","18.28026188"
"A006840","AK홀딩스","6.17220895"
"A006880","신송홀딩스","0.27054993"
"A006890","태경케미컬","0.13274055"
"A006910","보성파워텍","5.96831758"
"A006920","모헨즈","0.294998645"
"A006980","우성","1.63627231"
"A007070","GS리테일","10.7347863"
"A007110","일신석재","0.85367624"
"A007120","미래아이앤지","3.6131914"
"A007160","사조산업","2.9487024"
"A007210","벽산","5.21618525"
"A007280","한국특강","0.1569933"
"A007310","오뚜기","13.789804"
"A007330","푸른저축은행","0.01415945"
"A007340","DN오토모티브","0.45726325"
"A007370","진양제약","0.66774206"
"A007390","네이처셀","3.81983646"
"A007460","에이프로젠","0.082466945"
"A007530","와이엠","0.03969862"
"A007540","샘표","0.76957975"
"A007570","일양약품","27.9039162"
"A007590","동방아그로","0.0242742"
"A007610","선도전기","0.807986845"
"A007660","이수페타시스","0.765898505"
"A007680","대원",""
"A007690","국도화학","0.8559705"
"A007700","F&F홀딩스","1.5251425"
"A007720","소노스퀘어","0.217170105"
"A007770","한일화학","0.021344"
"A007810","코리아써키트","0.88541755"
"A007820","엠엑스로보틱스","0.51759186"
"A007860","서연","0.62362575"
"A007980","TP","0.65464066"
"A008040","사조동아원","11.09407465"
"A008060","대덕","1.3585462"
"A008250","이건산업","1.03637985"
"A008260","NI스틸","0.170067115"
"A008290","원풍물산","9.44730825"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.972429995"
"A008370","원풍","0.078224175"
"A008420","문배철강","0.224160315"
"A008470","부스타","0.23700964"
"A008490","서흥","0.68659375"
"A008500","일정실업","0.0377231"
"A008600","윌비스","1.9805961"
"A008700","아남전자","2.526640005"
"A008730","율촌화학","0.1353913"
"A008770","호텔신라","75.7853755"
"A008830","대동기어","1.6556148"
"A008870","금비","0.0882408"
"A0088M0","메쥬",""
"A008930","한미사이언스","39.076235"
"A008970","KBI동양철관","1.42287721"
"A009070","KCTC","0.03421573"
"A009140","경인전자","0.0072289"
"A009150","삼성전기","19.9110499"
"A009160","SIMPAC","0.09605173"
"A009180","한솔로지스틱스","0.30681123"
"A009190","대양금속","0.370831165"
"A009200","무림페이퍼","0.24417549"
"A009240","한샘","15.365786"
"A009270","신원","0.223103125"
"A009290","광동제약","2.40632835"
"A009300","삼아제약","0.33283745"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","1.352748175"
"A009410","태영건설","0.145046335"
"A009420","한올바이오파마","5.4015672"
"A009440","KC그린홀딩스","0.50936046"
"A009450","경동나비엔","0.96925535"
"A009460","한창제지","2.448011303"
"A009470","삼화전기","0.024575825"
"A009520","포스코엠텍","0.12005257"
"A009540","HD한국조선해양","31.3647925"
"A009580","무림P&P","1.34365061"
"A009620","삼보산업","4.1091089"
"A009680","모토닉","0.1288972"
"A009730","이렘","0.260167275"
"A009770","삼정펄프","0.07145465"
"A009780","엠에스씨","0.011089"
"A009810","플레이그램","0.183900225"
"A009830","한화솔루션","29.4795544"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0699782"
"A010040","한국내화","0.067207085"
"A010060","OCI홀딩스","17.8911481"
"A010100","한국무브넥스","0.06028365"
"A010120","LS ELECTRIC","3.86875545"
"A010130","고려아연","17.60146"
"A010140","삼성중공업","15.53416306"
"A010170","대한광통신","0.262377215"
"A010240","흥국","0.02752228"
"A010280","아이티센엔텍","0.067666895"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.87893281"
"A010580","에스엠벡셀","7.299268854"
"A010640","진양폴리","0"
"A010660","화천기계","0.00436775"
"A010690","화신","0.29006164"
"A010770","평화홀딩스","0.005646055"
"A010780","아이에스동서","1.79101785"
"A010820","퍼스텍","13.23955442"
"A010950","S-Oil","19.5560092"
"A010960","삼호개발","0.076945085"
"A011000","진원생명과학","6.0771349"
"A011040","경동제약","0.6322589"
"A011070","LG이노텍","10.9170406"
"A011080","형지I&C","0.201398895"
"A011090","에넥스","2.53886264"
"A011150","CJ씨푸드","1.833364545"
"A011170","롯데케미칼","48.8968845"
"A011200","HMM","18.30060152"
"A011210","현대위아","9.7399825"
"A011230","삼화전자","0.024635745"
"A011280","태림포장","0.26968286"
"A011300","우성머티리얼스","0.177706122"
"A011320","유니크","0.21468553"
"A011330","유니켐","0"
"A011370","서한","0.486575295"
"A011390","부산산업","0.07132095"
"A011420","갤럭시아에스엠","0.280214935"
"A011500","한농화성","0.04788803"
"A011560","세보엠이씨","0.03261119"
"A011690","와이투솔루션","6.720122175"
"A011700","한신기계","0.19319724"
"A011760","현대코퍼레이션","2.309912"
"A011780","금호석유화학","4.3632994"
"A011790","SKC","3.2547702"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.298935905"
"A011930","신성이엔지","11.40856383"
"A012030","DB","0.04297391"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.23605902"
"A012170","아센디오","5.06637312"
"A012200","계양전기","0.268481345"
"A012210","삼미금속",""
"A012280","영화금속","0.432575885"
"A012320","경동인베스트","0.1680604"
"A012330","현대모비스","23.8934355"
"A012340","뉴인텍","0.554002015"
"A012450","한화에어로스페이스","5.58130725"
"A012510","더존비즈온","13.9325968"
"A012610","경인양행","0.148748585"
"A012620","원일특강","0.05379785"
"A012630","HDC","13.51673745"
"A012690","모나리자","0.24975678"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.78420406"
"A012750","에스원","7.1311071"
"A012790","신일제약","0.55739705"
"A012800","대창","0.386629846"
"A012860","모베이스전자","0.08833374"
"A013000","세우글로벌","1.35003407"
"A013030","하이록코리아","0.2847369"
"A013120","동원개발","0.4195498"
"A013310","아진산업","2.27205489"
"A013360","일성건설","0.0263782"
"A013520","화승코퍼레이션","0.50230695"
"A013570","디와이","0.43067522"
"A013580","계룡건설","0.03925356"
"A013700","까뮤이앤씨","0.10989415"
"A013720","청보","0.05827503"
"A013810","스페코","1.775023335"
"A013870","지엠비코리아","0.0701787"
"A013890","지누스","0.0184987"
"A013990","아가방컴퍼니","10.4365855"
"A014100","메디앙스","5.6211017"
"A014130","한익스프레스","0.9889385"
"A014160","대영포장","0.80916764"
"A014190","원익큐브","0.502037255"
"A014280","금강공업","0.45694735"
"A014440","영보화학","0.59784373"
"A014470","부방","0.64137727"
"A014530","극동유화","0.1774643"
"A014570","고려제약","8.69264403"
"A014580","태경비케이","0.03852787"
"A014620","성광벤드","0.94547733"
"A014680","한솔케미칼","4.4489828"
"A014710","사조씨푸드","0.26430949"
"A014790","HL D&I","0.136405365"
"A014820","동원시스템즈","2.7255686"
"A014830","유니드","0.5455145"
"A014910","성문전자","0.311612595"
"A014940","오리엔탈정공","0.68002849"
"A014950","삼익제약",""
"A014970","삼륭물산","0.13320013"
"A014990","인디에프","0.705310285"
"A015020","이스타코","0.50504122"
"A015230","대창단조","0.01795955"
"A015260","에이엔피","6.206677335"
"A015360","INVENI","0.12335495"
"A015590","DKME","0.09993408"
"A015710","코콤","0.8276626"
"A015750","성우하이텍","2.54576643"
"A015760","한국전력","49.1637129"
"A015860","일진홀딩스","3.30043995"
"A015890","태경산업","0.0121753"
"A016090","대현","3.299344065"
"A016100","리더스코스메틱","13.73494915"
"A016250","SGC E&C","1.4150755"
"A016360","삼성증권","12.2801992"
"A016380","KG스틸","0.081926005"
"A016450","한세예스24홀딩스","1.44021935"
"A016580","환인제약","1.1485567"
"A016590","신대양제지","0.27674395"
"A016600","큐캐피탈","0.186089795"
"A016610","DB증권","0.11890031"
"A016670","디모아","0.562930595"
"A016710","대성홀딩스","0.07199527"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.1682148"
"A016880","웅진","0.401487005"
"A016920","카스","0.003827045"
"A017000","신원종합개발","0.08469882"
"A017040","광명전기","0.31101977"
"A017180","명문제약","1.281253415"
"A017250","인터엠","0.061613275"
"A017370","우신시스템","0.680136025"
"A017390","서울가스","0.1178935"
"A017480","삼현철강","0.506677175"
"A017510","세명전기","0.078498765"
"A017550","수산세보틱스","1.096227325"
"A017650","대림제지","0.011145785"
"A017670","SK텔레콤","44.6687675"
"A017800","현대엘리베이터","8.6603134"
"A017810","풀무원","0.536489"
"A017860","DS단석",""
"A017890","한국알콜","0.4033526"
"A017900","광전자","0.15473868"
"A017940","E1","0.1436564"
"A017960","한국카본","1.88933997"
"A018000","유니슨","0.74075536"
"A018120","진로발효","0.153839"
"A018250","애경산업",""
"A018260","삼성에스디에스","16.758744"
"A018290","브이티","2.88101347"
"A018310","삼목에스폼","1.32834055"
"A018470","조일알미늄","1.949283915"
"A018500","동원모빌리티","0.113462495"
"A018620","우진비앤지","0.43002416"
"A018670","SK가스","2.2364871"
"A018680","서울제약","0.18971035"
"A018700","졸스","0.57217947"
"A018880","한온시스템","0"
"A019010","베뉴지","0.03483371"
"A019170","신풍제약","1.928260785"
"A019180","티에이치엔","0.1393067"
"A019210","와이지-원","0.5325011"
"A019490","엑시큐어하이트론","1.16293399"
"A019540","일지테크","0.22067253"
"A019550","SBI인베스트먼트","0.212040926"
"A019570","GMI벤처","1.134852396"
"A019660","글로본","0.122423055"
"A019680","대교","0.50123936"
"A019770","서연탑메탈","0.171740195"
"A019990","에너토크","0.01998018"
"A020000","한섬","1.59851425"
"A020120","키다리스튜디오","0.05144779"
"A020150","롯데에너지머티리얼즈","3.3668788"
"A020180","대신정보통신","0.566577292"
"A020400","대동금속","0.3437727"
"A020560","아시아나항공","3.74638281"
"A020710","시공테크","1.84982655"
"A020760","일진디스플","0.78493259"
"A021040","대호특수강","0.29784564"
"A021050","서원","1.39339931"
"A021080","에이티넘인베스트","1.402924325"
"A021240","코웨이","10.9919494"
"A021320","KCC건설","1.61037654"
"A021650","한국큐빅","0.227665795"
"A021820","세원정공","0.2574762"
"A021880","메이슨캐피탈","0.441043638"
"A022100","포스코DX","0.67279206"
"A022220","티케이지애강","0.088531575"
"A023000","삼원강재","0.085263155"
"A023150","MH에탄올","0.22018044"
"A023160","태광","0.26395731"
"A023350","한국종합기술","0.39215028"
"A023410","유진기업","1.14838959"
"A023440","제이스코홀딩스","2.790014165"
"A023450","동남합성","0.0164075"
"A023530","롯데쇼핑","7.7706945"
"A023590","다우기술","5.2601892"
"A023600","삼보판지","0.09471059"
"A023760","한국캐피탈","0.169143734"
"A023770","플레이위드","0.8863264"
"A023790","동일스틸럭스","0.068921995"
"A023800","인지컨트롤스","0.066519015"
"A023810","인팩","0.03244442"
"A023900","풍국주정","0.06642151"
"A023910","대한약품","0.4832072"
"A023960","에쓰씨엔지니어링","0.06636471"
"A024060","흥구석유","0.43672006"
"A024070","WISCOM","0.019775915"
"A024090","디씨엠","0.16747368"
"A024110","기업은행","10.9689142"
"A024120","KB오토시스","0.05923775"
"A024720","콜마홀딩스","2.0671207"
"A024740","한일단조","0.066916345"
"A024800","유성티엔에스","1.740366725"
"A024830","세원물산","0.00353679"
"A024840","KBI메탈","0.88770908"
"A024850","HLB이노베이션","0.278521697"
"A024880","케이피에프","0.07934029"
"A024890","대원화성","0.603369145"
"A024900","디와이덕양","0.38919991"
"A024910","경창산업","0.05030836"
"A024940","PN풍년","0.06251898"
"A024950","삼천리자전거","3.15701535"
"A025000","KPX케미칼","0.08214115"
"A025320","시노펙스","5.413137265"
"A025440","DH오토웨어","0.186264324"
"A025530","SJM홀딩스","0.010450345"
"A025540","한국단자","2.0630986"
"A025550","한국선재","1.42845883"
"A025560","미래산업","4.385425817"
"A025620","차AI헬스케어","7.470632503"
"A025750","한솔홈데코","0.689552355"
"A025770","한국정보통신","2.40768265"
"A025820","이구산업","0.07803768"
"A025860","남해화학","2.4134177"
"A025870","신라에스지","0.02413989"
"A025880","케이씨피드","0.173297715"
"A025890","한국주강","0.032102725"
"A025900","동화기업","0.26629265"
"A025950","동신건설","0.01586242"
"A025980","아난티","1.38637825"
"A026040","제이에스티나","0.97328302"
"A026150","특수건설","0.08975851"
"A026890","스틱인베스트먼트","0.348687875"
"A026910","광진실업","0.355973325"
"A026940","부국철강","0.060788005"
"A026960","동서","4.19677095"
"A027040","서울전자통신","0.735906554"
"A027050","코리아나","4.6911655"
"A027360","아주IB투자",""
"A027410","BGF","16.2563385"
"A027580","상보","0.223098795"
"A027710","팜스토리","0.30709162"
"A027740","마니커","2.59380708"
"A027830","대성창투","1.23562023"
"A027970","한국제지","0.083688485"
"A028050","삼성E&A","23.8572266"
"A028080","휴맥스홀딩스","0.11235674"
"A028100","동아지질","0.02940975"
"A028260","삼성물산","76.612274"
"A028300","HLB","11.39409625"
"A028670","팬오션","3.82968595"
"A029460","케이씨","1.21440725"
"A029480","광무","9.75172286"
"A029530","신도리코","0.25085245"
"A029780","삼성카드","4.5389378"
"A030000","제일기획","10.065144"
"A030190","NICE평가정보","7.71374407"
"A030200","KT","9.78040335"
"A030210","다올투자증권","0.61043078"
"A030350","드래곤플라이","0.425736685"
"A030520","한컴","2.34229285"
"A030530","원익홀딩스","22.41124905"
"A030610","교보증권","0.50692232"
"A030720","동원수산","0.28691802"
"A030960","양지사","0.11574466"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.18102773"
"A031330","에스에이엠티","0.57199554"
"A031430","신세계인터내셔날","3.8141346"
"A031440","신세계푸드","3.6240625"
"A031510","오스템","0.1781999"
"A031820","아이티센씨티에스","44.029787455"
"A031860","디에이치엑스컴퍼니","0.45998865"
"A031980","피에스케이홀딩스","0.12197324"
"A032080","아즈텍WB","0.259442435"
"A032190","다우데이타","3.2028986"
"A032280","삼일","0.100990625"
"A032300","한국파마",""
"A032350","롯데관광개발","0.150524"
"A032500","케이엠더블유","0.46694135"
"A032540","TJ미디어","0.254816965"
"A032560","황금에스티","0.34252025"
"A032580","피델릭스","0.311117195"
"A032620","GC메디아이","1.517848665"
"A032640","LG유플러스","10.16121883"
"A032680","소프트센","0.06814443"
"A032750","삼진","0.64669226"
"A032790","엠젠솔루션","2.50532861"
"A032800","판타지오","0.400465125"
"A032820","우리기술","1.189800096"
"A032830","삼성생명","28.2727439"
"A032850","비트컴퓨터","2.48690369"
"A032860","더라미","0"
"A032940","원익","0.9667303"
"A032960","동일기연","0.00993255"
"A032980","바이온","4.416915055"
"A033050","제이엠아이","0.88937205"
"A033100","제룡전기","0.027164305"
"A033130","디지틀조선","1.70020389"
"A033160","엠케이전자","0.23782988"
"A033170","시그네틱스","0.388520055"
"A033200","모아텍","0.04602759"
"A033230","인성정보","2.22323227"
"A033240","자화전자","1.14308125"
"A033250","체시스","0.89013291"
"A033270","유나이티드제약","1.7080043"
"A033290","로젠","0.185646865"
"A033310","엠투엔","0.796544135"
"A033320","제이씨현시스템","45.81161908"
"A033340","좋은사람들","0.32375372"
"A033500","동성화인텍","0.172299285"
"A033530","SJG세종","0.09701937"
"A033540","파라텍","0.05489702"
"A033560","블루콤","2.8568091"
"A033640","네패스","0.24314593"
"A033780","KT&G","81.0222413"
"A033790","피노","0.338182455"
"A033830","티비씨","0.00248844"
"A033920","무학","1.6414571"
"A034020","두산에너빌리티","12.54032465"
"A034120","SBS","1.1570277"
"A034220","LG디스플레이","18.9841213"
"A034230","파라다이스","14.57000495"
"A034310","NICE","0.86522555"
"A034590","인천도시가스","0.0342751"
"A034730","SK","29.3517305"
"A034810","해성산업","1.0219612"
"A034830","한국토지신탁","4.355707295"
"A034940","조아제약","1.846186415"
"A034950","한국기업평가","0.01176695"
"A035000","HS애드","0.04739908"
"A035080","그래디언트","3.00501899"
"A035150","백산","0.71604683"
"A035200","프럼파스트","0.15641853"
"A035250","강원랜드","13.8231456"
"A035290","골드앤에스","0.5893842"
"A035420","NAVER","41.176544048"
"A035460","기산텔레콤","0.41047526"
"A035510","신세계 I&C","2.1867705"
"A035600","KG이니시스","4.15869755"
"A035610","솔본","0.77470707"
"A035620","바른손이앤에이","6.25400187"
"A035720","카카오","23.0782649"
"A035760","CJ ENM","4.2570397"
"A035810","이지홀딩스","2.79984133"
"A035890","서희건설","1.250571835"
"A035900","JYP Ent.","0.336353385"
"A036000","예림당","4.16042838"
"A036010","아비코전자","0.103348565"
"A036030","케이티알파","0.51520777"
"A036090","위지트","5.79426061"
"A036120","서울평가정보","0.101581025"
"A036170","에이치엠넥스","0.34989784"
"A036190","금화피에스시","0.0445776"
"A036200","유니셈","6.42761981"
"A036220","오상헬스케어","1.13978679"
"A036420","콘텐트리중앙","12.01908126"
"A036460","한국가스공사","14.95660695"
"A036480","대성미생물","0.1307213"
"A036530","SNT홀딩스","0.5993542"
"A036540","SFA반도체","1.66194486"
"A036560","KZ정밀","0.11357038"
"A036570","NC","22.8760695"
"A036580","팜스코","1.6634376"
"A036620","감성코퍼레이션","0.232236415"
"A036630","세종텔레콤","89.019656435"
"A036640","HRS","0.185495805"
"A036670","삼양케이씨아이","0.52975595"
"A036690","코맥스","0.21972232"
"A036710","심텍홀딩스","0.07951913"
"A036800","나이스정보통신","1.203144"
"A036810","에프에스티","1.41375836"
"A036830","솔브레인홀딩스","1.29716345"
"A036890","진성티이씨","1.12297238"
"A036930","주성엔지니어링","9.39982157"
"A037030","파워넷",""
"A037070","파세코","5.6086961"
"A037230","한국팩키지","0.273270735"
"A037270","YG PLUS","6.856470435"
"A037330","인지디스플레","0.09807694"
"A037350","성도이엔지","0.250481575"
"A037370","EG","0.08384135"
"A037400","우리엔터프라이즈","2.083270715"
"A037440","희림","0.01833779"
