"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.9819034"
"A000040","KR모터스","0.413627943"
"A000050","경방","0.0186991"
"A000070","삼양홀딩스","0.5492965"
"A000080","하이트진로","4.2143192"
"A000100","유한양행","4.038788"
"A000120","CJ대한통운","5.5865465"
"A000140","하이트진로홀딩스","0.54321415"
"A000150","두산","2.9236417"
"A000180","성창기업지주","0.069127395"
"A0001A0","덕양에너젠",""
"A000210","DL","6.788441"
"A000220","유유제약","23.98875985"
"A000230","일동홀딩스","0.07036985"
"A000240","한국앤컴퍼니","0.5228083"
"A000250","삼천당제약","5.09859585"
"A000270","기아","47.68119675"
"A000300","DH오토넥스","0.140971986"
"A000320","노루홀딩스","0.00357145"
"A000370","한화손해보험","0.680801055"
"A000390","SP삼화","0.073021475"
"A000400","롯데손해보험","0.302556535"
"A000430","대원강업","0.039223145"
"A000440","중앙에너비스","0.0872738"
"A000480","CR홀딩스","0.1884493"
"A000490","대동","0.3530281"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1904668"
"A000520","삼일제약","0.57930895"
"A000540","흥국화재","0.081536015"
"A000590","CS홀딩스","0.0205518"
"A000640","동아쏘시오홀딩스","0.7796007"
"A000650","천일고속","0.0410476"
"A000660","SK하이닉스","289.22063075"
"A000670","영풍","0.317478"
"A000680","LS네트웍스","0.050279625"
"A000700","유수홀딩스","0.097846"
"A000720","현대건설","10.69439285"
"A000760","이화산업","0.001803"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.795993"
"A000850","화천기공","0.0924317"
"A000860","강남제비스코","0.0827145"
"A000880","한화","2.1606467"
"A000890","보해양조","1.477055316"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.625674025"
"A000950","전방","0.00471845"
"A000970","한국주철관","1.39335934"
"A000990","DB하이텍","8.6661357"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.861635195"
"A001020","페이퍼코리아","0.063441116"
"A001040","CJ","3.0972034"
"A001060","JW중외제약","1.79978065"
"A001070","대한방직","0.03667015"
"A001080","만호제강","0.00648175"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.3071579"
"A001130","대한제분","0.449359"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.30378864"
"A001210","금호전기","1.072469525"
"A001230","동국홀딩스","1.94358133"
"A001250","GS글로벌","0.373428705"
"A001260","남광토건","0.2808865"
"A001270","부국증권","0.01848595"
"A001290","상상인증권","0.069983065"
"A001340","PKC","0.2956642"
"A001360","삼성제약","137.676808545"
"A001380","SG글로벌","0.363228325"
"A001390","KG케미칼","0.351269"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10705877"
"A001430","세아베스틸지주","0.57689"
"A001440","대한전선","0.792283103"
"A001450","현대해상","7.6915478"
"A001460","BYC","0.0602395"
"A001470","삼부토건","0.236963739"
"A001500","현대차증권","0.36423345"
"A001510","SK증권","0.491068004"
"A001520","동양","0.32067379"
"A001530","DI동일","0.2263538"
