"Code","Name","거래대금(십억원)"
"A005110","한창","0.71624354"
"A005160","동국산업","1.054773375"
"A005180","빙그레","1.4252102"
"A005250","녹십자홀딩스","3.00359845"
"A005290","동진쎄미켐","14.7154823"
"A005300","롯데칠성","1.821323"
"A005320","온타이드","0.30494338"
"A005360","모나미","0.39782448"
"A005380","현대차","118.2147078"
"A005420","코스모화학","5.3280613"
"A005430","한국공항","0.1371881"
"A005440","현대지에프홀딩스","2.35110685"
"A005490","POSCO홀딩스","61.6826975"
"A005500","삼진제약","1.2702429"
"A005610","삼립","3.319026"
"A005670","푸드웰","0.05901074"
"A005680","삼영전자","0.2732584"
"A005690","파미셀","0.572347395"
"A005710","대원산업","0.0309735"
"A005720","넥센","0.28884405"
"A005740","크라운해태홀딩스","2.1942165"
"A005750","대림바스","0.31250355"
"A005800","신영와코루","0.002809"
"A005810","풍산홀딩스","0.2998461"
"A005820","원림","0.0326524"
"A005830","DB손해보험","11.598323"
"A005850","에스엘","0.904617"
"A005860","한일사료","4.85397432"
"A005870","휴니드","0.36140425"
"A005880","대한해운","5.5126409"
"A005930","삼성전자","417.657363203"
"A005940","NH투자증권","8.2262717"
"A005950","이수화학","0.7195042"
"A005960","동부건설","0.53232255"
"A005990","매일홀딩스","2.37447405"
"A006040","동원산업","0.4826285"
"A006050","국영지앤엠","0.98772297"
"A006060","화승인더","7.19675179"
"A006090","사조오양","0.3370925"
"A006110","삼아알미늄","0.035968235"
"A006120","SK디스커버리","28.0076337"
"A006140","피제이전자","0.07758782"
"A006200","한국전자홀딩스","0.021281184"
"A006220","제주은행","0.12086541"
"A006260","LS","5.4462873"
"A006280","녹십자","2.7982"
"A006340","대원전선","2.869158795"
"A006360","GS건설","15.8866048"
"A006370","대구백화점","0.05588355"
"A006380","카프로","6.20376455"
"A006400","삼성SDI","47.9288465"
"A006490","프리티","0.87948683"
"A006570","대림통상","0.01229778"
"A006620","동구바이오제약",""
"A006650","대한유화","19.5320405"
"A006660","삼성공조","0.0699659"
"A006730","서부T&D","0.75680095"
"A006740","블루산업개발","0.02717315"
"A006800","미래에셋증권","36.54134165"
"A006840","AK홀딩스","1.6698293"
"A006880","신송홀딩스","0.09166142"
"A006890","태경케미컬","0.16182559"
"A006910","보성파워텍","1.35052091"
"A006920","모헨즈","1.66689971"
"A006980","우성","1.05813235"
"A007070","GS리테일","25.23012905"
"A007110","일신석재","0.445998015"
"A007120","미래아이앤지","0.164793252"
"A007160","사조산업","0.8342884"
"A007210","벽산","2.39842055"
"A007280","한국특강","1.389628225"
"A007310","오뚜기","3.434105"
"A007330","푸른저축은행","0.00763585"
"A007340","DN오토모티브","0.6447022"
"A007370","진양제약","0.39199512"
"A007390","네이처셀","1.3442009"
"A007460","에이프로젠","0.36501585"
"A007530","와이엠","0.079267045"
"A007540","샘표","0.11560565"
"A007570","일양약품","3.3479752"
"A007590","동방아그로","0.02809088"
"A007610","선도전기","0.23042482"
"A007660","이수페타시스","1.714256165"
"A007680","대원",""
"A007690","국도화학","1.1886288"
"A007700","F&F홀딩스","0.8607307"
"A007720","소노스퀘어","6.70544886"
"A007770","한일화학","0.06820755"
"A007810","코리아써키트","3.97689905"
"A007820","엠엑스로보틱스","2.2110545"
"A007860","서연","0.39204065"
"A007980","TP","0.110725615"
"A008040","사조동아원","0.50213886"
"A008060","대덕","3.4340137"
"A008250","이건산업","0.49783033"
"A008260","NI스틸","0.96301722"
"A008290","원풍물산","0.144507345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.532619175"
"A008370","원풍","0.32382438"
"A008420","문배철강","1.730415855"
"A008470","부스타","0.17429758"
"A008490","서흥","0.5790218"
"A008500","일정실업","0.00278675"
"A008600","윌비스","3.73017453"
"A008700","아남전자","4.65651879"
"A008730","율촌화학","0.2235115"
"A008770","호텔신라","18.6481078"
"A008830","대동기어","0.00045355"
"A008870","금비","0.0676341"
"A0088M0","메쥬",""
"A008930","한미사이언스","20.0160278"
"A008970","KBI동양철관","0.79200321"
"A009070","KCTC","0.02099007"
"A009140","경인전자","0.0064732"
"A009150","삼성전기","106.5169685"
"A009160","SIMPAC","0.140841595"
"A009180","한솔로지스틱스","0.11777096"
"A009190","대양금속","0.01467378"
"A009200","무림페이퍼","0.12759853"
"A009240","한샘","9.5804835"
"A009270","신원","2.28462331"
"A009290","광동제약","1.06063525"
"A009300","삼아제약","0.20761765"
"A009310","참엔지니어링","0.308614975"
"A009320","아진전자부품","0.362092035"
"A009410","태영건설","0.96454583"
"A009420","한올바이오파마","2.8491137"
"A009440","KC그린홀딩스","0.37829825"
"A009450","경동나비엔","2.79154"
"A009460","한창제지","0.26040966"
"A009470","삼화전기","0.94673163"
"A009520","포스코엠텍","0.076592365"
"A009540","HD한국조선해양","20.2676395"
"A009580","무림P&P","0.27225039"
"A009620","삼보산업","0.00672075"
"A009680","모토닉","0.4063047"
"A009730","이렘","0.796834795"
"A009770","삼정펄프","0.101181"
"A009780","엠에스씨","0.17222665"
"A009810","플레이그램","0.286461508"
"A009830","한화솔루션","59.60240835"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.4481022"
"A010040","한국내화","0.076657075"
"A010060","OCI홀딩스","13.7047016"
"A010100","한국무브넥스","0.1212291"
"A010120","LS ELECTRIC","4.6669706"
"A010130","고려아연","14.1229815"
"A010140","삼성중공업","15.9063357"
"A010170","대한광통신","1.330831795"
"A010240","흥국","0.31540854"
"A010280","아이티센엔텍","0.22714489"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07929559"
"A010580","에스엠벡셀","0.427509898"
"A010640","진양폴리","0.043918475"
"A010660","화천기계","0.0356479"
"A010690","화신","0.32523734"
"A010770","평화홀딩스","0.092967345"
"A010780","아이에스동서","2.67918565"
"A010820","퍼스텍","1.636154525"
"A010950","S-Oil","23.562625"
"A010960","삼호개발","0.40013652"
"A011000","진원생명과학","0.55113984"
"A011040","경동제약","0.408493"
"A011070","LG이노텍","28.8307725"
"A011080","형지I&C","0.46453813"
"A011090","에넥스","0.95231414"
"A011150","CJ씨푸드","0.18348656"
"A011170","롯데케미칼","75.504749"
"A011200","HMM","6.80761001"
"A011210","현대위아","7.5629532"
"A011230","삼화전자","0.3186162"
"A011280","태림포장","0.12890252"
"A011300","우성머티리얼스","0.080516506"
"A011320","유니크","0.237475"
"A011330","유니켐","0.449862085"
"A011370","서한","0.62691831"
"A011390","부산산업","0.0866355"
"A011420","갤럭시아에스엠","0.39150415"
"A011500","한농화성","0.173721075"
"A011560","세보엠이씨","4.6345155"
"A011690","와이투솔루션","1.290858985"
"A011700","한신기계","26.17604307"
"A011760","현대코퍼레이션","0.3614177"
"A011780","금호석유화학","6.8141456"
"A011790","SKC","15.09497245"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.47774781"
"A012030","DB","0.139547224"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13724196"
"A012170","아센디오","6.11348944"
"A012200","계양전기","0.461147925"
"A012210","삼미금속",""
"A012280","영화금속","0.379417625"
"A012320","경동인베스트","0.2010939"
"A012330","현대모비스","28.204722"
"A012340","뉴인텍","0.87504783"
"A012450","한화에어로스페이스","34.6235512"
"A012510","더존비즈온","2.537908"
"A012610","경인양행","0.824858865"
"A012620","원일특강","0.0122514"
"A012630","HDC","5.4172354"
"A012690","모나리자","1.33571437"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.873688"
"A012750","에스원","9.6782765"
"A012790","신일제약","0.1934527"
"A012800","대창","0.53118432"
"A012860","모베이스전자","0.073178625"
"A013000","세우글로벌","0.592944175"
"A013030","하이록코리아","0.18900775"
"A013120","동원개발","0.897330525"
"A013310","아진산업","0.19451564"
"A013360","일성건설","0.544012355"
"A013520","화승코퍼레이션","0.34624878"
"A013570","디와이","0.26071278"
"A013580","계룡건설","0.0578729"
"A013700","까뮤이앤씨","0.0530208"
"A013720","청보","4.40484991"
"A013810","스페코","1.60557575"
"A013870","지엠비코리아","2.7074969"
"A013890","지누스","0.0563721"
"A013990","아가방컴퍼니","0.86494317"
"A014100","메디앙스","0.88685151"
"A014130","한익스프레스","0.0778935"
"A014160","대영포장","0.212213074"
"A014190","원익큐브","0.212859265"
"A014280","금강공업","0.15647215"
"A014440","영보화학","0.136899555"
"A014470","부방","0.447505685"
"A014530","극동유화","0.024006635"
"A014570","고려제약","1.00325788"
"A014580","태경비케이","0.100634605"
"A014620","성광벤드","1.71121915"
"A014680","한솔케미칼","7.1589363"
"A014710","사조씨푸드","0.47285367"
"A014790","HL D&I","0.22377951"
"A014820","동원시스템즈","1.1808815"
"A014830","유니드","0.8621374"
"A014910","성문전자","0.49422776"
"A014940","오리엔탈정공","0.312306255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02199139"
"A014990","인디에프","0.29580797"
"A015020","이스타코","0.159433295"
"A015230","대창단조","0.1837267"
"A015260","에이엔피","0.56627225"
"A015360","INVENI","0.07096065"
"A015590","DKME","1.452315138"
"A015710","코콤","0.14002786"
"A015750","성우하이텍","0.7274182"
"A015760","한국전력","36.41115145"
"A015860","일진홀딩스","4.05580941"
"A015890","태경산업","0.226533645"
"A016090","대현","1.062211795"
"A016100","리더스코스메틱","0.9074733"
"A016250","SGC E&C","0.2720895"
"A016360","삼성증권","6.1311102"
"A016380","KG스틸","0.201961"
"A016450","한세예스24홀딩스","0.5890964"
"A016580","환인제약","1.0212272"
"A016590","신대양제지","0.09948875"
"A016600","큐캐피탈","7.11014366"
"A016610","DB증권","0.175095585"
"A016670","디모아","0.339528395"
"A016710","대성홀딩스","0.25372131"
"A016740","두올","0.673760685"
"A016790","현대사료",""
"A016800","퍼시스","0.0184332"
"A016880","웅진","0.22166365"
"A016920","카스","0.104895855"
"A017000","신원종합개발","0.58483106"
"A017040","광명전기","0.932411995"
"A017180","명문제약","16.44174123"
"A017250","인터엠","0.674748555"
"A017370","우신시스템","0.25950779"
"A017390","서울가스","0.0977657"
"A017480","삼현철강","0.087769785"
"A017510","세명전기","1.63987655"
"A017550","수산세보틱스","0.36796813"
"A017650","대림제지","0.217690405"
"A017670","SK텔레콤","31.3205515"
"A017800","현대엘리베이터","11.7525855"
"A017810","풀무원","0.1568055"
"A017860","DS단석",""
"A017890","한국알콜","0.34187798"
"A017900","광전자","0.145133235"
"A017940","E1","0.4513166"
"A017960","한국카본","1.40840483"
"A018000","유니슨","22.48495571"
"A018120","진로발효","0.14054165"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.7596385"
"A018290","브이티","0.555404525"
"A018310","삼목에스폼","0.3628437"
"A018470","조일알미늄","0.29975106"
"A018500","동원모빌리티","0.10486249"
"A018620","우진비앤지","0.21314764"
"A018670","SK가스","0.8255025"
"A018680","서울제약","1.9467035"
"A018700","졸스","0.45739701"
"A018880","한온시스템","8.24489111"
"A019010","베뉴지","0.2532791"
"A019170","신풍제약","0.34938318"
"A019180","티에이치엔","0.173641645"
"A019210","와이지-원","1.19445165"
"A019490","엑시큐어하이트론","0.02698058"
"A019540","일지테크","0.76349603"
"A019550","SBI인베스트먼트","1.495100151"
"A019570","GMI벤처","10.278621989"
"A019660","글로본","0.443463785"
"A019680","대교","0.28314123"
"A019770","서연탑메탈","0.23286635"
"A019990","에너토크","0.23023442"
"A020000","한섬","2.000088"
"A020120","키다리스튜디오","0.33155248"
"A020150","롯데에너지머티리얼즈","27.23367595"
"A020180","대신정보통신","0.980449475"
"A020400","대동금속","0.0070782"
"A020560","아시아나항공","11.58447546"
"A020710","시공테크","0.10438267"
"A020760","일진디스플","1.14588753"
"A021040","대호특수강","0.359208305"
"A021050","서원","0.67927288"
"A021080","에이티넘인베스트","1.254268305"
"A021240","코웨이","18.7093407"
"A021320","KCC건설","0.22291016"
"A021650","한국큐빅","0.323546985"
"A021820","세원정공","0.1245267"
"A021880","메이슨캐피탈","0.108829126"
"A022100","포스코DX","3.59616205"
"A022220","티케이지애강","0.136036305"
"A023000","삼원강재","0.052323735"
"A023150","MH에탄올","0.11832992"
"A023160","태광","0.31234488"
"A023350","한국종합기술","37.00171534"
"A023410","유진기업","10.09175772"
"A023440","제이스코홀딩스","0.77812581"
"A023450","동남합성","0.0028391"
"A023530","롯데쇼핑","9.6058515"
"A023590","다우기술","20.4012636"
"A023600","삼보판지","0.07559279"
"A023760","한국캐피탈","0.079915372"
"A023770","플레이위드","0.07830129"
"A023790","동일스틸럭스","0.02479547"
"A023800","인지컨트롤스","0.6279347"
"A023810","인팩","0.01945137"
"A023900","풍국주정","0.07692886"
"A023910","대한약품","1.27634525"
"A023960","에쓰씨엔지니어링","0.223128305"
"A024060","흥구석유","0.062871975"
"A024070","WISCOM","0.035883435"
"A024090","디씨엠","0.27660565"
"A024110","기업은행","14.93524045"
"A024120","KB오토시스","0.02157233"
"A024720","콜마홀딩스","2.37887175"
"A024740","한일단조","0.103429055"
"A024800","유성티엔에스","0.302292295"
"A024830","세원물산","0.00124844"
"A024840","KBI메탈","15.31945523"
"A024850","HLB이노베이션","0.201357132"
"A024880","케이피에프","0.07119391"
"A024890","대원화성","0.562461045"
"A024900","디와이덕양","0.095878175"
"A024910","경창산업","0.159307915"
"A024940","PN풍년","0.04808213"
"A024950","삼천리자전거","0.94018625"
"A025000","KPX케미칼","0.3959214"
"A025320","시노펙스","1.06050381"
"A025440","DH오토웨어","2.35093601"
"A025530","SJM홀딩스","0.02894922"
"A025540","한국단자","1.3055494"
"A025550","한국선재","1.4487564"
"A025560","미래산업","0.671562693"
"A025620","차AI헬스케어","3.21602785"
"A025750","한솔홈데코","0.431116175"
"A025770","한국정보통신","1.03874545"
"A025820","이구산업","0.44082707"
"A025860","남해화학","0.42890427"
"A025870","신라에스지","0.03204339"
"A025880","케이씨피드","0.146293715"
"A025890","한국주강","0.051665995"
"A025900","동화기업","1.51430235"
"A025950","동신건설","0.23542765"
"A025980","아난티","0.9733251"
"A026040","제이에스티나","2.61533518"
"A026150","특수건설","0.34501076"
"A026890","스틱인베스트먼트","0.38838554"
"A026910","광진실업","0.87552102"
"A026940","부국철강","0.345231805"
"A026960","동서","1.8956662"
"A027040","서울전자통신","0.80987209"
"A027050","코리아나","0.69910861"
"A027360","아주IB투자",""
"A027410","BGF","46.1342582"
"A027580","상보","0.517001875"
"A027710","팜스토리","0.314584125"
"A027740","마니커","0.604629661"
"A027830","대성창투","2.3581157"
"A027970","한국제지","0.150092885"
"A028050","삼성E&A","10.3674293"
"A028080","휴맥스홀딩스","0.06565513"
"A028100","동아지질","0.4797896"
"A028260","삼성물산","71.4035145"
"A028300","HLB","1.20404495"
"A028670","팬오션","28.97393641"
"A029460","케이씨","6.3599139"
"A029480","광무","0.106047685"
"A029530","신도리코","0.2351802"
"A029780","삼성카드","4.528888908"
"A030000","제일기획","2.4862368"
"A030190","NICE평가정보","1.15710152"
"A030200","KT","14.9926941"
"A030210","다올투자증권","0.902151495"
"A030350","드래곤플라이","0.17936002"
"A030520","한컴","3.8700996"
"A030530","원익홀딩스","7.74602516"
"A030610","교보증권","1.60499035"
"A030720","동원수산","0.09355313"
"A030960","양지사","0.0070058"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.190347805"
"A031330","에스에이엠티","2.55951486"
"A031430","신세계인터내셔날","0.7543246"
"A031440","신세계푸드","3.862835"
"A031510","오스템","0.512340975"
"A031820","아이티센씨티에스","0.80620168"
"A031860","디에이치엑스컴퍼니","20.868823855"
"A031980","피에스케이홀딩스","11.3063085"
"A032080","아즈텍WB","0.19885184"
"A032190","다우데이타","2.14290385"
"A032280","삼일","0.22788926"
"A032300","한국파마",""
"A032350","롯데관광개발","0.06178219"
"A032500","케이엠더블유","2.8622798"
"A032540","TJ미디어","0.3383618"
"A032560","황금에스티","0.34429689"
"A032580","피델릭스","0.22671561"
"A032620","GC메디아이","0.41298329"
"A032640","LG유플러스","8.62625185"
"A032680","소프트센","0.728529405"
"A032750","삼진","0.78131415"
"A032790","엠젠솔루션","96.50379144"
"A032800","판타지오","2.41221888"
"A032820","우리기술","1.276025963"
"A032830","삼성생명","33.4393065"
"A032850","비트컴퓨터","0.21893196"
"A032860","더라미","0.324901058"
"A032940","원익","0.3440018"
"A032960","동일기연","0.0561893"
"A032980","바이온","0.68489196"
"A033050","제이엠아이","0.07238393"
"A033100","제룡전기","0.79875337"
"A033130","디지틀조선","5.323094625"
"A033160","엠케이전자","3.67807065"
"A033170","시그네틱스","0.81721761"
"A033200","모아텍","1.20875684"
"A033230","인성정보","0.804368305"
"A033240","자화전자","3.6790148"
"A033250","체시스","0.153315605"
"A033270","유나이티드제약","0.79225405"
"A033290","로젠","0.32250738"
"A033310","엠투엔","0.072172975"
"A033320","제이씨현시스템","2.15553285"
"A033340","좋은사람들","0.359280895"
"A033500","동성화인텍","1.77289056"
"A033530","SJG세종","0.39258775"
"A033540","파라텍","0.08782851"
"A033560","블루콤","2.63648861"
"A033640","네패스","2.10420425"
"A033780","KT&G","20.9312905"
"A033790","피노","0.92628109"
"A033830","티비씨","0.03461689"
"A033920","무학","1.26123515"
"A034020","두산에너빌리티","27.92774655"
"A034120","SBS","0.86689815"
"A034220","LG디스플레이","113.63151125"
"A034230","파라다이스","7.5145668"
"A034310","NICE","0.4995508"
"A034590","인천도시가스","0.04713505"
"A034730","SK","37.884418"
"A034810","해성산업","0.098684"
"A034830","한국토지신탁","1.960091905"
"A034940","조아제약","0.761488745"
"A034950","한국기업평가","0.0484391"
"A035000","HS애드","0.12123449"
"A035080","그래디언트","2.04597427"
"A035150","백산","0.30920208"
"A035200","프럼파스트","0.57881077"
"A035250","강원랜드","6.4865153"
"A035290","골드앤에스","0.03976831"
"A035420","NAVER","82.417182775"
"A035460","기산텔레콤","0.483426315"
"A035510","신세계 I&C","0.3097768"
"A035600","KG이니시스","1.23130825"
"A035610","솔본","0.39443638"
"A035620","바른손이앤에이","7.328641475"
"A035720","카카오","19.6415981"
"A035760","CJ ENM","1.4547811"
"A035810","이지홀딩스","2.60424063"
"A035890","서희건설","1.591312025"
"A035900","JYP Ent.","2.78177953"
"A036000","예림당","7.3378842"
"A036010","아비코전자","0.72164104"
"A036030","케이티알파","0.13188741"
"A036090","위지트","0.137540495"
"A036120","서울평가정보","0.085447255"
"A036170","에이치엠넥스","0.210737075"
"A036190","금화피에스시","0.0410084"
"A036200","유니셈","1.50291128"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","1.125219005"
"A036460","한국가스공사","10.94821975"
"A036480","대성미생물","0.0462398"
"A036530","SNT홀딩스","0.192135"
"A036540","SFA반도체","2.995155805"
"A036560","KZ정밀","0.06929369"
"A036570","NC","120.40713"
"A036580","팜스코","0.39072405"
"A036620","감성코퍼레이션","0.393063725"
"A036630","세종텔레콤","18.32661805"
"A036640","HRS","0.189407055"
"A036670","삼양케이씨아이","0.07649488"
"A036690","코맥스","1.87760231"
"A036710","심텍홀딩스","0.18335179"
"A036800","나이스정보통신","0.2212187"
"A036810","에프에스티","0.697436365"
"A036830","솔브레인홀딩스","6.1157553"
"A036890","진성티이씨","0.86873892"
"A036930","주성엔지니어링","13.6396085"
"A037030","파워넷","0.00003442"
"A037070","파세코","0.13769843"
"A037230","한국팩키지","0.547650155"
"A037270","YG PLUS","0.135665575"
"A037330","인지디스플레","0.39466525"
"A037350","성도이엔지","0.58000973"
"A037370","EG","0.36350984"
