"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.68912869"
"A000040","KR모터스","0.294753187"
"A000050","경방","0.6347472"
"A000070","삼양홀딩스","0.7929155"
"A000080","하이트진로","1.9260609"
"A000100","유한양행","5.3891195"
"A000120","CJ대한통운","4.7697185"
"A000140","하이트진로홀딩스","0.42163175"
"A000150","두산","4.408152"
"A000180","성창기업지주","0.423941005"
"A0001A0","덕양에너젠",""
"A000210","DL","20.0053759"
"A000220","유유제약","0.20655954"
"A000230","일동홀딩스","0.32500795"
"A000240","한국앤컴퍼니","1.9559262"
"A000250","삼천당제약","1.919044"
"A000270","기아","40.868339861"
"A000300","DH오토넥스","0.141854705"
"A000320","노루홀딩스","0.01388495"
"A000370","한화손해보험","0.57317539"
"A000390","SP삼화","0.14373109"
"A000400","롯데손해보험","0.69140335"
"A000430","대원강업","0.10936684"
"A000440","중앙에너비스","0.0143873"
"A000480","CR홀딩스","0.0912151"
"A000490","대동","0.08002878"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.1376671"
"A000520","삼일제약","0.01695563"
"A000540","흥국화재","0.041340935"
"A000590","CS홀딩스","0.0169212"
"A000640","동아쏘시오홀딩스","2.3657"
"A000650","천일고속","0.2477569"
"A000660","SK하이닉스","111.7378467"
"A000670","영풍","6.357056"
"A000680","LS네트웍스","0.02631088"
"A000700","유수홀딩스","0.08852436"
"A000720","현대건설","14.99512805"
"A000760","이화산업","0.0110901"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.97063"
"A000850","화천기공","0.02669015"
"A000860","강남제비스코","0.44492155"
"A000880","한화","6.7731738"
"A000890","보해양조","4.504195375"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14326601"
"A000950","전방","0.1377973"
"A000970","한국주철관","0.10878232"
"A000990","DB하이텍","7.1396907"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.439137195"
"A001020","페이퍼코리아","1.556270623"
"A001040","CJ","12.0746325"
"A001060","JW중외제약","2.4256822"
"A001070","대한방직","0.404006"
"A001080","만호제강","0.02337345"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.64112105"
"A001130","대한제분","0.1246575"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.35206504"
"A001210","금호전기","0.05726723"
"A001230","동국홀딩스","2.2505225"
"A001250","GS글로벌","1.40433621"
"A001260","남광토건","0.06738603"
"A001270","부국증권","0.0568675"
"A001290","상상인증권","0.034712788"
"A001340","PKC","2.92582543"
"A001360","삼성제약","0.536895795"
"A001380","SG글로벌","21.30544262"
"A001390","KG케미칼","0.4557206"
"A0013V0","삼진식품",""
"A001420","태원물산","63.74123716"
"A001430","세아베스틸지주","1.4573892"
"A001440","대한전선","0.890982115"
"A001450","현대해상","6.5371491"
"A001460","BYC","0.2364735"
"A001470","삼부토건","0.86932546"
"A001500","현대차증권","0.19523335"
"A001510","SK증권","2.061011105"
"A001520","동양","2.55660269"
"A001530","DI동일","0.0831815"
"A001540","안국약품","0.206497"
"A001550","조비","0.1199773"
"A001560","제일연마","0.03017316"
"A001570","금양","1.814644535"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.691803055"
"A001630","종근당홀딩스","0.9260584"
"A001680","대상","3.2205284"
"A001720","신영증권","0.5603335"
"A001740","SK네트웍스","4.80679387"
"A001750","한양증권","0.06863853"
"A001770","SHD","0.13738015"
"A001780","알루코","1.886639605"
"A001790","대한제당","0.03869915"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","10.780222"
"A001810","무림SP","0.082261545"
"A001820","삼화콘덴서","4.9879078"
"A001840","이화공영","7.70180597"
"A001940","KISCO홀딩스","0.0668401"
"A002020","코오롱","3.674771"
"A002030","아세아","0.1571686"
"A002070","비비안","0.00705215"
"A002100","경농","0.09575925"
"A002140","고려산업","17.16390349"
"A002150","도화엔지니어링","0.0147809"
"A002170","SYTS","0.2822211"
"A002200","한국수출포장","0.03348625"
"A002210","동성제약","0.09748729"
"A002220","한일철강","0.05292815"
"A002230","피에스텍","0.388163985"
"A002240","고려제강","0.25162195"
"A002290","삼일기업공사","0.52089367"
"A002310","아세아제지","0.16423615"
"A002320","한진","2.0626069"
"A002350","넥센타이어","1.0621325"
"A002360","SH에너지화학","0.97951517"
"A002380","KCC","7.6119775"
"A002390","한독","0.2375874"
"A002410","범양건영","0.05875715"
"A002420","세기상사","0.1743153"
"A002450","삼익악기","2.147377075"
"A002460","HS화성","0.6425959"
"A002600","조흥","0.0402235"
"A002620","제일파마홀딩스","3.1315685"
"A002630","오리엔트바이오","0.77123431"
"A002680","한탑","0.635230165"
"A002690","동일제강","0.082077545"
"A002700","신일전자","4.083421585"
"A002710","TCC스틸","0.02449434"
"A002720","국제약품","0.177203375"
"A002760","보락","0.12012775"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","10.9999975"
"A002800","신신제약","31.24565769"
"A002810","삼영무역","0.47076975"
"A002820","SUN&L","0.3307865"
"A002840","미원상사","0.000478"
"A002870","신풍","0.04448555"
"A002880","디와이에이","0.362609025"
"A002900","TYM","2.95851815"
"A002920","유성기업","0.135949295"
"A002960","한국쉘석유","0.5756265"
"A002990","금호건설","0.33681566"
"A003000","부광약품","1.07379245"
"A003010","혜인","1.230889265"
"A003030","세아제강지주","0.9672152"
"A003060","에이프로젠바이오로직스","1.15863242"
"A003070","코오롱글로벌","0.1463679"
"A003080","SB성보","0.16291971"
"A003090","대웅","0.4074424"
"A003100","선광","0.4173856"
"A003120","일성아이에스","0.262687"
"A003160","디아이","3.44953838"
"A003200","일신방직","1.1843455"
"A003220","대원제약","1.2270103"
"A003230","삼양식품","3.8811451"
"A003240","태광산업","0.726565"
"A003280","흥아해운","6.191169705"
"A003300","한일홀딩스","1.175381"
"A003310","대주산업","9.77437243"
"A003350","한국화장품제조","0.1878432"
"A003380","하림지주",""
"A003460","유화증권","0.00124255"
"A003470","유안타증권","1.07125599"
"A003480","한진중공업홀딩스","0.03110458"
"A003490","대한항공","24.054041"
"A003520","영진약품","11.09185421"
"A003530","한화투자증권","1.209664455"
"A003540","대신증권","0.70925845"
"A003550","LG","24.2906312"
"A003570","SNT다이내믹스","0.3485781"
"A003580","HLB글로벌","0.0348287"
"A003610","방림","0.0188251"
"A003620","KG모빌리티","2.50423507"
"A003650","미창석유","0.0800144"
"A003670","포스코퓨처엠","3.26156525"
"A003680","한성기업","0.04313279"
"A003690","코리안리","4.13974465"
"A003720","삼영","0.02773772"
"A003780","진양산업","0.15397562"
"A003800","에이스침대","0.0056001"
"A003830","대한화섬","0.0137261"
"A003850","보령","0.71524195"
"A003920","남양유업","1.588339"
"A003960","사조대림","0.06012725"
"A004000","롯데정밀화학","2.9515918"
"A004020","현대제철","20.6923299"
"A004060","SG세계물산","1.31590803"
"A004080","신흥","0.02257925"
