"Code","Name","거래대금(십억원)"
"A001560","제일연마","0.05819036"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.034703536"
"A001630","종근당홀딩스","0.52781485"
"A001680","대상","2.439497625"
"A001720","신영증권","3.80620285"
"A001740","SK네트웍스","1.289040825"
"A001750","한양증권","0.438057885"
"A001770","SHD","0.03454231"
"A001780","알루코","1.358484504"
"A001790","대한제당","0.426539276"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.54149982"
"A001810","무림SP","0.035803284"
"A001820","삼화콘덴서","5.516328275"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.434337875"
"A002020","코오롱","8.33005365"
"A002030","아세아","0.3290015"
"A002070","비비안","0.13250334"
"A002100","경농","0.16098947"
"A002140","고려산업","0.088174165"
"A002150","도화엔지니어링","0.25502748"
"A002170","SYTS","0.05791205"
"A002200","한국수출포장","0.466443565"
"A002210","동성제약","0"
"A002220","한일철강","0.355456125"
"A002230","피에스텍","0.03985019"
"A002240","고려제강","0.26738914"
"A002290","삼일기업공사","0.223829849"
"A002310","아세아제지","0.884288595"
"A002320","한진","0.97688842"
"A002350","넥센타이어","0.626108405"
"A002360","SH에너지화학","0.055532533"
"A002380","KCC","8.832898"
"A002390","한독","0.10336668"
"A002410","범양건영","0"
"A002420","세기상사","0.00879791"
"A002450","삼익악기","0.130445563"
"A002460","HS화성","0.37177488"
"A002600","조흥","0.0179168"
"A002620","제일파마홀딩스","0.00514299"
"A002630","오리엔트바이오","0.376170024"
"A002680","한탑","0.082400649"
"A002690","동일제강","0.181528842"
"A002700","신일전자","0.397559153"
"A002710","TCC스틸","4.336339315"
"A002720","국제약품","0.707395437"
"A002760","보락","0.099717954"
"A002780","진흥기업","0.315276942"
"A002790","아모레퍼시픽홀딩스","2.924329075"
"A002800","신신제약","0.190001885"
"A002810","삼영무역","0.167517905"
"A002820","SUN&L","0.02883566"
"A002840","미원상사","0.4444606"
"A002870","신풍","0.079478992"
"A002880","디와이에이","0.197306269"
"A002900","TYM","2.4765932"
"A002920","유성기업","0.03807658"
"A002960","한국쉘석유","0.5860015"
"A002990","금호건설","0.283964145"
"A003000","부광약품","2.395790025"
"A003010","혜인","0.371364245"
"A003030","세아제강지주","1.2108208"
"A003060","에이프로젠바이오로직스","0.371300046"
"A003070","코오롱글로벌","0.16602838"
"A003080","SB성보","0.046380722"
"A003090","대웅","1.47073705"
"A003100","선광","0.175358775"
"A003120","일성아이에스","0.166245175"
"A003160","디아이","25.0103097"
"A003200","일신방직","0.39846443"
"A003220","대원제약","0.49850691"
"A003230","삼양식품","78.739778"
"A003240","태광산업","1.1559915"
"A003280","흥아해운","6.654963308"
"A003300","한일홀딩스","0.284063415"
"A003310","대주산업","0.261369303"
"A003350","한국화장품제조","0.88560955"
"A003380","하림지주","1.785854145"
"A003460","유화증권","0.36021561"
"A003470","유안타증권","1.57583667"
"A003480","한진중공업홀딩스","0.56701857"
"A003490","대한항공","27.372507975"
"A003520","영진약품","0.637556496"
"A003530","한화투자증권","10.88590192"
"A003540","대신증권","5.8848376"
"A003550","LG","29.945602871"
"A003570","SNT다이내믹스","4.22893825"
"A003580","HLB글로벌","0.539052957"
"A003610","방림","0.19545468"
"A003620","KG모빌리티","0.908740434"
"A003650","미창석유","0.0441829"
"A003670","포스코퓨처엠","281.27275425"
"A003680","한성기업","0.13704813"
"A003690","코리안리","3.26784673"
"A003720","삼영","5.106226075"
"A003780","진양산업","0.91526629"
"A003800","에이스침대","0.49767905"
"A003830","대한화섬","0.031543"
"A003850","보령","1.4909632"
"A003920","남양유업","0.1719687"
"A003960","사조대림","0.4431121"
"A004000","롯데정밀화학","2.1441957"
"A004020","현대제철","15.89038375"
"A004060","SG세계물산","0.146156236"
"A004080","신흥","0.14885395"
"A004090","한국석유","0.8025405"
"A004100","태양금속","0.469872133"
"A004140","동방","1.341666814"
"A004150","한솔홀딩스","0.23771976"
"A004170","신세계","7.72164595"
"A004250","NPC","0.13894833"
"A004270","남성","0.030229746"
"A004310","현대약품","0.73781587"
"A004360","세방","0.92859838"
"A004370","농심","14.77880775"
"A004380","삼익THK","0"
"A004410","서울식품","0.546092031"
"A004430","송원산업","0.26949254"
"A004440","삼일씨엔에스","0.051457742"
"A004450","삼화왕관","0.01780325"
"A004490","세방전지","4.06964535"
"A004540","깨끗한나라","0.111544995"
"A004560","현대비앤지스틸","0.52008626"
"A004590","한국가구","0.18665182"
"A004650","창해에탄올","0.09724511"
"A004690","삼천리","2.6551739"
"A004700","조광피혁","0.1546943"
"A004710","한솔테크닉스","9.35243403"
"A004720","팜젠사이언스","0.25818559"
"A004770","써니전자","0.16634306"
"A004780","대륙제관","0.09730893"
"A004800","효성","4.843499"
"A004830","덕성","0.343710535"
"A004840","DRB동일","0.12002377"
"A004870","티웨이홀딩스","0.064160465"
"A004890","동일산업","0.0776783"
"A004910","조광페인트","0.19592493"
"A004920","씨아이테크","0.056042483"
"A004960","한신공영","0.341097385"
"A004970","신라교역","0.02768793"
"A004980","성신양회","0.92231888"
"A004990","롯데지주","8.253028625"
"A005010","휴스틸","1.371395959"
"A005030","부산주공","0"
"A005070","코스모신소재","75.28452915"
"A005090","SGC에너지","0.5305326"
"A005110","한창","0"
"A005160","동국산업","0.459088095"
"A005180","빙그레","2.28838365"
"A005250","녹십자홀딩스","1.518442945"
"A005290","동진쎄미켐","18.678129275"
"A005300","롯데칠성","1.66123545"
"A005320","온타이드","0.115591334"
"A005360","모나미","0.131319242"
"A005380","현대차","169.59713875"
"A005420","코스모화학","7.26615265"
"A005430","한국공항","1.76248905"
"A005440","현대지에프홀딩스","1.700326655"
"A005490","POSCO홀딩스","126.09465775"
"A005500","삼진제약","0.657774515"
"A005610","삼립","0.2019062"
"A005670","푸드웰","0.96783712"
"A005680","삼영전자","0.333728525"
"A005690","파미셀","63.131686685"
"A005710","대원산업","0.29677345"
"A005720","넥센","0.225080335"
"A005740","크라운해태홀딩스","0.21288227"
"A005750","대림바스","0.097094362"
"A005800","신영와코루","0.07305571"
"A005810","풍산홀딩스","1.267074125"
"A005820","원림","0.01050082"
"A005830","DB손해보험","23.59503795"
"A005850","에스엘","4.6121511"
"A005860","한일사료","0.302057864"
"A005870","휴니드","0.485230965"
"A005880","대한해운","9.354029803"
"A005930","삼성전자","1994.943413477"
"A005940","NH투자증권","21.68295745"
"A005950","이수화학","151.017873605"
"A005960","동부건설","0.42959044"
"A005990","매일홀딩스","0.04696479"
"A006040","동원산업","6.162543"
"A006050","국영지앤엠","0.068975866"
"A006060","화승인더","0.484393142"
"A006090","사조오양","0.0121921"
"A006110","삼아알미늄","2.370305425"
"A006120","SK디스커버리","3.7447896"
"A006140","피제이전자","0.09374264"
"A006200","한국전자홀딩스","0.033235932"
"A006220","제주은행","2.910498885"
"A006260","LS","44.4543035"
"A006280","녹십자","5.2965918"
"A006340","대원전선","27.211377395"
"A006360","GS건설","7.91531853"
"A006370","대구백화점","0.24609205"
"A006380","카프로","0"
"A006400","삼성SDI","1113.726570865"
"A006490","프리티","0.41344607"
"A006570","대림통상","0.015836129"
"A006620","동구바이오제약","0.92814777"
"A006650","대한유화","2.7850707"
"A006660","삼성공조","0.55244254"
"A006730","서부T&D","2.331526735"
"A006740","블루산업개발","0.46883154"
"A006800","미래에셋증권","80.120071225"
"A006840","AK홀딩스","0.11086149"
"A006880","신송홀딩스","0.35393805"
"A006890","태경케미컬","0.27818471"
"A006910","보성파워텍","13.593916535"
"A006920","모헨즈","0.085396895"
"A006980","우성","0.04811088"
"A007070","GS리테일","11.69854033"
"A007110","일신석재","3.583171519"
"A007120","미래아이앤지","0.056955557"
"A007160","사조산업","0.4813309"
"A007210","벽산","0.185421233"
"A007280","한국특강","0.069472402"
"A007310","오뚜기","2.00824575"
"A007330","푸른저축은행","0.14689652"
"A007340","DN오토모티브","1.170276225"
"A007370","진양제약","0.20544839"
"A007390","네이처셀","9.3192812"
"A007460","에이프로젠","4.284204559"
"A007530","와이엠","0.01095193"
"A007540","샘표","0.5458308"
"A007570","일양약품","0"
"A007590","동방아그로","0.00434044"
"A007610","선도전기","0"
"A007660","이수페타시스","220.3797739"
"A007680","대원","0.01732069"
"A007690","국도화학","0.58254315"
"A007700","F&F홀딩스","0.570947345"
"A007720","소노스퀘어","0.140950216"
"A007770","한일화학","0.01438065"
"A007810","코리아써키트","9.563699765"
"A007820","엠엑스로보틱스","1.22535582"
"A007860","서연","0.34438603"
"A007980","TP","0.750101512"
"A008040","사조동아원","0.529913884"
"A008060","대덕","0.95874477"
"A008250","이건산업","0.09598189"
"A008260","NI스틸","1.35426262"
"A008290","원풍물산","0.115867139"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.387810572"
"A008370","원풍","0.03946439"
"A008420","문배철강","0.13858232"
"A008470","부스타","0.01676234"
"A008490","서흥","3.39407265"
"A008500","일정실업","0.59987396"
"A008600","윌비스","0.057483083"
"A008700","아남전자","0.163174447"
"A008730","율촌화학","5.279903575"
"A008770","호텔신라","11.796053525"
"A008830","대동기어","0.83421713"
"A008870","금비","0.08851835"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.518289475"
"A008970","KBI동양철관","2.89257598"
"A009070","KCTC","4.46656155"
"A009140","경인전자","0.06514515"
"A009150","삼성전기","102.83679475"
"A009160","SIMPAC","0.396985325"
"A009180","한솔로지스틱스","0.147547495"
"A009190","대양금속","0.300710958"
"A009200","무림페이퍼","0.394144695"
"A009240","한샘","1.5023791"
"A009270","신원","2.929249388"
"A009290","광동제약","1.333279525"
"A009300","삼아제약","0.08960555"
"A009310","참엔지니어링","0.0241352"
"A009320","아진전자부품","0.086633257"
"A009410","태영건설","0.197578838"
"A009420","한올바이오파마","24.3131719"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.5112312"
"A009460","한창제지","0.024501628"
"A009470","삼화전기","20.812048225"
"A009520","포스코엠텍","7.776404705"
"A009540","HD한국조선해양","110.14678075"
"A009580","무림P&P","0.118617567"
"A009620","삼보산업","0.099377241"
"A009680","모토닉","0.151001515"
"A009730","이렘","0.317928901"
"A009770","삼정펄프","0.1202557"
"A009780","엠에스씨","1.30917902"
"A009810","플레이그램","0.162934522"
"A009830","한화솔루션","44.093981175"
"A009900","명신산업","0.973039515"
"A009970","영원무역홀딩스","1.6088882"
"A010040","한국내화","0.037288233"
"A010060","OCI홀딩스","21.58513895"
"A010100","한국무브넥스","0.691999796"
"A010120","LS ELECTRIC","85.22497375"
"A010130","고려아연","35.0033655"
"A010140","삼성중공업","578.50895345"
"A010170","대한광통신","11.239331757"
"A010240","흥국","0.08660268"
"A010280","아이티센엔텍","0.2718451"
"A010400","우진아이엔에스","0.023997811"
"A010470","오리콤","0.11628126"
"A010580","에스엠벡셀","8.545731994"
"A010640","진양폴리","0.338167644"
"A010660","화천기계","1.141447695"
"A010690","화신","2.30662937"
"A010770","평화홀딩스","0.25333829"
"A010780","아이에스동서","0.57525435"
"A010820","퍼스텍","2.214639454"
"A010950","S-Oil","17.1030697"
"A010960","삼호개발","0.165352055"
"A011000","진원생명과학","1.215886961"
"A011040","경동제약","0.10707473"
"A011070","LG이노텍","40.13554075"
"A011080","형지I&C","22.841325751"
"A011090","에넥스","0.098409994"
"A011150","CJ씨푸드","0.393695037"
"A011170","롯데케미칼","10.41837755"
"A011200","HMM","20.221520225"
"A011210","현대위아","4.0746231"
"A011230","삼화전자","0.578415355"
"A011280","태림포장","0.067125279"
"A011300","우성머티리얼스","0.336048701"
"A011320","유니크","0.227554705"
"A011330","유니켐","0.912259841"
"A011370","서한","0.126385242"
"A011390","부산산업","0.73483755"
"A011420","갤럭시아에스엠","0.415879635"
"A011500","한농화성","5.977783355"
"A011560","세보엠이씨","0.292017795"
"A011690","와이투솔루션","0.493329807"
"A011700","한신기계","1.226979493"
"A011760","현대코퍼레이션","1.024611575"
"A011780","금호석유화학","7.91894305"
"A011790","SKC","250.38071155"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","17.594312957"
"A012030","DB","0.323572112"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.073997773"
"A012170","아센디오","0.138206045"
"A012200","계양전기","0.163279781"
"A012210","삼미금속","0.05715996"
"A012280","영화금속","0.043379645"
"A012320","경동인베스트","0.3790003"
"A012330","현대모비스","53.771834"
"A012340","뉴인텍","0.027294513"
"A012450","한화에어로스페이스","184.784889"
"A012510","더존비즈온","30.7880683"
"A012610","경인양행","0.169167382"
"A012620","원일특강","0.04804686"
"A012630","HDC","4.67502232"
"A012690","모나리자","0.057185045"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29185151"
"A012750","에스원","3.0534241"
"A012790","신일제약","0.17940267"
"A012800","대창","0.543938206"
"A012860","모베이스전자","0.167620134"
"A013000","세우글로벌","0.126750297"
"A013030","하이록코리아","2.849361325"
"A013120","동원개발","0.13395707"
"A013310","아진산업","0.829896021"
"A013360","일성건설","0.177995582"
"A013520","화승코퍼레이션","0.326127715"
"A013570","디와이","0.176403449"
"A013580","계룡건설","0.607476025"
"A013700","까뮤이앤씨","0.052327016"
"A013720","청보","0.228320444"
"A013810","스페코","0.273070487"
"A013870","지엠비코리아","0.096493386"
"A013890","지누스","0.49926148"
"A013990","아가방컴퍼니","0.643733715"
"A014100","메디앙스","0.055713844"
"A014130","한익스프레스","0.08645318"
"A014160","대영포장","0.938995933"
"A014190","원익큐브","0.146339155"
"A014280","금강공업","5.008417955"
"A014440","영보화학","0.174515235"
"A014470","부방","0.233681642"
"A014530","극동유화","0.270238435"
"A014570","고려제약","0.03884017"
"A014580","태경비케이","0.414713614"
"A014620","성광벤드","8.246574575"
"A014680","한솔케미칼","20.1488245"
"A014710","사조씨푸드","0.08572169"
"A014790","HL D&I","1.349812129"
"A014820","동원시스템즈","0.88232605"
"A014830","유니드","4.0004575"
"A014910","성문전자","0.07291343"
"A014940","오리엔탈정공","34.500463545"
"A014950","삼익제약","16.04316976"
"A014970","삼륭물산","0.23547847"
"A014990","인디에프","0.766831907"
"A015020","이스타코","0.098521614"
"A015230","대창단조","0.59234505"
"A015260","에이엔피","0.06855092"
"A015360","INVENI","0.15909385"
"A015590","DKME","0"
"A015710","코콤","0.091729887"
"A015750","성우하이텍","2.791003175"
"A015760","한국전력","184.788623125"
"A015860","일진홀딩스","1.27896903"
"A015890","태경산업","0.15908083"
"A016090","대현","0.255867654"
"A016100","리더스코스메틱","0.07795252"
"A016250","SGC E&C","0.02681849"
"A016360","삼성증권","25.63908705"
"A016380","KG스틸","0.70192017"
"A016450","한세예스24홀딩스","0.151812638"
"A016580","환인제약","0.839859985"
"A016590","신대양제지","0.37058683"
"A016600","큐캐피탈","0.133788843"
"A016610","DB증권","1.594195385"
"A016670","디모아","0.14079799"
"A016710","대성홀딩스","0.171119735"
"A016740","두올","0.359694345"
"A016790","현대사료","0"
"A016800","퍼시스","0.0561505"
"A016880","웅진","14.956933816"
"A016920","카스","0.147991825"
"A017000","신원종합개발","0.09704253"
"A017040","광명전기","4.669716103"
"A017180","명문제약","0.103363255"
"A017250","인터엠","0.030986541"
"A017370","우신시스템","0.23568809"
"A017390","서울가스","0.30192995"
"A017480","삼현철강","0.027682995"
"A017510","세명전기","15.508776275"
"A017550","수산세보틱스","0.168972891"
"A017650","대림제지","0.03788862"
"A017670","SK텔레콤","30.67776675"
"A017800","현대엘리베이터","16.3664435"
"A017810","풀무원","1.907727385"
"A017860","DS단석","1.404055325"
"A017890","한국알콜","0.385222685"
"A017900","광전자","0.095074117"
"A017940","E1","1.1202592"
"A017960","한국카본","13.4292355"
"A018000","유니슨","13.50827211"
"A018120","진로발효","0.0386152"
"A018250","애경산업","0.509716565"
"A018260","삼성에스디에스","22.42926995"
"A018290","브이티","9.920596275"
"A018310","삼목에스폼","0.0790126"
"A018470","조일알미늄","0.294653803"
"A018500","동원모빌리티","0.303201038"
"A018620","우진비앤지","0.031563562"
"A018670","SK가스","6.01260325"
"A018680","서울제약","0.01004157"
"A018700","졸스","0.072714767"
"A018880","한온시스템","3.051113962"
"A019010","베뉴지","0.032739817"
"A019170","신풍제약","28.8053064"
"A019180","티에이치엔","1.546125625"
"A019210","와이지-원","0.350241805"
"A019490","엑시큐어하이트론","0.534513786"
"A019540","일지테크","0.061376835"
"A019550","SBI인베스트먼트","0.261254572"
"A019570","GMI벤처","0.022287347"
"A019660","글로본","0.09767318"
"A019680","대교","0.172197792"
"A019770","서연탑메탈","0.136751215"
"A019990","에너토크","8.825119895"
"A020000","한섬","0.980336975"
"A020120","키다리스튜디오","0.502290535"
"A020150","롯데에너지머티리얼즈","4.19682345"
"A020180","대신정보통신","0.283732729"
"A020400","대동금속","0.0096573"
"A020560","아시아나항공","1.22176519"
"A020710","시공테크","0.956361479"
"A020760","일진디스플","0"
"A021040","대호특수강","0.129582134"
"A021050","서원","0.103232585"
"A021080","에이티넘인베스트","0.304447526"
"A021240","코웨이","11.97577515"
"A021320","KCC건설","0.024010515"
"A021650","한국큐빅","0.02939634"
"A021820","세원정공","0.07422012"
"A021880","메이슨캐피탈","0.275478655"
"A022100","포스코DX","27.0488103"
"A022220","티케이지애강","0.047214458"
"A023000","삼원강재","0.040953182"
"A023150","MH에탄올","0.04430747"
"A023160","태광","7.314858225"
"A023350","한국종합기술","0.245091675"
"A023410","유진기업","0.437806563"
"A023440","제이스코홀딩스","1.418001559"
"A023450","동남합성","0.0345871"
"A023530","롯데쇼핑","3.4061085"
"A023590","다우기술","6.04621355"
"A023600","삼보판지","0.302046885"
"A023760","한국캐피탈","0.203876667"
"A023770","플레이위드","0.20375328"
"A023790","동일스틸럭스","4.431252954"
"A023800","인지컨트롤스","0.36239763"
"A023810","인팩","0.100722805"
"A023900","풍국주정","0.1226582"
"A023910","대한약품","0.44494915"
"A023960","에쓰씨엔지니어링","0.088911038"
"A024060","흥구석유","2.478951765"
"A024070","WISCOM","0.006172956"
"A024090","디씨엠","0.1217311"
"A024110","기업은행","16.124063635"
"A024120","KB오토시스","0.039051565"
"A024720","콜마홀딩스","1.90385289"
"A024740","한일단조","0.442587988"
"A024800","유성티엔에스","0.05657191"
"A024830","세원물산","0.046484145"
"A024840","KBI메탈","0.81216164"
"A024850","HLB이노베이션","1.378684306"
"A024880","케이피에프","0.2858015"
"A024890","대원화성","0.036857322"
"A024900","디와이덕양","0.260364027"
"A024910","경창산업","0.143277887"
"A024940","PN풍년","0.300679686"
"A024950","삼천리자전거","0.386085607"
"A025000","KPX케미칼","0.2241039"
"A025320","시노펙스","1.988658535"
"A025440","DH오토웨어","0.084966501"
"A025530","SJM홀딩스","0.025296406"
"A025540","한국단자","1.1496936"
"A025550","한국선재","1.076863586"
"A025560","미래산업","0.57881838"
"A025620","차AI헬스케어","2.5253235"
"A025750","한솔홈데코","0.198681838"
"A025770","한국정보통신","0.33380104"
"A025820","이구산업","1.353161867"
"A025860","남해화학","0.37186364"
"A025870","신라에스지","0.03484266"
"A025880","케이씨피드","0.074783441"
"A025890","한국주강","0.049351564"
"A025900","동화기업","1.6290903"
"A025950","동신건설","0.30971679"
"A025980","아난티","25.88670032"
"A026040","제이에스티나","1.993708332"
"A026150","특수건설","0.28764659"
"A026890","스틱인베스트먼트","1.188690735"
"A026910","광진실업","0.059083114"
"A026940","부국철강","0.089498675"
"A026960","동서","1.248824075"
"A027040","서울전자통신","0.096861397"
"A027050","코리아나","0.830178879"
"A027360","아주IB투자","0.645172831"
"A027410","BGF","0.430906049"
"A027580","상보","0.158814845"
"A027710","팜스토리","0.278311146"
"A027740","마니커","0.148644915"
"A027830","대성창투","0.167198507"
"A027970","한국제지","0.040774611"
"A028050","삼성E&A","34.456189"
"A028080","휴맥스홀딩스","0.019633042"
"A028100","동아지질","0.81492656"
"A028260","삼성물산","83.315820092"
"A028300","HLB","32.41994195"
"A028670","팬오션","5.948256714"
"A029460","케이씨","1.088888525"
"A029480","광무","0.855940055"
"A029530","신도리코","0.34444605"
"A029780","삼성카드","2.88682985"
"A030000","제일기획","3.7569131"
"A030190","NICE평가정보","4.458260795"
"A030200","KT","10.183805532"
"A030210","다올투자증권","0.518909026"
"A030350","드래곤플라이","0"
"A030520","한컴","2.88198145"
"A030530","원익홀딩스","0"
"A030610","교보증권","1.55668841"
"A030720","동원수산","0.194376115"
"A030960","양지사","0.85521115"
"A031210","서울보증보험","2.2802583"
"A031310","아이즈비전","0.055200312"
"A031330","에스에이엠티","2.194639822"
"A031430","신세계인터내셔날","0.614478355"
"A031440","신세계푸드","0.5764895"
"A031510","오스템","0.041901047"
"A031820","아이티센씨티에스","0.115966808"
"A031860","디에이치엑스컴퍼니","0.113605166"
"A031980","피에스케이홀딩스","11.4539867"
"A032080","아즈텍WB","0.073544281"
"A032190","다우데이타","2.914465545"
"A032280","삼일","0.065482642"
"A032300","한국파마","0.07851175"
"A032350","롯데관광개발","13.224641015"
"A032500","케이엠더블유","8.76911732"
"A032540","TJ미디어","0.18324447"
"A032560","황금에스티","0.08760045"
"A032580","피델릭스","0.421285969"
"A032620","GC메디아이","0.256285285"
"A032640","LG유플러스","13.3677486"
"A032680","소프트센","0.1014847"
"A032750","삼진","0.051125311"
"A032790","엠젠솔루션","0.158452486"
"A032800","판타지오","0.034303087"
"A032820","우리기술","182.447187274"
"A032830","삼성생명","36.82269645"
"A032850","비트컴퓨터","0.18217666"
"A032860","더라미","0.133172776"
"A032940","원익","12.882282715"
"A032960","동일기연","1.27689438"
"A032980","바이온","0"
"A033050","제이엠아이","0.026569933"
"A033100","제룡전기","8.704540525"
"A033130","디지틀조선","0.074666577"
"A033160","엠케이전자","0.916419455"
"A033170","시그네틱스","0.898347057"
"A033200","모아텍","0.009950855"
"A033230","인성정보","0.610606469"
"A033240","자화전자","1.395410675"
"A033250","체시스","0.253502875"
"A033270","유나이티드제약","0.742470995"
"A033290","로젠","0.176341035"
"A033310","엠투엔","0.108887166"
"A033320","제이씨현시스템","0.488463542"
"A033340","좋은사람들","10.343428564"
"A033500","동성화인텍","9.0349829"
"A033530","SJG세종","9.27939934"
"A033540","파라텍","0.289605118"
"A033560","블루콤","0.04302667"
"A033640","네패스","3.04899979"
"A033780","KT&G","32.70156955"
"A033790","피노","1.199558355"
"A033830","티비씨","0.040639236"
"A033920","무학","0.674063725"
"A034020","두산에너빌리티","812.04224945"
"A034120","SBS","0.58038293"
"A034220","LG디스플레이","29.263299985"
"A034230","파라다이스","15.186970545"
"A034310","NICE","0.785802775"
"A034590","인천도시가스","0.07103065"
"A034730","SK","39.72283225"
"A034810","해성산업","0.29011719"
"A034830","한국토지신탁","0.573729876"
"A034940","조아제약","0.098937825"
"A034950","한국기업평가","0.1514397"
"A035000","HS애드","0.27349411"
"A035080","그래디언트","0.217506535"
"A035150","백산","0.34099382"
"A035200","프럼파스트","0.138884005"
"A035250","강원랜드","7.566154375"
"A035290","골드앤에스","0.062977161"
"A035420","NAVER","229.57119825"
"A035460","기산텔레콤","0.073116192"
"A035510","신세계 I&C","1.6244965"
"A035600","KG이니시스","1.272574115"
"A035610","솔본","0.05999539"
"A035620","바른손이앤에이","0.084079284"
"A035720","카카오","330.779387213"
"A035760","CJ ENM","3.33195255"
"A035810","이지홀딩스","0.337270579"
"A035890","서희건설","0"
"A035900","JYP Ent.","32.04948"
"A036000","예림당","0.096217875"
"A036010","아비코전자","0.82243355"
"A036030","케이티알파","0.17757009"
"A036090","위지트","0.227595982"
"A036120","서울평가정보","0.103808835"
"A036170","에이치엠넥스","0.068554808"
"A036190","금화피에스시","0.397478425"
"A036200","유니셈","2.71975308"
"A036220","오상헬스케어","0.12232514"
"A036420","콘텐트리중앙","0.55215767"
"A036460","한국가스공사","11.056618025"
"A036480","대성미생물","0.0574185"
"A036530","SNT홀딩스","0.9955621"
"A036540","SFA반도체","2.210577442"
"A036560","KZ정밀","0.21186376"
"A036570","NC","39.10980275"
"A036580","팜스코","0.147976299"
"A036620","감성코퍼레이션","2.24466211"
"A036630","세종텔레콤","0"
"A036640","HRS","0.260644865"
"A036670","삼양케이씨아이","0.06738901"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.776204363"
"A036800","나이스정보통신","0.289010875"
"A036810","에프에스티","11.263069075"
"A036830","솔브레인홀딩스","3.60506035"
"A036890","진성티이씨","1.534572475"
"A036930","주성엔지니어링","9.225333625"
"A037030","파워넷","0.31636098"
"A037070","파세코","0.25153468"
"A037230","한국팩키지","0.026163545"
"A037270","YG PLUS","21.649788565"
"A037330","인지디스플레","0.073282154"
"A037350","성도이엔지","0.11390113"
