"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.230851855"
"A000040","KR모터스","0.09026973"
"A000050","경방","0.12465262"
"A000070","삼양홀딩스","0.7820574"
"A000080","하이트진로","0.740274515"
"A000100","유한양행","30.6325521"
"A000120","CJ대한통운","4.64413045"
"A000140","하이트진로홀딩스","0.04677796"
"A000150","두산","62.92076375"
"A000180","성창기업지주","0.400623324"
"A0001A0","덕양에너젠",""
"A000210","DL","1.15071465"
"A000220","유유제약","0.171830585"
"A000230","일동홀딩스","0.30672061"
"A000240","한국앤컴퍼니","1.589380495"
"A000250","삼천당제약","22.19416595"
"A000270","기아","120.18383675"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.25905717"
"A000370","한화손해보험","0.786535861"
"A000390","SP삼화","0.114315265"
"A000400","롯데손해보험","0.104713666"
"A000430","대원강업","0.26762214"
"A000440","중앙에너비스","0.07483777"
"A000480","CR홀딩스","0.22947983"
"A000490","대동","8.0188768"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.77735815"
"A000520","삼일제약","1.80205592"
"A000540","흥국화재","0.40512772"
"A000590","CS홀딩스","0.0379827"
"A000640","동아쏘시오홀딩스","0.9113364"
"A000650","천일고속","0.00525875"
"A000660","SK하이닉스","643.23640105"
"A000670","영풍","2.0653218"
"A000680","LS네트웍스","2.366321838"
"A000700","유수홀딩스","0.04538683"
"A000720","현대건설","19.0099722"
"A000760","이화산업","0.01108099"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.0956555"
"A000850","화천기공","0.0509702"
"A000860","강남제비스코","0"
"A000880","한화","25.46579545"
"A000890","보해양조","0.143083592"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.707811305"
"A000950","전방","0.0245549"
"A000970","한국주철관","35.60687204"
"A000990","DB하이텍","4.80861985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.503807063"
"A001020","페이퍼코리아","0.021699"
"A001040","CJ","15.47659225"
"A001060","JW중외제약","0.474240225"
"A001070","대한방직","0.028725445"
"A001080","만호제강","0.01922905"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.7356619"
"A001130","대한제분","0.0431528"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.58062712"
"A001210","금호전기","0.439058245"
"A001230","동국홀딩스","0.636658145"
"A001250","GS글로벌","1.39267789"
"A001260","남광토건","0.13730246"
"A001270","부국증권","0.01969775"
"A001290","상상인증권","0.022451648"
"A001340","PKC","12.3895443"
"A001360","삼성제약","0.129707116"
"A001380","SG글로벌","0.966174667"
"A001390","KG케미칼","0.707412485"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01725381"
"A001430","세아베스틸지주","0.61036577"
"A001440","대한전선","6.527267585"
"A001450","현대해상","6.779624725"
"A001460","BYC","0.0545107"
"A001470","삼부토건","0"
"A001500","현대차증권","2.078083105"
"A001510","SK증권","0.201705867"
"A001520","동양","0.13995162"
"A001530","DI동일","2.0403214"
"A001540","안국약품","0.11609761"
"A001550","조비","0.21616795"
"A001560","제일연마","0.12702694"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.22177476"
"A001630","종근당홀딩스","0.156596875"
"A001680","대상","4.26907195"
"A001720","신영증권","0.48328175"
"A001740","SK네트웍스","0.87849368"
"A001750","한양증권","0.42410431"
"A001770","SHD","0.01900793"
"A001780","알루코","0.432552673"
"A001790","대한제당","124.493202987"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.09013028"
"A001810","무림SP","0.07203944"
"A001820","삼화콘덴서","0.68061995"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.2148174"
"A002020","코오롱","1.3815314"
"A002030","아세아","0.373633"
"A002070","비비안","0.282629172"
"A002100","경농","0.188086195"
"A002140","고려산업","0.515916691"
"A002150","도화엔지니어링","0.066005325"
"A002170","SYTS","0.2067651"
"A002200","한국수출포장","0.075908188"
"A002210","동성제약","6.166337002"
"A002220","한일철강","0.030615083"
"A002230","피에스텍","0.068366605"
"A002240","고려제강","0.13938608"
"A002290","삼일기업공사","0.342889648"
"A002310","아세아제지","1.22646277"
"A002320","한진","0.26055757"
"A002350","넥센타이어","0.44599245"
"A002360","SH에너지화학","0.067385742"
"A002380","KCC","4.3056725"
"A002390","한독","0.19925768"
"A002410","범양건영","0"
"A002420","세기상사","0.04149265"
"A002450","삼익악기","0.285341596"
"A002460","HS화성","0.09961607"
